6365,83,112.6506,139.3186,4.6969,7.2074,1,2,-1,1
6365,84,111.6142,133.8310,3.9139,5.5480,1,2,-1,1
6365,86,106.5401,127.0176,2.6923,3.0079,1,2,-1,1
6366,80,56.5469,249.5625,41.3359,37.8125,1,1,1,0
6366,85,205.0469,190.0938,13.4062,14.4375,1,1,1,0
6366,82,121.8594,140.2500,7.5625,11.6875,1,1,1,0
6366,83,112.6283,139.4244,4.7509,7.2431,1,2,-1,1
6366,84,111.6688,133.8944,3.9263,5.5639,1,2,-1,1
6366,86,106.6538,127.0672,2.6997,3.0226,1,2,-1,1
6367,80,54.0547,252.8281,41.7656,34.7188,1,1,1,0
6367,85,204.1875,189.4062,13.7500,13.7500,1,1,1,0
6367,82,122.0312,140.2500,7.2188,12.0312,1,1,1,0
6367,83,112.6059,139.5301,4.8048,7.2789,1,2,-1,1
6367,84,111.7234,133.9577,3.9386,5.5797,1,2,-1,1
6367,86,106.7675,127.1167,2.7070,3.0372,1,2,-1,1
6368,80,52.3359,256.0938,40.8203,31.6250,1,1,1,0
6368,85,203.1562,188.0312,13.7500,13.7500,1,1,1,0
6368,82,122.0312,140.4219,7.3906,12.0312,1,1,1,0
6368,83,112.5835,139.6359,4.8588,7.3146,1,2,-1,1
6368,84,111.7779,134.0211,3.9509,5.5956,1,2,-1,1
6368,86,106.8812,127.1662,2.7144,3.0519,1,2,-1,1
6369,80,50.2734,254.7188,40.7344,33.0000,1,1,1,0
6369,85,202.8125,187.1719,13.0625,13.7500,1,1,1,0
6369,82,121.9453,140.3359,7.3906,12.0312,1,1,1,0
6369,83,112.5612,139.7416,4.9127,7.3503,1,2,-1,1
6369,84,111.8325,134.0845,3.9632,5.6114,1,2,-1,1
6369,86,106.9950,127.2157,2.7217,3.0666,1,2,-1,1
6370,80,47.7812,256.2656,41.5938,31.6250,1,1,1,0
6370,85,202.2969,186.3125,12.7188,13.7500,1,1,1,0
6370,82,122.2031,140.4219,7.2188,12.0312,1,1,1,0
6370,83,112.5388,139.8474,4.9667,7.3860,1,2,-1,1
6370,84,111.8871,134.1479,3.9756,5.6273,1,2,-1,1
6370,86,107.1087,127.2652,2.7290,3.0813,1,2,-1,1
6371,80,46.6089,248.7176,40.6902,39.1660,1,1,1,0
6371,85,201.6094,185.2812,12.3750,13.4062,1,1,1,0
6371,82,122.2031,140.5078,7.0469,12.3750,1,1,1,0
6371,83,112.5165,139.9531,5.0206,7.4217,1,2,-1,1
6371,84,111.9417,134.2113,3.9879,5.6431,1,2,-1,1
6371,86,107.2224,127.3148,2.7364,3.0959,1,2,-1,1
6372,80,44.5334,248.6930,40.9415,39.2683,1,1,1,0
6372,85,200.7500,184.0781,12.7188,13.7500,1,1,1,0
6372,82,122.1172,140.8516,7.0469,12.3750,1,1,1,0
6372,83,112.4941,140.0589,5.0746,7.4575,1,2,-1,1
6372,84,111.9963,134.2747,4.0002,5.6590,1,2,-1,1
6372,86,107.3361,127.3643,2.7437,3.1106,1,2,-1,1
6373,80,46.5781,273.6250,37.6406,14.3750,1,1,1,0
6373,85,200.4062,183.9062,12.3750,13.0625,1,1,1,0
6373,82,122.2031,140.7656,7.0469,12.3750,1,1,1,0
6373,83,112.4718,140.1646,5.1285,7.4932,1,2,-1,1
6373,84,112.0508,134.3381,4.0125,5.6748,1,2,-1,1
6373,86,107.4498,127.4138,2.7510,3.1253,1,2,-1,1
6374,85,199.7188,183.2188,12.3750,12.7188,1,1,1,0
6374,82,122.2031,141.1094,6.8750,12.0312,1,1,1,0
6374,83,112.4494,140.2704,5.1825,7.5289,1,2,-1,1
6374,84,112.1054,134.4014,4.0249,5.6907,1,2,-1,1
6374,86,107.5635,127.4633,2.7584,3.1400,1,2,-1,1
6375,85,199.3750,182.5312,12.3750,12.3750,1,1,1,0
6375,82,122.1172,141.1953,7.0469,12.3750,1,1,1,0
6375,83,112.4271,140.3761,5.2364,7.5646,1,2,-1,1
6375,84,112.1600,134.4648,4.0372,5.7065,1,2,-1,1
6375,86,107.6772,127.5128,2.7657,3.1546,1,2,-1,1
6376,85,198.6875,181.8438,12.0312,12.3750,1,1,1,0
6376,82,122.0312,141.1094,7.3906,12.7188,1,1,1,0
6376,83,112.4047,140.4819,5.2904,7.6003,1,2,-1,1
6376,84,112.2146,134.5282,4.0495,5.7223,1,2,-1,1
6376,86,107.7909,127.5624,2.7730,3.1693,1,2,-1,1
6377,85,198.3438,180.6406,11.6875,12.7188,1,1,1,0
6377,82,122.2031,141.3672,7.2188,12.7188,1,1,1,0
6377,83,112.3824,140.5876,5.3443,7.6361,1,2,-1,1
6377,84,112.2410,134.6215,4.0601,5.7400,1,2,-1,1
6377,86,107.9046,127.6119,2.7804,3.1840,1,2,-1,1
6378,85,197.3125,180.4688,12.3750,12.3750,1,1,1,0
6378,82,122.2891,141.6250,7.3906,12.3750,1,1,1,0
6378,83,112.3600,140.6934,5.3983,7.6718,1,2,-1,1
6378,84,112.2674,134.7149,4.0706,5.7576,1,2,-1,1
6378,86,108.0183,127.6614,2.7877,3.1986,1,2,-1,1
6379,85,196.6250,179.4375,12.3750,12.3750,1,1,1,0
6379,82,122.3750,141.9688,7.2188,12.3750,1,1,1,0
6379,83,112.3377,140.7991,5.4522,7.7075,1,2,-1,1
6379,84,112.2938,134.8082,4.0812,5.7752,1,2,-1,1
6379,86,108.1320,127.7109,2.7950,3.2133,1,2,-1,1
6380,85,196.4531,179.0938,11.6875,11.6875,1,1,1,0
6380,82,122.3750,142.3125,7.2188,12.3750,1,1,1,0
6380,83,112.3153,140.9049,5.5062,7.7432,1,2,-1,1
6380,84,112.3202,134.9015,4.0918,5.7928,1,2,-1,1
6380,86,108.2458,127.7604,2.8024,3.2280,1,2,-1,1
6381,85,195.9375,178.4062,11.6875,11.6875,1,1,1,0
6381,82,122.3750,142.4844,7.2188,12.7188,1,1,1,0
6381,83,112.2930,141.0106,5.5601,7.7789,1,2,-1,1
6381,84,112.3466,134.9948,4.1023,5.8104,1,2,-1,1
6381,86,108.3595,127.8100,2.8097,3.2427,1,2,-1,1
6382,85,195.2500,177.3750,11.6875,11.6875,1,1,1,0
6382,82,122.3750,142.4844,7.2188,12.7188,1,1,1,0
6382,83,112.2706,141.1164,5.6141,7.8147,1,2,-1,1
6382,84,112.3730,135.0881,4.1129,5.8280,1,2,-1,1
6382,86,108.4732,127.8595,2.8171,3.2573,1,2,-1,1
6383,85,194.7344,176.6875,11.6875,11.6875,1,1,1,0
6383,82,122.3750,142.5703,7.5625,12.7188,1,1,1,0
6383,83,112.2483,141.2221,5.6680,7.8504,1,2,-1,1
6383,84,112.3994,135.1814,4.1235,5.8456,1,2,-1,1
6383,86,108.5869,127.9090,2.8244,3.2720,1,2,-1,1
6384,85,194.3906,176.0000,11.3438,11.6875,1,1,1,0
6384,82,122.4609,142.8281,7.3906,12.8906,1,1,1,0
6384,83,112.2259,141.3279,5.7220,7.8861,1,2,-1,1
6384,84,112.4259,135.2748,4.1340,5.8632,1,2,-1,1
6384,86,108.7006,127.9585,2.8317,3.2867,1,2,-1,1
6385,85,193.8750,175.3125,11.0000,11.3438,1,1,1,0
6385,82,122.2891,143.0000,7.5625,13.0625,1,1,1,0
6385,83,112.2035,141.4336,5.7759,7.9218,1,2,-1,1
6385,84,112.4523,135.3681,4.1446,5.8808,1,2,-1,1
6385,86,108.8143,128.0080,2.8391,3.3014,1,2,-1,1
6386,85,193.1875,174.6250,11.0000,11.6875,1,1,1,0
6386,82,122.3750,143.3438,7.5625,12.7188,1,1,1,0
6386,83,112.1812,141.5394,5.8299,7.9575,1,2,-1,1
6386,84,112.4787,135.4614,4.1552,5.8984,1,2,-1,1
6386,86,108.9280,128.0576,2.8464,3.3160,1,2,-1,1
6387,85,192.8438,174.6250,11.0000,10.6562,1,1,1,0
6387,82,122.3750,143.1719,7.5625,13.0625,1,1,1,0
6387,83,112.1588,141.6451,5.8838,7.9933,1,2,-1,1
6387,84,112.5051,135.5547,4.1657,5.9160,1,2,-1,1
6387,86,109.0417,128.1071,2.8537,3.3307,1,2,-1,1
6388,85,192.5000,173.4219,10.3125,11.3438,1,1,1,0
6388,82,122.3750,143.2578,7.5625,13.2344,1,1,1,0
6388,83,112.1365,141.7509,5.9378,8.0290,1,2,-1,1
6388,84,112.5315,135.6480,4.1763,5.9336,1,2,-1,1
6388,86,109.1554,128.1566,2.8611,3.3454,1,2,-1,1
6389,85,191.8125,172.9062,10.6562,11.0000,1,1,1,0
6389,82,122.2031,143.5156,7.9062,13.5781,1,1,1,0
6389,83,112.1141,141.8566,5.9917,8.0647,1,2,-1,1
6389,84,112.5579,135.7414,4.1869,5.9512,1,2,-1,1
6389,86,109.2691,128.2061,2.8684,3.3600,1,2,-1,1
6390,85,191.4688,172.3906,10.3125,10.6562,1,1,1,0
6390,82,122.2031,143.6875,7.7344,13.4062,1,1,1,0
6390,83,112.0918,141.9624,6.0457,8.1004,1,2,-1,1
6390,84,112.5843,135.8347,4.1974,5.9688,1,2,-1,1
6390,86,109.3829,128.2556,2.8757,3.3747,1,2,-1,1
6391,85,191.4688,171.8750,10.3125,11.0000,1,1,1,0
6391,82,122.2031,143.8594,7.5625,13.7500,1,1,1,0
6391,83,112.0694,142.0681,6.0996,8.1361,1,2,-1,1
6391,84,112.6107,135.9280,4.2080,5.9865,1,2,-1,1
6391,86,109.4966,128.3052,2.8831,3.3894,1,2,-1,1
6392,85,190.7812,171.5312,10.3125,10.3125,1,1,1,0
6392,82,122.3750,144.2891,7.5625,13.7500,1,1,1,0
6392,83,112.0471,142.1739,6.1536,8.1719,1,2,-1,1
6392,84,112.6371,136.0213,4.2185,6.0041,1,2,-1,1
6392,86,109.6103,128.3547,2.8904,3.4041,1,2,-1,1
6393,85,190.4375,170.6719,9.6250,10.6562,1,1,1,0
6393,82,122.3750,144.4609,7.7344,13.5781,1,1,1,0
6393,83,112.0247,142.2796,6.2075,8.2076,1,2,-1,1
6393,84,112.6635,136.1146,4.2291,6.0217,1,2,-1,1
6393,86,109.7240,128.4042,2.8978,3.4187,1,2,-1,1
6394,85,189.7500,170.1562,9.9688,10.3125,1,1,1,0
6394,82,122.3750,144.5469,7.5625,13.7500,1,1,1,0
6394,83,112.0024,142.3854,6.2615,8.2433,1,2,-1,1
6394,84,112.6900,136.2079,4.2397,6.0393,1,2,-1,1
6394,86,109.8377,128.4537,2.9051,3.4334,1,2,-1,1
6395,85,189.7500,169.4688,9.6250,10.3125,1,1,1,0
6395,82,122.3750,144.8906,7.5625,13.7500,1,1,1,0
6395,83,111.9800,142.4911,6.3154,8.2790,1,2,-1,1
6395,84,112.7164,136.3013,4.2502,6.0569,1,2,-1,1
6395,86,109.9279,128.5198,2.9271,3.4466,1,2,-1,1
6396,85,189.0625,169.1250,9.6250,10.3125,1,1,1,0
6396,82,122.3750,145.0625,7.5625,13.7500,1,1,1,0
6396,83,111.9577,142.5969,6.3694,8.3147,1,2,-1,1
6396,84,112.7428,136.3946,4.2608,6.0745,1,2,-1,1
6396,86,110.0182,128.5858,2.9491,3.4598,1,2,-1,1
6397,85,188.7188,168.3516,9.6250,10.3984,1,1,1,0
6397,82,122.1172,145.4062,8.0781,13.7500,1,1,1,0
6397,83,111.9353,142.7026,6.4233,8.3505,1,2,-1,1
6397,84,112.7692,136.4879,4.2714,6.0921,1,2,-1,1
6397,86,110.1084,128.6518,2.9711,3.4730,1,2,-1,1
6398,85,188.2031,167.9219,9.6250,10.3125,1,1,1,0
6398,82,122.2031,145.7500,7.9062,13.7500,1,1,1,0
6398,83,111.9130,142.8084,6.4773,8.3862,1,2,-1,1
6398,84,112.7956,136.5812,4.2819,6.1097,1,2,-1,1
6398,86,110.1986,128.7178,2.9931,3.4862,1,2,-1,1
6399,85,187.6875,167.4062,9.6250,10.3125,1,1,1,0
6399,82,122.2031,145.7500,7.9062,14.2656,1,1,1,0
6399,83,111.8906,142.9141,6.5312,8.4219,1,1,1,1
6399,84,112.8220,136.6745,4.2925,6.1273,1,2,-1,1
6399,86,110.2889,128.7839,3.0151,3.4994,1,2,-1,1
6400,85,187.0000,167.1484,9.6250,10.2266,1,1,1,0
6400,82,122.2031,146.0938,7.9062,14.0938,1,1,1,0
6400,83,111.8047,143.0000,6.5312,8.2500,1,1,1,1
6400,84,112.8484,136.7679,4.3031,6.1449,1,2,-1,1
6400,86,110.3791,128.8499,3.0371,3.5126,1,2,-1,1
6401,85,186.6562,166.3750,9.6250,9.9688,1,1,1,0
6401,82,122.2031,146.1797,8.2500,13.9219,1,1,1,0
6401,83,111.6328,143.0000,6.7031,8.5938,1,1,1,1
6401,84,112.8748,136.8612,4.3136,6.1625,1,2,-1,1
6401,86,110.4693,128.9159,3.0591,3.5258,1,2,-1,1
6402,85,186.3125,165.8594,9.6250,10.3125,1,1,1,0
6402,82,122.3750,146.3516,8.2500,14.0938,1,1,1,0
6402,83,111.7188,143.0000,6.7031,8.5938,1,1,1,1
6402,84,112.9012,136.9545,4.3242,6.1801,1,2,-1,1
6402,86,110.5596,128.9819,3.0812,3.5391,1,2,-1,1
6403,85,185.9688,165.1719,9.2812,10.1406,1,1,1,0
6403,82,122.0312,146.5234,8.5938,14.0938,1,1,1,0
6403,83,111.5469,142.9141,6.8750,8.9375,1,1,1,1
6403,84,112.9276,137.0478,4.3347,6.1977,1,2,-1,1
6403,86,110.6498,129.0480,3.1032,3.5523,1,2,-1,1
6404,85,185.2812,165.0000,9.6250,10.1406,1,1,1,0
6404,82,122.0312,146.6094,8.7656,14.4375,1,1,1,0
6404,83,111.4609,142.9141,6.8750,9.2812,1,1,1,1
6404,84,112.9541,137.1411,4.3453,6.2153,1,2,-1,1
6404,86,110.7400,129.1140,3.1252,3.5655,1,2,-1,1
6405,85,185.2812,164.1406,8.9375,9.9688,1,1,1,0
6405,82,122.2031,147.8125,8.4219,13.7500,1,1,1,0
6405,83,111.5909,143.5469,6.6238,8.6494,1,1,1,0
6405,84,112.9805,137.2344,4.3559,6.2330,1,2,-1,1
6405,86,110.8303,129.1800,3.1472,3.5787,1,2,-1,1
6406,85,184.5938,163.7969,9.6250,10.3125,1,1,1,0
6406,82,122.0312,147.2969,8.9375,14.4375,1,1,1,0
6406,83,111.4609,143.0000,6.7031,9.2812,1,1,1,0
6406,84,113.0069,137.3278,4.3664,6.2506,1,2,-1,1
6406,86,110.9205,129.2460,3.1692,3.5919,1,2,-1,1
6407,85,184.2500,163.2812,9.2812,9.9688,1,1,1,0
6407,82,121.8594,147.2109,9.2812,14.9531,1,1,1,0
6407,83,111.3750,143.2578,6.8750,9.1094,1,1,1,0
6407,84,113.0333,137.4211,4.3770,6.2682,1,2,-1,1
6407,86,111.0107,129.3121,3.1912,3.6051,1,2,-1,1
6408,85,184.2500,162.9375,8.9375,10.3125,1,1,1,0
6408,82,121.6875,147.8125,8.9375,15.1250,1,1,1,0
6408,83,111.3750,143.8594,6.8750,8.5938,1,1,1,0
6408,84,113.0597,137.5144,4.3876,6.2858,1,2,-1,1
6408,86,111.1010,129.3781,3.2132,3.6183,1,2,-1,1
6409,85,183.2188,162.2500,9.6250,10.1406,1,1,1,0
6409,82,121.9453,147.9844,8.5938,14.7812,1,1,1,0
6409,83,111.7188,144.0312,6.5312,8.5938,1,1,1,0
6409,84,113.0861,137.6077,4.3981,6.3034,1,2,-1,1
6409,86,111.1912,129.4441,3.2352,3.6315,1,2,-1,1
6410,85,183.5625,162.2500,8.9375,9.9688,1,1,1,0
6410,82,121.6875,147.8125,8.9375,15.8125,1,1,1,0
6410,83,111.5160,143.9926,6.6757,8.7560,1,1,1,0
6410,84,113.1125,137.7010,4.4087,6.3210,1,2,-1,1
6410,86,111.2814,129.5102,3.2572,3.6447,1,2,-1,1
6411,85,183.2188,161.9062,8.9375,9.4531,1,1,1,0
6411,82,121.9453,148.1562,8.5938,15.4688,1,1,1,0
6411,83,111.5117,144.1169,6.6758,8.7562,1,1,1,0
6411,84,113.1389,137.7944,4.4193,6.3386,1,2,-1,1
6411,86,111.3717,129.5762,3.2792,3.6579,1,2,-1,1
6412,85,183.0469,161.3047,8.5938,9.9688,1,1,1,0
6412,82,121.7734,148.6719,8.7656,15.1250,1,1,1,0
6412,83,111.1172,144.2031,7.0469,9.1094,1,1,1,0
6412,84,113.1653,137.8877,4.4298,6.3562,1,2,-1,1
6412,86,111.4619,129.6422,3.3012,3.6711,1,2,-1,1
6413,85,182.1875,161.4766,8.9375,8.9375,1,1,1,0
6413,82,121.6875,149.1875,8.5938,15.2969,1,1,1,0
6413,83,111.1172,144.0312,7.0469,9.2812,1,1,1,0
6413,84,113.1917,137.9810,4.4404,6.3738,1,2,-1,1
6413,86,111.5521,129.7082,3.3232,3.6843,1,2,-1,1
6414,85,182.1875,160.4453,8.2500,9.7969,1,1,1,0
6414,82,121.6016,149.1875,8.9375,15.4688,1,1,1,0
6414,83,111.3750,144.5469,6.8750,8.9375,1,1,1,0
6414,84,113.2182,138.0743,4.4509,6.3914,1,2,-1,1
6414,86,111.6424,129.7743,3.3453,3.6975,1,2,-1,1
6415,85,181.3281,160.2734,8.9375,9.1094,1,1,1,0
6415,82,121.6875,149.7891,8.9375,15.2969,1,1,1,0
6415,83,111.0312,144.9766,6.8750,9.1094,1,1,1,0
6415,84,113.2446,138.1676,4.4615,6.4090,1,2,-1,1
6415,86,111.7326,129.8403,3.3673,3.7107,1,2,-1,1
6416,85,180.8125,159.8438,8.9375,9.2812,1,1,1,0
6416,82,121.5156,149.8750,8.9375,15.8125,1,1,1,0
6416,83,111.2031,145.0625,6.8750,9.1094,1,1,1,0
6416,84,113.2710,138.2609,4.4721,6.4266,1,2,-1,1
6416,86,111.8228,129.9063,3.3893,3.7239,1,2,-1,1
6417,85,180.8125,159.4141,8.2500,9.1094,1,1,1,0
6417,82,121.3438,150.3906,8.9375,15.4688,1,1,1,0
6417,83,111.0312,144.9766,7.2188,9.2812,1,1,1,0
6417,84,113.2974,138.3543,4.4826,6.4442,1,2,-1,1
6417,86,111.9131,129.9723,3.4113,3.7371,1,2,-1,1
6418,85,180.2969,159.5000,8.5938,8.5938,1,1,1,0
6418,82,121.3438,150.0469,9.2812,16.1562,1,1,1,0
6418,83,111.0312,144.7188,6.8750,9.6250,1,1,1,0
6418,84,113.3238,138.4476,4.4932,6.4619,1,2,-1,1
6418,86,112.0033,130.0384,3.4333,3.7503,1,2,-1,1
6419,85,179.6094,158.6406,8.9375,9.2812,1,1,1,0
6419,82,121.1719,150.2188,9.2812,16.5000,1,1,1,0
6419,83,110.6875,144.8906,7.2188,9.6250,1,1,1,0
6419,84,113.3502,138.5409,4.5038,6.4795,1,2,-1,1
6419,86,112.0935,130.1044,3.4553,3.7635,1,2,-1,1
6420,85,179.4375,158.4688,8.9375,8.7656,1,1,1,0
6420,82,121.0000,150.9062,9.4531,16.1562,1,1,1,0
6420,83,110.8594,144.7188,7.2188,9.9688,1,1,1,0
6420,84,113.3766,138.6342,4.5143,6.4971,1,2,-1,1
6420,86,112.1838,130.1704,3.4773,3.7767,1,2,-1,1
6421,85,179.4375,158.7266,8.2500,8.4219,1,1,1,0
6421,82,121.1719,151.0781,9.6250,16.5000,1,1,1,0
6421,83,110.8594,146.2656,6.8750,8.9375,1,1,1,0
6421,84,113.4030,138.7275,4.5249,6.5147,1,2,-1,1
6421,86,112.2740,130.2365,3.4993,3.7900,1,2,-1,1
6422,85,179.0938,157.4375,8.2500,9.1094,1,1,1,0
6422,82,121.0859,151.4219,9.1094,16.5000,1,1,1,0
6422,83,110.8594,146.3516,6.8750,8.9375,1,1,1,0
6422,84,113.4294,138.8209,4.5355,6.5323,1,2,-1,1
6422,86,112.3642,130.3025,3.5213,3.8032,1,2,-1,1
6423,85,178.7500,157.2656,8.2500,8.9375,1,1,1,0
6423,82,121.0000,151.9375,9.2812,16.6719,1,1,1,0
6423,83,110.6875,146.2656,7.2188,8.9375,1,1,1,0
6423,84,113.4558,138.9142,4.5460,6.5499,1,2,-1,1
6423,86,112.4545,130.3685,3.5433,3.8164,1,2,-1,1
6424,85,178.4062,157.2656,8.2500,7.9062,1,1,1,0
6424,82,120.8281,152.1094,9.6250,16.8438,1,1,1,0
6424,83,110.8594,146.2656,7.2188,9.1094,1,1,1,0
6424,84,113.4823,139.0075,4.5566,6.5675,1,2,-1,1
6424,86,112.5447,130.4345,3.5653,3.8296,1,2,-1,1
6425,85,177.7188,156.5781,8.2500,8.5938,1,1,1,0
6425,82,120.8281,152.1953,9.6250,17.1875,1,1,1,0
6425,83,110.6875,146.3516,7.0469,9.2812,1,1,1,0
6425,84,113.5087,139.1008,4.5672,6.5851,1,2,-1,1
6425,86,112.6349,130.5006,3.5873,3.8428,1,2,-1,1
6426,85,177.5469,156.4062,8.2500,8.5938,1,1,1,0
6426,82,120.6562,152.7109,9.6250,17.3594,1,1,1,0
6426,83,110.6016,147.1250,6.7031,8.9375,1,1,1,0
6426,84,113.5351,139.1941,4.5777,6.6027,1,2,-1,1
6426,86,112.7252,130.5666,3.6094,3.8560,1,2,-1,1
6427,85,177.0312,156.4062,8.2500,8.2500,1,1,1,0
6427,82,120.3125,152.8828,9.9688,17.3594,1,1,1,0
6427,83,110.3438,146.6094,6.8750,9.6250,1,1,1,0
6427,87,259.5312,275.1719,27.5000,12.8281,1,1,1,0
6427,84,113.5172,139.2884,4.6221,6.6480,1,2,-1,1
6427,86,112.8154,130.6326,3.6314,3.8692,1,2,-1,1
6428,85,177.0312,155.5469,8.2500,8.5938,1,1,1,0
6428,82,120.3125,153.3125,10.3125,17.8750,1,1,1,0
6428,83,110.5156,146.4375,7.2188,9.7969,1,1,1,0
6428,87,257.1250,271.2188,27.1562,16.7812,1,1,1,0
6428,84,113.4994,139.3828,4.6665,6.6932,1,2,-1,1
6428,86,112.9056,130.6986,3.6534,3.8824,1,2,-1,1
6429,85,176.6875,155.2891,7.9062,8.5938,1,1,1,0
6429,82,119.9688,153.3984,10.3125,17.7031,1,1,1,0
6429,83,110.4001,147.1656,7.0069,9.3461,1,1,1,0
6429,87,254.7188,267.7812,27.5000,20.2188,1,1,1,0
6429,84,113.4815,139.4771,4.7109,6.7385,1,2,-1,1
6429,86,112.9959,130.7647,3.6754,3.8956,1,2,-1,1
6430,85,176.3438,155.3750,8.2500,8.0781,1,1,1,0
6430,82,119.9688,154.1719,10.3125,17.7031,1,1,1,0
6430,83,110.5156,146.9531,6.5312,9.6250,1,1,1,0
6430,87,251.9688,264.1719,27.1562,23.8281,1,1,1,0
6430,84,113.4637,139.5714,4.7553,6.7837,1,2,-1,1
6430,86,113.0861,130.8307,3.6974,3.9088,1,2,-1,1
6431,85,176.0000,154.6875,8.2500,8.4219,1,1,1,0
6431,82,119.4531,154.1719,10.8281,17.8750,1,1,1,0
6431,83,110.2578,147.2109,6.5312,9.7969,1,1,1,0
6431,87,249.9062,261.2500,26.8125,26.7500,1,1,1,0
6431,84,113.4459,139.6657,4.7997,6.8290,1,2,-1,1
6431,86,113.1763,130.8967,3.7194,3.9220,1,2,-1,1
6432,85,175.7422,154.4297,8.1641,8.2500,1,1,1,0
6432,82,119.4531,154.1719,10.6562,18.5625,1,1,1,0
6432,83,110.1719,147.4688,6.7031,9.7969,1,1,1,0
6432,87,247.8438,257.4688,26.1250,29.5625,1,1,1,0
6432,84,113.4280,139.7600,4.8441,6.8742,1,2,-1,1
6432,86,113.2666,130.9628,3.7414,3.9352,1,2,-1,1
6433,85,175.3125,154.5156,8.2500,7.9062,1,1,1,0
6433,82,119.5391,154.8594,10.6562,18.2188,1,1,1,0
6433,83,110.0000,147.5547,7.2188,9.6250,1,1,1,0
6433,87,245.7812,254.3750,24.7500,28.8750,1,1,1,0
6433,84,113.4102,139.8543,4.8885,6.9195,1,2,-1,1
6433,86,113.3568,131.0288,3.7634,3.9484,1,2,-1,1
6434,85,175.2266,153.8281,7.6484,8.4219,1,1,1,0
6434,82,119.4531,155.0312,10.6562,18.9062,1,1,1,0
6434,83,110.1719,147.8125,7.2188,9.6250,1,1,1,0
6434,87,243.3750,251.4531,25.4375,27.8438,1,1,1,0
6434,84,113.3923,139.9486,4.9329,6.9647,1,2,-1,1
6434,86,113.4470,131.0948,3.7854,3.9616,1,2,-1,1
6435,85,174.8828,153.4844,7.6484,8.4219,1,1,1,0
6435,82,119.4531,155.2031,10.4844,18.9062,1,1,1,0
6435,83,110.1719,148.1562,6.8750,9.6250,1,1,1,0
6435,87,241.3125,248.1875,23.3750,27.1562,1,1,1,0
6435,84,113.3745,140.0429,4.9773,7.0100,1,2,-1,1
6435,86,113.5280,131.1723,3.7977,3.9845,1,2,-1,1
6436,85,174.7109,153.4844,8.1641,7.9062,1,1,1,0
6436,82,119.2812,156.0625,10.6562,18.9062,1,1,1,0
6436,83,110.0000,148.4141,6.8750,9.6250,1,1,1,0
6436,87,239.5938,245.4375,24.0625,26.8125,1,1,1,0
6436,84,113.3566,140.1372,5.0217,7.0552,1,2,-1,1
6436,86,113.6090,131.2498,3.8101,4.0074,1,2,-1,1
6437,85,174.2812,153.5703,7.5625,7.5625,1,1,1,0
6437,82,119.0234,156.0625,10.8281,19.0781,1,1,1,0
6437,83,109.8281,148.3281,7.2188,9.6250,1,1,1,0
6437,87,237.5312,242.1719,22.0000,26.1250,1,1,1,0
6437,84,113.3388,140.2315,5.0661,7.1005,1,2,-1,1
6437,86,113.6900,131.3272,3.8224,4.0303,1,2,-1,1
6438,85,174.1953,152.6250,7.6484,8.2500,1,1,1,0
6438,82,118.5938,156.5781,11.3438,19.2500,1,1,1,0
6438,83,109.4844,148.1562,7.5625,10.1406,1,1,1,0
6438,87,235.8125,239.4219,22.0000,25.7812,1,1,1,0
6438,84,113.3210,140.3259,5.1105,7.1457,1,2,-1,1
6438,86,113.7710,131.4047,3.8347,4.0532,1,2,-1,1
6439,85,173.7656,152.6250,7.9062,7.9062,1,1,1,0
6439,82,118.5938,157.0938,11.3438,19.0781,1,1,1,0
6439,83,109.4844,148.5000,7.5625,9.9688,1,1,1,0
6439,87,233.7500,237.5312,22.0000,24.7500,1,1,1,0
6439,84,113.3031,140.4202,5.1549,7.1910,1,2,-1,1
6439,86,113.8520,131.4822,3.8470,4.0761,1,2,-1,1
6440,85,173.2500,152.6250,7.5625,7.5625,1,1,1,0
6440,82,118.5938,157.2656,11.3438,19.7656,1,1,1,0
6440,83,109.3984,149.0156,7.3906,9.9688,1,1,1,0
6440,87,232.2031,234.7812,21.6562,24.0625,1,1,1,0
6440,84,113.2853,140.5145,5.1993,7.2362,1,2,-1,1
6440,86,113.9330,131.5596,3.8594,4.0990,1,2,-1,1
6441,85,172.9062,152.6250,7.5625,7.5625,1,1,1,0
6441,82,118.5078,157.4375,11.1719,19.9375,1,1,1,0
6441,83,109.3125,149.1875,7.2188,9.9688,1,1,1,0
6441,87,230.6562,232.5469,20.6250,23.7188,1,1,1,0
6441,84,113.2674,140.6088,5.2437,7.2815,1,2,-1,1
6441,86,114.0140,131.6371,3.8717,4.1219,1,2,-1,1
6442,85,172.8203,151.9375,7.6484,7.5625,1,1,1,0
6442,82,118.4219,158.1250,11.0000,19.9375,1,1,1,0
6442,83,109.1406,148.9297,7.5625,10.3125,1,1,1,0
6442,87,229.1094,230.3125,19.9375,23.3750,1,1,1,0
6442,84,113.2496,140.7031,5.2881,7.3267,1,2,-1,1
6442,86,114.0950,131.7146,3.8840,4.1447,1,2,-1,1
6443,85,172.4766,151.5938,7.6484,7.5625,1,1,1,0
6443,82,118.2500,158.1250,11.3438,20.2812,1,1,1,0
6443,83,108.7969,149.8750,7.5625,9.9688,1,1,1,0
6443,87,227.2188,227.9062,19.9375,22.6875,1,1,1,0
6443,84,113.2318,140.7974,5.3325,7.3720,1,2,-1,1
6443,86,114.1760,131.7921,3.8963,4.1676,1,2,-1,1
