89,3,142.6562,48.2969,8.9375,9.7969,1,1,1,0
89,4,142.3262,27.2687,6.4466,7.0593,1,2,-1,1
89,5,163.8602,13.1225,4.5151,6.7267,1,2,-1,1
90,1,211.7500,66.1719,12.3750,13.4922,1,1,1,0
90,2,109.3125,39.2090,18.9062,18.1973,1,1,1,0
90,3,142.3125,48.8984,8.9375,9.7969,1,1,1,0
90,4,142.1062,27.3600,6.4856,7.1050,1,2,-1,1
90,5,163.7628,13.1793,4.5313,6.7348,1,2,-1,1
91,1,211.7500,65.6562,11.6875,13.4062,1,1,1,0
91,2,108.4531,38.1777,19.7656,19.5723,1,1,1,0
91,3,142.0547,49.1562,9.1094,9.7969,1,1,1,0
91,4,141.8862,27.4514,6.5245,7.1508,1,2,-1,1
91,5,163.6653,13.2362,4.5476,6.7429,1,2,-1,1
92,1,211.5781,65.1406,11.6875,13.2344,1,1,1,0
92,2,108.1094,38.6289,19.7656,19.5078,1,1,1,0
92,3,141.7969,49.4570,9.2812,9.9688,1,1,1,0
92,4,141.6662,27.5427,6.5635,7.1965,1,2,-1,1
92,5,163.5679,13.2931,4.5638,6.7510,1,2,-1,1
93,1,211.2344,64.4531,11.6875,13.0625,1,1,1,0
93,2,107.6797,39.9609,19.7656,18.5625,1,1,1,0
93,3,141.6250,49.4141,9.2812,10.3125,1,1,1,0
93,4,141.4462,27.6340,6.6024,7.2423,1,2,-1,1
93,5,163.4704,13.3500,4.5800,6.7592,1,2,-1,1
94,1,210.8906,64.0664,11.6875,12.8906,1,1,1,0
94,2,107.4219,39.7891,19.5938,18.9062,1,1,1,0
94,3,141.4531,50.4023,9.2812,9.7109,1,1,1,0
94,4,141.2262,27.7254,6.6414,7.2880,1,2,-1,1
94,5,163.3730,13.4068,4.5963,6.7673,1,2,-1,1
95,1,210.3750,63.2500,11.6875,12.8906,1,1,1,0
95,2,107.0781,40.4336,19.9375,18.7344,1,1,1,0
95,3,141.2812,50.5312,9.2812,9.9688,1,1,1,0
95,4,141.0062,27.8167,6.6803,7.3338,1,2,-1,1
95,5,163.2755,13.4637,4.6125,6.7754,1,2,-1,1
96,1,210.3750,62.6914,11.6875,12.7188,1,1,1,0
96,2,106.3906,40.3047,20.2812,19.1641,1,1,1,0
96,3,140.8516,50.7461,9.6250,10.2266,1,1,1,0
96,6,342.3750,127.7891,9.6250,25.9531,1,1,1,0
96,4,140.7862,27.9080,6.7192,7.3795,1,2,-1,1
96,5,163.1781,13.5206,4.6288,6.7835,1,2,-1,1
97,1,210.0312,62.2188,11.6875,12.5469,1,1,1,0
97,2,106.2188,40.9492,19.9375,18.7344,1,1,1,0
97,3,140.6797,51.3047,9.6250,9.9688,1,1,1,0
97,6,339.6250,126.5859,12.3750,25.6094,1,1,1,0
97,4,140.5662,27.9994,6.7582,7.4253,1,2,-1,1
97,5,163.0806,13.5774,4.6450,6.7916,1,2,-1,1
98,1,209.5156,61.4453,11.6875,12.6328,1,1,1,0
98,2,105.3594,41.4219,20.6250,18.5625,1,1,1,0
98,3,140.2500,51.7344,9.7969,10.0547,1,1,1,0
98,6,336.8750,124.8672,15.1250,24.7500,1,1,1,0
98,4,140.3462,28.0907,6.7971,7.4710,1,2,-1,1
98,5,162.9832,13.6343,4.6613,6.7998,1,2,-1,1
99,1,209.6875,61.3594,11.0000,12.2031,1,1,1,0
99,2,105.0156,40.7344,20.6250,19.5078,1,1,1,0
99,3,139.9922,51.7773,9.9688,10.3984,1,1,1,0
99,6,335.5000,122.9766,16.5000,24.4062,1,1,1,0
99,4,140.1262,28.1821,6.8361,7.5168,1,2,-1,1
99,5,162.8857,13.6912,4.6775,6.8079,1,2,-1,1
100,1,209.1719,60.3281,11.3438,12.5469,1,1,1,0
100,2,104.2136,42.9886,20.4433,17.6183,1,2,-1,0
100,3,139.6484,52.3789,9.7969,10.2266,1,1,1,0
100,6,333.4375,121.1719,18.5625,24.0625,1,1,1,0
100,4,139.9062,28.2734,6.8750,7.5625,1,1,1,0
100,5,162.7883,13.7480,4.6937,6.8160,1,2,-1,1
101,1,209.0000,60.2422,11.0000,11.8594,1,1,1,0
101,2,103.2737,41.5791,21.8531,18.7928,1,2,-1,0
101,3,139.7344,52.8516,9.2812,9.9688,1,1,1,0
101,6,331.3750,119.7969,20.6250,23.7188,1,1,1,0
101,4,139.5625,28.5312,6.8750,7.3047,1,1,1,0
101,7,342.0312,104.6719,9.9688,22.8594,1,1,1,0
101,5,162.6908,13.8049,4.7100,6.8241,1,2,-1,1
102,1,208.6562,59.2969,11.0000,12.2891,1,1,1,0
102,2,102.8037,42.2838,22.0881,18.5579,1,2,-1,0
102,3,139.3047,53.1953,9.6250,9.9688,1,1,1,0
102,6,329.3125,117.7344,22.6875,23.7188,1,1,1,0
102,4,139.3906,28.4883,6.8750,7.3906,1,1,1,0
102,7,339.9688,103.2969,12.0312,22.0000,1,1,1,0
102,5,162.5934,13.8618,4.7262,6.8323,1,2,-1,1
103,1,208.6562,59.2969,10.6562,11.6016,1,1,1,0
103,2,103.2969,42.2812,21.3125,18.9922,1,1,1,0
103,3,139.0469,53.7969,9.6250,9.8828,1,1,1,0
103,6,327.5938,116.7031,24.0625,22.8594,1,1,1,0
103,4,139.2188,28.6172,6.5312,7.4766,1,1,1,0
103,7,338.2500,102.0938,13.7500,22.6875,1,1,1,0
103,5,162.4959,13.9186,4.7425,6.8404,1,2,-1,1
104,1,207.9688,58.3516,11.0000,12.0312,1,1,1,0
104,2,102.6094,40.3906,21.6562,21.3125,1,1,1,0
104,3,138.6172,53.9258,9.9688,10.2266,1,1,1,0
104,6,325.5312,115.1562,24.4062,22.6875,1,1,1,0
104,4,139.0469,29.1758,6.5312,7.2188,1,1,1,0
104,7,336.1875,100.6328,15.8125,22.1719,1,1,1,0
104,5,162.3985,13.9755,4.7587,6.8485,1,2,-1,1
105,1,207.9688,58.1797,10.6562,11.6875,1,1,1,0
105,2,102.0938,40.4336,21.8281,21.4844,1,1,1,0
105,3,138.3594,54.1836,9.9688,10.5703,1,1,1,0
105,6,323.4688,113.6094,24.0625,22.3438,1,1,1,0
105,4,138.9609,29.3047,6.3594,7.2617,1,1,1,0
105,7,334.4688,99.6875,17.5312,21.8281,1,1,1,0
105,5,162.3010,14.0324,4.7749,6.8566,1,2,-1,1
106,1,207.6250,57.4062,11.0000,11.8594,1,1,1,0
106,2,101.4922,40.0469,22.0000,22.3438,1,1,1,0
106,3,138.1016,54.6562,10.1406,10.4844,1,1,1,0
106,6,321.5781,112.2344,23.7188,22.0000,1,1,1,0
106,4,138.6156,29.1322,6.7506,7.4530,1,1,1,0
106,7,332.4062,98.1406,19.5938,22.0000,1,1,1,0
106,5,162.2036,14.0892,4.7912,6.8648,1,2,-1,1
107,1,207.4531,57.3203,10.3125,11.5156,1,1,1,0
107,2,101.0625,38.6934,22.1719,23.8691,1,1,1,0
107,3,137.8438,54.9141,10.3125,10.8281,1,1,1,0
107,6,319.6875,110.8594,23.3750,21.6562,1,1,1,0
107,4,138.1875,29.0469,6.7031,7.8203,1,1,1,0
107,7,330.6875,97.1094,21.3125,21.6562,1,1,1,0
107,5,162.1061,14.1461,4.8074,6.8729,1,2,-1,1
108,1,207.1094,56.4609,10.6562,11.8594,1,1,1,0
108,2,99.7490,43.2235,22.7931,19.9674,1,2,-1,0
108,3,137.5859,55.3438,10.4844,10.8281,1,1,1,0
108,6,317.9688,108.9688,23.0312,22.0000,1,1,1,0
108,4,138.0156,29.2617,6.8750,7.7344,1,1,1,0
108,7,328.4531,95.9922,22.6875,21.3125,1,1,1,0
108,5,162.0087,14.2030,4.8237,6.8810,1,2,-1,1
109,1,206.9375,56.3750,10.3125,11.5156,1,1,1,0
109,2,100.3750,43.0547,22.0000,20.2812,1,1,1,0
109,3,137.4141,55.6875,10.6562,11.0859,1,1,1,0
109,6,316.4219,108.1094,22.3438,20.9688,1,1,1,0
109,4,137.7507,29.6201,6.7637,7.5558,1,1,1,0
109,7,326.7344,95.0469,21.6562,20.6250,1,1,1,0
109,5,161.9113,14.2598,4.8399,6.8891,1,2,-1,1
110,1,206.9375,55.6875,10.3125,11.6875,1,1,1,0
110,2,99.5156,42.7109,22.8594,21.0547,1,1,1,0
110,3,136.9844,56.0742,11.0000,11.3438,1,1,1,0
110,6,314.5312,106.7344,22.6875,21.1406,1,1,1,0
110,4,137.4866,29.7972,6.7637,7.5559,1,1,1,0
110,7,324.8438,94.1875,21.3125,20.2812,1,1,1,0
110,5,161.8138,14.3167,4.8561,6.8973,1,2,-1,1
111,1,206.5938,55.4727,10.3125,11.3438,1,1,1,0
111,2,99.2578,42.9688,22.5156,21.1406,1,1,1,0
111,3,136.8125,56.5898,10.6562,11.1719,1,1,1,0
111,6,313.3281,105.4453,21.6562,20.6250,1,1,1,0
111,4,137.0703,29.6484,6.8750,8.1641,1,1,1,0
111,7,322.7812,92.8125,21.3125,20.2812,1,1,1,0
111,5,161.7164,14.3736,4.8724,6.9054,1,2,-1,1
112,1,206.2500,55.0000,10.3125,11.3438,1,1,1,0
112,2,98.5703,43.0547,22.6875,21.6562,1,1,1,0
112,3,136.4688,57.3633,10.6562,10.9141,1,1,1,0
112,6,311.6094,104.3281,21.3125,20.2812,1,1,1,0
112,4,136.8125,30.1211,7.2188,7.9062,1,1,1,0
112,7,321.2344,91.9531,20.9688,20.1094,1,1,1,0
112,5,161.6189,14.3858,4.8886,6.9501,1,2,-1,1
113,1,206.0781,54.5703,10.3125,11.2578,1,1,1,0
113,2,98.2266,44.5156,23.0312,20.5391,1,1,1,0
113,3,135.9531,57.6641,11.0000,11.2578,1,1,1,0
113,6,309.8906,103.0391,20.9688,20.2812,1,1,1,0
113,4,136.6406,30.2070,7.2188,8.1641,1,1,1,0
113,7,319.3438,90.7500,20.6250,19.7656,1,1,1,0
113,5,161.5215,14.3979,4.9049,6.9947,1,2,-1,1
114,1,205.9062,54.3984,9.9688,10.8281,1,1,1,0
114,2,97.6250,44.0859,22.8594,21.3125,1,1,1,0
114,3,135.7812,58.2656,11.0000,11.1719,1,1,1,0
114,6,308.5156,101.5781,20.9688,20.2812,1,1,1,0
114,4,136.1250,30.0781,7.3906,8.4219,1,1,1,0
114,7,317.9688,90.0625,19.9375,19.2500,1,1,1,0
114,5,161.4240,14.4101,4.9211,7.0394,1,2,-1,1
115,1,205.5625,53.7109,10.3125,11.1719,1,1,1,0
115,2,97.1953,44.2578,22.8594,21.6562,1,1,1,0
115,3,135.6094,58.3516,11.0000,11.6875,1,1,1,0
115,6,306.9688,100.8047,20.6250,19.7656,1,1,1,0
115,4,135.9531,30.3789,7.2188,8.3359,1,1,1,0
115,7,317.1094,89.0312,18.9062,19.2500,1,1,1,0
115,5,161.3266,14.4223,4.9374,7.0841,1,2,-1,1
116,1,205.2188,53.3672,10.3125,11.0000,1,1,1,0
116,2,96.5938,45.1172,23.0312,21.2266,1,1,1,0
116,3,135.2656,58.6523,11.3438,11.9453,1,1,1,0
116,6,305.5938,99.3438,20.2812,19.7656,1,1,1,0
116,4,135.6094,30.7656,7.2188,8.1211,1,1,1,0
116,7,314.8750,87.8281,19.2500,19.2500,1,1,1,0
116,5,161.2291,14.4345,4.9536,7.1288,1,2,-1,1
117,1,204.8750,53.0664,10.3125,10.9141,1,1,1,0
117,2,96.2500,45.2891,22.6875,21.4844,1,1,1,0
117,3,134.9219,59.3828,11.3438,11.7734,1,1,1,0
117,6,304.2188,98.3984,19.9375,19.4219,1,1,1,0
117,4,135.0938,31.1094,7.5625,7.7773,1,1,1,0
117,7,313.1562,87.3125,19.2500,18.7344,1,1,1,0
117,5,161.1317,14.4467,4.9698,7.1735,1,2,-1,1
118,1,204.8750,52.6367,9.6250,10.9141,1,1,1,0
118,2,95.2188,45.6328,23.7188,21.3125,1,1,1,0
118,3,134.7500,59.8125,11.3438,12.2031,1,1,1,0
118,6,302.8438,97.2812,19.5938,19.2500,1,1,1,0
118,4,134.8359,31.3242,7.3906,7.8203,1,1,1,0
118,7,312.1250,86.2812,18.5625,18.3906,1,1,1,0
118,5,161.0342,14.4589,4.9861,7.2182,1,2,-1,1
119,1,204.8750,52.4219,9.6250,10.6562,1,1,1,0
119,2,95.0469,45.3750,23.3750,22.0859,1,1,1,0
119,3,134.4062,60.4141,11.3438,11.8594,1,1,1,0
119,6,301.4688,96.5078,19.2500,18.3906,1,1,1,0
119,4,134.6641,31.3242,7.2188,8.0352,1,1,1,0
119,7,310.4062,85.1641,18.5625,18.3906,1,1,1,0
119,5,160.9368,14.4711,5.0023,7.2628,1,2,-1,1
120,1,204.5312,51.9062,9.6250,10.6562,1,1,1,0
120,2,94.3594,45.8906,23.7188,21.8281,1,1,1,0
120,3,133.8047,60.6719,11.5156,12.2031,1,1,1,0
120,6,300.0938,95.2188,18.9062,18.5625,1,1,1,0
120,4,134.3203,31.5820,7.3906,7.9922,1,1,1,0
120,7,309.0312,84.3906,18.5625,18.0469,1,1,1,0
120,5,160.8393,14.4832,5.0186,7.3075,1,2,-1,1
121,1,204.3594,51.3906,9.9688,10.8281,1,1,1,0
121,2,94.0156,45.6328,23.7188,22.5156,1,1,1,0
121,3,133.6328,61.3594,11.5156,12.0312,1,1,1,0
121,6,299.0625,94.3594,18.5625,18.2188,1,1,1,0
121,4,133.8906,31.6250,7.5625,8.0781,1,1,1,0
121,7,307.6562,83.1875,18.5625,18.0469,1,1,1,0
121,5,160.7419,14.4954,5.0348,7.3522,1,2,-1,1
122,1,204.1875,51.0039,9.6250,10.7422,1,1,1,0
122,2,93.3281,45.5898,24.0625,22.8594,1,1,1,0
122,3,133.1172,61.7031,11.6875,12.2031,1,1,1,0
122,6,297.3438,93.3281,18.5625,18.2188,1,1,1,0
122,4,133.7188,31.4102,7.3906,8.5078,1,1,1,0
122,7,306.2812,82.2422,17.8750,18.0469,1,1,1,0
122,5,160.6444,14.5076,5.0510,7.3969,1,2,-1,1
123,1,204.0156,50.6172,9.6250,10.4844,1,1,1,0
123,2,92.9844,45.3750,23.7188,23.5469,1,1,1,0
123,3,132.7734,62.5625,11.6875,11.9453,1,1,1,0
123,6,296.1406,92.2969,18.5625,17.8750,1,1,1,0
123,4,133.5469,31.4531,7.5625,8.5078,1,1,1,0
123,7,304.9062,81.3828,17.8750,17.8750,1,1,1,0
123,5,160.5470,14.5198,5.0673,7.4416,1,2,-1,1
124,1,203.8438,50.2734,9.6250,10.4844,1,1,1,0
124,2,92.2296,48.3915,23.7330,20.4372,1,2,-1,0
124,3,132.6016,62.8203,11.6875,12.2891,1,1,1,0
124,6,295.2812,91.3516,17.8750,17.7031,1,1,1,0
124,4,133.1172,31.7539,7.7344,8.3359,1,1,1,0
124,7,303.5312,80.5234,17.8750,17.5312,1,1,1,0
124,5,160.4495,14.5320,5.0835,7.4862,1,2,-1,1
125,1,203.6719,49.5859,9.6250,10.5703,1,1,1,0
125,2,91.4375,45.4609,24.7500,24.0625,1,1,1,0
125,3,132.1719,63.6797,11.6875,12.1172,1,1,1,0
125,6,293.9062,89.8906,17.8750,17.8750,1,1,1,0
125,4,132.9453,31.6250,7.7344,8.6797,1,1,1,0
125,7,302.5000,79.5781,17.1875,17.5312,1,1,1,0
125,5,160.3521,14.5442,5.0998,7.5309,1,2,-1,1
126,1,203.1562,49.4141,9.6250,10.3125,1,1,1,0
126,2,90.8198,49.5661,24.2029,20.2023,1,2,-1,0
126,3,131.7422,64.0234,11.6875,12.3750,1,1,1,0
126,6,292.5312,88.6875,17.8750,17.8750,1,1,1,0
126,4,132.7734,31.6680,7.3906,8.8945,1,1,1,0
126,7,300.7812,78.7188,17.1875,17.3594,1,1,1,0
126,5,160.2546,14.5564,5.1160,7.5756,1,2,-1,1
127,1,203.1562,49.0703,9.6250,10.2266,1,1,1,0
127,2,89.8798,49.5661,25.3778,20.4372,1,2,-1,0
127,3,131.5703,64.5391,11.5156,12.3750,1,1,1,0
127,6,291.5000,88.3438,17.1875,17.1875,1,1,1,0
127,4,132.1719,31.9688,7.7344,8.6797,1,1,1,0
127,7,300.0938,78.4180,16.5000,16.8008,1,1,1,0
127,5,160.1572,14.5685,5.1323,7.6203,1,2,-1,1
128,1,202.9844,48.4688,9.6250,10.3984,1,1,1,0
128,2,88.9399,50.0359,26.0828,20.6721,1,2,-1,0
128,3,130.9688,65.0977,11.6875,12.5469,1,1,1,0
128,6,290.4688,87.3125,17.1875,17.1875,1,1,1,0
128,4,131.8281,32.5273,7.9062,8.2500,1,1,1,0
128,7,298.8906,77.4297,16.5000,16.6719,1,1,1,0
128,5,160.0597,14.5807,5.1485,7.6650,1,2,-1,1
129,1,202.9844,48.4688,9.2812,9.9688,1,1,1,0
129,2,88.4700,50.7406,25.6128,19.9674,1,2,-1,0
129,3,130.6250,65.7422,11.6875,12.5469,1,1,1,0
129,6,289.2656,86.4531,16.8438,17.1875,1,1,1,0
129,4,131.7422,32.7852,7.5625,8.2500,1,1,1,0
129,7,297.0000,76.5703,17.1875,16.8438,1,1,1,0
129,5,159.9623,14.5929,5.1647,7.7097,1,2,-1,1
130,1,202.4688,47.8672,9.6250,10.1406,1,1,1,0
130,2,88.0000,50.7406,27.0227,20.4372,1,2,-1,0
130,3,130.3672,66.3438,11.6875,12.5469,1,1,1,0
130,6,288.0625,85.5938,17.1875,16.8438,1,1,1,0
130,4,131.3984,32.7422,7.7344,8.4219,1,1,1,0
130,7,296.3125,75.9258,16.1562,16.5430,1,1,1,0
130,5,159.8648,14.6051,5.1810,7.7543,1,2,-1,1
131,1,202.8125,47.5234,8.9375,9.9688,1,1,1,0
131,2,88.7049,50.9755,25.1429,20.9070,1,2,-1,0
131,3,129.9375,66.8594,12.0312,12.7188,1,1,1,0
131,6,287.3750,84.5625,16.5000,16.8438,1,1,1,0
131,4,130.9688,32.5273,7.9062,8.9375,1,1,1,0
131,7,295.2812,75.1953,15.8125,16.3281,1,1,1,0
131,5,159.7674,14.6173,5.1972,7.7990,1,2,-1,1
132,1,202.4688,47.4375,8.9375,9.6250,1,1,1,0
132,2,86.1202,51.4454,27.2577,20.4372,1,2,-1,0
132,3,129.5938,67.4609,11.6875,12.7188,1,1,1,0
132,6,286.1719,83.7031,16.1562,16.8438,1,1,1,0
132,4,130.7969,32.9570,7.5625,8.7656,1,1,1,0
132,7,293.7344,74.1641,16.5000,16.2422,1,1,1,0
132,5,159.6700,14.6295,5.2135,7.8437,1,2,-1,1
133,1,201.7812,46.7500,9.6250,10.1406,1,1,1,0
133,2,86.3551,52.6199,26.5527,19.9674,1,2,-1,0
133,3,129.0781,68.0625,12.0312,12.8906,1,1,1,0
133,6,285.3125,82.8008,15.8125,16.5430,1,1,1,0
133,4,130.6250,33.1289,7.5625,8.5938,1,1,1,0
133,7,292.8750,73.7344,15.8125,15.8125,1,1,1,0
133,5,159.5725,14.6417,5.2297,7.8884,1,2,-1,1
134,1,201.7812,46.5781,9.2812,9.9688,1,1,1,0
134,2,86.3551,51.4454,25.6128,21.1419,1,2,-1,0
134,3,128.9062,68.6641,12.0312,13.2344,1,1,1,0
134,6,284.1094,82.0703,15.8125,16.3281,1,1,1,0
134,4,130.2812,33.6445,7.5625,8.2500,1,1,1,0
134,7,291.5000,73.2188,15.8125,15.6406,1,1,1,0
134,5,159.4751,14.6538,5.2459,7.9331,1,2,-1,1
135,1,201.7812,46.4492,8.9375,9.4531,1,1,1,0
135,2,84.9453,51.9152,26.3178,21.1419,1,2,-1,0
135,3,128.3906,69.3945,12.0312,13.0625,1,1,1,0
135,6,282.9062,81.5547,16.1562,15.9844,1,1,1,0
135,4,129.7656,33.6445,7.9062,8.6797,1,1,1,0
135,7,290.8125,72.5312,15.1250,15.4688,1,1,1,0
135,5,159.3776,14.6660,5.2622,7.9777,1,2,-1,1
136,1,201.7812,45.9336,8.9375,9.8828,1,1,1,0
136,2,85.2070,50.8750,25.8242,23.2891,1,1,1,0
136,3,127.8750,69.8672,12.3750,13.4062,1,1,1,0
136,6,281.8750,80.9961,15.8125,15.7695,1,1,1,0
136,4,129.5938,33.8164,7.5625,8.9375,1,1,1,0
136,7,289.4375,71.8438,15.1250,15.3828,1,1,1,0
136,5,159.2802,14.6782,5.2784,8.0224,1,2,-1,1
137,1,201.4375,45.6328,8.9375,9.7969,1,1,1,0
137,2,83.7704,52.6199,26.3178,20.6721,1,2,-1,0
137,3,127.5312,70.6406,12.3750,13.4062,1,1,1,0
137,6,280.8438,80.1797,15.8125,15.6406,1,1,1,0
137,4,128.9922,33.9883,7.9062,8.7656,1,1,1,0
137,7,288.7500,70.9844,15.1250,15.4688,1,1,1,0
137,5,159.1827,14.6904,5.2947,8.0671,1,2,-1,1
138,1,201.4375,45.4609,9.2812,9.6250,1,1,1,0
138,2,83.7704,53.5595,26.3178,21.3768,1,2,-1,0
138,3,127.1875,71.3281,12.0312,13.5781,1,1,1,0
138,6,279.8125,79.4922,15.8125,15.6406,1,1,1,0
138,4,128.9062,33.8594,7.9062,9.1094,1,1,1,0
138,7,287.7188,70.4688,14.4375,15.1250,1,1,1,0
138,5,159.0853,14.7026,5.3109,8.1118,1,2,-1,1
139,1,201.0938,45.2891,9.6250,9.5391,1,1,1,0
139,2,83.0654,53.7945,25.1429,20.9070,1,2,-1,0
139,3,126.6719,72.0156,12.3750,13.7500,1,1,1,0
139,6,279.2969,78.1602,15.1250,15.8555,1,1,1,0
139,4,128.5625,34.0742,7.9062,9.3672,1,1,1,0
139,7,286.6875,69.6953,14.4375,15.2969,1,1,1,0
139,8,284.7969,260.0469,58.0938,27.9531,1,1,1,0
139,5,158.9878,14.7148,5.3271,8.1565,1,2,-1,1
140,1,200.9219,44.6016,8.9375,9.7969,1,1,1,0
140,2,82.1255,53.3246,27.7276,22.7863,1,2,-1,0
140,3,126.1562,72.7031,12.5469,13.9219,1,1,1,0
140,6,278.2656,77.9023,15.4688,15.4258,1,1,1,0
140,4,128.0469,34.6328,7.9062,9.1953,1,1,1,0
140,7,285.6562,69.2656,14.4375,14.9531,1,1,1,0
140,8,279.4688,251.2812,57.7500,36.7188,1,1,1,0
140,5,158.8904,14.7270,5.3434,8.2012,1,2,-1,1
141,1,200.7500,44.5156,8.9375,9.6250,1,1,1,0
141,2,81.4206,53.7945,27.4927,23.0212,1,2,-1,0
141,3,125.8125,73.6484,12.3750,13.5781,1,1,1,0
141,6,277.4062,77.1289,15.1250,15.1680,1,1,1,0
141,4,127.8750,35.1055,7.9062,8.8516,1,1,1,0
141,7,284.6250,68.6641,14.4375,14.7812,1,1,1,0
141,8,275.0000,242.6875,56.3750,45.0312,1,1,1,0
141,5,158.7929,14.7392,5.3596,8.2458,1,2,-1,1
142,1,200.7500,44.2578,8.9375,9.6250,1,1,1,0
142,2,81.2109,52.4219,27.5000,24.7500,1,1,1,0
142,3,125.2109,74.0781,12.8906,14.0938,1,1,1,0
142,6,276.5469,76.5273,14.7812,15.0820,1,1,1,0
142,4,127.5312,34.8262,8.0781,9.4316,1,1,1,0
142,7,283.2500,67.9766,14.7812,14.6953,1,1,1,0
142,8,270.8750,234.9531,55.6875,52.5938,1,1,1,0
142,5,158.6955,14.7513,5.3759,8.2905,1,2,-1,1
143,1,200.5781,43.6562,8.9375,9.8828,1,1,1,0
143,2,80.4375,50.9609,27.6719,26.5547,1,1,1,0
143,3,124.6094,74.8516,12.7188,14.2656,1,1,1,0
143,6,275.6875,75.4531,14.7812,15.1250,1,1,1,0
143,4,127.0156,35.1055,8.2500,9.4531,1,1,1,0
143,7,282.5625,67.4180,14.4375,14.6094,1,1,1,0
143,8,267.7812,227.2188,53.6250,60.5000,1,1,1,0
143,5,158.5980,14.7635,5.3921,8.3352,1,2,-1,1
144,1,200.4062,43.4844,8.9375,9.6250,1,1,1,0
144,2,79.5407,54.0294,27.9626,23.9608,1,2,-1,0
144,3,124.0078,75.3672,13.2344,14.6953,1,1,1,0
144,6,275.0000,75.0234,14.4375,14.7812,1,1,1,0
144,4,126.8438,35.7500,8.2500,9.0234,1,1,1,0
144,7,281.7031,66.7734,14.0938,14.5234,1,1,1,0
144,8,264.6875,220.3438,50.8750,64.6250,1,1,1,0
144,5,158.5006,14.7757,5.4084,8.3799,1,2,-1,1
145,1,200.4062,43.3984,8.9375,9.4531,1,1,1,0
145,2,78.6008,54.9690,28.4326,23.4910,1,2,-1,0
145,3,123.4062,76.3555,13.5781,14.7383,1,1,1,0
145,6,273.9688,74.5078,14.4375,14.6094,1,1,1,0
145,4,126.3281,35.8789,8.5938,9.1094,1,1,1,0
145,7,280.8438,66.1289,14.4375,14.4375,1,1,1,0
145,8,261.9375,213.8125,48.1250,63.2500,1,1,1,0
145,5,158.4031,14.7879,5.4246,8.4246,1,2,-1,1
146,1,200.0625,42.9688,8.9375,9.4531,1,1,1,0
146,2,78.1308,55.9086,28.4326,23.2561,1,2,-1,0
146,3,123.0625,77.1719,13.4062,14.7812,1,1,1,0
146,6,273.4531,73.3906,14.0938,14.9531,1,1,1,0
146,4,125.9844,35.9004,8.2500,9.3027,1,1,1,0
146,7,279.9844,65.5273,14.0938,14.3516,1,1,1,0
146,8,259.1875,207.2812,46.7500,61.1875,1,1,1,0
146,5,158.3057,14.8001,5.4408,8.4692,1,2,-1,1
147,1,200.0625,42.4531,8.9375,9.6250,1,1,1,0
147,2,76.9559,56.6134,29.1375,22.7863,1,2,-1,0
147,3,122.5469,77.8594,13.9219,15.1250,1,1,1,0
147,6,272.5938,73.1328,14.0938,14.4375,1,1,1,0
147,4,125.8125,35.9219,8.2500,9.4531,1,1,1,0
147,7,278.7812,65.2266,14.4375,14.0078,1,1,1,0
147,8,256.0938,201.0938,46.0625,58.4375,1,1,1,0
147,5,158.2082,14.8123,5.4571,8.5139,1,2,-1,1
148,1,200.0625,42.4531,8.9375,9.3672,1,1,1,0
148,2,76.0160,56.3785,29.1375,23.4910,1,2,-1,0
148,3,122.0312,78.7617,13.7500,15.0820,1,1,1,0
148,6,271.5625,72.3594,14.4375,14.2656,1,1,1,0
148,4,125.2969,36.0508,8.5938,9.7109,1,1,1,0
148,7,277.7500,64.7109,14.0938,13.9219,1,1,1,0
148,8,254.0312,195.5938,43.6562,56.3750,1,1,1,0
148,5,158.1108,14.8245,5.4733,8.5586,1,2,-1,1
149,1,199.7188,42.1094,8.9375,9.2812,1,1,1,0
149,2,74.8411,55.9086,30.3124,25.1354,1,2,-1,0
149,3,121.5156,79.4922,13.7500,15.1250,1,1,1,0
149,6,271.2188,71.2422,13.7500,14.6953,1,1,1,0
149,4,124.9531,36.5664,8.4219,9.2812,1,1,1,0
149,7,277.0625,63.9375,13.7500,13.8359,1,1,1,0
149,8,251.2812,189.9219,42.6250,55.6875,1,1,1,0
149,5,158.0133,14.8366,5.4896,8.6033,1,2,-1,1
150,1,199.7188,41.5938,8.9375,9.4531,1,1,1,0
150,2,74.8411,57.3181,30.0774,23.7259,1,2,-1,0
150,3,121.0000,80.2656,13.7500,15.4688,1,1,1,0
150,6,270.3594,70.9844,13.7500,14.2656,1,1,1,0
150,4,124.7812,36.8242,8.4219,9.2812,1,1,1,0
150,7,276.2031,63.8516,13.4062,13.5781,1,1,1,0
150,8,249.5625,184.5938,40.5625,53.9688,1,1,1,0
150,5,157.9159,14.8488,5.5058,8.6480,1,2,-1,1
151,1,199.3750,41.5078,8.5938,9.3672,1,1,1,0
151,2,74.1362,57.0832,30.0774,24.4307,1,2,-1,0
151,3,120.4844,80.8242,13.9219,15.7695,1,1,1,0
151,6,269.6719,70.5547,13.4062,13.7500,1,1,1,0
151,4,124.2656,37.4258,8.7656,8.8516,1,1,1,0
151,7,275.5156,62.7344,13.7500,13.7500,1,1,1,0
151,8,247.1562,179.7812,39.5312,53.6250,1,1,1,0
151,5,157.8184,14.8610,5.5220,8.6927,1,2,-1,1
152,1,199.0312,41.3359,8.9375,9.1094,1,1,1,0
