62,1,0.0000,193.5447,70.1992,94.4553,1,2,-1,0
62,7,132.2432,70.0545,19.1869,26.2768,1,2,-1,0
62,6,139.8626,67.4165,8.7988,9.6740,1,2,-1,1
62,5,159.2179,58.8319,6.7978,11.6814,1,2,-1,1
62,4,160.9836,67.5083,6.6605,10.0501,1,2,-1,1
63,2,189.0625,66.6445,5.8438,6.6172,1,1,1,0
63,3,0.0000,206.5938,10.1675,33.6875,1,1,1,0
63,1,0.0000,198.4682,66.5106,89.5318,1,2,-1,0
63,7,131.8014,70.1904,19.4460,26.6209,1,2,-1,0
63,6,139.8420,67.5535,8.7234,9.5918,1,2,-1,1
63,5,159.0851,58.9027,6.9394,11.7345,1,2,-1,1
63,4,160.7868,67.6599,6.7639,10.1335,1,2,-1,1
64,2,189.0625,66.5156,6.1875,6.5312,1,1,1,0
64,1,0.0000,203.3918,62.8220,84.6082,1,2,-1,0
64,7,131.3595,70.3264,19.7052,26.9650,1,2,-1,0
64,6,139.8214,67.6906,8.6480,9.5096,1,2,-1,1
64,5,158.9523,58.9735,7.0811,11.7876,1,2,-1,1
64,4,160.5901,67.8115,6.8672,10.2169,1,2,-1,1
65,2,189.0625,66.4297,6.1875,6.5312,1,1,1,0
65,1,0.0000,208.3154,59.1334,79.6846,1,2,-1,0
65,7,130.9177,70.4623,19.9644,27.3090,1,2,-1,0
65,6,139.8009,67.8276,8.5727,9.4273,1,2,-1,1
65,5,158.8196,59.0442,7.2227,11.8407,1,2,-1,1
65,4,160.3933,67.9631,6.9706,10.3003,1,2,-1,1
66,2,189.2344,65.8281,5.8438,7.0469,1,1,1,0
66,1,0.0000,213.2389,55.4448,74.7611,1,2,-1,0
66,7,130.4758,70.5982,20.2235,27.6531,1,2,-1,0
66,6,139.7803,67.9646,8.4973,9.3451,1,2,-1,1
66,5,158.6868,59.1150,7.3643,11.8938,1,2,-1,1
66,4,160.1966,68.1147,7.0740,10.3837,1,2,-1,1
67,2,189.2015,65.9118,5.7764,6.7516,1,1,1,0
67,7,130.0339,70.7342,20.4827,27.9972,1,2,-1,0
67,6,139.6225,68.1042,8.5094,9.3694,1,2,-1,1
67,5,158.5540,59.1858,7.5059,11.9469,1,2,-1,1
67,4,159.9998,68.2663,7.1774,10.4671,1,2,-1,1
68,2,189.1904,65.7708,5.7661,6.7399,1,1,1,0
68,7,129.5921,70.8701,20.7419,28.3412,1,2,-1,0
68,6,139.4647,68.2437,8.5216,9.3937,1,2,-1,1
68,5,158.4212,59.2566,7.6476,12.0000,1,2,-1,1
68,4,159.8031,68.4179,7.2808,10.5505,1,2,-1,1
69,2,189.1792,65.6298,5.7557,6.7281,1,1,1,0
69,7,129.1502,71.0060,21.0010,28.6853,1,2,-1,0
69,6,139.3069,68.3833,8.5337,9.4180,1,2,-1,1
69,5,158.2885,59.3274,7.7892,12.0531,1,2,-1,1
69,4,159.6063,68.5695,7.3842,10.6339,1,2,-1,1
70,2,189.2344,65.3984,5.1562,6.0156,1,1,1,0
70,7,128.7084,71.1419,21.2602,29.0294,1,2,-1,0
70,6,139.1491,68.5229,8.5458,9.4422,1,2,-1,1
70,5,158.1557,59.3982,7.9308,12.1062,1,2,-1,1
70,4,159.4096,68.7211,7.4876,10.7173,1,2,-1,1
71,2,189.0625,65.0977,5.1562,6.3594,1,1,1,0
71,7,128.2665,71.2779,21.5194,29.3735,1,2,-1,0
71,6,138.9913,68.6625,8.5580,9.4665,1,2,-1,1
71,5,158.0229,59.4690,8.0724,12.1593,1,2,-1,1
71,4,159.2128,68.8727,7.5909,10.8007,1,2,-1,1
72,2,188.8951,64.6891,5.4221,6.3991,1,1,1,0
72,7,127.8246,71.4138,21.7785,29.7175,1,2,-1,0
72,6,138.8335,68.8020,8.5701,9.4908,1,2,-1,1
72,5,157.8902,59.5398,8.2140,12.2124,1,2,-1,1
72,4,159.0161,69.0243,7.6943,10.8841,1,2,-1,1
73,2,188.8150,64.4401,5.4093,6.3850,1,1,1,0
73,7,127.3828,71.5497,22.0377,30.0616,1,2,-1,0
73,6,138.6757,68.9416,8.5823,9.5150,1,2,-1,1
73,5,157.7574,59.6106,8.3557,12.2655,1,2,-1,1
73,4,158.8193,69.1759,7.7977,10.9675,1,2,-1,1
74,2,189.0625,64.4531,5.5000,6.3594,1,1,1,0
74,7,126.9409,71.6857,22.2969,30.4057,1,2,-1,0
74,6,138.5179,69.0812,8.5944,9.5393,1,2,-1,1
74,5,157.6246,59.6814,8.4973,12.3186,1,2,-1,1
74,4,158.6226,69.3275,7.9011,11.0509,1,2,-1,1
75,2,188.8906,64.4531,5.8438,6.2734,1,1,1,0
75,7,126.4991,71.8216,22.5560,30.7497,1,2,-1,0
75,6,138.3601,69.2207,8.6065,9.5636,1,2,-1,1
75,5,157.5721,59.7843,8.5419,12.4349,1,2,-1,1
75,4,158.4258,69.4790,8.0045,11.1343,1,2,-1,1
76,2,189.0334,64.1860,5.5240,6.3135,1,1,1,0
76,7,126.0572,71.9575,22.8152,31.0938,1,2,-1,0
76,6,138.2023,69.3603,8.6187,9.5879,1,2,-1,1
76,5,157.5195,59.8873,8.5865,12.5512,1,2,-1,1
76,4,158.2290,69.6306,8.1079,11.2177,1,2,-1,1
77,2,189.0489,64.0292,5.5125,6.2991,1,1,1,0
77,7,125.6154,72.0935,23.0744,31.4379,1,2,-1,0
77,6,138.0445,69.4999,8.6308,9.6121,1,2,-1,1
77,5,157.4670,59.9902,8.6311,12.6675,1,2,-1,1
77,4,158.0323,69.7822,8.2113,11.3011,1,2,-1,1
78,2,189.0644,63.8723,5.5010,6.2848,1,1,1,0
78,7,125.1735,72.2294,23.3335,31.7819,1,2,-1,0
78,6,137.8866,69.6394,8.6430,9.6364,1,2,-1,1
78,5,157.4144,60.0931,8.6756,12.7837,1,2,-1,1
78,4,157.8355,69.9338,8.3146,11.3845,1,2,-1,1
79,2,189.0799,63.7155,5.4895,6.2705,1,1,1,0
79,7,124.7316,72.3653,23.5927,32.1260,1,2,-1,0
79,6,137.7288,69.7790,8.6551,9.6607,1,2,-1,1
79,5,157.3619,60.1961,8.7202,12.9000,1,2,-1,1
79,4,157.6388,70.0854,8.4180,11.4679,1,2,-1,1
80,2,188.5469,63.6797,5.5000,5.8438,1,1,1,0
80,7,124.2898,72.5012,23.8519,32.4701,1,2,-1,0
80,6,137.5710,69.9186,8.6672,9.6850,1,2,-1,1
80,5,157.3093,60.2990,8.7648,13.0163,1,2,-1,1
80,4,157.4420,70.2370,8.5214,11.5512,1,2,-1,1
81,2,188.5469,63.6367,5.1562,5.8438,1,1,1,0
81,7,123.8479,72.6372,24.1110,32.8142,1,2,-1,0
81,6,137.4132,70.0582,8.6794,9.7092,1,2,-1,1
81,5,157.2568,60.4019,8.8094,13.1326,1,2,-1,1
81,4,157.2453,70.3886,8.6248,11.6346,1,2,-1,1
82,2,188.3789,63.2551,5.3649,5.9709,1,1,1,0
82,7,123.4061,72.7731,24.3702,33.1582,1,2,-1,0
82,6,137.2554,70.1977,8.6915,9.7335,1,2,-1,1
82,5,157.2043,60.5049,8.8540,13.2489,1,2,-1,1
82,4,157.0485,70.5402,8.7282,11.7180,1,2,-1,1
83,2,188.2742,63.0774,5.3526,5.9543,1,1,1,0
83,7,122.9642,72.9090,24.6294,33.5023,1,2,-1,0
83,6,137.0976,70.3373,8.7036,9.7578,1,2,-1,1
83,5,157.1517,60.6078,8.8986,13.3652,1,2,-1,1
83,4,156.8518,70.6918,8.8316,11.8014,1,2,-1,1
84,2,188.1695,62.8998,5.3403,5.9378,1,1,1,0
84,7,122.5223,73.0450,24.8885,33.8464,1,2,-1,0
84,6,136.9398,70.4769,8.7158,9.7820,1,2,-1,1
84,5,157.0992,60.7107,8.9432,13.4815,1,2,-1,1
84,4,156.6550,70.8434,8.9349,11.8848,1,2,-1,1
85,2,188.0649,62.7221,5.3280,5.9213,1,1,1,0
85,7,122.0805,73.1809,25.1477,34.1904,1,2,-1,0
85,6,136.7820,70.6164,8.7279,9.8063,1,2,-1,1
85,5,157.0466,60.8136,8.9878,13.5978,1,2,-1,1
85,4,156.4583,70.9950,9.0383,11.9682,1,2,-1,1
86,2,188.2031,62.9922,4.8125,5.5000,1,1,1,0
86,7,121.6386,73.3168,25.4069,34.5345,1,2,-1,0
86,6,136.6242,70.7560,8.7401,9.8306,1,2,-1,1
86,5,156.9941,60.9166,9.0324,13.7141,1,2,-1,1
86,4,156.2615,71.1466,9.1417,12.0516,1,2,-1,1
87,2,188.0312,62.9062,4.8125,5.5000,1,1,1,0
87,7,121.1968,73.4527,25.6660,34.8786,1,2,-1,0
87,6,136.4664,70.8956,8.7522,9.8549,1,2,-1,1
87,5,156.9415,61.0195,9.0770,13.8304,1,2,-1,1
87,4,156.0648,71.2982,9.2451,12.1350,1,2,-1,1
88,2,188.3750,62.9922,4.4688,5.1562,1,1,1,0
88,7,120.7549,73.5887,25.9252,35.2227,1,2,-1,0
88,6,136.3086,71.0351,8.7643,9.8791,1,2,-1,1
88,5,156.8890,61.1224,9.1216,13.9467,1,2,-1,1
88,4,155.8680,71.4498,9.3485,12.2184,1,2,-1,1
89,2,188.2031,62.9062,4.4688,5.3281,1,1,1,0
89,7,120.3130,73.7246,26.1844,35.5667,1,2,-1,0
89,6,136.1508,71.1747,8.7765,9.9034,1,2,-1,1
89,5,156.8364,61.2254,9.1662,14.0630,1,2,-1,1
89,4,155.6713,71.6014,9.4519,12.3018,1,2,-1,1
90,2,188.3750,62.9062,4.4688,4.9844,1,1,1,0
90,7,119.8712,73.8605,26.4435,35.9108,1,2,-1,0
90,6,135.9930,71.3143,8.7886,9.9277,1,2,-1,1
90,5,156.7839,61.3283,9.2107,14.1792,1,2,-1,1
90,4,155.4745,71.7530,9.5553,12.3852,1,2,-1,1
91,2,188.3750,62.8203,4.4688,4.8125,1,1,1,0
91,7,119.4293,73.9965,26.7027,36.2549,1,2,-1,0
91,6,135.8352,71.4539,8.8008,9.9520,1,2,-1,1
91,5,156.7313,61.4312,9.2553,14.2955,1,2,-1,1
91,4,155.2778,71.9046,9.6586,12.4686,1,2,-1,1
92,2,188.2723,62.3840,4.5887,5.1257,1,1,1,0
92,7,118.9875,74.1324,26.9619,36.5989,1,2,-1,0
92,6,135.6774,71.5934,8.8129,9.9762,1,2,-1,1
92,5,156.6788,61.5342,9.2999,14.4118,1,2,-1,1
92,4,155.0810,72.0562,9.7620,12.5520,1,2,-1,1
93,2,188.2909,62.2199,4.5707,5.1031,1,1,1,0
93,7,118.5456,74.2683,27.2211,36.9430,1,2,-1,0
93,6,135.5195,71.7330,8.8250,10.0005,1,2,-1,1
93,5,156.6262,61.6371,9.3445,14.5281,1,2,-1,1
93,4,154.8843,72.2078,9.8654,12.6354,1,2,-1,1
94,2,188.3095,62.0558,4.5528,5.0806,1,1,1,0
94,4,154.6875,72.3594,9.9688,12.7188,1,1,1,1
94,7,118.1038,74.4042,27.4802,37.2871,1,2,-1,0
94,6,135.3617,71.8726,8.8372,10.0248,1,2,-1,1
94,5,156.5737,61.7400,9.3891,14.6444,1,2,-1,1
95,2,188.3281,61.8917,4.5348,5.0580,1,1,1,0
95,4,154.6875,72.3594,9.9688,12.9766,1,1,1,1
95,7,117.6619,74.5402,27.7394,37.6312,1,2,-1,0
95,6,135.2039,72.0121,8.8493,10.0491,1,2,-1,1
95,5,156.5212,61.8429,9.4337,14.7607,1,2,-1,1
96,2,188.3466,61.7276,4.5168,5.0354,1,1,1,0
96,4,154.6875,72.2734,9.6250,13.6641,1,1,1,1
96,7,117.2200,74.6761,27.9986,37.9752,1,2,-1,0
96,6,135.0461,72.1517,8.8615,10.0733,1,2,-1,1
96,5,156.4686,61.9459,9.4783,14.8770,1,2,-1,1
97,2,188.3652,61.5636,4.4989,5.0129,1,1,1,0
97,4,154.1719,72.2734,10.3125,13.8359,1,1,1,1
97,7,116.7782,74.8120,28.2577,38.3193,1,2,-1,0
97,6,134.8883,72.2913,8.8736,10.0976,1,2,-1,1
97,5,156.4161,62.0488,9.5229,14.9933,1,2,-1,1
98,2,188.3838,61.3995,4.4809,4.9903,1,1,1,0
98,4,154.0000,72.5312,10.3125,13.8359,1,1,1,1
98,7,116.3363,74.9480,28.5169,38.6634,1,2,-1,0
98,6,134.7305,72.4308,8.8857,10.1219,1,2,-1,1
98,5,156.3635,62.1517,9.5675,15.1096,1,2,-1,1
99,2,188.4024,61.2354,4.4630,4.9678,1,1,1,0
99,4,154.0000,72.8750,10.3125,13.9219,1,1,1,0
99,7,115.8945,75.0839,28.7761,39.0074,1,2,-1,0
99,6,134.5727,72.5704,8.8979,10.1461,1,2,-1,1
99,5,156.3110,62.2547,9.6121,15.2259,1,2,-1,1
100,2,188.4209,61.0713,4.4450,4.9452,1,1,1,0
100,4,153.8281,72.7891,10.3125,14.2656,1,1,1,0
100,7,115.4526,75.2198,29.0352,39.3515,1,2,-1,0
100,6,134.4149,72.7100,8.9100,10.1704,1,2,-1,1
100,5,156.2584,62.3576,9.6567,15.3422,1,2,-1,1
101,2,188.4395,60.9073,4.4270,4.9226,1,1,1,0
101,4,154.1719,73.2188,9.6250,14.0938,1,1,1,0
101,7,115.0107,75.3558,29.2944,39.6956,1,2,-1,0
101,6,134.2571,72.8496,8.9221,10.1947,1,2,-1,1
101,5,156.2059,62.4605,9.7013,15.4585,1,2,-1,1
102,2,188.4581,60.7432,4.4091,4.9001,1,1,1,0
102,4,154.0000,73.3047,9.6250,14.3516,1,1,1,0
102,7,114.5689,75.4917,29.5536,40.0396,1,2,-1,0
102,6,134.0802,73.0838,8.9225,10.1580,1,2,-1,1
102,5,156.1533,62.5635,9.7458,15.5747,1,2,-1,1
103,2,188.4767,60.5791,4.3911,4.8775,1,1,1,0
103,4,153.6562,73.6484,10.3125,14.2656,1,1,1,0
103,7,114.1270,75.6276,29.8127,40.3837,1,2,-1,0
103,6,133.9034,73.3180,8.9229,10.1214,1,2,-1,1
103,5,156.1008,62.6664,9.7904,15.6910,1,2,-1,1
104,2,188.4952,60.4150,4.3732,4.8550,1,1,1,0
104,4,153.2266,73.3906,10.4844,14.7812,1,1,1,0
104,7,113.6852,75.7635,30.0719,40.7278,1,2,-1,0
104,6,133.7265,73.5522,8.9233,10.0848,1,2,-1,1
104,5,156.0482,62.7693,9.8350,15.8073,1,2,-1,1
105,2,188.5138,60.2510,4.3552,4.8324,1,1,1,0
105,4,152.9688,73.6484,10.6562,15.0391,1,1,1,0
105,7,113.2433,75.8995,30.3311,41.0719,1,2,-1,0
105,6,133.5496,73.7865,8.9237,10.0481,1,2,-1,1
105,5,155.9957,62.8722,9.8796,15.9236,1,2,-1,1
106,2,188.5324,60.0869,4.3373,4.8098,1,1,1,0
106,4,153.1406,73.8203,10.4844,14.9531,1,1,1,0
106,7,112.8014,76.0354,30.5902,41.4159,1,2,-1,0
106,6,133.3728,74.0207,8.9241,10.0115,1,2,-1,1
106,5,155.9431,62.9752,9.9242,16.0399,1,2,-1,1
107,2,187.5156,59.5977,5.5000,5.8438,1,1,1,0
107,4,152.5391,74.4219,10.1406,14.6094,1,1,1,0
107,5,155.8906,63.0781,9.9688,16.1562,1,1,1,1
107,7,111.7478,76.4474,31.1595,42.2018,1,2,-1,0
107,6,133.1959,74.2549,8.9245,9.9748,1,2,-1,1
108,4,152.1094,74.5078,10.3125,15.1250,1,1,1,0
108,5,155.5469,63.2500,10.3125,16.6719,1,1,1,0
108,2,187.5238,59.5544,5.4354,5.8073,1,1,1,1
108,7,110.6941,76.8595,31.7289,42.9876,1,2,-1,0
108,6,133.0190,74.4891,8.9249,9.9382,1,2,-1,1
109,4,151.7656,74.6797,11.0000,15.2969,1,1,1,0
109,5,155.2031,63.1641,10.6562,16.9297,1,1,1,0
109,2,187.5320,59.5110,5.3708,5.7707,1,1,1,1
109,6,132.8422,74.7234,8.9253,9.9015,1,2,-1,1
109,7,113.0139,74.5487,29.5280,43.5398,1,2,-1,0
110,4,151.9375,74.5938,10.6562,15.6406,1,1,1,0
110,5,155.7188,63.0781,10.1406,16.6719,1,1,1,0
110,2,187.5403,59.4677,5.3062,5.7342,1,1,1,1
110,6,132.6653,74.9576,8.9257,9.8649,1,2,-1,1
110,7,112.1287,74.9027,30.0591,44.0708,1,2,-1,0
111,4,151.5938,74.7656,10.6562,16.1562,1,1,1,0
111,5,155.6328,62.9922,10.3125,17.0156,1,1,1,0
111,2,187.5485,59.4243,5.2416,5.6977,1,1,1,1
111,6,132.4885,75.1918,8.9261,9.8283,1,2,-1,1
111,7,111.2436,75.2566,30.5902,44.6018,1,2,-1,0
112,4,151.0781,74.8516,11.1719,16.5000,1,1,1,0
112,5,155.5469,63.3359,10.3125,17.1875,1,1,1,0
112,2,187.5567,59.3810,5.1770,5.6611,1,1,1,1
112,6,132.3116,75.4261,8.9265,9.7916,1,2,-1,1
112,7,110.3585,75.6106,31.1213,45.1327,1,2,-1,0
113,4,150.9062,75.2812,10.8281,16.5000,1,1,1,0
113,5,155.5469,63.1641,10.4844,17.4453,1,1,1,0
113,2,187.5649,59.3376,5.1124,5.6246,1,1,1,1
113,6,132.1347,75.6603,8.9269,9.7550,1,2,-1,1
113,7,109.4733,75.9646,31.6524,45.6637,1,2,-1,0
114,4,150.7344,75.7539,10.8281,16.8867,1,1,1,0
114,5,155.5469,63.2930,10.4844,17.4453,1,1,1,0
114,2,187.5731,59.2943,5.0478,5.5881,1,1,1,1
114,6,131.9579,75.8945,8.9273,9.7183,1,2,-1,1
114,7,108.5882,76.3186,32.1835,46.1947,1,2,-1,0
115,4,150.3906,76.4414,11.0000,16.1992,1,1,1,0
115,5,155.5469,63.6797,10.3125,17.0156,1,1,1,0
115,2,187.5813,59.2509,4.9832,5.5516,1,1,1,1
115,6,131.7810,76.1287,8.9277,9.6817,1,2,-1,1
115,7,107.7031,76.6726,32.7145,46.7257,1,2,-1,0
116,4,149.9609,76.5273,11.3438,16.4570,1,1,1,0
116,5,155.3750,63.6797,10.4844,17.3594,1,1,1,0
116,2,187.5896,59.2076,4.9186,5.5150,1,1,1,1
116,6,131.6041,76.3630,8.9281,9.6450,1,2,-1,1
116,7,106.8179,77.0265,33.2456,47.2566,1,2,-1,0
117,4,149.8750,76.6992,11.3438,16.4570,1,1,1,0
117,5,155.2031,63.6797,10.6562,17.5312,1,1,1,0
117,2,187.5978,59.1642,4.8541,5.4785,1,1,1,1
117,6,131.4273,76.5972,8.9284,9.6084,1,2,-1,1
117,7,105.9328,77.3805,33.7767,47.7876,1,2,-1,0
118,4,149.7031,77.3438,11.0000,16.1562,1,1,1,0
118,5,155.2031,63.9375,10.6562,17.5312,1,1,1,0
118,2,187.6060,59.1209,4.7895,5.4420,1,1,1,1
118,6,131.2504,76.8314,8.9288,9.5718,1,2,-1,1
118,7,105.0477,77.7345,34.3078,48.3186,1,2,-1,0
119,4,149.3594,77.3867,11.1719,16.8008,1,1,1,0
119,5,155.0312,63.9375,10.6562,17.6172,1,1,1,0
119,2,187.6142,59.0775,4.7249,5.4054,1,1,1,1
119,6,131.0735,77.0656,8.9292,9.5351,1,2,-1,1
119,7,104.1625,78.0885,34.8389,48.8496,1,2,-1,0
120,4,149.1016,77.6445,11.3438,17.2305,1,1,1,0
120,5,154.8594,64.1953,10.6562,17.7031,1,1,1,0
120,2,187.6224,59.0342,4.6603,5.3689,1,1,1,1
120,6,130.8967,77.2999,8.9296,9.4985,1,2,-1,1
120,7,103.2774,78.4425,35.3699,49.3805,1,2,-1,0
121,4,148.8438,77.9023,11.6875,17.4883,1,1,1,0
121,5,154.9453,64.1953,10.6562,18.2188,1,1,1,0
121,2,187.6306,58.9908,4.5957,5.3324,1,1,1,1
121,6,130.7198,77.5341,8.9300,9.4618,1,2,-1,1
121,7,102.3923,78.7965,35.9010,49.9115,1,2,-1,0
122,4,148.5859,78.5469,11.5156,17.3594,1,1,1,0
122,5,154.5156,64.4531,11.0000,18.3047,1,1,1,0
122,2,187.6389,58.9475,4.5311,5.2958,1,1,1,1
122,6,130.5429,77.7683,8.9304,9.4252,1,2,-1,1
122,7,101.2947,79.1504,36.5560,50.7611,1,2,-1,0
123,4,148.4141,78.6328,11.6875,17.7031,1,1,1,0
123,5,154.6875,64.4102,11.0000,18.3906,1,1,1,0
123,8,333.7812,185.2812,18.2188,38.5000,1,1,1,0
123,2,187.6471,58.9041,4.4665,5.2593,1,1,1,1
123,6,130.3661,78.0025,8.9308,9.3885,1,2,-1,1
123,7,100.1971,79.5044,37.2110,51.6106,1,2,-1,0
124,4,148.1562,78.8047,11.6875,17.8750,1,1,1,0
124,5,154.4297,64.3672,11.1719,18.2188,1,1,1,0
124,8,328.6250,180.1250,23.3750,38.8438,1,1,1,0
124,2,187.6553,58.8608,4.4019,5.2228,1,1,1,1
124,6,130.1892,78.2368,8.9312,9.3519,1,2,-1,1
124,7,99.0996,79.8584,37.8660,52.4602,1,2,-1,0
125,4,147.6406,79.0625,11.8594,18.0469,1,1,1,0
125,5,154.4297,64.4531,11.1719,18.7344,1,1,1,0
125,8,325.1875,176.6875,26.8125,35.7500,1,1,1,0
125,2,187.6635,58.8174,4.3373,5.1863,1,1,1,1
125,6,130.0124,78.4710,8.9316,9.3153,1,2,-1,1
125,7,98.0020,80.2124,38.5210,53.3097,1,2,-1,0
126,4,147.6406,80.3086,11.5156,17.1445,1,1,1,0
126,5,154.1719,64.3672,11.3438,19.0781,1,1,1,0
126,8,320.7188,171.8750,31.2812,34.7188,1,1,1,0
126,2,187.6717,58.7741,4.2727,5.1497,1,1,1,1
126,6,129.8355,78.7052,8.9320,9.2786,1,2,-1,1
126,7,96.9044,80.5664,39.1760,54.1593,1,2,-1,0
127,4,147.1250,80.3086,11.6875,17.8320,1,1,1,0
127,5,154.1719,64.4531,11.3438,19.0781,1,1,1,0
127,8,317.9688,167.9219,34.0312,32.3125,1,1,1,0
127,2,187.6799,58.7308,4.2081,5.1132,1,1,1,1
127,6,129.6586,78.9395,8.9324,9.2420,1,2,-1,1
127,7,95.8069,80.9204,39.8310,55.0088,1,2,-1,0
128,4,146.7812,80.3945,11.6875,17.9180,1,1,1,0
128,5,154.1719,64.2812,11.3438,19.4219,1,1,1,0
128,8,313.3281,163.4531,37.1250,32.6562,1,1,1,0
128,2,187.6882,58.6874,4.1435,5.0767,1,1,1,1
128,6,129.4818,79.1737,8.9328,9.2053,1,2,-1,1
128,7,94.7093,81.2743,40.4860,55.8584,1,2,-1,0
129,4,146.4375,80.5234,11.6875,18.3906,1,1,1,0
129,5,154.0000,64.5391,11.3438,19.5938,1,1,1,0
129,8,310.2344,159.5859,34.3750,30.8516,1,1,1,0
129,2,187.6964,58.6441,4.0789,5.0401,1,1,1,1
129,6,129.3049,79.4079,8.9332,9.1687,1,2,-1,1
129,7,93.6117,81.6283,41.1410,56.7080,1,2,-1,0
130,4,145.9219,81.2969,12.0312,18.3906,1,1,1,0
130,5,154.0000,64.5391,11.3438,19.9375,1,1,1,0
130,8,307.1406,156.4062,32.3125,29.2188,1,1,1,0
130,2,187.7046,58.6007,4.0143,5.0036,1,1,1,1
130,6,129.1280,79.6421,8.9336,9.1320,1,2,-1,1
130,7,92.5142,81.9823,41.7960,57.5575,1,2,-1,0
131,4,145.4062,81.7695,12.2031,18.2617,1,1,1,0
131,5,153.6562,64.6250,11.6875,20.1953,1,1,1,0
131,8,304.5625,153.8281,30.2500,26.8125,1,1,1,0
131,2,187.7128,58.5574,3.9497,4.9671,1,1,1,1
131,6,128.9512,79.8764,8.9340,9.0954,1,2,-1,1
131,7,91.4166,82.3363,42.4510,58.4071,1,2,-1,0
132,4,145.2344,82.1992,12.2031,18.5195,1,1,1,0
132,5,153.4844,64.8828,11.6875,20.1094,1,1,1,0
132,8,301.4688,149.8750,29.2188,26.8125,1,1,1,0
132,2,187.7210,58.5140,3.8851,4.9305,1,1,1,1
132,6,128.7743,80.1106,8.9344,9.0587,1,2,-1,1
132,7,90.3191,82.6903,43.1060,59.2566,1,2,-1,0
133,4,144.7188,82.5000,12.3750,18.2188,1,1,1,0
133,5,153.3125,64.7969,12.0312,20.2812,1,1,1,0
133,8,299.0625,146.7812,28.1875,26.1250,1,1,1,0
133,2,187.7292,58.4707,3.8205,4.8940,1,1,1,1
133,6,128.5974,80.3448,8.9347,9.0221,1,2,-1,1
133,7,89.2215,83.0442,43.7610,60.1062,1,2,-1,0
134,4,144.5469,83.2734,12.3750,18.2188,1,1,1,0
134,5,153.0547,64.6250,12.3750,20.7969,1,1,1,0
134,8,296.8281,144.0312,26.4688,24.5781,1,1,1,0
134,2,187.7375,58.4273,3.7559,4.8575,1,1,1,1
134,6,128.4206,80.5790,8.9351,8.9855,1,2,-1,1
134,7,87.7109,83.5162,44.7052,61.0147,1,2,-1,0
135,4,143.7734,83.4453,12.8906,19.0781,1,1,1,0
135,5,153.3125,64.9688,11.8594,20.4531,1,1,1,0
135,8,294.0781,141.3672,26.1250,23.8906,1,1,1,0
135,2,187.7457,58.3840,3.6913,4.8210,1,1,1,1
135,6,128.2437,80.8133,8.9355,8.9488,1,2,-1,1
135,7,86.2002,83.9882,45.6493,61.9233,1,2,-1,0
136,4,143.3438,83.2734,13.0625,19.4219,1,1,1,0
136,5,153.1406,64.9688,12.0312,20.7969,1,1,1,0
136,8,291.8438,138.9609,24.7500,22.8594,1,1,1,0
136,2,187.7539,58.3406,3.6268,4.7844,1,1,1,1
136,6,128.0669,81.0475,8.9359,8.9122,1,2,-1,1
136,7,84.6896,84.4602,46.5934,62.8319,1,2,-1,0
137,4,143.3438,84.3047,12.8906,19.0781,1,1,1,0
137,5,152.6250,65.2266,12.3750,20.7969,1,1,1,0
137,8,289.2656,136.5547,24.4062,22.3438,1,1,1,0
137,2,187.7621,58.2973,3.5622,4.7479,1,1,1,1
137,6,127.8900,81.2817,8.9363,8.8755,1,2,-1,1
137,7,83.1790,84.9322,47.5376,63.7404,1,2,-1,0
138,4,143.0859,84.5625,12.8906,19.5938,1,1,1,0
138,5,152.6250,65.3984,12.3750,21.0547,1,1,1,0
138,8,286.6875,134.0625,24.7500,22.8594,1,1,1,0
138,2,187.7703,58.2539,3.4976,4.7114,1,1,1,1
138,6,127.7131,81.5159,8.9367,8.8389,1,2,-1,1
138,7,81.6683,85.4041,48.4817,64.6490,1,2,-1,0
139,4,142.6562,84.5625,13.4062,20.2812,1,1,1,0
139,5,152.3672,65.6562,12.3750,20.7969,1,1,1,0
139,8,284.9688,131.4844,24.0625,22.0000,1,1,1,0
139,2,187.7785,58.2106,3.4330,4.6748,1,1,1,1
139,6,127.5363,81.7502,8.9371,8.8022,1,2,-1,1
139,7,80.1577,85.8761,49.4259,65.5575,1,2,-1,0
140,4,142.0547,84.5625,13.7500,20.9688,1,1,1,0
140,5,152.2812,65.9141,12.3750,20.7969,1,1,1,0
140,8,283.5938,129.9375,22.3438,20.2812,1,1,1,0
140,6,127.3594,81.9844,8.9375,8.7656,1,1,1,1
140,2,187.7868,58.1672,3.3684,4.6383,1,1,1,1
140,7,78.6471,86.3481,50.3700,66.4661,1,2,-1,0
141,4,141.7969,85.5938,13.2344,20.2812,1,1,1,0
141,5,152.2812,66.1719,12.3750,21.1406,1,1,1,0
141,8,282.0469,128.0469,21.3125,19.4219,1,1,1,0
141,6,127.1875,81.9844,8.9375,8.7656,1,1,1,1
141,2,187.7950,58.1239,3.3038,4.6018,1,2,-1,1
141,7,77.1365,86.8201,51.3142,67.3746,1,2,-1,0
142,4,141.6250,85.7656,13.0625,21.1406,1,1,1,0
142,5,151.9375,66.1719,12.7188,21.6562,1,1,1,0
142,8,279.9844,126.3281,20.9688,18.9062,1,1,1,0
142,6,127.1875,82.0703,8.9375,8.9375,1,1,1,1
142,2,187.7571,58.0733,3.3291,4.5933,1,2,-1,1
