6950,59,119.8539,34.0457,4.1930,4.3060,1,2,-1,1
6951,58,145.4062,109.3125,13.7500,14.4375,1,1,1,0
6951,57,136.5046,38.3208,4.5958,7.0921,1,2,-1,1
6951,59,119.8653,34.1150,4.1867,4.2983,1,2,-1,1
6952,58,145.2344,109.6562,14.0938,15.1250,1,1,1,0
6952,57,136.4770,38.2481,4.5594,7.0344,1,2,-1,1
6952,59,119.8767,34.1844,4.1803,4.2907,1,2,-1,1
6953,58,145.2344,109.6562,14.0938,15.4688,1,1,1,0
6953,57,136.4495,38.1754,4.5231,6.9768,1,2,-1,1
6953,59,119.8881,34.2537,4.1739,4.2830,1,2,-1,1
6954,58,145.1484,110.6016,14.2656,15.4688,1,1,1,0
6954,57,136.4219,38.1027,4.4868,6.9192,1,2,-1,1
6954,59,119.8995,34.3230,4.1675,4.2753,1,2,-1,1
6955,58,145.1484,112.2344,14.0938,14.4375,1,1,1,0
6955,57,136.3943,38.0299,4.4504,6.8615,1,2,-1,1
6955,59,119.9109,34.3923,4.1611,4.2677,1,2,-1,1
6956,58,145.2344,112.0625,14.0938,15.1250,1,1,1,0
6956,57,136.3668,37.9572,4.4141,6.8039,1,2,-1,1
6956,59,119.9223,34.4617,4.1547,4.2600,1,2,-1,1
6957,58,145.4062,112.7500,14.0938,15.1250,1,1,1,0
6957,57,136.3392,37.8845,4.3777,6.7463,1,2,-1,1
6957,59,119.9337,34.5310,4.1483,4.2524,1,2,-1,1
6958,58,145.5781,112.5781,14.0938,15.4688,1,1,1,0
6958,57,136.3116,37.8117,4.3414,6.6887,1,2,-1,1
6958,59,119.9451,34.6003,4.1420,4.2447,1,2,-1,1
6959,58,145.4922,113.8672,14.0938,14.7812,1,1,1,0
6959,57,136.2841,37.7390,4.3051,6.6310,1,2,-1,1
6959,59,119.9565,34.6696,4.1356,4.2370,1,2,-1,1
6960,58,145.5781,113.7812,14.0938,15.1250,1,1,1,0
6960,57,136.2565,37.6663,4.2687,6.5734,1,2,-1,1
6960,59,119.9679,34.7389,4.1292,4.2294,1,2,-1,1
6961,58,145.4062,113.7812,14.2656,15.1250,1,1,1,0
6961,57,136.2289,37.5936,4.2324,6.5158,1,2,-1,1
6961,59,119.9793,34.8083,4.1228,4.2217,1,2,-1,1
6962,58,145.4062,114.8125,14.4375,15.1250,1,1,1,0
6962,57,136.2014,37.5208,4.1960,6.4582,1,2,-1,1
6962,59,119.9907,34.8776,4.1164,4.2141,1,2,-1,1
6963,58,145.4922,114.8125,14.2656,15.1250,1,1,1,0
6963,57,136.1738,37.4481,4.1597,6.4005,1,2,-1,1
6963,59,120.0021,34.9469,4.1100,4.2064,1,2,-1,1
6964,58,145.5781,114.7266,14.4375,15.4688,1,1,1,0
6964,57,136.1462,37.3754,4.1234,6.3429,1,2,-1,1
6964,59,120.0135,35.0162,4.1036,4.1987,1,2,-1,1
6965,58,145.4062,115.6719,14.7812,15.4688,1,1,1,0
6965,57,136.1137,37.3359,4.1240,6.3443,1,2,-1,1
6965,59,120.0249,35.0855,4.0973,4.1911,1,2,-1,1
6966,58,145.5781,115.5859,14.7812,15.6406,1,1,1,0
6966,57,136.0811,37.2963,4.1247,6.3457,1,2,-1,1
6966,59,120.0364,35.1549,4.0909,4.1834,1,2,-1,1
6967,58,145.5781,116.7031,14.7812,15.4688,1,1,1,0
6967,57,136.0485,37.2568,4.1254,6.3471,1,2,-1,1
6967,59,120.0478,35.2242,4.0845,4.1758,1,2,-1,1
6968,58,145.5781,116.7891,14.7812,15.4688,1,1,1,0
6968,57,136.0159,37.2173,4.1261,6.3485,1,2,-1,1
6968,59,120.0592,35.2935,4.0781,4.1681,1,2,-1,1
6969,58,145.5781,116.7031,14.7812,16.1562,1,1,1,0
6969,57,135.9834,37.1778,4.1268,6.3499,1,2,-1,1
6969,59,120.0706,35.3628,4.0717,4.1604,1,2,-1,1
6970,58,145.4922,117.4766,15.1250,16.3281,1,1,1,0
6970,57,135.9508,37.1383,4.1275,6.3512,1,2,-1,1
6970,59,120.0820,35.4322,4.0653,4.1528,1,2,-1,1
6971,58,145.7500,118.0781,14.7812,16.1562,1,1,1,0
6971,57,135.9182,37.0988,4.1282,6.3526,1,2,-1,1
6971,59,120.0934,35.5015,4.0590,4.1451,1,2,-1,1
6972,58,145.6641,119.1094,15.1250,16.1562,1,1,1,0
6972,57,135.8857,37.0593,4.1289,6.3540,1,2,-1,1
6972,59,120.1048,35.5708,4.0526,4.1375,1,2,-1,1
6973,58,145.5781,119.9688,15.1250,16.1562,1,1,1,0
6973,57,135.8531,37.0197,4.1296,6.3554,1,2,-1,1
6973,59,120.1162,35.6401,4.0462,4.1298,1,2,-1,1
6974,58,145.5781,120.1406,14.9531,16.8438,1,1,1,0
6974,57,135.8205,36.9802,4.1303,6.3568,1,2,-1,1
6974,59,120.1277,35.7268,4.0462,4.1281,1,2,-1,1
6975,58,145.7500,121.0000,15.1250,17.1875,1,1,1,0
6975,57,135.7879,36.9407,4.1310,6.3582,1,2,-1,1
6975,59,120.1393,35.8136,4.0462,4.1265,1,2,-1,1
6976,58,145.5781,121.3438,15.2969,17.5312,1,1,1,0
6976,57,135.7554,36.9012,4.1317,6.3596,1,2,-1,1
6976,59,120.1508,35.9003,4.0462,4.1248,1,2,-1,1
6977,58,145.5781,123.5781,15.1250,16.5000,1,1,1,0
6977,57,135.7228,36.8617,4.1324,6.3609,1,2,-1,1
6977,59,120.1624,35.9870,4.0462,4.1232,1,2,-1,1
6978,58,145.1484,123.5781,15.6406,17.5312,1,1,1,0
6978,57,135.6902,36.8222,4.1331,6.3623,1,2,-1,1
6978,59,120.1740,36.0737,4.0462,4.1215,1,2,-1,1
6979,58,145.0625,125.2969,15.9844,16.8438,1,1,1,0
6979,57,135.6577,36.7827,4.1337,6.3637,1,2,-1,1
6979,59,120.1855,36.1605,4.0462,4.1199,1,2,-1,1
6980,58,144.5469,125.4688,16.8438,17.7031,1,1,1,0
6980,57,135.6251,36.7432,4.1344,6.3651,1,2,-1,1
6980,59,120.1971,36.2472,4.0462,4.1182,1,2,-1,1
6981,58,144.6328,126.8438,16.8438,17.3594,1,1,1,0
6981,57,135.5925,36.7036,4.1351,6.3665,1,2,-1,1
6981,59,120.2086,36.3339,4.0462,4.1166,1,2,-1,1
6982,58,144.7188,127.8750,16.1562,17.0156,1,1,1,0
6982,57,135.5599,36.6641,4.1358,6.3679,1,2,-1,1
6982,59,120.2202,36.4206,4.0462,4.1149,1,2,-1,1
6983,58,144.2031,128.2188,16.8438,17.8750,1,1,1,0
6983,57,135.5274,36.6246,4.1365,6.3693,1,2,-1,1
6983,59,120.2318,36.5074,4.0462,4.1133,1,2,-1,1
6984,58,144.2031,128.3047,17.0156,18.0469,1,1,1,0
6984,57,135.4948,36.5851,4.1372,6.3706,1,2,-1,1
6984,59,120.2433,36.5941,4.0462,4.1116,1,2,-1,1
6985,58,144.2031,129.3359,17.1875,17.8750,1,1,1,0
6985,57,135.4622,36.5456,4.1379,6.3720,1,2,-1,1
6985,59,120.2549,36.6808,4.0462,4.1100,1,2,-1,1
6986,58,144.0312,129.5938,17.5312,18.2188,1,1,1,0
6986,57,135.4297,36.5061,4.1386,6.3734,1,2,-1,1
6986,59,120.2665,36.7676,4.0462,4.1083,1,2,-1,1
6987,58,143.9453,130.0234,17.1875,18.9062,1,1,1,0
6987,57,135.3971,36.4666,4.1393,6.3748,1,2,-1,1
6987,59,120.2780,36.8543,4.0462,4.1067,1,2,-1,1
6988,58,143.8594,130.1953,17.0156,18.7344,1,1,1,0
6988,57,135.3645,36.4271,4.1400,6.3762,1,2,-1,1
6988,59,120.2896,36.9410,4.0462,4.1050,1,2,-1,1
6989,58,143.6875,132.1719,17.1875,18.2188,1,1,1,0
6989,57,135.3319,36.3875,4.1407,6.3776,1,2,-1,1
6989,59,120.3011,37.0277,4.0462,4.1034,1,2,-1,1
6990,58,143.3438,132.3438,17.5312,18.9062,1,1,1,0
6990,57,135.2994,36.3480,4.1414,6.3790,1,2,-1,1
6990,59,120.3127,37.1145,4.0462,4.1017,1,2,-1,1
6991,58,143.1719,133.0312,17.5312,18.3906,1,1,1,0
6991,57,135.2668,36.3085,4.1421,6.3804,1,2,-1,1
6991,59,120.3243,37.2012,4.0462,4.1001,1,2,-1,1
6992,58,143.0859,133.7188,17.3594,18.7344,1,1,1,0
6992,57,135.2342,36.2690,4.1428,6.3817,1,2,-1,1
6992,59,120.3358,37.2879,4.0462,4.0984,1,2,-1,1
6993,58,142.9141,133.7188,17.5312,19.5938,1,1,1,0
6993,57,135.2017,36.2295,4.1435,6.3831,1,2,-1,1
6993,59,120.3474,37.3746,4.0462,4.0968,1,2,-1,1
6994,58,142.6562,134.5781,17.8750,19.2500,1,1,1,0
6994,57,135.1691,36.1900,4.1441,6.3845,1,2,-1,1
6994,59,120.3589,37.4614,4.0462,4.0951,1,2,-1,1
6995,58,142.4844,135.6094,17.8750,19.4219,1,1,1,0
6995,57,135.1365,36.1505,4.1448,6.3859,1,2,-1,1
6995,59,120.3705,37.5481,4.0462,4.0935,1,2,-1,1
6996,58,142.3125,136.2969,18.2188,19.5938,1,1,1,0
6996,57,135.1040,36.1109,4.1455,6.3873,1,2,-1,1
6996,59,120.3821,37.6348,4.0462,4.0918,1,2,-1,1
6997,58,142.2266,137.1562,18.0469,19.5938,1,1,1,0
6997,57,135.0714,36.0714,4.1462,6.3887,1,2,-1,1
6997,59,120.3936,37.7215,4.0462,4.0901,1,2,-1,1
6998,58,141.4531,138.1875,18.5625,19.5938,1,1,1,0
6998,57,135.0388,36.0319,4.1469,6.3901,1,2,-1,1
6998,59,120.4052,37.8083,4.0462,4.0885,1,2,-1,1
6999,58,141.1094,139.3906,18.2188,19.2500,1,1,1,0
6999,57,135.0062,35.9924,4.1476,6.3914,1,2,-1,1
6999,59,120.4167,37.8950,4.0462,4.0868,1,2,-1,1
7000,58,140.6797,140.0781,18.3906,20.2812,1,1,1,0
7000,57,134.9737,35.9529,4.1483,6.3928,1,2,-1,1
7000,59,120.4283,37.9817,4.0462,4.0852,1,2,-1,1
7001,58,140.0781,141.1953,18.2188,20.1094,1,1,1,0
7001,57,134.9411,35.9134,4.1490,6.3942,1,2,-1,1
7001,59,120.4399,38.0684,4.0462,4.0835,1,2,-1,1
7002,58,139.9922,141.9688,18.7344,21.3125,1,1,1,0
7002,57,134.9085,35.8739,4.1497,6.3956,1,2,-1,1
7002,59,120.4514,38.1552,4.0462,4.0819,1,2,-1,1
7003,58,139.7344,142.8281,18.5625,21.3125,1,1,1,0
7003,57,134.8760,35.8344,4.1504,6.3970,1,2,-1,1
7003,59,120.4630,38.2419,4.0462,4.0802,1,2,-1,1
7004,58,139.5625,144.2891,18.2188,21.1406,1,1,1,0
7004,57,134.8434,35.7948,4.1511,6.3984,1,2,-1,1
7004,59,120.4745,38.3286,4.0462,4.0786,1,2,-1,1
7005,58,139.0469,144.8906,18.5625,22.0000,1,1,1,0
7005,57,134.8108,35.7553,4.1518,6.3998,1,2,-1,1
7005,59,120.4861,38.4153,4.0462,4.0769,1,2,-1,1
7006,58,138.8750,145.7500,18.9062,22.5156,1,1,1,0
7006,57,134.7782,35.7158,4.1525,6.4012,1,2,-1,1
7006,59,120.4977,38.5021,4.0462,4.0753,1,2,-1,1
7007,58,138.3594,147.6406,19.2500,22.3438,1,1,1,0
7007,57,134.7457,35.6763,4.1532,6.4025,1,2,-1,1
7007,59,120.5092,38.5888,4.0462,4.0736,1,2,-1,1
7008,58,138.1016,149.0156,19.4219,22.0000,1,1,1,0
7008,57,134.7131,35.6368,4.1538,6.4039,1,2,-1,1
7008,59,120.5208,38.6755,4.0462,4.0720,1,2,-1,1
7009,58,138.0156,149.7031,19.5938,22.3438,1,1,1,0
7009,57,134.6805,35.5973,4.1545,6.4053,1,2,-1,1
7009,59,120.5323,38.7622,4.0462,4.0703,1,2,-1,1
7010,58,137.5000,150.3906,19.9375,23.0312,1,1,1,0
7010,57,134.6480,35.5578,4.1552,6.4067,1,2,-1,1
7010,59,120.5439,38.8490,4.0462,4.0687,1,2,-1,1
7011,58,137.1562,151.4219,19.9375,23.0312,1,1,1,0
7011,57,134.6154,35.5182,4.1559,6.4081,1,2,-1,1
7011,59,120.5555,38.9357,4.0462,4.0670,1,2,-1,1
7012,58,136.5547,152.6250,20.2812,23.3750,1,1,1,0
7012,57,134.5828,35.4787,4.1566,6.4095,1,2,-1,1
7012,59,120.5670,39.0224,4.0462,4.0654,1,2,-1,1
7013,58,136.2969,154.0000,20.9688,23.2031,1,1,1,0
7013,57,134.5502,35.4392,4.1573,6.4109,1,2,-1,1
7013,59,120.5786,39.1091,4.0462,4.0637,1,2,-1,1
7014,58,136.2969,154.5156,21.3125,23.5469,1,1,1,0
7014,57,134.5177,35.3997,4.1580,6.4122,1,2,-1,1
7014,59,120.5901,39.1959,4.0462,4.0621,1,2,-1,1
7015,58,135.2656,155.0312,22.3438,24.7500,1,1,1,0
7015,57,134.5170,35.3394,4.1552,6.4018,1,2,-1,1
7015,59,120.6017,39.2826,4.0462,4.0604,1,2,-1,1
7016,58,134.7500,154.6875,23.0312,25.9531,1,1,1,0
7016,57,134.5163,35.2791,4.1525,6.3914,1,2,-1,1
7016,59,120.6133,39.3693,4.0462,4.0588,1,2,-1,1
7017,58,134.4062,159.5000,23.3750,22.6875,1,1,1,0
7017,57,134.5156,35.2188,4.1497,6.3810,1,2,-1,1
7017,59,120.6248,39.4560,4.0462,4.0571,1,2,-1,1
7018,58,134.2344,160.3594,23.3750,22.6875,1,1,1,0
7018,57,134.5149,35.1585,4.1469,6.3706,1,2,-1,1
7018,59,120.6364,39.5428,4.0462,4.0555,1,2,-1,1
7019,58,133.7188,161.7344,23.7188,22.6875,1,1,1,0
7019,57,134.5142,35.0982,4.1441,6.3603,1,2,-1,1
7019,59,120.6479,39.6295,4.0462,4.0538,1,2,-1,1
7020,58,133.1172,163.2812,23.3750,23.0312,1,1,1,0
7020,57,134.5135,35.0378,4.1414,6.3499,1,2,-1,1
7020,59,120.6595,39.7162,4.0462,4.0522,1,2,-1,1
7021,58,132.6875,164.3984,24.0625,23.2891,1,1,1,0
7021,57,134.5128,34.9775,4.1386,6.3395,1,2,-1,1
7021,59,120.6711,39.8029,4.0462,4.0505,1,2,-1,1
7022,58,131.9141,166.0312,23.7188,23.3750,1,1,1,0
7022,57,134.5121,34.9172,4.1358,6.3291,1,2,-1,1
7022,59,120.6826,39.8897,4.0462,4.0488,1,2,-1,1
7023,58,131.7422,167.2344,23.0312,23.7188,1,1,1,0
7023,57,134.5114,34.8569,4.1331,6.3187,1,2,-1,1
7023,59,120.6942,39.9764,4.0462,4.0472,1,2,-1,1
7024,58,131.4844,167.8359,23.2031,24.6641,1,1,1,0
7024,57,134.5107,34.7966,4.1303,6.3083,1,2,-1,1
7024,59,120.7099,40.0730,4.0561,4.0645,1,2,-1,1
7025,58,130.2812,170.1562,24.4062,24.4062,1,1,1,0
7025,57,134.5100,34.7363,4.1275,6.2979,1,2,-1,1
7025,59,120.7256,40.1697,4.0660,4.0819,1,2,-1,1
7026,58,130.6250,171.0156,23.7188,25.0938,1,1,1,0
7026,57,134.5094,34.6760,4.1247,6.2875,1,2,-1,1
7026,59,120.7413,40.2663,4.0759,4.0992,1,2,-1,1
7027,58,129.4219,171.8750,25.7812,26.8125,1,1,1,0
7027,57,134.5087,34.6157,4.1220,6.2771,1,2,-1,1
7027,59,120.7569,40.3629,4.0858,4.1166,1,2,-1,1
7028,58,129.4219,175.1406,23.5469,25.0938,1,1,1,0
7028,57,134.5080,34.5554,4.1192,6.2667,1,2,-1,1
7028,59,120.7726,40.4596,4.0957,4.1339,1,2,-1,1
7029,58,128.9062,176.3438,23.5469,25.4375,1,1,1,0
7029,57,134.5073,34.4951,4.1164,6.2563,1,2,-1,1
7029,59,120.7883,40.5562,4.1056,4.1513,1,2,-1,1
7030,58,128.3906,179.7812,23.3750,24.7500,1,1,1,0
7030,57,134.5066,34.4347,4.1137,6.2459,1,2,-1,1
7030,59,120.8040,40.6529,4.1155,4.1686,1,2,-1,1
7031,58,127.2734,180.8125,24.7500,25.4375,1,1,1,0
7031,57,134.5059,34.3744,4.1109,6.2355,1,2,-1,1
7031,59,120.8197,40.7495,4.1255,4.1860,1,2,-1,1
7031,60,119.9447,38.3717,3.6866,3.3923,1,2,-1,1
7032,58,127.7031,183.5625,23.7188,25.4375,1,1,1,0
7032,57,134.5052,34.3141,4.1081,6.2251,1,2,-1,1
7032,59,120.8354,40.8461,4.1354,4.2033,1,2,-1,1
7032,60,119.9364,38.4323,3.7128,3.4126,1,2,-1,1
7033,58,127.3594,183.3906,23.5469,27.5000,1,1,1,0
7033,57,134.5045,34.2538,4.1053,6.2147,1,2,-1,1
7033,59,120.8511,40.9428,4.1453,4.2206,1,2,-1,1
7033,60,119.9281,38.4930,3.7390,3.4328,1,2,-1,1
7034,58,126.5000,184.9375,23.7188,27.5000,1,1,1,0
7034,57,134.5038,34.1935,4.1026,6.2043,1,2,-1,1
7034,59,120.8668,41.0394,4.1552,4.2380,1,2,-1,1
7034,60,119.9197,38.5537,3.7651,3.4530,1,2,-1,1
7035,58,126.6719,186.3125,23.0312,28.8750,1,1,1,0
7035,57,134.5031,34.1332,4.0998,6.1939,1,2,-1,1
7035,59,120.8825,41.1360,4.1651,4.2553,1,2,-1,1
7035,60,119.9114,38.6143,3.7913,3.4732,1,2,-1,1
7036,58,126.4141,189.0625,23.0312,27.8438,1,1,1,0
7036,57,134.5024,34.0729,4.0970,6.1835,1,2,-1,1
7036,59,120.8982,41.2327,4.1750,4.2727,1,2,-1,1
7036,60,119.9031,38.6750,3.8175,3.4934,1,2,-1,1
7037,58,125.5547,191.4688,23.7188,28.1875,1,1,1,0
7037,57,134.5017,34.0126,4.0942,6.1731,1,2,-1,1
7037,59,120.9138,41.3293,4.1849,4.2900,1,2,-1,1
7037,60,119.8948,38.7357,3.8436,3.5137,1,2,-1,1
7038,58,124.9531,192.8438,24.7500,28.5312,1,1,1,0
7038,57,134.5010,33.9523,4.0915,6.1627,1,2,-1,1
7038,59,120.9295,41.4260,4.1948,4.3074,1,2,-1,1
7038,60,119.8864,38.7963,3.8698,3.5339,1,2,-1,1
7039,58,124.6953,194.2188,24.9219,28.8750,1,1,1,0
7039,57,134.5003,33.8920,4.0887,6.1523,1,2,-1,1
7039,59,120.9452,41.5226,4.2047,4.3247,1,2,-1,1
7039,60,119.8781,38.8570,3.8959,3.5541,1,2,-1,1
7040,58,124.1797,196.9688,25.0938,28.8750,1,1,1,0
7040,57,134.4997,33.8317,4.0859,6.1419,1,2,-1,1
7040,59,120.9609,41.6192,4.2146,4.3421,1,2,-1,1
7040,60,119.8698,38.9176,3.9221,3.5743,1,2,-1,1
7041,58,123.7500,198.8594,25.2656,28.8750,1,1,1,0
7041,57,134.4990,33.7713,4.0832,6.1315,1,2,-1,1
7041,59,120.9766,41.7159,4.2245,4.3594,1,2,-1,1
7041,60,119.8615,38.9783,3.9483,3.5945,1,2,-1,1
7042,58,122.7188,200.4062,26.1250,30.2500,1,1,1,0
7042,57,134.4983,33.7110,4.0804,6.1211,1,2,-1,1
7042,59,120.9923,41.8125,4.2345,4.3768,1,2,-1,1
7042,60,119.8531,39.0390,3.9744,3.6148,1,2,-1,1
7043,58,122.2031,200.7500,25.4375,32.3125,1,1,1,0
7043,57,134.4976,33.6507,4.0776,6.1107,1,2,-1,1
7043,59,121.0080,41.9091,4.2444,4.3941,1,2,-1,1
7043,60,119.8448,39.0996,4.0006,3.6350,1,2,-1,1
7044,58,121.8594,202.4688,25.7812,33.0000,1,1,1,0
7044,57,134.4969,33.5904,4.0748,6.1003,1,2,-1,1
7044,59,121.0237,42.0058,4.2543,4.4114,1,2,-1,1
7044,60,119.8365,39.1603,4.0268,3.6552,1,2,-1,1
7045,58,121.1719,207.2812,25.4375,31.6250,1,1,1,0
7045,57,134.4962,33.5301,4.0721,6.0899,1,2,-1,1
7045,59,121.0394,42.1024,4.2642,4.4288,1,2,-1,1
7045,60,119.8282,39.2210,4.0529,3.6754,1,2,-1,1
7046,58,120.5703,209.0000,25.4375,31.6250,1,1,1,0
7046,57,134.4955,33.4698,4.0693,6.0795,1,2,-1,1
7046,59,121.0550,42.1991,4.2741,4.4461,1,2,-1,1
7046,60,119.8198,39.2816,4.0791,3.6956,1,2,-1,1
7047,58,119.6250,212.4375,25.4375,30.9375,1,1,1,0
7047,57,134.4948,33.4095,4.0665,6.0691,1,2,-1,1
7047,59,121.0707,42.2957,4.2840,4.4635,1,2,-1,1
7047,60,119.8115,39.3423,4.1052,3.7159,1,2,-1,1
7048,58,119.3672,214.3281,26.1250,31.9688,1,1,1,0
7048,57,134.4941,33.3492,4.0638,6.0587,1,2,-1,1
7048,59,121.0864,42.3923,4.2939,4.4808,1,2,-1,1
7048,60,119.8032,39.4029,4.1314,3.7361,1,2,-1,1
7049,58,118.2500,216.3906,26.9844,32.3125,1,1,1,0
7049,57,134.4934,33.2889,4.0610,6.0483,1,2,-1,1
7049,59,121.1021,42.4890,4.3038,4.4982,1,2,-1,1
7049,60,119.7949,39.4636,4.1576,3.7563,1,2,-1,1
7050,58,117.6484,219.4844,26.6406,33.3438,1,1,1,0
7050,57,134.4927,33.2286,4.0582,6.0379,1,2,-1,1
7050,59,121.1178,42.5856,4.3137,4.5155,1,2,-1,1
7050,60,119.7865,39.5243,4.1837,3.7765,1,2,-1,1
7051,58,116.1875,221.7188,27.5000,33.6875,1,1,1,0
7051,57,134.4920,33.1682,4.0554,6.0275,1,2,-1,1
7051,59,121.1335,42.6822,4.3236,4.5329,1,2,-1,1
7051,60,119.7782,39.5849,4.2099,3.7967,1,2,-1,1
7052,58,115.6719,224.6406,27.1562,34.7188,1,1,1,0
7052,57,134.4913,33.1079,4.0527,6.0171,1,2,-1,1
7052,59,121.1492,42.7789,4.3335,4.5502,1,2,-1,1
7052,60,119.7699,39.6456,4.2361,3.8170,1,2,-1,1
7053,58,114.9844,225.8438,27.8438,36.4375,1,1,1,0
7053,57,134.4906,33.0476,4.0499,6.0067,1,2,-1,1
7053,59,121.1649,42.8755,4.3435,4.5676,1,2,-1,1
7053,60,119.7616,39.7063,4.2622,3.8372,1,2,-1,1
7054,58,114.4688,224.6406,27.1562,40.5625,1,1,1,0
7054,57,134.4900,32.9873,4.0471,5.9963,1,2,-1,1
7054,59,121.1806,42.9722,4.3534,4.5849,1,2,-1,1
7054,60,119.7532,39.7669,4.2884,3.8574,1,2,-1,1
7055,58,113.2656,223.9531,28.1875,45.7188,1,1,1,0
7055,57,134.4893,32.9270,4.0444,5.9859,1,2,-1,1
7055,59,121.1962,43.0688,4.3633,4.6022,1,2,-1,1
7055,60,119.7449,39.8276,4.3146,3.8776,1,2,-1,1
7056,58,112.4062,229.1094,29.3906,44.0000,1,1,1,0
7056,57,134.4886,32.8667,4.0416,5.9755,1,2,-1,1
7056,59,121.2119,43.1654,4.3732,4.6196,1,2,-1,1
7056,60,119.7366,39.8882,4.3407,3.8978,1,2,-1,1
7057,58,111.2031,225.5000,30.0781,52.5938,1,1,1,0
7057,57,134.4879,32.8064,4.0388,5.9651,1,2,-1,1
7057,59,121.2276,43.2621,4.3831,4.6369,1,2,-1,1
7057,60,119.7283,39.9489,4.3669,3.9181,1,2,-1,1
7058,58,110.3438,242.8594,29.5625,38.8438,1,1,1,0
7058,57,134.4872,32.7461,4.0360,5.9547,1,2,-1,1
7058,59,121.2433,43.3587,4.3930,4.6543,1,2,-1,1
7058,60,119.7199,40.0096,4.3930,3.9383,1,2,-1,1
7059,58,110.2578,245.6094,28.3594,39.5312,1,1,1,0
7059,57,134.4865,32.6858,4.0333,5.9443,1,2,-1,1
7059,59,121.2590,43.4553,4.4029,4.6716,1,2,-1,1
7059,60,119.7116,40.0702,4.4192,3.9585,1,2,-1,1
7060,58,108.7969,249.9062,29.5625,37.4688,1,1,1,0
7060,57,134.4858,32.6255,4.0305,5.9339,1,2,-1,1
7060,59,121.2747,43.5520,4.4128,4.6890,1,2,-1,1
7060,60,119.7033,40.1309,4.4454,3.9787,1,2,-1,1
7061,58,108.1094,250.5938,29.9062,36.4375,1,1,1,0
7061,57,134.4851,32.5651,4.0277,5.9235,1,2,-1,1
7061,59,121.2904,43.6486,4.4227,4.7063,1,2,-1,1
7061,60,119.6950,40.1916,4.4715,3.9990,1,2,-1,1
7062,58,106.5625,250.5938,30.2500,37.1250,1,1,1,0
7062,57,134.4844,32.5048,4.0249,5.9131,1,2,-1,1
7062,59,121.3061,43.7453,4.4326,4.7237,1,2,-1,1
7062,60,119.6866,40.2522,4.4977,4.0192,1,2,-1,1
7063,58,105.5312,260.0469,30.5938,27.8438,1,1,1,0
7063,57,134.4837,32.4445,4.0222,5.9027,1,2,-1,1
7063,59,121.3218,43.8419,4.4425,4.7410,1,2,-1,1
7063,60,119.7029,40.3510,4.4962,4.0324,1,2,-1,1
7064,58,104.6719,264.8594,31.6250,23.1406,1,1,1,0
7064,57,134.4830,32.3842,4.0194,5.8923,1,2,-1,1
7064,59,121.3375,43.9385,4.4525,4.7583,1,2,-1,1
7064,60,119.7191,40.4499,4.4947,4.0457,1,2,-1,1
7065,58,103.4688,270.5312,30.9375,17.4688,1,1,1,0
7065,57,134.5038,32.3211,4.0111,5.8819,1,2,-1,1
7065,59,121.3531,44.0352,4.4624,4.7757,1,2,-1,1
7065,60,119.7353,40.5487,4.4933,4.0590,1,2,-1,1
7066,58,101.9219,272.9375,31.7969,15.0625,1,1,1,0
7066,57,134.5246,32.2581,4.0028,5.8715,1,2,-1,1
7066,59,121.3688,44.1318,4.4723,4.7930,1,2,-1,1
7066,60,119.7515,40.6475,4.4918,4.0723,1,2,-1,1
7067,57,134.5454,32.1950,3.9945,5.8611,1,2,-1,1
7067,59,121.3845,44.2284,4.4822,4.8104,1,2,-1,1
7067,60,119.7677,40.7463,4.4903,4.0855,1,2,-1,1
7068,57,134.5662,32.1319,3.9861,5.8507,1,2,-1,1
7068,59,121.4002,44.3251,4.4921,4.8277,1,2,-1,1
7068,60,119.7840,40.8451,4.4888,4.0988,1,2,-1,1
7069,57,134.5870,32.0688,3.9778,5.8403,1,2,-1,1
7069,59,121.4159,44.4217,4.5020,4.8451,1,2,-1,1
7069,60,119.8002,40.9440,4.4874,4.1121,1,2,-1,1
7070,57,134.6078,32.0057,3.9695,5.8299,1,2,-1,1
7070,59,121.4316,44.5183,4.5119,4.8624,1,2,-1,1
7070,60,119.8164,41.0428,4.4859,4.1254,1,2,-1,1
7071,57,134.6286,31.9426,3.9612,5.8195,1,2,-1,1
7071,59,121.4473,44.6150,4.5218,4.8798,1,2,-1,1
7071,60,119.8326,41.1416,4.4844,4.1386,1,2,-1,1
7072,57,134.6493,31.8796,3.9529,5.8091,1,2,-1,1
7072,59,121.4630,44.7116,4.5317,4.8971,1,2,-1,1
7072,60,119.8488,41.2404,4.4829,4.1519,1,2,-1,1
7073,57,134.6701,31.8165,3.9446,5.7987,1,2,-1,1
7073,59,121.4787,44.8083,4.5416,4.9145,1,2,-1,1
7073,60,119.8651,41.3392,4.4815,4.1652,1,2,-1,1
7074,57,134.6909,31.7534,3.9362,5.7883,1,2,-1,1
7074,59,121.5125,44.9346,4.5491,4.9293,1,2,-1,1
7074,60,119.8813,41.4381,4.4800,4.1785,1,2,-1,1
7075,57,134.7117,31.6903,3.9279,5.7779,1,2,-1,1
7075,59,121.5464,45.0610,4.5565,4.9442,1,2,-1,1
7075,60,119.8975,41.5369,4.4785,4.1917,1,2,-1,1
7076,57,134.7325,31.6272,3.9196,5.7676,1,2,-1,1
7076,59,121.5802,45.1874,4.5639,4.9591,1,2,-1,1
7076,60,119.9137,41.6357,4.4771,4.2050,1,2,-1,1
