6562,58,211.4082,50.2841,3.8072,5.3231,1,2,-1,1
6563,56,203.8438,46.2344,6.8750,10.8281,1,1,1,0
6563,57,223.9535,47.3173,4.7262,5.1109,1,2,-1,1
6563,58,211.4081,50.3389,3.8506,5.3497,1,2,-1,1
6564,56,203.8438,46.2344,6.8750,10.8281,1,1,1,0
6564,57,223.8781,47.2816,4.7230,5.1109,1,2,-1,1
6564,58,211.4081,50.3937,3.8940,5.3763,1,2,-1,1
6565,56,204.0156,46.2344,6.8750,10.8281,1,1,1,0
6565,57,223.8027,47.2459,4.7198,5.1109,1,2,-1,1
6565,58,211.4080,50.4486,3.9374,5.4028,1,2,-1,1
6566,56,204.0156,46.2344,6.8750,10.9141,1,1,1,0
6566,57,223.7273,47.2103,4.7166,5.1109,1,2,-1,1
6566,58,211.4080,50.5034,3.9808,5.4294,1,2,-1,1
6567,56,203.8438,46.3203,6.8750,11.0000,1,1,1,0
6567,57,223.6519,47.1746,4.7134,5.1109,1,2,-1,1
6567,58,211.4079,50.5582,4.0242,5.4560,1,2,-1,1
6568,56,203.8438,46.3633,6.8750,10.9141,1,1,1,0
6568,57,223.5765,47.1390,4.7102,5.1109,1,2,-1,1
6568,58,211.4079,50.6130,4.0676,5.4826,1,2,-1,1
6569,56,203.8438,46.3203,6.8750,11.0000,1,1,1,0
6569,57,223.5011,47.1033,4.7070,5.1109,1,2,-1,1
6569,58,211.4078,50.6678,4.1110,5.5091,1,2,-1,1
6570,56,203.6719,46.4062,7.2188,11.0000,1,1,1,0
6570,57,223.4257,47.0677,4.7037,5.1109,1,2,-1,1
6570,58,211.4078,50.7226,4.1544,5.5357,1,2,-1,1
6571,56,203.6719,46.4062,7.2188,11.0000,1,1,1,0
6571,57,223.3503,47.0320,4.7005,5.1109,1,2,-1,1
6571,58,211.4077,50.7774,4.1978,5.5623,1,2,-1,1
6572,56,203.8438,46.1055,6.8750,11.3438,1,1,1,0
6572,57,223.2749,46.9963,4.6973,5.1109,1,2,-1,1
6572,58,211.4077,50.8323,4.2412,5.5888,1,2,-1,1
6573,56,203.8438,46.1055,6.8750,11.3438,1,1,1,0
6573,57,223.1995,46.9607,4.6941,5.1109,1,2,-1,1
6573,58,211.4076,50.8871,4.2846,5.6154,1,2,-1,1
6574,56,203.8438,46.1484,6.8750,11.3438,1,1,1,0
6574,57,223.1241,46.9250,4.6909,5.1109,1,2,-1,1
6574,58,211.4076,50.9419,4.3280,5.6420,1,2,-1,1
6575,56,203.8438,46.1484,6.8750,11.3438,1,1,1,0
6575,57,223.0487,46.8894,4.6877,5.1109,1,2,-1,1
6575,58,211.4075,50.9967,4.3714,5.6686,1,2,-1,1
6576,56,203.8438,46.1484,6.8750,11.3438,1,1,1,0
6576,57,222.9733,46.8537,4.6845,5.1109,1,2,-1,1
6576,58,211.4075,51.0515,4.4149,5.6951,1,2,-1,1
6577,56,203.8438,46.2344,6.8750,11.3438,1,1,1,0
6577,57,222.8979,46.8181,4.6813,5.1109,1,2,-1,1
6577,58,211.4074,51.1063,4.4583,5.7217,1,2,-1,1
6578,56,203.8438,46.2344,6.8750,11.3438,1,1,1,0
6578,57,222.8225,46.7824,4.6781,5.1109,1,2,-1,1
6578,58,211.4074,51.1612,4.5017,5.7483,1,2,-1,1
6579,56,203.8438,46.1484,6.8750,11.6016,1,1,1,0
6579,57,222.7471,46.7467,4.6749,5.1109,1,2,-1,1
6579,58,211.4073,51.2160,4.5451,5.7748,1,2,-1,1
6580,56,203.8438,46.2344,6.8750,11.6016,1,1,1,0
6580,57,222.6717,46.7111,4.6717,5.1109,1,2,-1,1
6580,58,211.4073,51.2708,4.5885,5.8014,1,2,-1,1
6581,56,203.8438,46.2344,6.8750,11.6016,1,1,1,0
6581,57,222.5963,46.6754,4.6684,5.1109,1,2,-1,1
6581,58,211.4072,51.3256,4.6319,5.8280,1,2,-1,1
6582,56,203.8438,46.2344,6.8750,11.6016,1,1,1,0
6582,57,222.5209,46.6398,4.6652,5.1109,1,2,-1,1
6582,58,211.4072,51.3804,4.6753,5.8546,1,2,-1,1
6583,56,203.5000,45.9766,6.8750,12.0312,1,1,1,0
6583,57,222.4455,46.6041,4.6620,5.1109,1,2,-1,1
6583,58,211.4071,51.4352,4.7187,5.8811,1,2,-1,1
6584,56,203.5000,45.9766,6.8750,12.0312,1,1,1,0
6584,57,222.3701,46.5685,4.6588,5.1109,1,2,-1,1
6584,58,211.4071,51.4900,4.7621,5.9077,1,2,-1,1
6585,56,203.5000,45.9766,6.8750,12.0312,1,1,1,0
6585,57,222.2947,46.5328,4.6556,5.1109,1,2,-1,1
6585,58,211.4070,51.5449,4.8055,5.9343,1,2,-1,1
6586,56,203.5000,46.4062,6.8750,11.8594,1,1,1,0
6586,57,222.2193,46.4971,4.6524,5.1109,1,2,-1,1
6586,58,211.4070,51.5997,4.8489,5.9608,1,2,-1,1
6587,56,203.5000,46.4922,6.8750,11.7734,1,1,1,0
6587,57,222.1673,46.4855,4.6335,5.0899,1,2,-1,1
6587,58,211.4069,51.6545,4.8923,5.9874,1,2,-1,1
6588,56,203.5000,46.4062,7.2188,11.8594,1,1,1,0
6588,57,222.1154,46.4738,4.6147,5.0689,1,2,-1,1
6588,58,211.4069,51.7093,4.9357,6.0140,1,2,-1,1
6589,56,203.5000,46.4062,7.2188,11.8594,1,1,1,0
6589,57,222.0635,46.4622,4.5958,5.0479,1,2,-1,1
6589,58,211.4068,51.7641,4.9791,6.0405,1,2,-1,1
6590,56,203.5000,46.3633,7.2188,11.8594,1,1,1,0
6590,57,222.0116,46.4505,4.5769,5.0270,1,2,-1,1
6590,58,211.4068,51.8189,5.0225,6.0671,1,2,-1,1
6591,56,203.5000,46.3633,6.8750,11.9453,1,1,1,0
6591,57,221.9597,46.4389,4.5580,5.0060,1,2,-1,1
6591,58,211.4067,51.8737,5.0659,6.0937,1,2,-1,1
6592,56,203.5000,46.4062,6.8750,11.8594,1,1,1,0
6592,57,221.9078,46.4272,4.5392,4.9850,1,2,-1,1
6592,58,211.4067,51.9286,5.1093,6.1203,1,2,-1,1
6593,56,203.5000,46.3633,6.8750,11.9453,1,1,1,0
6593,57,221.8559,46.4156,4.5203,4.9640,1,2,-1,1
6593,58,211.4066,51.9834,5.1528,6.1468,1,2,-1,1
6594,56,203.5000,46.4062,7.2188,12.0312,1,1,1,0
6594,57,221.8040,46.4039,4.5014,4.9431,1,2,-1,1
6594,58,211.4066,52.0382,5.1962,6.1734,1,2,-1,1
6595,56,203.5000,46.4062,7.2188,12.0312,1,1,1,0
6595,57,221.7521,46.3923,4.4825,4.9221,1,2,-1,1
6595,58,211.4065,52.0930,5.2396,6.2000,1,2,-1,1
6596,56,203.5000,46.4062,7.2188,12.2031,1,1,1,0
6596,57,221.7002,46.3806,4.4637,4.9011,1,2,-1,1
6596,58,211.4065,52.1478,5.2830,6.2265,1,2,-1,1
6597,56,203.5000,46.4492,7.2188,12.1172,1,1,1,0
6597,57,221.6483,46.3690,4.4448,4.8801,1,2,-1,1
6597,58,211.4064,52.2026,5.3264,6.2531,1,2,-1,1
6598,56,203.5000,46.2773,7.2188,12.3750,1,1,1,0
6598,57,221.5964,46.3573,4.4259,4.8592,1,2,-1,1
6598,58,211.4064,52.2575,5.3698,6.2797,1,2,-1,1
6599,56,203.5000,46.3203,7.2188,12.3750,1,1,1,0
6599,57,221.5445,46.3457,4.4070,4.8382,1,2,-1,1
6599,58,211.4063,52.3123,5.4132,6.3063,1,2,-1,1
6600,56,203.5000,46.4062,7.2188,12.5469,1,1,1,0
6600,57,221.4926,46.3340,4.3882,4.8172,1,2,-1,1
6600,58,211.4063,52.3671,5.4566,6.3328,1,2,-1,1
6601,56,203.1562,46.4922,7.5625,12.7188,1,1,1,0
6601,58,211.4062,52.4219,5.5000,6.3594,1,1,1,0
6601,57,221.4407,46.3224,4.3693,4.7962,1,2,-1,1
6602,56,203.1562,46.4922,7.5625,12.7188,1,1,1,0
6602,58,211.4062,52.4219,5.5000,6.3594,1,1,1,0
6602,57,221.3888,46.3107,4.3504,4.7753,1,2,-1,1
6603,56,203.1562,46.4922,7.5625,12.7188,1,1,1,0
6603,58,211.4062,52.4219,5.5000,6.3594,1,1,1,0
6603,57,221.3369,46.2990,4.3316,4.7543,1,2,-1,1
6604,56,203.3281,46.5352,7.5625,12.8047,1,1,1,0
6604,58,211.4062,52.6797,5.5000,6.3594,1,1,1,0
6604,57,221.2850,46.2874,4.3127,4.7333,1,2,-1,1
6605,56,203.3281,46.5352,7.5625,12.8047,1,1,1,0
6605,58,211.4062,52.7227,5.5000,6.2734,1,1,1,0
6605,57,221.2331,46.2757,4.2938,4.7123,1,2,-1,1
6606,56,203.3281,46.4922,7.5625,12.8906,1,1,1,0
6606,58,211.4062,52.7227,5.8438,6.2734,1,1,1,0
6606,57,221.1812,46.2641,4.2749,4.6914,1,2,-1,1
6607,56,203.3281,46.4922,7.5625,12.8906,1,1,1,0
6607,58,211.4062,52.7227,5.8438,6.2734,1,1,1,0
6607,57,221.1293,46.2524,4.2561,4.6704,1,2,-1,1
6608,56,203.3281,46.4922,7.5625,12.8906,1,1,1,0
6608,58,211.4062,52.7227,5.8438,6.2734,1,1,1,0
6608,57,221.0774,46.2408,4.2372,4.6494,1,2,-1,1
6609,56,203.3281,46.4922,7.5625,12.8906,1,1,1,0
6609,58,211.4062,52.7227,5.8438,6.2734,1,1,1,0
6609,57,221.0255,46.2291,4.2183,4.6284,1,2,-1,1
6610,56,203.1562,46.3203,7.5625,13.2344,1,1,1,0
6610,58,211.5632,52.7348,5.6186,6.3192,1,1,1,0
6610,57,220.9736,46.2175,4.1994,4.6075,1,2,-1,1
6611,56,203.1562,46.3633,7.5625,13.1484,1,1,1,0
6611,58,211.5927,52.7579,5.6187,6.3192,1,1,1,0
6611,57,220.9217,46.2058,4.1806,4.5865,1,2,-1,1
6612,56,203.1562,46.4062,7.5625,13.2344,1,1,1,0
6612,58,211.6222,52.7810,5.6188,6.3191,1,1,1,0
6612,57,220.8698,46.1942,4.1617,4.5655,1,2,-1,1
6613,56,203.1562,46.4062,7.5625,13.3203,1,1,1,0
6613,58,211.5781,52.9375,5.5000,6.5312,1,1,1,0
6613,57,220.8179,46.1825,4.1428,4.5445,1,2,-1,1
6614,56,203.1562,46.4062,7.5625,13.3203,1,1,1,0
6614,58,211.5781,52.9375,5.5000,6.5312,1,1,1,0
6614,57,220.7660,46.1709,4.1239,4.5236,1,2,-1,1
6615,56,203.1562,46.4062,7.5625,13.2344,1,1,1,0
6615,58,211.4062,53.1094,5.8438,6.7891,1,1,1,0
6615,57,220.7141,46.1592,4.1051,4.5026,1,2,-1,1
6616,56,203.1562,46.2344,7.5625,13.7500,1,1,1,0
6616,58,211.4062,53.1094,5.8438,6.8750,1,1,1,0
6616,57,220.6622,46.1476,4.0862,4.4816,1,2,-1,1
6617,56,203.1562,46.6641,7.5625,13.4062,1,1,1,0
6617,58,211.5781,53.5391,5.8438,6.7031,1,1,1,0
6617,57,220.6103,46.1359,4.0673,4.4606,1,2,-1,1
6618,56,203.1562,46.6641,7.5625,13.4062,1,1,1,0
6618,58,211.5781,53.5391,5.8438,6.7031,1,1,1,0
6618,57,220.5584,46.1243,4.0484,4.4397,1,2,-1,1
6619,56,202.9844,46.6641,7.5625,13.5781,1,1,1,0
6619,58,211.5781,53.5391,5.8438,6.7031,1,1,1,0
6619,57,220.5064,46.1126,4.0296,4.4187,1,2,-1,1
6620,56,203.1562,46.7500,7.5625,13.5781,1,1,1,0
6620,58,211.5781,53.8828,5.8438,6.5312,1,1,1,0
6620,57,220.4545,46.1010,4.0107,4.3977,1,2,-1,1
6621,56,203.1562,46.7500,7.5625,13.5781,1,1,1,0
6621,58,211.5781,53.8828,5.8438,6.5312,1,1,1,0
6621,57,220.4026,46.0893,3.9918,4.3767,1,2,-1,1
6622,56,203.1562,46.7070,7.5625,13.8359,1,1,1,0
6622,58,211.5781,53.8828,5.8438,6.5312,1,1,1,0
6622,57,220.3507,46.0776,3.9729,4.3558,1,2,-1,1
6623,56,203.1562,46.5781,7.5625,13.9219,1,1,1,0
6623,58,211.2344,53.7969,6.1875,6.6172,1,1,1,0
6623,57,220.2988,46.0660,3.9541,4.3348,1,2,-1,1
6624,56,203.1562,47.1367,7.5625,13.4922,1,1,1,0
6624,58,211.7500,54.1406,6.1875,6.5312,1,1,1,0
6624,57,220.2469,46.0543,3.9352,4.3138,1,2,-1,1
6625,56,203.1562,47.0938,7.5625,13.5781,1,1,1,0
6625,58,211.7500,54.1406,6.1875,6.5312,1,1,1,0
6625,57,220.1950,46.0427,3.9163,4.2928,1,2,-1,1
6626,56,203.1562,47.2227,7.5625,13.4922,1,1,1,0
6626,58,211.2344,54.1406,6.8750,6.7031,1,1,1,0
6626,57,220.1431,46.0310,3.8975,4.2719,1,2,-1,1
6627,56,203.1562,47.2227,7.5625,13.4922,1,1,1,0
6627,58,211.2344,54.1406,6.8750,6.7031,1,1,1,0
6627,57,220.0912,46.0194,3.8786,4.2509,1,2,-1,1
6628,56,203.1562,47.2656,7.5625,13.5781,1,1,1,0
6628,58,211.2344,54.1406,6.8750,6.7031,1,1,1,0
6628,57,220.0393,46.0077,3.8597,4.2299,1,2,-1,1
6629,56,203.1562,47.3086,7.5625,13.6641,1,1,1,0
6629,58,211.2344,54.0977,6.8750,6.9609,1,1,1,0
6629,57,219.9874,45.9961,3.8408,4.2089,1,2,-1,1
6630,56,203.1562,47.2656,7.5625,13.9219,1,1,1,0
6630,58,211.4062,54.0977,6.8750,6.9609,1,1,1,0
6630,57,219.9355,45.9844,3.8220,4.1880,1,2,-1,1
6631,56,203.1562,47.2656,7.5625,13.9219,1,1,1,0
6631,58,211.4062,54.0977,6.8750,6.9609,1,1,1,0
6631,57,219.8836,45.9728,3.8031,4.1670,1,2,-1,1
6632,56,203.1562,47.2656,7.5625,14.0938,1,1,1,0
6632,58,211.7500,54.3555,6.5312,6.8750,1,1,1,0
6632,57,219.8317,45.9611,3.7842,4.1460,1,2,-1,1
6633,56,203.1562,47.3516,7.5625,14.0938,1,1,1,0
6633,58,211.7500,54.3984,6.5312,6.8750,1,1,1,0
6633,57,219.7798,45.9495,3.7653,4.1250,1,2,-1,1
6634,56,203.1562,47.3516,7.5625,14.0938,1,1,1,0
6634,58,211.7500,54.5703,6.5312,7.1328,1,1,1,0
6634,57,219.7279,45.9378,3.7465,4.1041,1,2,-1,1
6635,56,203.1562,47.3516,7.5625,14.0938,1,1,1,0
6635,58,211.7500,54.6133,6.5312,7.2188,1,1,1,0
6635,57,219.6760,45.9262,3.7276,4.0831,1,2,-1,1
6636,56,203.1562,47.3516,7.5625,14.1797,1,1,1,0
6636,58,211.7500,54.6562,6.5312,7.2188,1,1,1,0
6636,57,219.6241,45.9145,3.7087,4.0621,1,2,-1,1
6637,56,203.1562,47.3516,7.5625,14.2656,1,1,1,0
6637,58,212.0938,54.6992,6.1875,7.3906,1,1,1,0
6637,57,219.5722,45.9029,3.6898,4.0411,1,2,-1,1
6638,56,203.1562,47.4375,7.5625,14.2656,1,1,1,0
6638,58,212.0938,54.6562,6.1875,7.3906,1,1,1,0
6639,56,203.1562,47.4375,7.5625,14.2656,1,1,1,0
6639,58,212.0938,54.6562,6.1875,7.3906,1,1,1,0
6640,56,203.1562,47.5234,7.5625,14.3516,1,1,1,0
6640,58,212.0938,54.8281,6.1875,7.3906,1,1,1,0
6641,56,203.1562,47.5234,7.5625,14.3516,1,1,1,0
6641,58,212.0938,54.8281,6.1875,7.3906,1,1,1,0
6642,56,203.1562,47.5664,7.5625,14.4375,1,1,1,0
6642,58,212.0938,55.0000,6.1875,7.3906,1,1,1,0
6643,56,203.1562,47.5664,7.5625,14.4375,1,1,1,0
6643,58,212.0938,55.0000,6.1875,7.3906,1,1,1,0
6644,56,203.1562,48.0820,7.5625,14.0078,1,1,1,0
6644,58,212.0938,55.4297,6.1875,7.3047,1,1,1,0
6645,56,203.1562,47.9102,7.5625,14.1797,1,1,1,0
6645,58,211.9219,55.3867,6.5312,7.5625,1,1,1,0
6646,56,203.1562,48.1250,7.5625,14.0938,1,1,1,0
6646,58,212.0373,55.6509,6.3322,7.3189,1,1,1,0
6647,56,202.8125,48.0391,7.9062,14.2656,1,1,1,0
6647,58,212.0386,55.7878,6.3338,7.3222,1,1,1,0
6648,56,202.8125,48.0391,7.9062,14.4375,1,1,1,0
6648,58,211.9219,55.7734,6.5312,7.3906,1,1,1,0
6649,56,202.8125,48.0391,7.9062,14.4375,1,1,1,0
6649,58,211.9219,55.8164,6.5312,7.3906,1,1,1,0
6650,56,202.6406,47.9531,8.2500,14.7812,1,1,1,0
6650,58,211.9900,56.0109,6.3961,7.3535,1,1,1,0
6651,56,202.4688,48.0391,8.2500,14.6094,1,1,1,0
6651,58,212.0938,56.6328,6.1875,6.9609,1,1,1,0
6652,56,202.4688,48.0820,8.2500,14.7812,1,1,1,0
6652,58,212.0938,56.6328,6.1875,7.0469,1,1,1,0
6653,56,202.4688,48.2109,8.2500,14.6953,1,1,1,0
6653,58,212.0938,56.8906,6.1875,7.0469,1,1,1,0
6654,56,202.4688,48.2109,8.2500,14.6953,1,1,1,0
6654,58,212.0938,56.8906,6.1875,7.0469,1,1,1,0
6655,56,202.4688,48.2109,8.2500,14.6953,1,1,1,0
6655,58,212.0938,56.8906,6.1875,7.0469,1,1,1,0
6656,56,202.1250,48.2109,8.9375,15.0391,1,1,1,0
6656,58,212.0437,56.9724,6.2848,7.1679,1,1,1,0
6657,56,202.1250,48.1680,8.9375,15.1250,1,1,1,0
6657,58,212.0426,57.0802,6.2859,7.1701,1,1,1,0
6658,56,202.1250,48.1680,8.5938,15.2969,1,1,1,0
6658,58,212.0416,57.1881,6.2871,7.1723,1,1,1,0
6659,56,202.1250,48.2539,8.9375,15.2969,1,1,1,0
6659,58,212.0938,57.4062,6.5312,7.5625,1,1,1,0
6660,56,202.1250,48.2539,8.9375,15.2969,1,1,1,0
6660,58,212.0938,57.4062,6.5312,7.5625,1,1,1,0
6661,56,202.1250,48.2539,8.9375,15.2969,1,1,1,0
6661,58,212.4375,57.4922,6.1875,7.9062,1,1,1,0
6662,56,202.1250,48.2109,8.9375,15.5547,1,1,1,0
6662,58,212.3287,58.0703,6.3423,7.4338,1,1,1,0
6663,56,202.2969,48.2109,8.5938,15.6406,1,1,1,0
6663,58,212.3737,58.2746,6.3438,7.4377,1,1,1,0
6664,56,202.2969,48.2109,8.5938,15.6406,1,1,1,0
6664,58,212.4188,58.4789,6.3453,7.4416,1,1,1,0
6665,56,202.1250,48.3828,8.9375,15.6406,1,1,1,0
6665,58,212.2656,58.0508,6.1875,7.4766,1,1,1,0
6666,56,202.1250,48.3828,8.9375,15.6406,1,1,1,0
6666,58,212.0938,58.1797,6.1875,7.8203,1,1,1,0
6667,56,202.1250,48.2969,8.5938,15.9844,1,1,1,0
6667,58,212.0938,58.6953,6.5312,7.5625,1,1,1,0
6668,56,202.1250,48.2969,8.5938,15.9844,1,1,1,0
6668,58,212.0938,58.6953,6.5312,7.5625,1,1,1,0
6669,56,201.7812,48.4688,8.9375,15.9844,1,1,1,0
6669,58,212.0938,58.6953,6.5312,7.5625,1,1,1,0
6670,56,201.9531,48.4688,8.9375,15.9844,1,1,1,0
6670,58,212.4375,59.0391,6.1875,7.5625,1,1,1,0
6671,56,201.9531,48.4688,8.9375,15.9844,1,1,1,0
6671,58,212.4375,59.0391,6.1875,7.5625,1,1,1,0
6672,56,201.9531,48.5547,8.9375,16.1562,1,1,1,0
6672,58,212.2656,59.1250,6.1875,7.9062,1,1,1,0
6673,56,201.9531,48.5547,8.9375,16.3281,1,1,1,0
6673,58,212.2656,59.1680,6.1875,7.8203,1,1,1,0
6674,56,202.1250,48.3828,8.9375,16.6719,1,1,1,0
6674,58,212.0938,59.8984,6.1875,7.3906,1,1,1,0
6675,56,201.7812,48.3398,9.2812,16.8438,1,1,1,0
6675,58,212.0938,59.8984,6.1875,7.3906,1,1,1,0
6676,56,201.7812,48.2969,9.2812,17.0156,1,1,1,0
6676,58,212.0938,60.0703,6.1875,7.3906,1,1,1,0
6677,56,202.1250,48.2539,8.9375,17.0156,1,1,1,0
6677,58,212.0938,60.4570,6.5312,7.2188,1,1,1,0
6678,56,201.7812,48.4688,9.2812,17.0156,1,1,1,0
6678,58,212.0938,60.5000,6.5312,7.4766,1,1,1,0
6679,56,201.7812,48.4688,9.2812,17.0156,1,1,1,0
6679,58,211.9219,60.5859,6.5312,7.7344,1,1,1,0
6680,56,201.7812,48.7266,9.2812,17.0156,1,1,1,0
6680,58,211.9219,60.8008,6.5312,7.5625,1,1,1,0
6680,59,198.0899,42.7371,2.9046,6.6606,1,2,-1,1
6681,56,201.4375,48.4258,9.6250,17.5312,1,1,1,0
6681,58,212.0938,60.8438,6.5312,7.3906,1,1,1,0
6681,59,198.0998,42.7386,2.9245,6.6719,1,2,-1,1
6682,56,201.4375,48.4258,9.6250,17.5312,1,1,1,0
6682,58,212.0938,60.9297,6.8750,7.3906,1,1,1,0
6682,59,198.1098,42.7400,2.9443,6.6832,1,2,-1,1
6683,56,201.4375,48.4258,9.6250,17.7031,1,1,1,0
6683,58,212.0938,60.9727,6.8750,7.6484,1,1,1,0
6683,59,198.1197,42.7414,2.9641,6.6946,1,2,-1,1
6684,56,201.4375,48.4688,9.6250,17.8750,1,1,1,0
6684,58,212.0938,61.1445,6.8750,8.0781,1,1,1,0
6684,59,198.1296,42.7428,2.9840,6.7059,1,2,-1,1
6685,56,201.4375,48.4688,9.6250,17.8750,1,1,1,0
6685,58,212.0938,61.1016,6.8750,8.0781,1,1,1,0
6685,59,198.1395,42.7442,3.0038,6.7173,1,2,-1,1
6686,56,201.0938,48.4688,9.9688,17.8750,1,1,1,0
6686,58,212.0938,61.6172,6.8750,7.7344,1,1,1,0
6686,59,198.1494,42.7456,3.0237,6.7286,1,2,-1,1
6687,56,201.0938,48.4688,9.9688,17.8750,1,1,1,0
6687,58,212.2656,61.7031,6.5312,7.7344,1,1,1,0
6687,59,198.1593,42.7471,3.0435,6.7399,1,2,-1,1
6688,56,201.4375,48.5547,9.6250,17.8750,1,1,1,0
6688,58,212.0938,61.7891,6.8750,7.9062,1,1,1,0
6688,59,198.1693,42.7485,3.0633,6.7513,1,2,-1,1
6689,56,201.0938,48.8125,9.9688,17.8750,1,1,1,0
6689,58,212.4375,62.1328,6.8750,8.1641,1,1,1,0
6689,59,198.1792,42.7499,3.0832,6.7626,1,2,-1,1
6690,56,201.0938,48.8125,9.9688,18.0469,1,1,1,0
6690,58,212.2656,62.0469,6.8750,8.2500,1,1,1,0
6690,59,198.1891,42.7513,3.1030,6.7739,1,2,-1,1
6691,56,200.7500,48.6836,10.3125,18.2188,1,1,1,0
6691,58,212.2656,62.3047,6.8750,8.0781,1,1,1,0
6691,59,198.1990,42.7527,3.1228,6.7853,1,2,-1,1
6692,56,200.7500,48.7266,10.3125,18.3047,1,1,1,0
6692,58,212.4375,62.3477,6.8750,8.0781,1,1,1,0
6692,59,198.2089,42.7541,3.1427,6.7966,1,2,-1,1
6693,56,200.7500,48.7695,10.3125,18.3906,1,1,1,0
6693,58,212.0938,62.3906,7.2188,8.4219,1,1,1,0
6693,59,198.2189,42.7556,3.1625,6.8080,1,2,-1,1
6694,56,200.7500,48.7266,10.3125,18.5625,1,1,1,0
6694,58,212.0938,62.6055,7.5625,8.6797,1,1,1,0
6694,59,198.2288,42.7570,3.1823,6.8193,1,2,-1,1
6695,56,200.9219,49.5000,9.9688,17.7891,1,1,1,0
6695,58,212.0938,62.7344,7.5625,8.5938,1,1,1,0
6695,59,198.2387,42.7584,3.2022,6.8306,1,2,-1,1
6696,56,200.9219,49.5430,9.9688,17.7891,1,1,1,0
6696,58,212.0938,62.8203,7.5625,8.5938,1,1,1,0
6696,59,198.2486,42.7598,3.2220,6.8420,1,2,-1,1
6697,56,200.7500,49.7148,10.3125,17.6172,1,1,1,0
6697,58,212.0938,63.4648,7.2188,8.5938,1,1,1,0
6697,59,198.2585,42.7612,3.2419,6.8533,1,2,-1,1
6698,56,200.7500,49.7578,9.9688,17.7031,1,1,1,0
6698,58,212.0938,63.5508,7.2188,8.5938,1,1,1,0
6698,59,198.2684,42.7627,3.2617,6.8646,1,2,-1,1
6699,56,200.7500,49.7578,9.9688,17.8750,1,1,1,0
6699,58,212.0938,63.8945,7.2188,8.4219,1,1,1,0
6699,59,198.2784,42.7641,3.2815,6.8760,1,2,-1,1
6700,56,200.7500,49.6719,10.3125,18.2188,1,1,1,0
6700,58,212.0938,64.0234,7.5625,8.3359,1,1,1,0
6700,59,198.2883,42.7655,3.3014,6.8873,1,2,-1,1
6701,56,200.4062,49.8008,10.3125,18.2188,1,1,1,0
6701,58,212.2656,63.9375,7.2188,8.9375,1,1,1,0
6701,59,198.2982,42.7669,3.3212,6.8987,1,2,-1,1
6702,56,200.4062,49.8008,10.3125,18.2188,1,1,1,0
6702,58,212.2656,63.9375,7.2188,8.9375,1,1,1,0
6702,59,198.3081,42.7683,3.3410,6.9100,1,2,-1,1
6703,56,200.4062,49.7578,10.3125,18.5625,1,1,1,0
6703,58,211.7500,64.2812,7.5625,9.1094,1,1,1,0
6703,59,198.3180,42.7697,3.3609,6.9213,1,2,-1,1
6704,56,200.4062,49.8867,10.3125,18.3906,1,1,1,0
6704,58,211.7500,64.2812,7.5625,9.1094,1,1,1,0
6704,59,198.3280,42.7712,3.3807,6.9327,1,2,-1,1
6705,56,200.5781,49.8867,10.3125,18.6484,1,1,1,0
6705,58,212.0938,64.4961,7.5625,9.1094,1,1,1,0
6705,59,198.3379,42.7726,3.4005,6.9440,1,2,-1,1
6706,56,200.4062,50.1016,10.3125,18.7344,1,1,1,0
6706,58,211.7500,64.6250,7.5625,9.4531,1,1,1,0
6706,59,198.3478,42.7740,3.4204,6.9553,1,2,-1,1
6707,56,200.4062,50.0156,10.3125,18.7344,1,1,1,0
6707,58,212.0938,64.7109,7.5625,9.5391,1,1,1,0
6707,59,198.3577,42.7754,3.4402,6.9667,1,2,-1,1
6708,56,200.4062,50.1016,10.3125,18.9062,1,1,1,0
6708,58,211.9219,64.7969,7.5625,9.4531,1,1,1,0
6708,59,198.3676,42.7768,3.4601,6.9780,1,2,-1,1
6709,56,200.4062,50.1875,10.3125,18.9062,1,1,1,0
6709,58,211.4062,65.3555,8.2500,9.4531,1,1,1,0
6709,59,198.3775,42.7782,3.4799,6.9893,1,2,-1,1
6710,56,200.4062,50.2734,10.3125,19.1641,1,1,1,0
6710,58,211.4062,65.5703,8.2500,9.6250,1,1,1,0
6710,59,198.3875,42.7797,3.4997,7.0007,1,2,-1,1
6711,56,200.4062,50.4453,10.3125,18.9062,1,1,1,0
6711,58,211.7500,65.6562,8.2500,9.8828,1,1,1,0
6711,59,198.3974,42.7811,3.5196,7.0120,1,2,-1,1
6712,56,200.2344,50.3594,10.3125,19.0781,1,1,1,0
6712,58,211.5781,65.9141,8.5938,9.7969,1,1,1,0
6712,59,198.4073,42.7825,3.5394,7.0234,1,2,-1,1
6713,56,200.4062,50.4453,10.3125,19.2500,1,1,1,0
6713,58,211.5781,65.9141,8.5938,10.1406,1,1,1,0
6713,59,198.4172,42.7839,3.5592,7.0347,1,2,-1,1
6714,56,200.0625,50.3594,10.6562,19.5938,1,1,1,0
6714,58,211.7500,66.0859,8.5938,10.3125,1,1,1,0
6714,59,198.4271,42.7853,3.5791,7.0460,1,2,-1,1
6715,56,200.0625,50.3594,11.0000,19.5938,1,1,1,0
6715,58,212.0938,66.5156,8.2500,10.1406,1,1,1,0
6715,59,198.4371,42.7867,3.5989,7.0574,1,2,-1,1
6716,56,199.7188,50.5312,11.0000,19.5938,1,1,1,0
