86,3,194.0661,64.0787,3.7213,3.5134,1,2,-1,1
86,8,152.2157,59.7190,3.9064,3.5536,1,2,-1,1
87,7,192.8438,82.4141,8.2500,9.4531,1,1,1,0
87,9,236.5000,165.6875,24.7500,29.5625,1,1,1,0
87,3,193.9894,63.9508,3.6848,3.4988,1,2,-1,1
87,8,152.1513,59.7788,3.9123,3.5560,1,2,-1,1
88,7,192.5000,82.1562,8.2500,9.2812,1,1,1,0
88,9,234.7812,161.5625,23.3750,28.5312,1,1,1,0
88,3,193.9127,63.8230,3.6483,3.4842,1,2,-1,1
88,8,152.0869,59.8385,3.9181,3.5583,1,2,-1,1
89,7,192.3281,81.2109,8.2500,9.4531,1,1,1,0
89,9,233.2344,157.9531,23.0312,27.5000,1,1,1,0
89,3,193.8361,63.6952,3.6118,3.4696,1,2,-1,1
89,8,152.0224,59.8982,3.9240,3.5606,1,2,-1,1
90,7,192.3281,80.8672,8.2500,9.4531,1,1,1,0
90,9,232.0312,154.0000,21.6562,26.8125,1,1,1,0
90,3,193.7594,63.5674,3.5753,3.4550,1,2,-1,1
90,8,151.9580,59.9580,3.9298,3.5630,1,2,-1,1
91,7,192.5000,80.4375,7.5625,9.1094,1,1,1,0
91,9,230.6562,150.5625,21.3125,25.7812,1,1,1,0
91,3,193.6827,63.4395,3.5387,3.4404,1,2,-1,1
91,8,151.8936,60.0177,3.9357,3.5653,1,2,-1,1
92,7,192.1562,80.0078,8.2500,9.2812,1,1,1,0
92,9,229.2812,147.2969,20.6250,24.9219,1,1,1,0
92,3,193.6060,63.3117,3.5022,3.4258,1,2,-1,1
92,8,151.8292,60.0774,3.9416,3.5677,1,2,-1,1
93,7,192.1562,80.0938,7.9062,8.9375,1,1,1,0
93,9,228.2500,144.1172,19.9375,24.0625,1,1,1,0
93,3,193.5293,63.1839,3.4657,3.4112,1,2,-1,1
93,8,151.7647,60.1372,3.9474,3.5700,1,2,-1,1
94,7,191.9844,79.4922,7.9062,9.1094,1,1,1,0
94,9,226.8750,141.4531,19.5938,23.0312,1,1,1,0
94,3,193.4526,63.0560,3.4292,3.3965,1,2,-1,1
94,8,151.7003,60.1969,3.9533,3.5724,1,2,-1,1
95,7,192.1562,79.1484,7.5625,8.6797,1,1,1,0
95,9,225.8438,138.8750,18.5625,22.0000,1,1,1,0
95,3,193.3759,62.9282,3.3927,3.3819,1,2,-1,1
95,8,151.6359,60.2566,3.9591,3.5747,1,2,-1,1
96,7,191.8125,78.5469,7.5625,9.0234,1,1,1,0
96,9,224.8125,136.1250,18.2188,22.0000,1,1,1,0
96,3,193.2992,62.8004,3.3561,3.3673,1,2,-1,1
96,8,151.5715,60.3164,3.9650,3.5770,1,2,-1,1
97,7,191.8125,78.2031,7.5625,8.5938,1,1,1,0
97,9,223.7812,133.5469,17.8750,21.4844,1,1,1,0
97,3,193.2225,62.6726,3.3196,3.3527,1,2,-1,1
97,8,151.5070,60.3761,3.9708,3.5794,1,2,-1,1
98,7,191.8125,78.2031,7.5625,8.5938,1,1,1,0
98,9,222.7500,131.3125,17.8750,20.9688,1,1,1,0
98,3,193.1458,62.5447,3.2831,3.3381,1,2,-1,1
98,8,151.4426,60.4358,3.9767,3.5817,1,2,-1,1
99,7,191.6406,77.5156,7.5625,8.8516,1,1,1,0
99,9,222.4062,128.8203,16.5000,20.2812,1,1,1,0
99,3,193.0691,62.4169,3.2466,3.3235,1,2,-1,1
99,8,151.3782,60.4956,3.9826,3.5841,1,2,-1,1
100,7,191.1250,77.0859,8.2500,8.7656,1,1,1,0
100,9,221.3750,126.8438,16.1562,19.5938,1,1,1,0
100,3,192.9925,62.2891,3.2101,3.3089,1,2,-1,1
100,8,151.3019,60.5802,3.9850,3.5874,1,2,-1,1
101,7,191.1250,76.8281,8.2500,8.5938,1,1,1,0
101,9,220.0000,124.6094,17.1875,19.9375,1,1,1,0
101,3,192.9158,62.1613,3.1735,3.2943,1,2,-1,1
101,8,151.2255,60.6648,3.9875,3.5907,1,2,-1,1
102,7,190.7812,76.0547,8.9375,8.9375,1,1,1,0
102,9,219.3125,122.2031,16.8438,19.9375,1,1,1,0
102,3,192.8391,62.0334,3.1370,3.2797,1,2,-1,1
102,8,151.1492,60.7494,3.9900,3.5940,1,2,-1,1
103,7,190.7812,76.0547,8.2500,8.5938,1,1,1,0
103,9,218.6250,120.3984,16.5000,19.0781,1,1,1,0
103,3,192.7624,61.9056,3.1005,3.2651,1,2,-1,1
103,8,151.0729,60.8341,3.9925,3.5973,1,2,-1,1
104,7,190.9531,75.4531,8.2500,8.5078,1,1,1,0
104,9,217.9375,118.9375,15.8125,18.2188,1,1,1,0
104,3,192.6857,61.7778,3.0640,3.2505,1,2,-1,1
104,8,150.9965,60.9187,3.9950,3.6007,1,2,-1,1
105,7,190.7812,75.1094,8.2500,8.5078,1,1,1,0
105,9,217.2500,117.2188,15.1250,17.7031,1,1,1,0
105,3,192.6090,61.6500,3.0275,3.2358,1,2,-1,1
105,8,150.9202,61.0033,3.9975,3.6040,1,2,-1,1
106,7,190.7812,75.1094,7.9062,8.2500,1,1,1,0
106,9,216.7344,115.5000,14.7812,17.5312,1,1,1,0
106,3,192.5323,61.5221,2.9909,3.2212,1,2,-1,1
106,8,150.8439,61.0879,4.0000,3.6073,1,2,-1,1
107,7,190.9531,75.1953,7.5625,7.7344,1,1,1,0
107,9,216.2188,114.1250,14.4375,16.8438,1,1,1,0
107,3,192.4173,61.4310,2.9766,3.2117,1,2,-1,1
107,8,150.7675,61.1726,4.0025,3.6106,1,2,-1,1
108,7,190.7812,74.4648,7.5625,7.9062,1,1,1,0
108,9,215.8750,112.5781,13.7500,16.5000,1,1,1,0
108,3,192.3022,61.3400,2.9622,3.2021,1,2,-1,1
108,8,150.6912,61.2572,4.0050,3.6139,1,2,-1,1
109,7,190.7812,74.3359,7.5625,7.9062,1,1,1,0
109,9,214.8438,111.3750,13.7500,15.8125,1,1,1,0
109,3,192.1872,61.2489,2.9478,3.1925,1,2,-1,1
109,8,150.6149,61.3418,4.0074,3.6173,1,2,-1,1
110,7,190.7812,74.3359,7.2188,7.3906,1,1,1,0
110,9,214.5000,109.8281,13.0625,15.8125,1,1,1,0
110,3,192.0722,61.1578,2.9334,3.1829,1,2,-1,1
110,8,150.5385,61.4264,4.0099,3.6206,1,2,-1,1
111,7,190.7812,73.5625,7.2188,7.8203,1,1,1,0
111,9,213.8125,108.4531,13.0625,15.4688,1,1,1,0
111,3,191.9571,61.0667,2.9190,3.1733,1,2,-1,1
111,8,150.4622,61.5111,4.0124,3.6239,1,2,-1,1
112,7,190.6094,73.1328,7.2188,8.0781,1,1,1,0
112,9,213.4688,107.2500,13.0625,15.1250,1,1,1,0
112,3,191.8421,60.9757,2.9047,3.1637,1,2,-1,1
112,8,150.3859,61.5957,4.0149,3.6272,1,2,-1,1
113,7,190.7812,73.2188,6.8750,7.3906,1,1,1,0
113,9,212.7812,105.8750,13.0625,15.1250,1,1,1,0
113,3,191.7271,60.8846,2.8903,3.1541,1,2,-1,1
113,8,150.3095,61.6803,4.0174,3.6305,1,2,-1,1
114,7,190.4375,72.9609,7.2188,7.3047,1,1,1,0
114,9,212.0938,104.7578,13.0625,14.9531,1,1,1,0
114,3,191.6120,60.7935,2.8759,3.1445,1,2,-1,1
114,8,150.2332,61.7649,4.0199,3.6338,1,2,-1,1
115,7,190.2656,72.4453,7.2188,7.4766,1,1,1,0
115,9,212.0938,103.8125,12.3750,14.4375,1,1,1,0
115,3,191.4970,60.7024,2.8615,3.1350,1,2,-1,1
115,8,150.1569,61.8496,4.0224,3.6372,1,2,-1,1
116,7,190.4375,72.3594,6.8750,7.2188,1,1,1,0
116,9,211.5781,102.7812,12.0312,13.7500,1,1,1,0
116,3,191.3819,60.6114,2.8471,3.1254,1,2,-1,1
116,8,150.0805,61.9342,4.0249,3.6405,1,2,-1,1
117,7,190.4375,72.1875,6.8750,7.2188,1,1,1,0
117,9,211.0625,101.5781,12.0312,13.7500,1,1,1,0
117,3,191.2669,60.5203,2.8328,3.1158,1,2,-1,1
117,8,150.0042,62.0188,4.0274,3.6438,1,2,-1,1
118,7,190.4375,71.7578,6.8750,7.2188,1,1,1,0
118,9,210.3750,100.3750,11.6875,14.0938,1,1,1,0
118,3,191.1519,60.4292,2.8184,3.1062,1,2,-1,1
118,8,149.9279,62.1034,4.0299,3.6471,1,2,-1,1
119,7,190.2656,71.3711,6.8750,7.2188,1,1,1,0
119,9,209.8594,99.3438,12.0312,13.7500,1,1,1,0
119,3,191.0368,60.3381,2.8040,3.0966,1,2,-1,1
119,8,149.8516,62.1881,4.0323,3.6504,1,2,-1,1
120,7,190.0938,71.4141,6.8750,7.0469,1,1,1,0
120,9,209.3438,98.1406,12.0312,13.7500,1,1,1,0
120,3,190.9218,60.2471,2.7896,3.0870,1,2,-1,1
120,8,149.7752,62.2727,4.0348,3.6538,1,2,-1,1
121,7,190.0938,71.1562,6.8750,6.9609,1,1,1,0
121,9,209.0000,97.0234,11.6875,13.7500,1,1,1,0
121,3,190.8068,60.1560,2.7752,3.0774,1,2,-1,1
121,8,149.6989,62.3573,4.0373,3.6571,1,2,-1,1
122,7,190.0938,70.7695,6.8750,6.9609,1,1,1,0
122,9,208.6562,96.2500,11.6875,13.4062,1,1,1,0
122,3,190.6917,60.0649,2.7609,3.0678,1,2,-1,1
122,8,149.6226,62.4419,4.0398,3.6604,1,2,-1,1
123,7,190.0938,70.5547,6.8750,7.0469,1,1,1,0
123,9,207.9688,95.5625,11.6875,12.7188,1,1,1,0
123,3,190.6331,59.9837,2.7699,3.0904,1,2,-1,1
123,8,149.5462,62.5265,4.0423,3.6637,1,2,-1,1
124,7,190.0938,70.5547,6.8750,6.8750,1,1,1,0
124,9,207.7969,95.0469,11.3438,12.3750,1,1,1,0
124,3,190.5744,59.9025,2.7789,3.1130,1,2,-1,1
124,8,149.4699,62.6112,4.0448,3.6670,1,2,-1,1
125,7,190.0938,70.4688,6.8750,6.7031,1,1,1,0
125,9,207.4531,94.1875,11.0000,12.3750,1,1,1,0
125,3,190.5158,59.8213,2.7879,3.1355,1,2,-1,1
125,8,149.3936,62.6958,4.0473,3.6704,1,2,-1,1
126,7,189.7500,69.9531,6.8750,6.8750,1,1,1,0
126,9,207.2812,93.3281,11.0000,12.3750,1,1,1,0
126,3,190.4571,59.7401,2.7970,3.1581,1,2,-1,1
126,8,149.3172,62.7804,4.0498,3.6737,1,2,-1,1
127,7,189.7500,69.6953,6.5312,7.0469,1,1,1,0
127,9,206.9375,92.6406,11.0000,12.0312,1,1,1,0
127,3,190.3985,59.6589,2.8060,3.1806,1,2,-1,1
127,8,149.2409,62.8650,4.0523,3.6770,1,2,-1,1
128,7,189.5781,69.4375,6.5312,7.0469,1,1,1,0
128,9,206.9375,91.7812,9.6250,11.6875,1,1,1,0
128,3,190.3399,59.5777,2.8150,3.2032,1,2,-1,1
128,8,149.1646,62.9497,4.0547,3.6803,1,2,-1,1
128,10,175.6718,56.5929,3.5843,3.2655,1,2,-1,1
129,7,189.7500,69.6094,6.1875,6.5312,1,1,1,0
129,9,206.2500,91.0078,10.3125,11.6875,1,1,1,0
129,3,190.2812,59.4964,2.8240,3.2258,1,2,-1,1
129,8,149.0882,63.0343,4.0572,3.6836,1,2,-1,1
129,10,175.6585,56.6659,3.5611,3.2423,1,2,-1,1
130,7,189.7500,70.0391,6.1875,5.7578,1,1,1,0
130,9,205.9062,89.8906,10.3125,11.6875,1,1,1,0
130,3,190.2226,59.4152,2.8330,3.2483,1,2,-1,1
130,8,149.0119,63.1189,4.0597,3.6869,1,2,-1,1
130,10,175.6453,56.7389,3.5378,3.2190,1,2,-1,1
131,7,189.7500,68.5781,6.8750,7.0469,1,1,1,0
131,9,205.7344,89.3750,9.9688,11.6875,1,1,1,0
131,3,190.1639,59.3340,2.8421,3.2709,1,2,-1,1
131,8,148.9356,63.2035,4.0622,3.6903,1,2,-1,1
131,10,175.6320,56.8119,3.5146,3.1958,1,2,-1,1
132,7,189.4062,68.4062,6.8750,7.0469,1,1,1,0
132,9,205.2188,88.6875,9.9688,11.3438,1,1,1,0
132,11,323.1250,164.6562,28.8750,103.4688,1,1,1,0
132,3,190.1053,59.2528,2.8511,3.2934,1,2,-1,1
132,8,148.8592,63.2882,4.0647,3.6936,1,2,-1,1
132,10,175.6187,56.8850,3.4914,3.1726,1,2,-1,1
133,7,189.4062,68.2344,6.8750,6.8750,1,1,1,0
133,9,204.8750,88.1719,9.6250,11.3438,1,1,1,0
133,11,319.6875,160.2734,32.3125,78.9766,1,1,1,0
133,3,190.0466,59.1716,2.8601,3.3160,1,2,-1,1
133,8,148.7829,63.3728,4.0672,3.6969,1,2,-1,1
133,10,175.6054,56.9580,3.4681,3.1493,1,2,-1,1
134,7,189.4181,68.2728,6.7377,6.6057,1,1,1,0
134,9,204.7031,87.4844,9.6250,11.1719,1,1,1,0
134,11,316.2500,157.9531,35.7500,68.4062,1,1,1,0
134,3,189.9880,59.0904,2.8691,3.3385,1,2,-1,1
134,8,148.7066,63.4574,4.0697,3.7002,1,2,-1,1
134,10,175.5922,57.0310,3.4449,3.1261,1,2,-1,1
135,7,189.3860,68.0937,6.6813,6.5308,1,1,1,0
135,9,204.7031,87.4844,9.2812,10.3125,1,1,1,0
135,11,313.5000,154.9453,38.5000,66.0859,1,1,1,0
135,3,189.9293,59.0092,2.8782,3.3611,1,2,-1,1
135,8,148.6302,63.5420,4.0722,3.7035,1,2,-1,1
135,10,175.5789,57.1040,3.4217,3.1029,1,2,-1,1
136,7,189.0625,67.6328,6.8750,6.7891,1,1,1,0
136,9,204.3594,86.0234,9.6250,11.0000,1,1,1,0
136,11,310.0625,152.4531,41.9375,63.5938,1,1,1,0
136,3,189.8707,58.9280,2.8872,3.3837,1,2,-1,1
136,8,148.5539,63.6267,4.0747,3.7069,1,2,-1,1
136,10,175.5656,57.1770,3.3984,3.0796,1,2,-1,1
137,7,189.0625,67.4609,6.8750,6.8750,1,1,1,0
137,9,204.1875,86.0234,8.9375,10.1406,1,1,1,0
137,11,307.3125,149.1875,44.6875,62.2188,1,1,1,0
137,3,189.8120,58.8468,2.8962,3.4062,1,2,-1,1
137,8,148.4776,63.7113,4.0771,3.7102,1,2,-1,1
137,10,175.5523,57.2500,3.3752,3.0564,1,2,-1,1
138,7,189.0625,67.4609,6.8750,6.5312,1,1,1,0
138,9,204.0156,85.2500,8.9375,10.3125,1,1,1,0
138,11,304.3906,147.1250,47.4375,59.8125,1,1,1,0
138,3,189.7534,58.7656,2.9052,3.4288,1,2,-1,1
138,8,148.4012,63.7959,4.0796,3.7135,1,2,-1,1
138,10,175.5391,57.3230,3.3520,3.0332,1,2,-1,1
139,7,189.0625,67.3750,6.8750,6.5312,1,1,1,0
139,9,203.5000,84.2188,9.2812,10.4844,1,1,1,0
139,11,301.8125,144.0312,49.8438,58.7812,1,1,1,0
139,3,189.6947,58.6844,2.9143,3.4513,1,2,-1,1
139,8,148.3249,63.8805,4.0821,3.7168,1,2,-1,1
139,10,175.5258,57.3960,3.3288,3.0100,1,2,-1,1
140,7,189.0625,67.0312,6.5312,6.7031,1,1,1,1
140,9,203.5000,83.8750,8.9375,10.6562,1,1,1,0
140,11,299.0625,141.9688,48.8125,56.8906,1,1,1,0
140,3,189.6071,58.6625,2.9197,3.4020,1,2,-1,1
140,8,148.2486,63.9652,4.0846,3.7201,1,2,-1,1
140,10,175.5125,57.4690,3.3055,2.9867,1,2,-1,1
141,7,189.0625,66.8164,6.1875,6.7031,1,1,1,1
141,9,202.9844,83.3164,9.2812,10.3555,1,1,1,0
141,11,296.6562,139.7344,48.1250,54.8281,1,1,1,0
141,3,189.5195,58.6405,2.9252,3.3527,1,2,-1,1
141,8,148.1722,64.0498,4.0871,3.7235,1,2,-1,1
141,10,175.4992,57.5420,3.2823,2.9635,1,2,-1,1
142,7,189.0625,66.5156,6.1875,6.5312,1,1,1,1
142,9,202.8125,83.0156,8.9375,10.1406,1,1,1,0
142,11,294.5938,137.6719,46.0625,53.6250,1,1,1,0
142,3,189.4318,58.6186,2.9307,3.3034,1,2,-1,1
142,8,148.0959,64.1344,4.0896,3.7268,1,2,-1,1
142,10,175.4859,57.6150,3.2591,2.9403,1,2,-1,1
143,7,188.9699,66.4411,6.1711,6.4287,1,1,1,1
143,9,202.2969,82.2422,9.2812,10.3125,1,1,1,0
143,11,292.5312,135.4375,44.6875,52.2500,1,1,1,0
143,3,189.3442,58.5967,2.9362,3.2541,1,2,-1,1
143,8,148.0196,64.2190,4.0921,3.7301,1,2,-1,1
143,10,175.4727,57.6881,3.2358,2.9170,1,2,-1,1
144,7,189.0625,66.5156,6.1875,6.2734,1,1,1,1
144,9,202.1250,82.0703,8.9375,9.9688,1,1,1,0
144,11,290.1250,133.7188,43.6562,50.5312,1,1,1,0
144,3,189.2565,58.5748,2.9416,3.2048,1,2,-1,1
144,8,147.9432,64.3037,4.0946,3.7334,1,2,-1,1
144,10,175.4594,57.7611,3.2126,2.8938,1,2,-1,1
145,7,189.0827,66.2913,6.1090,6.2525,1,1,1,1
145,9,201.7812,81.3828,8.9375,9.9688,1,1,1,0
145,11,288.2344,131.3125,41.5938,49.1562,1,1,1,0
145,3,189.1689,58.5529,2.9471,3.1555,1,2,-1,1
145,8,147.8669,64.3883,4.0971,3.7367,1,2,-1,1
145,10,175.4461,57.8341,3.1894,2.8706,1,2,-1,1
146,7,189.1031,66.1475,6.0523,6.1824,1,1,1,1
146,9,201.7812,81.0391,8.5938,9.7969,1,1,1,0
146,11,287.0312,130.1094,39.5312,47.4375,1,1,1,0
146,3,189.0812,58.5310,2.9526,3.1062,1,2,-1,1
146,8,147.7906,64.4729,4.0995,3.7400,1,2,-1,1
146,10,175.4328,57.9071,3.1661,2.8473,1,2,-1,1
147,7,189.1236,66.0037,5.9956,6.1124,1,1,1,1
147,9,201.6094,80.6094,8.2500,9.1094,1,1,1,0
147,11,284.9688,128.0469,38.5000,46.7500,1,1,1,0
147,3,188.9936,58.5091,2.9581,3.0569,1,2,-1,1
147,8,147.7142,64.5575,4.1020,3.7434,1,2,-1,1
147,10,175.4196,57.9801,3.1429,2.8241,1,2,-1,1
148,7,189.1441,65.8599,5.9388,6.0424,1,1,1,1
148,9,201.4375,80.0078,8.2500,9.4531,1,1,1,0
148,11,282.9062,126.5000,37.8125,45.8906,1,1,1,0
148,3,188.9059,58.4871,2.9636,3.0076,1,2,-1,1
148,8,147.6379,64.6421,4.1045,3.7467,1,2,-1,1
148,10,175.4063,58.0531,3.1197,2.8009,1,2,-1,1
149,7,189.1646,65.7161,5.8821,5.9724,1,1,1,1
149,9,201.0938,79.9219,8.2500,9.1094,1,1,1,0
149,11,280.8438,124.7812,37.1250,45.2031,1,1,1,0
149,3,188.8183,58.4652,2.9690,2.9583,1,2,-1,1
149,8,147.5616,64.7268,4.1070,3.7500,1,2,-1,1
149,10,175.3930,58.1261,3.0964,2.7777,1,2,-1,1
150,7,188.7188,65.4414,6.1875,6.1016,1,1,1,1
150,9,200.7500,79.1055,8.5938,9.5820,1,1,1,0
150,11,279.1250,123.2344,36.4375,44.3438,1,1,1,0
150,3,188.7306,58.4433,2.9745,2.9090,1,2,-1,1
150,8,147.4852,64.8114,4.1095,3.7533,1,2,-1,1
150,10,175.3797,58.1991,3.0732,2.7544,1,2,-1,1
151,9,200.5781,79.1484,8.5938,8.7656,1,1,1,0
151,11,277.0625,121.5156,36.4375,44.3438,1,1,1,0
151,3,188.6430,58.4214,2.9800,2.8597,1,2,-1,1
151,7,189.3869,66.7876,4.1489,3.8628,1,2,-1,1
151,8,147.4089,64.8960,4.1120,3.7566,1,2,-1,1
151,10,175.3665,58.2721,3.0500,2.7312,1,2,-1,1
152,9,200.7500,78.2891,8.2500,9.2812,1,1,1,0
152,11,275.3438,120.3125,35.7500,42.7969,1,1,1,0
152,3,188.5553,58.3995,2.9855,2.8104,1,2,-1,1
152,7,189.3559,66.6374,4.1298,3.8557,1,2,-1,1
152,8,147.3326,64.9806,4.1145,3.7600,1,2,-1,1
152,10,175.3532,58.3451,3.0267,2.7080,1,2,-1,1
153,9,200.2344,77.8594,8.5938,9.1094,1,1,1,0
153,11,274.3125,119.2812,34.3750,41.4219,1,1,1,0
153,3,188.4677,58.3776,2.9909,2.7611,1,2,-1,1
153,7,189.3249,66.4872,4.1108,3.8485,1,2,-1,1
153,8,147.2562,65.0653,4.1170,3.7633,1,2,-1,1
153,10,175.2990,58.4391,3.0315,2.7191,1,2,-1,1
154,9,200.4062,77.6016,8.2500,9.1094,1,1,1,0
154,11,272.5938,117.3906,33.3438,41.0781,1,1,1,0
154,7,189.2939,66.3369,4.0917,3.8414,1,2,-1,1
154,3,188.4028,58.3045,2.9916,2.7661,1,2,-1,1
154,8,147.1799,65.1499,4.1195,3.7666,1,2,-1,1
154,10,175.2449,58.5331,3.0363,2.7303,1,2,-1,1
155,9,199.8906,77.1719,8.5938,9.2812,1,1,1,0
155,11,271.2188,116.4453,33.0000,40.0469,1,1,1,0
155,7,189.2629,66.1867,4.0726,3.8342,1,2,-1,1
155,3,188.3379,58.2314,2.9923,2.7711,1,2,-1,1
155,8,147.1036,65.2345,4.1219,3.7699,1,2,-1,1
155,10,175.1907,58.6271,3.0411,2.7414,1,2,-1,1
156,9,199.7188,76.9141,8.2500,9.1094,1,1,1,0
156,11,269.8438,115.1562,32.3125,39.3594,1,1,1,0
156,7,189.2319,66.0365,4.0535,3.8271,1,2,-1,1
156,3,188.2729,58.1583,2.9930,2.7761,1,2,-1,1
156,8,147.0273,65.3191,4.1244,3.7732,1,2,-1,1
156,10,175.1365,58.7211,3.0459,2.7526,1,2,-1,1
157,9,199.3750,76.3984,8.2500,9.1953,1,1,1,0
157,11,268.8125,113.9531,30.9375,39.1875,1,1,1,0
157,7,189.2009,65.8863,4.0345,3.8199,1,2,-1,1
157,3,188.2080,58.0853,2.9936,2.7811,1,2,-1,1
157,8,146.9509,65.4038,4.1269,3.7765,1,2,-1,1
157,10,175.0824,58.8150,3.0506,2.7637,1,2,-1,1
158,9,199.3750,75.7969,8.2500,9.1953,1,1,1,0
158,11,267.6094,112.9219,30.2500,37.6406,1,1,1,0
158,7,189.1699,65.7361,4.0154,3.8128,1,2,-1,1
158,3,188.1431,58.0122,2.9943,2.7861,1,2,-1,1
158,8,146.8746,65.4884,4.1294,3.7799,1,2,-1,1
158,10,175.0282,58.9090,3.0554,2.7749,1,2,-1,1
159,9,199.2031,75.7109,8.2500,8.6797,1,1,1,0
159,11,266.4062,111.7188,29.5625,37.4688,1,1,1,0
159,7,189.1389,65.5858,3.9963,3.8056,1,2,-1,1
159,3,188.0782,57.9391,2.9950,2.7912,1,2,-1,1
159,8,146.7983,65.5730,4.1319,3.7832,1,2,-1,1
159,10,174.9741,59.0030,3.0602,2.7860,1,2,-1,1
160,9,199.0312,75.4531,8.2500,8.2500,1,1,1,0
160,11,265.2031,110.6875,28.5312,36.0938,1,1,1,0
160,7,189.1079,65.4356,3.9772,3.7985,1,2,-1,1
160,3,188.0133,57.8660,2.9956,2.7962,1,2,-1,1
160,8,146.7219,65.6576,4.1344,3.7865,1,2,-1,1
160,10,174.9199,59.0970,3.0650,2.7972,1,2,-1,1
161,9,198.8594,75.3242,7.9062,8.0781,1,1,1,0
161,11,264.3438,109.6562,28.1875,35.4062,1,1,1,0
161,7,189.0769,65.2854,3.9582,3.7913,1,2,-1,1
161,3,187.9484,57.7929,2.9963,2.8012,1,2,-1,1
161,8,146.6456,65.7423,4.1369,3.7898,1,2,-1,1
161,10,174.8657,59.1910,3.0698,2.8083,1,2,-1,1
162,9,198.8594,75.2812,7.5625,7.7344,1,1,1,0
162,11,262.9688,108.4531,27.5000,35.2344,1,1,1,0
162,7,189.0459,65.1352,3.9391,3.7841,1,2,-1,1
162,3,187.8834,57.7198,2.9970,2.8062,1,2,-1,1
162,8,146.5693,65.8269,4.1394,3.7931,1,2,-1,1
162,10,174.8116,59.2850,3.0745,2.8195,1,2,-1,1
163,9,198.6875,74.5078,7.5625,8.2500,1,1,1,0
163,11,261.5938,107.2500,27.5000,35.4062,1,1,1,0
163,7,189.0149,64.9850,3.9200,3.7770,1,2,-1,1
163,3,187.8185,57.6468,2.9977,2.8112,1,2,-1,1
163,8,146.4929,65.9115,4.1419,3.7965,1,2,-1,1
163,10,174.7574,59.3789,3.0793,2.8306,1,2,-1,1
164,9,198.5156,74.3359,7.5625,8.0781,1,1,1,0
164,11,261.0781,106.3906,26.1250,34.3750,1,1,1,0
164,7,188.9839,64.8347,3.9009,3.7698,1,2,-1,1
164,3,187.7536,57.5737,2.9983,2.8162,1,2,-1,1
164,8,146.4166,65.9961,4.1443,3.7998,1,2,-1,1
164,10,174.7032,59.4729,3.0841,2.8418,1,2,-1,1
165,9,198.5156,74.4219,7.2188,7.5625,1,1,1,0
165,11,259.8750,105.5312,25.4375,33.3438,1,1,1,0
165,7,188.9529,64.6845,3.8818,3.7627,1,2,-1,1
165,3,187.6887,57.5006,2.9990,2.8212,1,2,-1,1
165,8,146.3403,66.0808,4.1468,3.8031,1,2,-1,1
165,10,174.6491,59.5669,3.0889,2.8529,1,2,-1,1
166,9,198.0000,73.4766,7.5625,7.9062,1,1,1,0
166,11,258.5000,104.5000,25.4375,33.3438,1,1,1,0
166,7,188.9219,64.5343,3.8628,3.7555,1,2,-1,1
166,3,187.6238,57.4275,2.9997,2.8263,1,2,-1,1
166,8,146.2639,66.1654,4.1493,3.8064,1,2,-1,1
166,10,174.5949,59.6609,3.0937,2.8641,1,2,-1,1
167,9,198.0000,73.1328,7.5625,7.9922,1,1,1,0
167,11,257.4688,103.5547,25.0938,33.0000,1,1,1,0
167,7,188.8909,64.3841,3.8437,3.7484,1,2,-1,1
167,3,187.5588,57.3544,3.0003,2.8313,1,2,-1,1
167,8,146.1876,66.2500,4.1518,3.8097,1,2,-1,1
167,10,174.5408,59.7549,3.0984,2.8752,1,2,-1,1
168,9,198.0000,73.0469,7.5625,7.7344,1,1,1,0
168,11,256.0938,102.6094,25.4375,32.4844,1,1,1,0
168,7,188.8599,64.2338,3.8246,3.7412,1,2,-1,1
168,3,187.4939,57.2813,3.0010,2.8363,1,2,-1,1
168,8,146.1113,66.3346,4.1543,3.8131,1,2,-1,1
168,10,174.4866,59.8488,3.1032,2.8864,1,2,-1,1
169,9,198.0000,72.3594,7.5625,8.0781,1,1,1,0
169,11,255.4062,101.7500,24.7500,32.3125,1,1,1,0
169,7,188.8289,64.0836,3.8055,3.7341,1,2,-1,1
169,3,187.4290,57.2083,3.0017,2.8413,1,2,-1,1
169,8,146.0349,66.4192,4.1568,3.8164,1,2,-1,1
169,10,174.4324,59.9428,3.1080,2.8975,1,2,-1,1
170,9,198.0000,72.1875,6.8750,7.7344,1,1,1,0
170,11,254.8906,101.0625,23.7188,31.4531,1,1,1,0
170,7,188.7979,63.9334,3.7865,3.7269,1,2,-1,1
170,3,187.3641,57.1352,3.0024,2.8463,1,2,-1,1
170,8,145.9586,66.5039,4.1593,3.8197,1,2,-1,1
170,10,174.3783,60.0368,3.1128,2.9087,1,2,-1,1
171,9,197.6562,72.1445,7.2188,7.5625,1,1,1,0
171,11,253.8594,100.0312,23.7188,31.6250,1,1,1,0
171,7,188.7669,63.7832,3.7674,3.7198,1,2,-1,1
171,3,187.2992,57.0621,3.0030,2.8513,1,2,-1,1
171,8,145.8823,66.5885,4.1618,3.8230,1,2,-1,1
171,10,174.3241,60.1308,3.1175,2.9198,1,2,-1,1
172,9,197.6562,71.9297,6.8750,7.5625,1,1,1,0
172,11,253.3438,99.3438,22.6875,30.2500,1,1,1,0
172,7,188.7359,63.6330,3.7483,3.7126,1,2,-1,1
172,3,187.2343,56.9890,3.0037,2.8563,1,2,-1,1
