6202,45,236.5000,55.7734,6.8750,6.8750,1,1,1,1
6202,47,239.2500,66.8594,7.5625,8.6797,1,1,1,0
6202,42,205.5625,61.4023,7.5625,8.0781,1,1,1,0
6202,43,194.2188,60.9297,6.8750,6.5312,1,1,1,0
6202,48,321.4062,84.9062,30.5938,52.9375,1,1,1,0
6202,46,229.1348,58.2144,6.1296,6.6035,1,1,1,1
6202,44,228.0743,56.1569,5.1193,4.3054,1,1,1,1
6203,45,236.3883,55.5245,6.6729,6.8884,1,1,1,1
6203,47,239.2500,66.4727,7.5625,8.9375,1,1,1,0
6203,42,205.5625,61.4453,7.5625,8.2500,1,1,1,0
6203,43,193.8750,61.0156,6.8750,6.5312,1,1,1,0
6203,48,321.0625,85.0781,30.9375,51.5625,1,1,1,0
6203,46,229.0616,58.1457,6.1006,6.5537,1,1,1,1
6203,44,227.9816,56.0565,5.0919,4.2615,1,1,1,1
6204,45,236.3281,55.9453,6.8750,6.5312,1,1,1,1
6204,47,238.9062,66.3438,7.5625,8.7656,1,1,1,0
6204,42,205.5625,61.5312,7.5625,8.5078,1,1,1,0
6204,43,193.8750,61.0156,6.8750,6.5312,1,1,1,0
6204,48,319.6875,84.2188,32.3125,51.2188,1,1,1,0
6204,46,228.9884,58.0771,6.0716,6.5038,1,1,1,1
6204,44,227.8890,55.9562,5.0645,4.2177,1,1,1,1
6205,45,236.3281,56.0312,6.8750,6.4453,1,1,1,1
6205,47,238.5625,65.8281,7.5625,8.6797,1,1,1,0
6205,42,205.5625,61.5312,7.5625,8.7656,1,1,1,0
6205,43,193.8750,61.1016,6.8750,7.0469,1,1,1,0
6205,48,318.6562,84.5625,33.3438,50.1875,1,1,1,0
6205,46,228.9152,58.0085,6.0426,6.4540,1,1,1,1
6205,44,227.7963,55.8558,5.0371,4.1738,1,1,1,1
6206,47,238.5625,65.8281,7.5625,8.6797,1,1,1,0
6206,42,205.3906,61.9180,7.5625,8.4219,1,1,1,0
6206,43,193.8750,61.1875,6.8750,6.9609,1,1,1,0
6206,48,317.6250,83.7891,34.3750,49.6719,1,1,1,0
6206,46,228.8421,57.9399,6.0137,6.4042,1,1,1,1
6206,44,227.7037,55.7555,5.0097,4.1300,1,1,1,1
6206,45,236.2307,55.9451,6.8393,6.4195,1,1,1,1
6207,47,237.5312,65.2266,8.2500,8.9375,1,1,1,0
6207,42,205.0469,62.0469,8.2500,8.5938,1,1,1,0
6207,43,193.8750,61.2734,6.8750,7.0469,1,1,1,0
6207,48,316.5938,83.3164,35.4062,49.1992,1,1,1,0
6207,46,228.7689,57.8712,5.9847,6.3544,1,1,1,1
6207,44,227.6111,55.6552,4.9823,4.0861,1,1,1,1
6207,45,236.1334,55.8590,6.8035,6.3937,1,1,1,1
6208,47,237.5312,64.9688,8.2500,8.8516,1,1,1,0
6208,42,205.2188,62.2188,7.9062,8.5938,1,1,1,0
6208,43,193.8750,61.2734,6.8750,7.0469,1,1,1,0
6208,48,315.5625,81.5977,36.4375,49.8867,1,1,1,0
6208,46,228.6957,57.8026,5.9557,6.3046,1,1,1,1
6208,44,227.5184,55.5548,4.9549,4.0423,1,1,1,1
6208,45,236.0360,55.7729,6.7678,6.3680,1,1,1,1
6209,47,237.8750,65.0117,7.5625,8.5938,1,1,1,0
6209,42,205.2188,62.4766,7.5625,8.7656,1,1,1,0
6209,43,193.8750,61.3594,6.8750,7.0469,1,1,1,0
6209,48,314.1875,81.8555,37.8125,48.7695,1,1,1,0
6209,46,228.6225,57.7340,5.9268,6.2548,1,1,1,1
6209,44,227.4258,55.4545,4.9275,3.9984,1,1,1,1
6209,45,235.9387,55.6868,6.7320,6.3422,1,1,1,1
6210,47,237.1875,64.3672,7.9062,8.9375,1,1,1,0
6210,42,204.8750,63.1641,7.5625,8.4219,1,1,1,0
6210,43,193.8750,61.9609,6.8750,6.5312,1,1,1,0
6210,48,313.1562,82.0273,38.5000,47.7383,1,1,1,0
6210,46,228.5493,57.6654,5.8978,6.2050,1,1,1,1
6210,44,227.3331,55.3541,4.9001,3.9546,1,1,1,1
6210,45,235.8413,55.6006,6.6963,6.3164,1,1,1,1
6211,47,237.1875,64.1094,7.5625,9.0234,1,1,1,0
6211,42,205.0469,63.2500,7.5625,8.4219,1,1,1,0
6211,43,193.8750,61.9609,6.8750,6.5312,1,1,1,0
6211,48,312.1250,81.5117,37.8125,47.0508,1,1,1,0
6211,46,228.4761,57.5967,5.8688,6.1551,1,1,1,1
6211,44,227.2405,55.2538,4.8728,3.9107,1,1,1,1
6211,45,235.7439,55.5145,6.6605,6.2906,1,1,1,1
6212,47,237.1875,64.0234,7.5625,8.7656,1,1,1,0
6212,42,204.7031,63.2500,7.9062,8.5938,1,1,1,0
6212,43,193.5312,62.3906,6.8750,7.0469,1,1,1,0
6212,48,311.2656,81.4688,37.1250,46.2344,1,1,1,0
6212,46,228.4029,57.5281,5.8398,6.1053,1,1,1,1
6212,44,227.1478,55.1534,4.8454,3.8669,1,1,1,1
6212,45,235.6466,55.4284,6.6248,6.2648,1,1,1,1
6213,47,237.0156,63.9375,7.2188,8.5078,1,1,1,0
6213,42,204.7031,63.4219,7.9062,8.7656,1,1,1,0
6213,43,193.3594,62.3906,6.8750,7.0469,1,1,1,0
6213,48,310.4062,80.5664,36.4375,46.1055,1,1,1,0
6213,46,228.3297,57.4595,5.8109,6.0555,1,1,1,1
6213,44,227.0552,55.0531,4.8180,3.8230,1,2,-1,1
6213,45,235.5492,55.3423,6.5890,6.2391,1,1,1,1
6214,47,236.5000,63.8516,7.5625,8.4219,1,1,1,0
6214,42,204.8750,63.4219,7.5625,9.0234,1,1,1,0
6214,43,193.5312,62.3906,6.8750,7.0469,1,1,1,0
6214,48,309.7188,80.5234,35.7500,45.2031,1,1,1,0
6214,46,228.2565,57.3909,5.7819,6.0057,1,1,1,1
6214,44,226.9907,54.9942,4.8052,3.8087,1,2,-1,1
6214,45,235.4519,55.2562,6.5533,6.2133,1,1,1,1
6215,47,236.1562,63.5938,7.5625,8.5938,1,1,1,0
6215,42,204.5312,63.5938,7.9062,9.1094,1,1,1,0
6215,43,193.3594,62.3906,6.8750,7.0469,1,1,1,0
6215,48,308.8594,79.9219,35.7500,44.8594,1,1,1,0
6215,46,228.1833,57.3222,5.7529,5.9559,1,1,1,1
6215,44,226.9262,54.9352,4.7925,3.7943,1,2,-1,1
6215,45,235.3545,55.1701,6.5175,6.1875,1,1,1,1
6216,47,236.1562,63.2500,7.5625,8.5938,1,1,1,0
6216,42,204.3594,63.9375,7.9062,9.2812,1,1,1,0
6216,43,193.0156,62.3477,7.2188,7.2188,1,1,1,0
6216,48,307.4844,79.5781,35.7500,44.3438,1,1,1,0
6216,46,228.1102,57.2536,5.7240,5.9061,1,1,1,1
6216,44,226.8617,54.8763,4.7797,3.7800,1,2,-1,1
6216,45,235.2572,55.0840,6.4818,6.1617,1,1,1,1
6217,47,236.5000,63.2070,6.8750,8.4219,1,1,1,0
6217,42,204.1875,64.4102,7.5625,9.0234,1,1,1,0
6217,43,192.8438,62.6055,7.2188,7.3906,1,1,1,0
6217,48,306.6250,79.4922,35.0625,43.6562,1,1,1,0
6217,46,228.0370,57.1850,5.6950,5.8563,1,1,1,1
6217,44,226.7972,54.8173,4.7670,3.7657,1,2,-1,1
6217,45,235.1598,54.9979,6.4460,6.1360,1,1,1,1
6218,47,235.9844,63.1641,7.5625,8.5938,1,1,1,0
6218,42,204.1875,64.5391,7.5625,9.1094,1,1,1,0
6218,43,192.5000,62.8203,7.5625,7.5625,1,1,1,0
6218,48,305.9375,78.8047,34.3750,43.4844,1,1,1,0
6218,46,227.9638,57.1164,5.6660,5.8064,1,1,1,1
6218,44,226.7327,54.7584,4.7543,3.7513,1,2,-1,1
6218,45,235.0624,54.9118,6.4103,6.1102,1,1,1,1
6219,47,235.9844,63.0781,6.8750,8.4219,1,1,1,0
6219,42,204.0156,64.5391,7.9062,9.4531,1,1,1,0
6219,43,192.3281,62.9922,7.5625,7.3906,1,1,1,0
6219,48,305.2500,78.9336,33.6875,42.5820,1,1,1,0
6219,46,227.8906,57.0477,5.6370,5.7566,1,1,1,1
6219,44,226.6681,54.6995,4.7415,3.7370,1,2,-1,1
6219,45,234.9651,54.8256,6.3745,6.0844,1,1,1,1
6220,47,235.4688,62.9922,7.5625,8.4219,1,1,1,0
6220,42,203.8438,64.7969,8.2500,9.4531,1,1,1,0
6220,43,192.1562,63.1641,7.5625,7.5625,1,1,1,0
6220,48,304.2188,78.2031,33.6875,42.4531,1,1,1,0
6220,46,227.8174,56.9791,5.6081,5.7068,1,1,1,1
6220,44,226.6036,54.6405,4.7288,3.7227,1,2,-1,1
6220,45,234.8677,54.7395,6.3388,6.0586,1,1,1,1
6221,47,235.4688,62.8203,7.5625,8.0781,1,1,1,0
6221,42,203.6719,64.9688,8.2500,9.5391,1,1,1,0
6221,43,192.1562,63.3359,7.5625,7.7344,1,1,1,0
6221,48,303.5312,78.3750,33.0000,41.5938,1,1,1,0
6221,46,227.7442,56.9105,5.5791,5.6570,1,1,1,1
6221,44,226.5391,54.5816,4.7160,3.7083,1,2,-1,1
6221,45,234.7704,54.6534,6.3030,6.0328,1,1,1,1
6222,47,235.4688,62.8203,7.2188,7.9062,1,1,1,0
6222,42,203.5000,65.2266,8.2500,9.4531,1,1,1,0
6222,43,192.1562,63.6797,7.5625,7.5625,1,1,1,0
6222,48,303.1875,77.7305,32.3125,41.2070,1,1,1,0
6222,46,227.6710,56.8419,5.5501,5.6072,1,1,1,1
6222,44,226.4746,54.5227,4.7033,3.6940,1,2,-1,1
6222,45,234.6730,54.5673,6.2673,6.0071,1,1,1,1
6223,47,235.1250,62.6055,7.5625,7.9062,1,1,1,1
6223,42,203.5000,65.3125,8.2500,9.9688,1,1,1,0
6223,43,191.6406,64.0234,7.9062,7.5625,1,1,1,0
6223,48,302.1562,77.0000,31.9688,41.2500,1,1,1,0
6223,46,227.5978,56.7732,5.5212,5.5574,1,1,1,1
6223,44,226.4101,54.4637,4.6906,3.6796,1,2,-1,1
6223,45,234.5756,54.4812,6.2315,5.9813,1,1,1,1
6224,47,235.1250,62.3906,6.8750,7.7344,1,1,1,1
6224,42,203.5000,65.8281,8.2500,9.6250,1,1,1,0
6224,43,191.8125,64.1953,7.5625,7.5625,1,1,1,0
6224,48,301.4688,77.0000,31.6250,40.2188,1,1,1,0
6224,46,227.5246,56.7046,5.4922,5.5076,1,1,1,1
6224,44,226.3456,54.4048,4.6778,3.6653,1,2,-1,1
6224,45,234.4783,54.3951,6.1958,5.9555,1,1,1,1
6225,47,234.6094,62.0469,7.5625,7.9062,1,1,1,1
6225,42,203.5000,66.2578,8.2500,9.4531,1,1,1,0
6225,43,191.8125,64.1094,7.5625,7.7344,1,1,1,0
6225,48,300.7812,77.0859,30.9375,39.3594,1,1,1,0
6225,46,227.4514,56.6360,5.4632,5.4577,1,1,1,1
6225,44,226.2811,54.3458,4.6651,3.6510,1,2,-1,1
6225,45,234.3809,54.3090,6.1600,5.9297,1,1,1,1
6226,47,234.4375,61.9180,7.5625,7.4766,1,1,1,1
6226,42,203.1562,66.4297,8.5938,9.7969,1,1,1,0
6226,43,191.4688,64.4961,7.5625,7.9062,1,1,1,0
6226,48,300.2656,76.2695,30.9375,39.5742,1,1,1,0
6226,46,227.3783,56.5674,5.4342,5.4079,1,1,1,1
6226,44,226.2166,54.2869,4.6523,3.6366,1,2,-1,1
6226,45,234.2836,54.2229,6.1243,5.9039,1,1,1,1
6227,47,234.4853,61.5510,7.0965,7.5154,1,1,1,1
6227,42,203.1562,66.8164,8.2500,9.6250,1,1,1,0
6227,43,191.1250,64.3242,7.9062,8.1641,1,1,1,0
6227,48,299.5781,75.9258,30.2500,38.8867,1,1,1,0
6227,46,227.3051,56.4987,5.4053,5.3581,1,1,1,1
6227,44,226.1521,54.2280,4.6396,3.6223,1,2,-1,1
6227,45,234.1862,54.1368,6.0886,5.8782,1,1,1,1
6228,47,234.3159,61.2470,7.0424,7.4377,1,1,1,1
6228,42,203.1562,67.3750,8.2500,9.4531,1,1,1,0
6228,43,190.7812,64.6250,8.2500,7.9062,1,1,1,0
6228,48,298.7188,74.5078,30.2500,39.7031,1,1,1,0
6228,46,227.2319,56.4301,5.3763,5.3083,1,1,1,1
6228,44,226.0876,54.1690,4.6268,3.6080,1,2,-1,1
6228,45,234.0888,54.0507,6.0528,5.8524,1,1,1,1
6229,47,234.1465,60.9430,6.9882,7.3600,1,1,1,1
6229,42,202.8125,67.5039,8.9375,9.7109,1,1,1,0
6229,43,190.7812,64.9258,8.2500,7.6484,1,1,1,0
6229,48,298.0312,74.5078,29.5625,38.8438,1,1,1,0
6229,46,227.1587,56.3615,5.3473,5.2585,1,1,1,1
6229,44,226.0231,54.1101,4.6141,3.5936,1,2,-1,1
6229,45,233.9915,53.9645,6.0171,5.8266,1,1,1,1
6230,47,233.9771,60.6390,6.9341,7.2824,1,1,1,1
6230,42,202.8125,67.5898,8.9375,9.8828,1,1,1,0
6230,43,190.7812,64.7109,8.2500,8.0781,1,1,1,0
6230,48,297.6875,74.5938,28.8750,38.1562,1,1,1,0
6230,46,227.0855,56.2929,5.3184,5.2087,1,1,1,1
6230,44,225.9586,54.0512,4.6014,3.5793,1,2,-1,1
6230,45,233.8941,53.8784,5.9813,5.8008,1,1,1,1
6231,47,233.4062,61.1016,7.5625,7.3047,1,1,1,1
6231,42,202.8125,68.2344,8.5938,9.6250,1,1,1,0
6231,43,190.4375,65.3125,8.2500,8.0781,1,1,1,0
6231,48,296.8281,75.1523,28.8750,36.7383,1,1,1,0
6231,46,227.0123,56.2242,5.2894,5.1589,1,1,1,1
6231,44,225.8941,53.9922,4.5886,3.5650,1,2,-1,1
6231,45,233.7968,53.7923,5.9456,5.7750,1,1,1,1
6232,47,233.4062,61.1875,7.5625,7.2188,1,1,1,1
6232,42,202.4688,68.4062,8.9375,9.9688,1,1,1,0
6232,43,190.6094,65.7852,7.9062,7.7344,1,1,1,0
6232,48,296.3125,74.2500,28.1875,36.9531,1,1,1,0
6232,46,226.9391,56.1556,5.2604,5.1090,1,1,1,1
6232,44,225.8296,53.9333,4.5759,3.5506,1,2,-1,1
6232,45,233.6994,53.7062,5.9098,5.7493,1,1,1,1
6233,47,233.3767,61.1444,7.1022,7.1382,1,1,1,1
6233,42,202.4688,68.5781,8.9375,10.3125,1,1,1,0
6233,43,190.7812,65.8281,7.5625,7.9062,1,1,1,0
6233,48,294.9375,74.6797,27.5000,35.2344,1,1,1,0
6233,46,226.8659,56.0870,5.2314,5.0592,1,1,1,1
6233,44,225.7651,53.8743,4.5631,3.5363,1,2,-1,1
6233,45,233.6020,53.6201,5.8741,5.7235,1,1,1,1
6234,47,233.2240,61.1315,7.0517,7.0615,1,1,1,1
6234,42,202.1250,68.8359,9.6250,10.6562,1,1,1,0
6234,43,190.7812,66.0000,7.5625,7.9062,1,1,1,0
6234,48,294.2500,73.9492,27.5000,35.3633,1,1,1,0
6234,46,226.7927,56.0184,5.2025,5.0094,1,1,1,1
6234,44,225.7006,53.8154,4.5504,3.5219,1,2,-1,1
6234,45,233.5047,53.5340,5.8383,5.6977,1,1,1,1
6235,47,233.2344,60.3281,6.8750,7.3906,1,1,1,1
6235,42,202.1250,69.4375,9.6250,10.1406,1,1,1,0
6235,43,190.0938,66.2148,8.2500,8.1641,1,1,1,0
6235,48,293.5625,73.6484,27.5000,34.8906,1,1,1,0
6235,46,226.7195,55.9497,5.1735,4.9596,1,1,1,1
6235,44,225.6361,53.7565,4.5377,3.5076,1,2,-1,1
6235,45,233.4073,53.4479,5.8026,5.6719,1,1,1,1
6236,47,233.0625,60.2852,6.8750,7.1328,1,1,1,1
6236,42,202.1250,69.5234,9.2812,10.3125,1,1,1,0
6236,43,190.0938,66.3438,8.2500,8.2500,1,1,1,0
6236,48,292.8750,73.5625,27.1562,34.3750,1,1,1,0
6236,46,226.6463,55.8811,5.1445,4.9098,1,1,1,1
6236,44,225.5716,53.6975,4.5249,3.4933,1,2,-1,1
6236,45,233.3100,53.3618,5.7668,5.6461,1,1,1,1
6237,42,202.1250,69.7812,8.9375,10.4844,1,1,1,0
6237,43,189.9219,66.4297,8.2500,8.2500,1,1,1,0
6237,48,292.5312,73.2188,26.4688,34.3750,1,1,1,0
6237,47,232.9808,60.1887,6.8430,7.1027,1,1,1,1
6237,46,226.5732,55.8125,5.1156,4.8600,1,1,1,1
6237,44,225.5071,53.6386,4.5122,3.4789,1,2,-1,1
6237,45,233.2126,53.2757,5.7311,5.6204,1,1,1,1
6238,42,201.7812,70.3828,9.6250,10.4844,1,1,1,0
6238,43,189.2344,66.6445,8.9375,8.7656,1,1,1,0
6238,48,291.5000,72.8320,26.8125,34.0742,1,1,1,0
6238,47,232.8991,60.0922,6.8109,7.0726,1,1,1,1
6238,46,226.5000,55.7439,5.0866,4.8102,1,1,1,1
6238,44,225.4425,53.5796,4.4994,3.4646,1,2,-1,1
6238,45,233.1153,53.1895,5.6953,5.5946,1,1,1,1
6239,42,201.4375,70.4258,9.6250,10.7422,1,1,1,0
6239,43,189.4062,67.0312,8.5938,8.5938,1,1,1,0
6239,48,291.3281,72.2734,26.1250,34.0312,1,1,1,0
6239,47,232.8174,59.9957,6.7789,7.0425,1,1,1,1
6239,46,226.4268,55.6752,5.0576,4.7603,1,1,1,1
6239,44,225.3780,53.5207,4.4867,3.4503,1,2,-1,1
6239,45,233.0179,53.1034,5.6596,5.5688,1,1,1,1
6240,42,201.7812,70.5117,9.2812,10.9141,1,1,1,0
6240,43,189.4062,66.8594,8.5938,8.9375,1,1,1,0
6240,48,290.4688,71.8867,25.7812,33.9883,1,1,1,0
6240,47,232.7357,59.8992,6.7469,7.0124,1,1,1,1
6240,46,226.3536,55.6066,5.0287,4.7105,1,1,1,1
6240,44,225.3135,53.4618,4.4739,3.4359,1,2,-1,1
6240,45,232.9205,53.0173,5.6238,5.5430,1,1,1,1
6241,42,201.4375,71.0703,9.6250,10.6562,1,1,1,0
6241,43,189.4062,67.2031,8.2500,8.7656,1,1,1,0
6241,48,290.1250,72.0586,25.4375,33.3008,1,1,1,0
6241,47,232.6540,59.8027,6.7149,6.9824,1,1,1,1
6241,46,226.2804,55.5380,4.9997,4.6607,1,1,1,1
6241,44,225.2490,53.4028,4.4612,3.4216,1,2,-1,1
6241,45,232.8232,52.9312,5.5881,5.5173,1,1,1,1
6242,42,201.0938,71.3281,9.6250,11.0000,1,1,1,0
6242,43,188.7188,67.5039,8.9375,8.9375,1,1,1,0
6242,48,289.6094,71.7578,25.0938,33.0000,1,1,1,0
6242,47,232.5723,59.7062,6.6828,6.9523,1,1,1,1
6242,46,226.2072,55.4694,4.9707,4.6109,1,1,1,1
6242,44,225.1845,53.3439,4.4485,3.4073,1,2,-1,1
6242,45,232.7258,52.8451,5.5523,5.4915,1,1,1,1
6243,42,201.0938,71.4141,9.6250,11.3438,1,1,1,0
6243,43,188.7188,67.7188,8.9375,8.9375,1,1,1,0
6243,48,288.9219,71.5000,24.7500,32.6562,1,1,1,0
6243,47,232.4906,59.6097,6.6508,6.9222,1,1,1,1
6243,46,226.1340,55.4007,4.9417,4.5611,1,1,1,1
6243,44,225.1200,53.2850,4.4357,3.3929,1,2,-1,1
6243,45,232.6285,52.7590,5.5166,5.4657,1,1,1,1
6244,42,200.9219,71.7578,9.9688,11.3438,1,1,1,0
6244,43,188.8906,67.8477,8.5938,8.9375,1,1,1,0
6244,48,288.4062,71.4141,24.7500,32.1406,1,1,1,0
6244,47,232.4089,59.5132,6.6188,6.8921,1,1,1,1
6244,46,226.0608,55.3321,4.9128,4.5113,1,1,1,1
6244,44,225.0555,53.2260,4.4230,3.3786,1,2,-1,1
6244,45,232.5311,52.6729,5.4808,5.4399,1,1,1,1
6245,42,201.0938,72.0156,9.6250,11.5156,1,1,1,0
6245,43,188.7188,67.8906,8.5938,9.6250,1,1,1,0
6245,48,287.7188,71.5000,24.7500,31.4531,1,1,1,0
6245,47,232.3271,59.4167,6.5867,6.8620,1,1,1,1
6245,46,225.9876,55.2635,4.8838,4.4615,1,1,1,1
6245,44,224.9910,53.1671,4.4102,3.3642,1,2,-1,1
6245,45,232.4337,52.5868,5.4451,5.4141,1,1,1,1
6246,42,200.7500,72.1875,9.6250,11.6875,1,1,1,0
6246,43,188.3750,68.1484,8.9375,9.4531,1,1,1,0
6246,48,287.3750,70.8984,24.7500,31.6250,1,1,1,0
6246,47,232.2454,59.3202,6.5547,6.8319,1,1,1,1
6246,46,225.9144,55.1949,4.8548,4.4116,1,1,1,1
6246,44,224.9265,53.1081,4.3975,3.3499,1,2,-1,1
6246,45,232.3364,52.5007,5.4093,5.3884,1,1,1,1
6247,42,200.7500,72.9609,9.6250,11.3438,1,1,1,0
6247,43,188.5469,68.7930,8.5938,8.8516,1,1,1,0
6247,48,287.0312,70.8555,24.0625,31.2383,1,1,1,0
6247,47,232.1637,59.2237,6.5227,6.8018,1,1,1,1
6247,46,225.8413,55.1262,4.8259,4.3618,1,1,1,1
6247,44,224.8620,53.0492,4.3848,3.3356,1,2,-1,1
6247,45,232.2390,52.4145,5.3736,5.3626,1,1,1,1
6248,42,200.0625,73.1328,10.3125,11.6875,1,1,1,0
6248,43,188.0312,69.0938,8.9375,9.2812,1,1,1,0
6248,48,286.6875,70.7695,24.0625,30.6367,1,1,1,0
6248,47,232.0820,59.1272,6.4907,6.7717,1,1,1,1
6248,46,225.7681,55.0576,4.7969,4.3120,1,1,1,1
6248,44,224.7975,52.9903,4.3720,3.3212,1,2,-1,1
6248,45,232.1417,52.3284,5.3379,5.3368,1,1,1,1
6249,42,200.2344,73.6484,9.9688,11.6875,1,1,1,0
6249,43,187.6875,69.2656,8.9375,9.2812,1,1,1,0
6249,48,285.8281,70.9844,24.0625,30.0781,1,1,1,0
6249,47,232.0003,59.0307,6.4586,6.7416,1,1,1,1
6249,46,225.6949,54.9890,4.7679,4.2622,1,1,1,1
6249,44,224.7330,52.9313,4.3593,3.3069,1,2,-1,1
6249,45,232.0443,52.2423,5.3021,5.3110,1,1,1,1
6250,42,200.0625,74.2500,9.9688,11.5156,1,1,1,0
6250,43,188.0312,69.3945,8.9375,9.2812,1,1,1,0
6250,48,285.6562,70.2969,23.3750,30.2500,1,1,1,0
6250,47,231.9186,58.9342,6.4266,6.7115,1,1,1,1
6250,46,225.6217,54.9204,4.7389,4.2124,1,2,-1,1
6250,44,224.6685,52.8724,4.3465,3.2926,1,2,-1,1
6250,45,231.9469,52.1562,5.2664,5.2852,1,1,1,1
6251,42,199.7188,74.6797,10.3125,11.6016,1,1,1,0
6251,43,188.0312,69.6953,8.9375,9.3672,1,1,1,0
6251,48,284.9688,69.5664,23.3750,30.6367,1,1,1,0
6251,47,231.8369,58.8377,6.3946,6.6815,1,1,1,1
6251,46,225.5814,54.8584,4.7148,4.1950,1,2,-1,1
6251,44,224.6040,52.8135,4.3338,3.2782,1,2,-1,1
6251,45,231.8496,52.0701,5.2306,5.2595,1,1,1,1
6252,42,199.7188,74.9375,10.3125,11.6875,1,1,1,0
6252,43,187.5156,69.8672,9.2812,9.6250,1,1,1,0
6252,48,284.9688,68.9219,22.6875,30.9375,1,1,1,0
6252,47,231.7552,58.7412,6.3625,6.6514,1,1,1,1
6252,46,225.5412,54.7965,4.6906,4.1777,1,2,-1,1
6252,44,224.5395,52.7545,4.3210,3.2639,1,2,-1,1
6252,45,231.7522,51.9840,5.1949,5.2337,1,1,1,1
6253,42,199.7188,75.3672,10.3125,11.5156,1,1,1,0
6253,43,187.5156,69.9961,9.2812,9.6250,1,1,1,0
6253,48,284.2812,69.1797,22.6875,30.0781,1,1,1,0
6253,47,231.6735,58.6447,6.3305,6.6213,1,1,1,1
6253,46,225.5009,54.7345,4.6665,4.1604,1,2,-1,1
6253,44,224.4750,52.6956,4.3083,3.2496,1,2,-1,1
6253,45,231.6549,51.8979,5.1591,5.2079,1,1,1,1
6254,42,199.3750,75.5391,10.3125,11.8594,1,1,1,0
6254,43,187.6875,70.0391,8.9375,9.7969,1,1,1,0
6254,48,283.7656,68.7070,22.6875,29.9492,1,1,1,0
6254,47,231.5918,58.5482,6.2985,6.5912,1,1,1,1
6254,46,225.4606,54.6726,4.6423,4.1430,1,2,-1,1
6254,44,224.4105,52.6366,4.2956,3.2352,1,2,-1,1
6254,45,231.5575,51.8118,5.1234,5.1821,1,1,1,1
6255,42,199.3750,75.6250,10.3125,11.9453,1,1,1,0
6255,43,187.1719,70.3828,9.2812,9.9688,1,1,1,0
6255,48,283.2500,68.4062,23.3750,30.0781,1,1,1,0
6255,47,231.5101,58.4517,6.2664,6.5611,1,1,1,1
6255,46,225.4204,54.6106,4.6181,4.1257,1,2,-1,1
6255,44,224.3460,52.5777,4.2828,3.2209,1,2,-1,1
6255,45,231.4601,51.7257,5.0876,5.1563,1,2,-1,1
6256,42,199.3750,76.1406,10.3125,12.0312,1,1,1,0
6256,43,187.0000,71.0703,9.2812,9.4531,1,1,1,0
6256,48,283.2500,68.4922,22.6875,29.4766,1,1,1,0
6256,47,231.4284,58.3552,6.2344,6.5310,1,1,1,1
6256,46,225.3801,54.5487,4.5940,4.1083,1,2,-1,1
6256,44,224.2815,52.5188,4.2701,3.2065,1,2,-1,1
6256,45,231.3889,51.6809,5.0747,5.1353,1,2,-1,1
6257,42,199.3750,76.3125,10.3125,12.2031,1,1,1,0
6257,43,187.0000,70.8125,9.2812,9.7969,1,1,1,0
6257,48,282.2188,67.8047,22.6875,29.6484,1,1,1,0
6257,47,231.3467,58.2587,6.2024,6.5009,1,1,1,1
6257,46,225.3398,54.4867,4.5698,4.0910,1,2,-1,1
6257,44,224.2170,52.4598,4.2573,3.1922,1,2,-1,1
6257,45,231.3177,51.6361,5.0618,5.1143,1,2,-1,1
6258,42,199.0312,76.5703,10.6562,12.5469,1,1,1,0
6258,43,186.6562,70.8125,9.6250,10.4844,1,1,1,0
6258,48,281.5312,67.1172,22.6875,30.0781,1,1,1,0
6258,47,231.2650,58.1622,6.1704,6.4708,1,1,1,1
6258,46,225.2996,54.4248,4.5457,4.0736,1,2,-1,1
6258,44,224.1524,52.4009,4.2446,3.1779,1,2,-1,1
6258,45,231.2465,51.5913,5.0490,5.0932,1,2,-1,1
6259,42,198.6875,76.9141,11.0000,12.7188,1,1,1,0
6259,43,186.6562,71.7578,9.6250,9.9688,1,1,1,0
6259,48,281.1875,67.1172,22.0000,29.5625,1,1,1,0
6259,47,231.1833,58.0657,6.1383,6.4407,1,1,1,1
6259,46,225.2593,54.3628,4.5215,4.0563,1,2,-1,1
6259,44,224.0879,52.3419,4.2319,3.1635,1,2,-1,1
6259,45,231.1752,51.5465,5.0361,5.0722,1,2,-1,1
6260,42,198.8594,77.0859,10.6562,13.0625,1,1,1,0
6260,43,186.8281,71.3711,9.2812,10.3125,1,1,1,0
6260,48,280.5000,67.1172,22.0000,29.0469,1,1,1,0
6260,47,231.1016,57.9692,6.1063,6.4106,1,1,1,1
6260,46,225.2190,54.3009,4.4973,4.0389,1,2,-1,1
6260,44,224.0234,52.2830,4.2191,3.1492,1,2,-1,1
6260,45,231.1040,51.5018,5.0232,5.0512,1,2,-1,1
6261,42,198.3438,77.4297,11.3438,13.0625,1,1,1,0
6261,43,186.3125,72.4453,9.6250,9.9688,1,1,1,0
6261,48,279.9844,67.0312,22.0000,28.7031,1,1,1,0
6261,47,231.0199,57.8727,6.0743,6.3806,1,1,1,1
6261,46,225.1788,54.2389,4.4732,4.0216,1,2,-1,1
6261,44,223.9589,52.2241,4.2064,3.1349,1,2,-1,1
6261,45,231.0328,51.4570,5.0103,5.0301,1,2,-1,1
6262,42,198.3438,77.7734,11.0000,13.5781,1,1,1,0
6262,43,186.4844,72.8750,9.2812,9.7969,1,1,1,0
