41,7,163.5333,28.0000,3.3000,3.2000,1,1,1,1
41,8,165.1833,23.7333,2.9333,4.0000,1,1,1,1
41,10,170.1333,20.8000,2.7500,3.4667,1,1,1,1
41,9,162.6167,19.2000,2.9333,5.6000,1,1,1,1
42,1,223.4833,70.9333,20.3500,33.8667,1,1,1,0
42,2,99.3667,72.2667,21.8167,40.2667,1,1,1,0
42,3,106.8833,94.9333,24.7500,50.9333,1,1,1,0
42,4,144.2833,109.6000,12.6500,19.4667,1,1,1,0
42,5,188.2833,37.6000,6.2333,8.0000,1,1,1,0
42,6,179.1167,37.8667,5.8667,8.5333,1,1,1,0
42,11,194.5167,129.3333,18.8833,25.0667,1,1,1,0
42,7,163.5333,28.0000,3.3000,3.2000,1,1,1,1
42,8,165.1833,23.7333,2.9333,4.0000,1,1,1,1
42,10,170.1333,20.8000,2.7500,3.4667,1,1,1,1
42,9,162.6167,19.2000,2.9333,5.8667,1,1,1,1
43,1,222.7500,70.6667,20.5333,32.8000,1,1,1,0
43,2,98.6333,73.3333,22.1833,40.8000,1,1,1,0
43,3,106.5167,96.5333,24.3833,51.2000,1,1,1,0
43,4,143.9167,110.9333,13.0167,19.7333,1,1,1,0
43,5,188.2833,37.6000,6.2333,8.0000,1,1,1,0
43,6,179.1167,38.4000,5.8667,8.2667,1,1,1,0
43,11,194.1500,126.9333,18.5167,24.5333,1,1,1,0
43,7,163.5333,28.0000,3.3000,3.2000,1,1,1,1
43,8,165.1833,24.0000,2.9333,4.0000,1,1,1,1
43,10,169.9500,20.8000,2.9333,3.4667,1,1,1,1
43,9,162.6167,19.2000,2.9333,5.8667,1,1,1,1
44,1,222.3833,69.8667,20.5333,32.8000,1,1,1,0
44,2,97.7167,73.6000,22.7333,41.3333,1,1,1,0
44,3,105.6000,97.8667,25.3000,51.7333,1,1,1,0
44,4,143.7333,112.8000,13.0167,19.2000,1,1,1,0
44,5,188.2833,37.3333,5.8667,8.0000,1,1,1,0
44,6,178.9333,37.8667,5.8667,8.5333,1,1,1,0
44,11,194.1500,125.0667,17.9667,24.0000,1,1,1,0
44,7,163.5333,28.2667,3.3000,3.2000,1,1,1,1
44,8,165.1833,24.0000,2.9333,4.0000,1,1,1,1
44,10,169.9500,20.8000,2.9333,3.4667,1,1,1,1
44,9,162.6167,19.2000,2.9333,5.8667,1,1,1,1
45,1,221.8333,69.6000,19.9833,32.2667,1,1,1,0
45,2,97.3500,74.6667,22.7333,42.1333,1,1,1,0
45,3,104.3167,98.4000,25.8500,53.6000,1,1,1,0
45,4,143.5500,114.4000,13.0167,19.4667,1,1,1,0
45,5,188.2833,37.3333,5.8667,8.0000,1,1,1,0
45,6,178.9333,37.8667,5.8667,8.5333,1,1,1,0
45,11,193.6000,123.2000,17.9667,23.2000,1,1,1,0
45,7,163.3500,28.2667,3.3000,3.2000,1,1,1,1
45,8,165.0000,24.0000,2.9333,4.0000,1,1,1,1
45,10,169.9500,20.8000,2.9333,3.4667,1,1,1,1
45,9,162.4333,19.4667,2.9333,5.8667,1,1,1,1
46,1,221.2833,69.0667,19.9833,32.2667,1,1,1,0
46,2,96.6167,75.2000,22.7333,42.1333,1,1,1,0
46,3,103.4000,98.9333,26.4000,54.9333,1,1,1,0
46,4,143.3667,116.0000,13.0167,20.0000,1,1,1,0
46,5,188.2833,37.0667,5.5000,7.7333,1,1,1,0
46,6,179.1167,37.0667,5.5000,8.2667,1,1,1,0
46,11,192.8667,120.8000,17.6000,23.2000,1,1,1,0
46,7,163.3500,28.2667,3.3000,3.4667,1,1,1,1
46,8,165.0000,24.0000,2.9333,4.0000,1,1,1,1
46,10,169.9500,20.8000,2.9333,3.4667,1,1,1,1
46,9,162.4333,19.4667,2.9333,5.8667,1,1,1,1
47,1,221.1000,68.2667,19.6167,32.2667,1,1,1,0
47,2,95.8833,76.0000,23.1000,42.6667,1,1,1,0
47,3,102.3000,100.2667,26.9500,55.4667,1,1,1,0
47,4,142.8167,117.3333,13.3833,20.0000,1,1,1,0
47,5,188.2833,36.8000,5.5000,8.0000,1,1,1,0
47,6,179.3000,37.0667,5.5000,8.2667,1,1,1,0
47,11,192.6833,118.9333,16.8667,22.4000,1,1,1,0
47,7,163.3500,28.2667,3.3000,3.4667,1,1,1,1
47,8,165.0000,24.0000,2.9333,4.0000,1,1,1,1
47,10,169.9500,20.8000,2.9333,3.7333,1,1,1,1
47,9,162.4333,19.4667,2.9333,5.8667,1,1,1,1
48,1,220.7333,68.0000,19.6167,31.4667,1,1,1,0
48,2,94.7833,77.0667,23.2833,43.2000,1,1,1,0
48,3,101.5667,101.0667,27.6833,57.0667,1,1,1,0
48,4,142.2667,118.9333,13.7500,20.5333,1,1,1,0
48,5,188.1000,36.8000,5.5000,8.0000,1,1,1,0
48,6,179.1167,37.0667,5.5000,8.2667,1,1,1,0
48,11,192.5000,117.6000,16.5000,21.8667,1,1,1,0
48,7,163.1667,28.5333,3.3000,3.4667,1,1,1,1
48,8,165.0000,24.2667,2.9333,4.0000,1,1,1,1
48,10,169.9500,20.8000,2.9333,3.7333,1,1,1,1
48,9,162.4333,19.4667,2.9333,5.8667,1,1,1,1
49,1,220.3667,67.2000,19.2500,31.2000,1,1,1,0
49,2,93.8667,77.6000,23.6500,44.0000,1,1,1,0
49,3,100.2833,101.8667,27.8667,58.6667,1,1,1,0
49,4,142.0833,120.8000,13.7500,20.5333,1,1,1,0
49,5,188.2833,36.8000,5.5000,8.0000,1,1,1,0
49,6,179.1167,36.8000,5.5000,8.2667,1,1,1,0
49,11,191.7667,115.4667,16.5000,22.1333,1,1,1,0
49,7,163.1667,28.5333,3.3000,3.4667,1,1,1,1
49,8,165.0000,24.2667,2.9333,4.0000,1,1,1,1
49,10,169.9500,21.0667,2.9333,3.7333,1,1,1,1
49,9,162.4333,19.4667,2.9333,5.8667,1,1,1,1
50,1,220.0000,66.6667,18.5167,31.2000,1,1,1,0
50,2,92.5833,78.1333,24.3833,44.8000,1,1,1,0
50,3,99.7333,102.6667,28.2333,60.5333,1,1,1,0
50,4,141.5333,121.8667,14.1167,21.6000,1,1,1,0
50,5,187.9167,36.2667,5.5000,8.0000,1,1,1,0
50,6,178.9333,36.5333,5.5000,8.2667,1,1,1,0
50,11,191.7667,113.8667,15.7667,21.6000,1,1,1,0
50,7,163.1667,28.5333,3.3000,3.4667,1,1,1,1
50,8,165.0000,24.2667,2.9333,4.0000,1,1,1,1
50,10,169.9500,21.0667,2.9333,3.7333,1,1,1,1
50,9,162.4333,19.4667,2.9333,5.8667,1,1,1,1
51,1,219.6333,66.4000,18.5167,30.6667,1,1,1,0
51,2,91.8500,79.4667,24.3833,45.6000,1,1,1,0
51,3,98.4500,103.7333,28.6000,61.6000,1,1,1,0
51,4,141.3500,124.0000,14.4833,21.6000,1,1,1,0
51,5,187.9167,36.2667,5.5000,8.0000,1,1,1,0
51,6,179.1167,36.2667,5.5000,8.0000,1,1,1,0
51,11,191.4000,112.0000,15.4000,21.3333,1,1,1,0
51,7,163.1667,28.8000,3.3000,3.4667,1,1,1,1
51,8,165.0000,24.2667,2.9333,4.0000,1,1,1,1
51,10,169.7667,21.0667,2.9333,3.7333,1,1,1,1
51,9,162.4333,19.4667,2.9333,5.8667,1,1,1,1
52,1,218.9000,65.6000,18.5167,31.2000,1,1,1,0
52,2,90.7500,80.5333,24.9333,45.8667,1,1,1,0
52,3,97.3500,105.6000,29.3333,62.4000,1,1,1,0
52,4,140.9833,125.8667,14.6667,21.8667,1,1,1,0
52,5,187.7333,36.2667,5.5000,7.7333,1,1,1,0
52,6,179.1167,36.0000,5.5000,8.0000,1,1,1,0
52,11,190.8500,110.6667,15.7667,20.8000,1,1,1,0
52,7,162.9833,28.8000,3.3000,3.4667,1,1,1,1
52,8,164.8167,24.5333,2.9333,4.0000,1,1,1,1
52,10,169.7667,21.0667,2.9333,3.7333,1,1,1,1
52,9,162.4333,19.4667,3.1167,5.8667,1,1,1,1
53,1,218.5333,65.6000,18.5167,30.1333,1,1,1,0
53,2,89.8333,81.6000,25.4833,46.4000,1,1,1,0
53,3,96.0667,105.8667,30.2500,64.5333,1,1,1,0
53,4,140.6167,127.4667,14.8500,22.1333,1,1,1,0
53,5,187.7333,36.0000,5.5000,7.7333,1,1,1,0
53,6,179.1167,36.0000,5.5000,8.0000,1,1,1,0
53,11,190.8500,108.8000,15.0333,20.8000,1,1,1,0
53,7,162.9833,28.8000,3.3000,3.4667,1,1,1,1
53,8,164.8167,24.5333,2.9333,4.0000,1,1,1,1
53,10,169.7667,21.0667,2.9333,3.7333,1,1,1,1
53,9,162.2500,19.4667,3.1167,5.8667,1,1,1,1
54,1,218.5333,64.8000,17.9667,30.4000,1,1,1,0
54,2,88.7333,82.4000,25.8500,47.7333,1,1,1,0
54,3,95.5167,108.0000,30.2500,65.3333,1,1,1,0
54,4,140.2500,129.3333,14.8500,22.9333,1,1,1,0
54,5,187.7333,36.0000,5.5000,8.0000,1,1,1,0
54,6,179.1167,36.0000,5.5000,8.0000,1,1,1,0
54,11,190.3000,107.2000,15.0333,20.2667,1,1,1,0
54,7,162.9833,28.8000,3.3000,3.4667,1,1,1,1
54,8,164.8167,24.5333,2.9333,4.0000,1,1,1,1
54,10,169.7667,21.0667,2.9333,3.7333,1,1,1,1
54,9,162.2500,19.4667,3.1167,5.8667,1,1,1,1
55,1,217.9833,64.2667,18.5167,30.1333,1,1,1,0
55,2,87.6333,83.2000,26.4000,48.0000,1,1,1,0
55,3,94.0500,109.6000,31.3500,66.4000,1,1,1,0
55,4,139.7000,130.9333,15.2167,23.4667,1,1,1,0
55,5,187.7333,35.7333,5.5000,8.0000,1,1,1,0
55,6,179.1167,35.7333,5.5000,8.0000,1,1,1,0
55,11,190.1167,105.8667,14.8500,19.7333,1,1,1,0
55,7,162.9833,29.0667,3.3000,3.4667,1,1,1,1
55,8,164.8167,24.5333,2.9333,4.0000,1,1,1,1
55,10,169.7667,21.0667,2.9333,3.7333,1,1,1,1
55,9,162.2500,19.7333,3.1167,5.8667,1,1,1,1
56,1,217.6167,63.7333,17.9667,30.1333,1,1,1,0
56,2,86.5333,84.0000,26.5833,48.5333,1,1,1,0
56,3,92.5833,109.8667,31.5333,69.0667,1,1,1,0
56,4,139.3333,133.0667,15.4000,23.7333,1,1,1,0
56,5,187.3667,35.2000,5.5000,8.0000,1,1,1,0
56,6,179.1167,35.4667,5.5000,7.7333,1,1,1,0
56,11,189.7500,104.0000,14.4833,19.7333,1,1,1,0
56,7,162.8000,29.0667,3.4833,3.4667,1,1,1,1
56,8,164.6333,24.8000,2.9333,4.0000,1,1,1,1
56,10,169.7667,21.3333,2.9333,3.7333,1,1,1,1
56,9,162.2500,19.7333,3.1167,5.8667,1,1,1,1
57,1,217.2500,63.7333,17.9667,29.6000,1,1,1,0
57,2,85.4333,85.3333,26.7667,49.6000,1,1,1,0
57,3,91.3000,111.7333,32.6333,70.1333,1,1,1,0
57,4,138.7833,135.2000,15.4000,24.0000,1,1,1,0
57,5,187.3667,35.2000,5.5000,8.0000,1,1,1,0
57,6,179.1167,35.4667,5.5000,7.7333,1,1,1,0
57,11,189.3833,102.9333,14.4833,19.2000,1,1,1,0
57,7,162.8000,29.0667,3.4833,3.4667,1,1,1,1
57,8,164.6333,24.8000,2.9333,4.0000,1,1,1,1
57,10,169.7667,21.3333,2.9333,3.7333,1,1,1,1
57,9,162.2500,19.7333,3.1167,5.8667,1,1,1,1
58,1,217.2500,63.4667,17.2333,29.3333,1,1,1,0
58,2,84.7000,86.1333,26.7667,50.4000,1,1,1,0
58,3,90.3833,112.5333,33.0000,72.5333,1,1,1,0
58,4,138.6000,137.3333,15.7667,24.5333,1,1,1,0
58,5,187.3667,35.2000,5.5000,8.0000,1,1,1,0
58,6,179.1167,35.4667,5.5000,7.7333,1,1,1,0
58,11,189.0167,101.6000,14.4833,18.9333,1,1,1,0
58,7,162.8000,29.0667,3.4833,3.4667,1,1,1,1
58,8,164.6333,24.8000,2.9333,4.0000,1,1,1,1
58,10,169.7667,21.3333,2.9333,3.7333,1,1,1,1
58,9,162.0667,19.7333,3.1167,6.1333,1,1,1,1
59,1,216.5167,62.6667,17.9667,29.0667,1,1,1,0
59,2,83.2333,86.9333,27.6833,51.4667,1,1,1,0
59,3,89.1000,113.6000,33.1833,74.1333,1,1,1,0
59,4,138.0500,139.2000,15.9500,25.0667,1,1,1,0
59,5,187.3667,34.6667,5.5000,8.0000,1,1,1,0
59,11,189.0167,100.0000,13.7500,18.6667,1,1,1,0
59,6,179.1167,35.4667,5.5000,7.7333,1,1,1,0
59,7,162.6167,29.3333,3.4833,3.7333,1,1,1,1
59,8,164.4500,25.0667,2.9333,4.0000,1,1,1,1
59,10,169.7667,21.3333,2.9333,3.7333,1,1,1,1
59,9,162.0667,19.7333,3.1167,6.1333,1,1,1,1
60,1,216.1500,62.1333,17.2333,29.0667,1,1,1,0
60,2,81.7667,88.2667,28.4167,52.2667,1,1,1,0
60,3,87.2667,116.8000,34.4667,74.9333,1,1,1,0
60,4,137.5000,141.8667,16.3167,25.3333,1,1,1,0
60,5,187.3667,34.6667,5.5000,8.0000,1,1,1,0
60,11,188.4667,98.6667,13.7500,18.6667,1,1,1,0
60,6,179.1167,35.2000,5.5000,7.7333,1,1,1,0
60,7,162.6167,29.3333,3.4833,3.7333,1,1,1,1
60,8,164.4500,25.0667,2.9333,4.0000,1,1,1,1
60,10,169.7667,21.3333,2.9333,3.7333,1,1,1,1
60,9,162.0667,19.7333,3.1167,6.1333,1,1,1,1
61,1,215.7833,61.8667,17.2333,28.8000,1,1,1,0
61,2,80.4833,89.0667,29.1500,53.3333,1,1,1,0
61,3,85.6167,117.6000,35.5667,77.3333,1,1,1,0
61,4,137.1333,144.0000,16.6833,26.1333,1,1,1,0
61,5,187.3667,34.6667,5.5000,8.0000,1,1,1,0
61,11,188.2833,97.6000,13.7500,18.1333,1,1,1,0
61,6,179.1167,35.2000,5.3167,7.4667,1,1,1,0
61,7,162.6167,29.3333,3.4833,3.7333,1,1,1,1
61,8,164.4500,25.0667,3.1167,4.0000,1,1,1,1
61,10,169.7667,21.3333,2.9333,3.7333,1,1,1,1
61,9,162.0667,19.7333,3.1167,6.1333,1,1,1,1
62,1,215.6000,61.8667,17.2333,28.2667,1,1,1,0
62,2,79.2000,89.8667,29.7000,53.6000,1,1,1,0
62,3,85.0667,118.6667,35.3833,78.9333,1,1,1,0
62,4,136.5833,146.1333,16.8667,26.4000,1,1,1,0
62,5,187.0000,34.4000,5.5000,7.7333,1,1,1,0
62,11,188.1000,96.0000,13.3833,18.1333,1,1,1,0
62,6,179.1167,34.9333,5.3167,7.4667,1,1,1,0
62,7,162.6167,29.6000,3.4833,3.7333,1,1,1,1
62,8,164.4500,25.0667,3.1167,4.0000,1,1,1,1
62,10,169.7667,21.6000,2.9333,3.7333,1,1,1,1
62,9,162.0667,19.7333,3.1167,6.1333,1,1,1,1
63,1,215.2333,61.3333,17.2333,28.0000,1,1,1,0
63,2,78.2833,91.4667,29.3333,55.2000,1,1,1,0
63,3,83.4167,121.6000,36.4833,80.0000,1,1,1,0
63,4,136.2167,149.0667,16.8667,26.9333,1,1,1,0
63,5,187.0000,34.4000,5.5000,7.7333,1,1,1,0
63,11,187.7333,94.9333,13.3833,18.1333,1,1,1,0
63,6,179.1167,34.9333,5.3167,7.4667,1,1,1,0
63,7,162.4333,29.6000,3.4833,3.7333,1,1,1,1
63,8,164.2667,25.3333,3.1167,4.0000,1,1,1,1
63,10,169.7667,21.6000,2.9333,3.7333,1,1,1,1
63,9,161.8833,19.7333,3.1167,6.1333,1,1,1,1
64,1,215.2333,60.8000,16.5000,27.7333,1,1,1,0
64,2,76.4500,92.5333,30.6167,56.2667,1,1,1,0
64,3,81.9500,122.9333,37.2167,82.1333,1,1,1,0
64,4,136.0333,150.9333,17.2333,28.0000,1,1,1,0
64,5,187.0000,34.1333,5.5000,7.7333,1,1,1,0
64,11,187.5500,93.8667,13.0167,17.6000,1,1,1,0
64,6,178.9333,34.6667,5.3167,7.4667,1,1,1,0
64,7,162.4333,29.6000,3.4833,3.7333,1,1,1,1
64,8,164.2667,25.3333,3.1167,4.0000,1,1,1,1
64,10,169.7667,21.6000,2.9333,3.7333,1,1,1,1
64,9,161.8833,19.7333,3.3000,6.1333,1,1,1,1
65,1,214.6833,60.5333,16.8667,27.7333,1,1,1,0
65,2,74.9833,93.8667,31.3500,57.3333,1,1,1,0
65,3,80.3000,125.6000,37.7667,83.4667,1,1,1,0
65,4,135.4833,154.1333,17.6000,28.0000,1,1,1,0
65,5,187.0000,33.8667,5.5000,8.0000,1,1,1,0
65,11,187.0000,92.8000,13.0167,17.3333,1,1,1,0
65,6,178.9333,34.6667,5.1333,7.2000,1,1,1,0
65,7,162.4333,29.6000,3.4833,3.7333,1,1,1,1
65,8,164.2667,25.3333,3.1167,4.2667,1,1,1,1
65,10,169.7667,21.6000,2.9333,3.7333,1,1,1,1
65,9,161.8833,19.7333,3.3000,6.1333,1,1,1,1
66,1,214.3167,60.0000,16.5000,27.2000,1,1,1,0
66,2,73.7000,95.4667,31.7167,57.6000,1,1,1,0
66,3,78.2833,128.0000,39.0500,85.6000,1,1,1,0
66,4,134.5667,156.8000,17.9667,29.0667,1,1,1,0
66,5,187.0000,33.3333,5.5000,8.0000,1,1,1,0
66,11,187.0000,91.7333,12.6500,17.0667,1,1,1,0
66,6,178.9333,34.4000,5.1333,7.2000,1,1,1,0
66,7,162.4333,29.8667,3.4833,3.7333,1,1,1,1
66,8,164.0833,25.6000,3.1167,4.2667,1,1,1,1
66,10,169.7667,21.6000,2.9333,3.7333,1,1,1,1
66,9,161.8833,19.7333,3.3000,6.1333,1,1,1,1
67,1,214.1333,59.7333,16.5000,27.4667,1,1,1,0
67,2,71.8667,96.5333,32.4500,58.4000,1,1,1,0
67,3,76.4500,128.5333,39.7833,89.6000,1,1,1,0
67,4,134.2000,160.0000,18.1500,29.0667,1,1,1,0
67,5,186.6333,33.0667,5.8667,8.0000,1,1,1,0
67,11,187.0000,90.6667,12.2833,16.8000,1,1,1,0
67,6,178.9333,34.4000,5.1333,7.2000,1,1,1,0
67,7,162.2500,29.8667,3.4833,3.7333,1,1,1,1
67,8,164.0833,25.6000,3.1167,4.2667,1,1,1,1
67,10,169.5833,21.8667,2.9333,3.7333,1,1,1,1
67,9,161.8833,19.7333,3.3000,6.1333,1,1,1,1
68,1,213.4000,59.2000,16.5000,27.2000,1,1,1,0
68,2,70.2167,97.6000,33.7333,60.0000,1,1,1,0
68,3,74.9833,132.5333,40.3333,89.6000,1,1,1,0
68,4,133.4667,162.6667,18.7000,29.8667,1,1,1,0
68,5,186.6333,33.0667,5.5000,7.7333,1,1,1,0
68,11,186.6333,89.6000,12.2833,16.2667,1,1,1,0
68,6,178.9333,34.1333,5.1333,7.2000,1,1,1,1
68,7,162.2500,29.8667,3.4833,3.7333,1,1,1,1
68,8,164.0833,25.6000,3.1167,4.2667,1,1,1,1
68,10,169.5833,21.8667,2.9333,3.7333,1,1,1,1
68,9,161.8833,19.7333,3.3000,6.1333,1,1,1,1
69,1,213.2167,58.9333,16.1333,27.2000,1,1,1,0
69,2,68.9333,99.2000,33.5500,61.0667,1,1,1,0
69,3,72.2333,134.9333,42.3500,92.0000,1,1,1,0
69,4,133.2833,165.8667,18.8833,30.9333,1,1,1,0
69,5,186.6333,33.0667,5.5000,7.7333,1,1,1,0
69,11,186.4500,88.5333,12.2833,16.5333,1,1,1,0
69,6,178.9333,34.1333,4.9500,7.2000,1,1,1,1
69,7,162.2500,29.8667,3.4833,3.7333,1,1,1,1
69,8,164.0833,25.6000,3.1167,4.2667,1,1,1,1
69,10,169.5833,21.8667,2.9333,3.7333,1,1,1,1
69,9,161.7000,19.7333,3.3000,6.1333,1,1,1,1
70,1,213.4000,58.4000,15.7667,26.9333,1,1,1,0
70,2,67.2833,100.8000,34.2833,61.8667,1,1,1,0
70,3,70.9500,134.4000,42.7167,97.6000,1,1,1,0
70,4,132.3667,169.3333,19.6167,31.4667,1,1,1,0
70,5,186.8167,33.0667,5.5000,8.0000,1,1,1,0
70,11,186.6333,87.7333,11.7333,16.2667,1,1,1,0
70,6,178.9333,33.8667,4.9500,6.9333,1,1,1,1
70,7,162.0667,30.1333,3.4833,3.7333,1,1,1,1
70,8,163.9000,25.8667,3.1167,4.2667,1,1,1,1
70,10,169.5833,21.8667,2.9333,3.7333,1,1,1,1
70,9,161.7000,19.7333,3.3000,6.1333,1,1,1,1
71,1,213.0333,58.1333,15.7667,26.6667,1,1,1,0
71,2,65.4500,101.8667,35.0167,62.6667,1,1,1,0
71,3,69.4833,139.2000,43.2667,97.3333,1,1,1,0
71,4,131.8167,172.0000,19.9833,32.5333,1,1,1,0
71,5,186.6333,33.0667,5.5000,7.7333,1,1,1,0
71,11,186.2667,86.6667,11.7333,15.7333,1,1,1,0
71,6,178.9333,33.8667,4.9500,6.9333,1,1,1,1
71,7,162.0667,30.1333,3.4833,3.7333,1,1,1,1
71,8,163.9000,25.8667,3.1167,4.2667,1,1,1,1
71,10,169.5833,21.8667,2.9333,3.7333,1,1,1,1
71,9,161.7000,20.0000,3.3000,6.1333,1,1,1,1
72,1,212.8500,57.8667,15.7667,26.1333,1,1,1,0
72,2,63.8000,103.2000,35.7500,64.8000,1,1,1,0
72,3,67.1000,140.2667,44.9167,101.6000,1,1,1,0
72,4,131.2667,175.7333,20.1667,33.6000,1,1,1,0
72,5,186.6333,33.0667,5.5000,8.0000,1,1,1,0
72,11,185.9000,85.6000,11.7333,15.7333,1,1,1,0
72,6,178.9333,33.8667,4.9500,6.9333,1,1,1,1
72,7,162.0667,30.1333,3.4833,3.7333,1,1,1,1
72,8,163.9000,25.8667,3.1167,4.2667,1,1,1,1
72,10,169.5833,21.8667,2.9333,3.7333,1,1,1,1
72,9,161.7000,20.0000,3.3000,6.1333,1,1,1,1
73,1,212.4833,57.8667,15.7667,25.8667,1,1,1,0
73,2,61.9667,104.5333,37.0333,66.1333,1,1,1,0
73,3,64.9000,143.2000,45.8333,105.0667,1,1,1,0
73,4,130.5333,179.4667,20.9000,34.4000,1,1,1,0
73,5,186.6333,32.8000,5.5000,8.0000,1,1,1,0
73,11,185.5333,84.8000,11.7333,15.7333,1,1,1,0
73,6,178.9333,33.6000,4.9500,6.9333,1,1,1,1
73,7,162.0667,30.4000,3.4833,4.0000,1,1,1,1
73,8,163.9000,25.8667,3.3000,4.2667,1,1,1,1
73,10,169.5833,22.1333,2.9333,3.7333,1,1,1,1
73,9,161.7000,20.0000,3.3000,6.1333,1,1,1,1
74,1,212.1167,56.8000,15.7667,26.4000,1,1,1,0
74,2,59.7667,106.1333,38.1333,66.4000,1,1,1,0
74,3,63.4333,147.2000,46.2000,106.1333,1,1,1,0
74,4,129.8000,182.9333,21.2667,35.4667,1,1,1,0
74,5,186.4500,32.5333,5.5000,8.0000,1,1,1,0
74,11,185.7167,84.0000,11.3667,14.9333,1,1,1,0
74,6,178.9333,33.6000,4.7667,6.9333,1,1,1,1
74,7,161.8833,30.4000,3.4833,4.0000,1,1,1,1
74,8,163.7167,26.1333,3.3000,4.2667,1,1,1,1
74,10,169.5833,22.1333,2.9333,3.7333,1,1,1,1
74,9,161.5167,20.0000,3.3000,6.1333,1,1,1,1
75,1,211.7500,56.5333,15.7667,26.1333,1,1,1,0
75,2,57.9333,108.2667,38.5000,67.4667,1,1,1,0
75,3,59.7667,149.6000,48.9500,110.6667,1,1,1,0
75,4,129.2500,186.9333,21.6333,36.5333,1,1,1,0
75,5,186.4500,32.5333,5.5000,8.0000,1,1,1,0
75,11,185.5333,83.2000,11.0000,14.9333,1,1,1,0
75,6,178.7500,33.3333,4.7667,6.6667,1,1,1,1
75,7,161.8833,30.4000,3.4833,4.0000,1,1,1,1
75,8,163.7167,26.1333,3.3000,4.2667,1,1,1,1
75,10,169.5833,22.1333,2.9333,3.7333,1,1,1,1
75,9,161.5167,20.0000,3.3000,6.1333,1,1,1,1
76,1,211.3833,56.5333,15.7667,25.6000,1,1,1,0
76,2,56.2833,109.3333,39.6000,70.4000,1,1,1,0
76,3,58.1167,152.2667,49.6833,114.1333,1,1,1,0
76,4,128.3333,191.4667,22.3667,37.0667,1,1,1,0
76,5,186.2667,32.5333,5.5000,8.0000,1,1,1,0
76,11,185.5333,82.1333,11.0000,14.9333,1,1,1,0
76,6,178.7500,33.3333,4.7667,6.6667,1,1,1,1
76,7,161.7000,30.6667,3.4833,4.0000,1,1,1,1
76,8,163.7167,26.1333,3.3000,4.2667,1,1,1,1
76,10,169.5833,22.1333,2.9333,3.7333,1,1,1,1
76,9,161.5167,20.0000,3.4833,6.1333,1,1,1,1
77,1,211.3833,55.4667,15.0333,25.8667,1,1,1,0
77,2,53.9000,111.2000,39.9667,72.0000,1,1,1,0
77,3,55.5500,157.0667,50.9667,116.5333,1,1,1,0
77,4,127.6000,195.2000,23.1000,38.4000,1,1,1,0
77,5,186.2667,32.2667,5.5000,8.0000,1,1,1,0
77,11,185.1667,81.0667,11.3667,14.9333,1,1,1,0
77,6,178.7500,33.0667,4.7667,6.6667,1,1,1,1
77,7,161.7000,30.6667,3.4833,4.0000,1,1,1,1
77,8,163.5333,26.4000,3.3000,4.2667,1,1,1,1
77,10,169.5833,22.1333,2.9333,3.7333,1,1,1,1
77,9,161.5167,20.0000,3.4833,6.1333,1,1,1,1
78,1,211.0167,55.4667,15.0333,25.8667,1,1,1,0
78,2,51.7000,113.0667,41.0667,74.6667,1,1,1,0
78,3,53.3500,159.7333,51.7000,121.0667,1,1,1,0
78,4,126.8667,200.0000,23.4667,39.4667,1,1,1,0
78,5,186.2667,32.2667,5.5000,8.0000,1,1,1,0
78,11,184.9833,80.0000,11.0000,14.9333,1,1,1,0
78,6,178.7500,33.0667,4.5833,6.6667,1,1,1,1
78,7,161.7000,30.6667,3.4833,4.0000,1,1,1,1
78,8,163.5333,26.4000,3.3000,4.2667,1,1,1,1
78,10,169.5833,22.1333,2.9333,3.7333,1,1,1,1
78,9,161.5167,20.0000,3.4833,6.1333,1,1,1,1
79,1,211.0167,55.4667,15.0333,25.3333,1,1,1,0
79,2,49.5000,114.9333,42.1667,76.0000,1,1,1,0
79,3,50.9667,163.7333,52.4333,124.2667,1,1,1,0
79,4,125.9500,204.0000,24.2000,41.3333,1,1,1,0
79,5,186.2667,32.2667,5.5000,8.0000,1,1,1,0
79,11,184.9833,79.4667,11.0000,14.6667,1,1,1,0
79,6,178.7500,32.8000,4.5833,6.4000,1,1,1,1
79,7,161.5167,30.9333,3.4833,4.0000,1,1,1,1
79,8,163.5333,26.4000,3.3000,4.2667,1,1,1,1
79,10,169.5833,22.4000,2.9333,3.7333,1,1,1,1
79,9,161.5167,20.0000,3.4833,6.1333,1,1,1,1
80,1,210.2833,54.6667,15.0333,25.6000,1,1,1,0
80,2,47.1167,117.6000,42.7167,77.0667,1,1,1,0
80,3,48.0333,162.4000,54.4500,125.6000,1,1,1,0
80,4,124.6667,209.3333,25.1167,42.4000,1,1,1,0
80,5,185.9000,31.7333,5.5000,7.7333,1,1,1,0
80,11,184.6167,78.4000,11.0000,14.4000,1,1,1,0
80,6,178.7500,32.8000,4.5833,6.4000,1,1,1,1
80,7,161.5167,30.9333,3.4833,4.0000,1,1,1,1
80,8,163.5333,26.4000,3.3000,4.2667,1,1,1,1
80,10,169.5833,22.4000,2.9333,3.7333,1,1,1,1
80,9,161.3333,20.0000,3.4833,6.1333,1,1,1,1
81,1,210.2833,54.6667,15.0333,25.3333,1,1,1,0
81,2,44.7333,118.6667,44.5500,80.2667,1,1,1,0
81,3,43.8167,171.4667,57.2000,116.5333,1,1,1,0
81,4,123.9333,214.4000,25.1167,44.0000,1,1,1,0
