6260,73,135.7229,23.0315,4.7840,9.6085,1,2,-1,1
6260,85,156.8726,82.1056,7.2049,6.5185,1,2,-1,1
6261,87,212.7812,102.6094,30.2500,49.1562,1,1,1,0
6261,83,134.2344,66.0859,11.6875,23.2031,1,1,1,0
6261,88,191.1250,106.3906,23.3750,41.9375,1,1,1,0
6261,82,129.0781,97.2812,10.4844,12.2031,1,1,1,0
6261,89,204.3594,145.2344,17.1875,22.0000,1,1,1,0
6261,90,214.8438,173.2500,21.6562,29.2188,1,1,1,0
6261,80,122.7093,65.9936,7.8515,20.7547,1,2,-1,0
6261,84,126.1039,57.0138,3.8663,5.1101,1,2,-1,1
6261,86,157.4096,77.5835,5.5872,4.9285,1,2,-1,1
6261,78,140.8000,45.2050,5.3703,11.1802,1,2,-1,1
6261,81,138.0384,56.3044,5.4553,5.6156,1,2,-1,1
6261,77,133.6113,34.8064,5.1579,7.0428,1,2,-1,1
6261,73,135.7441,22.9805,4.8010,9.6000,1,2,-1,1
6261,85,156.6677,81.9333,7.2515,6.4952,1,2,-1,1
6262,87,213.1250,102.0938,29.5625,48.8125,1,1,1,0
6262,83,134.2344,66.0859,11.8594,23.0312,1,1,1,0
6262,88,190.4375,105.7891,24.0625,42.1094,1,1,1,0
6262,82,129.0781,97.2812,10.6562,12.2031,1,1,1,0
6262,89,203.5000,145.0625,17.8750,21.3125,1,1,1,0
6262,90,215.1875,172.3906,21.3125,28.8750,1,1,1,0
6262,80,122.7815,66.0616,7.8005,20.8227,1,2,-1,0
6262,84,126.1847,57.1327,3.8238,5.0973,1,2,-1,1
6262,86,157.1716,77.3481,5.5898,4.9387,1,2,-1,1
6262,78,140.7150,45.0945,5.4043,11.1972,1,2,-1,1
6262,81,137.9534,56.2407,5.4468,5.5476,1,2,-1,1
6262,77,133.5816,34.7172,5.1536,7.0556,1,2,-1,1
6262,73,135.7654,22.9296,4.8180,9.5915,1,2,-1,1
6262,85,156.4627,81.7611,7.2981,6.4720,1,2,-1,1
6263,87,212.0938,101.7500,30.2500,48.4688,1,1,1,0
6263,83,134.4062,66.2578,12.3750,23.0312,1,1,1,0
6263,88,190.7812,106.2188,22.6875,41.7656,1,1,1,0
6263,82,129.0781,97.6250,11.0000,12.3750,1,1,1,0
6263,89,203.5000,144.3750,17.5312,21.3125,1,1,1,0
6263,90,214.1562,171.1875,21.3125,28.8750,1,1,1,0
6263,80,122.8537,66.1296,7.7495,20.8906,1,2,-1,0
6263,84,126.2229,57.2687,3.8535,5.0973,1,2,-1,1
6263,86,156.9336,77.1127,5.5923,4.9489,1,2,-1,1
6263,78,140.6301,44.9841,5.4383,11.2142,1,2,-1,1
6263,81,137.8684,56.1770,5.4383,5.4796,1,2,-1,1
6263,77,133.5518,34.6280,5.1494,7.0683,1,2,-1,1
6263,73,135.7866,22.8786,4.8350,9.5830,1,2,-1,1
6263,85,156.2578,81.5888,7.3446,6.4487,1,2,-1,1
6264,87,212.0938,101.4062,30.2500,48.8125,1,1,1,0
6264,83,134.4062,66.2578,12.3750,23.0312,1,1,1,0
6264,88,190.4375,105.0156,22.6875,42.7969,1,1,1,0
6264,82,129.4219,98.6562,10.6562,11.8594,1,1,1,0
6264,89,203.5000,144.5469,17.1875,20.4531,1,1,1,0
6264,90,213.8125,170.5000,22.0000,29.2188,1,1,1,0
6264,80,122.9260,66.1975,7.6985,20.9586,1,2,-1,0
6264,84,126.2611,57.4046,3.8833,5.0973,1,2,-1,1
6264,86,156.6956,76.8773,5.5949,4.9592,1,2,-1,1
6264,78,140.5451,44.8736,5.4723,11.2312,1,2,-1,1
6264,81,137.7835,56.1133,5.4298,5.4117,1,2,-1,1
6264,77,133.5221,34.5388,5.1451,7.0811,1,2,-1,1
6264,73,135.8078,22.8276,4.8519,9.5745,1,2,-1,1
6264,85,156.0529,81.4165,7.3912,6.4254,1,2,-1,1
6265,87,211.9219,101.4062,30.2500,48.8125,1,1,1,0
6265,83,134.5781,66.4297,12.0312,23.2031,1,1,1,0
6265,88,190.4375,105.2734,22.6875,42.2812,1,1,1,0
6265,82,129.4219,98.8281,10.6562,11.8594,1,1,1,0
6265,89,203.1562,143.8594,17.1875,20.9688,1,1,1,0
6265,90,214.1562,170.1562,21.3125,28.5312,1,1,1,0
6265,80,122.9982,66.2655,7.6476,21.0265,1,2,-1,0
6265,84,126.2994,57.5405,3.9130,5.0973,1,2,-1,1
6265,86,156.4575,76.6419,5.5975,4.9694,1,2,-1,1
6265,78,140.4601,44.7632,5.5062,11.2481,1,2,-1,1
6265,81,137.6985,56.0496,5.4213,5.3437,1,2,-1,1
6265,77,133.4923,34.4496,5.1409,7.0938,1,2,-1,1
6265,73,135.8291,22.7766,4.8689,9.5660,1,2,-1,1
6265,85,155.8480,81.2442,7.4378,6.4021,1,2,-1,1
6266,87,211.9219,100.5469,28.8750,48.9844,1,1,1,0
6266,83,134.6641,66.6016,12.0312,23.0312,1,1,1,0
6266,88,190.2656,104.6719,22.6875,41.9375,1,1,1,0
6266,82,129.4219,98.8281,10.6562,12.3750,1,1,1,0
6266,89,202.8125,142.8281,16.5000,20.9688,1,1,1,0
6266,90,213.4688,169.1250,21.3125,28.5312,1,1,1,0
6266,80,123.0407,66.3462,7.7070,21.1073,1,2,-1,0
6266,84,126.3376,57.6765,3.9427,5.0973,1,2,-1,1
6266,86,156.2195,76.4064,5.6000,4.9796,1,2,-1,1
6266,78,140.3751,44.6527,5.5402,11.2651,1,2,-1,1
6266,81,137.6135,55.9858,5.4128,5.2758,1,2,-1,1
6266,77,133.4626,34.3604,5.1366,7.1065,1,2,-1,1
6266,73,135.8503,22.7257,4.8859,9.5575,1,2,-1,1
6266,85,155.6430,81.0720,7.4844,6.3788,1,2,-1,1
6267,87,211.2344,100.9766,29.5625,48.6406,1,1,1,0
6267,83,134.7500,66.7734,12.7188,23.3750,1,1,1,0
6267,88,190.0938,104.6719,22.6875,41.5938,1,1,1,0
6267,82,129.5938,100.2031,10.3125,11.6875,1,1,1,0
6267,89,202.4688,142.6562,16.5000,20.9688,1,1,1,0
6267,90,212.7812,168.3516,22.0000,28.2734,1,1,1,0
6267,80,123.0832,66.4269,7.7665,21.1880,1,2,-1,0
6267,84,126.3759,57.8124,3.9725,5.0973,1,2,-1,1
6267,86,155.9815,76.1710,5.6026,4.9899,1,2,-1,1
6267,78,140.2902,44.5423,5.5742,11.2821,1,2,-1,1
6267,81,137.5285,55.9221,5.4043,5.2078,1,2,-1,1
6267,77,133.4329,34.2712,5.1324,7.1193,1,2,-1,1
6267,73,135.8716,22.6747,4.9029,9.5490,1,2,-1,1
6267,85,155.4381,80.8997,7.5309,6.3556,1,2,-1,1
6268,87,211.0625,100.2031,29.5625,48.4688,1,1,1,0
6268,83,134.9219,67.0312,12.5469,23.5469,1,1,1,0
6268,88,189.7500,104.3281,22.0000,41.9375,1,1,1,0
6268,82,129.5938,100.2031,10.6562,12.2031,1,1,1,0
6268,89,202.2969,141.7969,16.1562,20.9688,1,1,1,0
6268,90,212.6094,167.8359,21.3125,28.1016,1,1,1,0
6268,80,123.1256,66.5076,7.8260,21.2687,1,2,-1,0
6268,84,126.4141,57.9483,4.0022,5.0973,1,2,-1,1
6268,86,155.7434,75.9356,5.6051,5.0001,1,2,-1,1
6268,78,140.2052,44.4319,5.6082,11.2991,1,2,-1,1
6268,81,137.4436,55.8584,5.3958,5.1398,1,2,-1,1
6268,77,133.4031,34.1819,5.1281,7.1320,1,2,-1,1
6268,73,135.8928,22.6237,4.9199,9.5405,1,2,-1,1
6268,85,155.2332,80.7274,7.5775,6.3323,1,2,-1,1
6269,87,211.0625,98.8281,28.8750,50.0156,1,1,1,0
6269,83,134.9219,67.2031,12.8906,23.3750,1,1,1,0
6269,88,190.0938,104.1562,21.6562,40.9062,1,1,1,0
6269,82,129.3359,100.7188,10.8281,12.0312,1,1,1,0
6269,89,201.7812,141.5391,16.5000,20.7969,1,1,1,0
6269,90,212.4375,166.8906,21.3125,27.8438,1,1,1,0
6269,80,123.1681,66.5883,7.8855,21.3494,1,2,-1,0
6269,84,126.4523,58.0842,4.0320,5.0973,1,2,-1,1
6269,86,155.5054,75.7002,5.6077,5.0103,1,2,-1,1
6269,78,140.1202,44.3214,5.6422,11.3161,1,2,-1,1
6269,81,137.3586,55.7947,5.3873,5.0719,1,2,-1,1
6269,77,133.3734,34.0927,5.1239,7.1448,1,2,-1,1
6269,73,135.9141,22.5727,4.9369,9.5320,1,2,-1,1
6269,85,155.0283,80.5551,7.6241,6.3090,1,2,-1,1
6270,87,211.0625,98.3125,28.8750,50.5312,1,1,1,0
6270,83,135.1797,67.8906,12.5469,23.1172,1,1,1,0
6270,88,189.7500,103.8984,22.0000,42.4531,1,1,1,0
6270,82,129.6797,101.4062,10.4844,11.6875,1,1,1,0
6270,89,201.4375,141.2812,16.8438,20.9688,1,1,1,0
6270,90,212.2656,166.7188,21.3125,27.8438,1,1,1,0
6270,80,123.2106,66.6690,7.9450,21.4301,1,2,-1,0
6270,84,126.4906,58.2202,4.0617,5.0973,1,2,-1,1
6270,86,155.2674,75.4648,5.6103,5.0206,1,2,-1,1
6270,78,140.0352,44.2110,5.6762,11.3331,1,2,-1,1
6270,81,137.2736,55.7310,5.3788,5.0039,1,2,-1,1
6270,77,133.3436,34.0035,5.1196,7.1575,1,2,-1,1
6270,73,135.9353,22.5218,4.9539,9.5235,1,2,-1,1
6270,85,155.3263,80.7600,6.7904,5.4057,1,2,-1,1
6271,87,210.3750,99.5156,28.1875,48.8125,1,1,1,0
6271,83,135.1797,68.0625,12.8906,23.3750,1,1,1,0
6271,88,189.0625,103.8125,22.0000,40.5625,1,1,1,0
6271,82,129.7656,102.0078,10.3125,12.0312,1,1,1,0
6271,89,201.0938,140.5938,16.1562,20.6250,1,1,1,0
6271,90,211.4062,165.4297,21.3125,27.4141,1,1,1,0
6271,80,123.2531,66.7497,8.0044,21.5108,1,2,-1,0
6271,84,126.5288,58.3561,4.0914,5.0973,1,2,-1,1
6271,86,155.0294,75.2293,5.6128,5.0308,1,2,-1,1
6271,78,139.9503,44.1005,5.7102,11.3501,1,2,-1,1
6271,81,137.1887,55.6673,5.3703,4.9359,1,2,-1,1
6271,77,133.3139,33.9143,5.1154,7.1703,1,2,-1,1
6271,73,135.9565,22.4708,4.9709,9.5150,1,2,-1,1
6271,85,155.2383,80.5337,6.7464,5.4686,1,2,-1,1
6272,87,210.0312,100.2031,28.1875,48.1250,1,1,1,0
6272,83,135.0938,68.6641,13.0625,23.6328,1,1,1,0
6272,88,188.7188,103.6406,22.3438,40.9062,1,1,1,0
6272,82,129.7656,102.2656,11.0000,12.0312,1,1,1,0
6272,89,200.9219,140.5078,16.5000,20.9688,1,1,1,0
6272,90,211.4062,165.1719,20.9688,27.8438,1,1,1,0
6272,80,123.2956,66.8304,8.0639,21.5915,1,2,-1,0
6272,84,126.5670,58.4920,4.1212,5.0973,1,2,-1,1
6272,86,154.7913,74.9939,5.6154,5.0410,1,2,-1,1
6272,78,139.8653,43.9901,5.7442,11.3671,1,2,-1,1
6272,81,137.1037,55.6035,5.3618,4.8680,1,2,-1,1
6272,77,133.2842,33.8251,5.1111,7.1830,1,2,-1,1
6272,73,135.9778,22.4198,4.9879,9.5065,1,2,-1,1
6272,85,155.1503,80.3074,6.7024,5.5314,1,2,-1,1
6273,87,209.5156,99.5156,28.5312,48.6406,1,1,1,0
6273,83,135.0938,68.6641,13.0625,23.6328,1,1,1,0
6273,88,188.5469,103.4688,22.0000,40.5625,1,1,1,0
6273,82,129.7656,102.2656,11.0000,12.3750,1,1,1,0
6273,89,200.7500,139.7344,15.8125,20.6250,1,1,1,0
6273,90,210.7188,163.9688,20.2812,27.5000,1,1,1,0
6273,80,123.3381,66.9112,8.1234,21.6722,1,2,-1,0
6273,84,126.6053,58.6280,4.1509,5.0973,1,2,-1,1
6273,86,154.5533,74.7585,5.6179,5.0513,1,2,-1,1
6273,78,139.7803,43.8796,5.7782,11.3841,1,2,-1,1
6273,81,137.0187,55.5398,5.3533,4.8000,1,2,-1,1
6273,77,133.2544,33.7359,5.1069,7.1958,1,2,-1,1
6273,73,135.9990,22.3688,5.0049,9.4981,1,2,-1,1
6273,85,155.0623,80.0811,6.6584,5.5943,1,2,-1,1
6274,87,209.3438,99.5156,28.8750,48.4688,1,1,1,0
6274,83,135.0938,68.8359,12.7188,23.3750,1,1,1,0
6274,88,188.7188,103.2969,21.3125,39.5312,1,1,1,0
6274,82,129.7656,103.4688,11.1719,12.0312,1,1,1,0
6274,89,200.5781,139.7344,16.1562,20.6250,1,1,1,0
6274,90,210.0312,163.9688,21.3125,27.1562,1,1,1,0
6274,80,123.3806,66.9919,8.1829,21.7529,1,2,-1,0
6274,84,126.6435,58.7639,4.1807,5.0973,1,2,-1,1
6274,86,154.3153,74.5231,5.6205,5.0615,1,2,-1,1
6274,78,139.6954,43.7692,5.8121,11.4011,1,2,-1,1
6274,81,136.9337,55.4761,5.3448,4.7320,1,2,-1,1
6274,77,133.2247,33.6467,5.1026,7.2085,1,2,-1,1
6274,73,136.0203,22.3179,5.0219,9.4896,1,2,-1,1
6274,85,154.9743,79.8549,6.6144,5.6571,1,2,-1,1
6275,87,209.3438,99.7734,28.1875,47.4375,1,1,1,0
6275,83,135.2656,68.9219,12.7188,23.4609,1,1,1,0
6275,88,188.3750,102.7812,21.3125,39.1875,1,1,1,0
6275,82,129.9375,103.5547,11.0000,12.0312,1,1,1,0
6275,89,200.4062,139.7344,16.5000,20.1094,1,1,1,0
6275,90,210.3750,163.0234,19.9375,26.7266,1,1,1,0
6275,80,123.4231,67.0726,8.2424,21.8336,1,2,-1,0
6275,84,126.6818,58.8998,4.2104,5.0973,1,2,-1,1
6275,86,154.0773,74.2877,5.6231,5.0718,1,2,-1,1
6275,78,139.6104,43.6588,5.8461,11.4181,1,2,-1,1
6275,81,136.8488,55.4124,5.3363,4.6641,1,2,-1,1
6275,77,133.1949,33.5575,5.0984,7.2212,1,2,-1,1
6275,73,136.0415,22.2669,5.0389,9.4811,1,2,-1,1
6275,85,154.8862,79.6286,6.5704,5.7200,1,2,-1,1
6276,87,208.6562,99.8594,28.8750,47.4375,1,1,1,0
6276,83,135.2656,69.0078,13.0625,23.7188,1,1,1,0
6276,88,188.2031,102.0078,20.9688,39.1875,1,1,1,0
6276,82,129.9375,104.8438,11.0000,11.3438,1,1,1,0
6276,89,200.4062,139.2188,15.4688,19.5938,1,1,1,0
6276,90,209.8594,162.2500,19.9375,26.4688,1,1,1,0
6276,80,123.4655,67.1533,8.3018,21.9143,1,2,-1,0
6276,84,126.7200,59.0358,4.2401,5.0973,1,2,-1,1
6276,86,153.8392,74.0522,5.6256,5.0820,1,2,-1,1
6276,78,139.5254,43.5483,5.8801,11.4350,1,2,-1,1
6276,81,136.7638,55.3487,5.3278,4.5961,1,2,-1,1
6276,73,136.0628,22.2159,5.0559,9.4726,1,2,-1,1
6276,85,154.7982,79.4023,6.5263,5.7829,1,2,-1,1
6276,77,133.2119,33.4995,5.0744,7.1856,1,2,-1,1
6277,87,208.6562,99.3438,28.1875,47.7812,1,1,1,0
6277,83,135.2656,69.0078,13.2344,24.0625,1,1,1,0
6277,88,188.3750,102.2656,20.9688,37.8125,1,1,1,0
6277,82,130.1094,104.7578,11.1719,11.6875,1,1,1,0
6277,89,199.8906,138.5312,16.1562,19.9375,1,1,1,0
6277,90,209.3438,161.4766,19.9375,26.2109,1,1,1,0
6277,80,123.5080,67.2340,8.3613,21.9950,1,2,-1,0
6277,84,126.7582,59.1717,4.2699,5.0973,1,2,-1,1
6277,86,153.6012,73.8168,5.6282,5.0922,1,2,-1,1
6277,78,139.4404,43.4379,5.9141,11.4520,1,2,-1,1
6277,81,136.6788,55.2850,5.3193,4.5281,1,2,-1,1
6277,73,136.0840,22.1650,5.0729,9.4641,1,2,-1,1
6277,85,154.7102,79.1760,6.4823,5.8457,1,2,-1,1
6277,77,133.2289,33.4416,5.0504,7.1500,1,2,-1,1
6278,87,207.9688,99.0000,28.1875,47.0938,1,1,1,0
6278,83,135.2656,68.9219,13.2344,24.2344,1,1,1,0
6278,88,187.6875,101.7500,20.9688,37.6406,1,1,1,0
6278,82,130.1094,104.5000,11.1719,12.0312,1,1,1,0
6278,89,199.0312,137.3281,16.5000,20.2812,1,1,1,0
6278,90,209.0000,160.2734,19.5938,26.7266,1,1,1,0
6278,80,123.5505,67.3147,8.4208,22.0758,1,2,-1,0
6278,84,126.7965,59.3076,4.2996,5.0973,1,2,-1,1
6278,86,153.3632,73.5814,5.6307,5.1025,1,2,-1,1
6278,78,139.3555,43.3274,5.9481,11.4690,1,2,-1,1
6278,81,136.5938,55.2212,5.3108,4.4602,1,2,-1,1
6278,73,136.1053,22.1140,5.0899,9.4556,1,2,-1,1
6278,85,154.6222,78.9497,6.4383,5.9086,1,2,-1,1
6278,77,133.2459,33.3836,5.0264,7.1144,1,2,-1,1
6279,87,208.6562,99.0859,27.8438,46.5781,1,1,1,0
6279,83,135.2656,68.7500,13.4062,24.4922,1,1,1,0
6279,88,187.6875,101.2344,21.3125,40.2188,1,1,1,0
6279,82,130.5391,105.4453,10.6562,11.5156,1,1,1,0
6279,89,199.0312,136.8125,16.5000,20.6250,1,1,1,0
6279,90,209.1719,159.5859,19.2500,26.0391,1,1,1,0
6279,80,123.5930,67.3954,8.4803,22.1565,1,2,-1,0
6279,84,126.8347,59.4435,4.3294,5.0973,1,2,-1,1
6279,86,153.1252,73.3460,5.6333,5.1127,1,2,-1,1
6279,78,139.3087,43.2255,5.9523,11.4605,1,2,-1,1
6279,81,136.5556,55.1150,5.3066,4.5069,1,2,-1,1
6279,73,136.1265,22.0630,5.1069,9.4471,1,2,-1,1
6279,85,154.5341,78.7234,6.3943,5.9714,1,2,-1,1
6279,77,133.2629,33.3257,5.0024,7.0788,1,2,-1,1
6280,87,207.7969,98.8281,28.8750,46.0625,1,1,1,0
6280,83,135.3516,68.6641,13.5781,24.5781,1,1,1,0
6280,88,187.0000,101.0625,21.6562,38.5000,1,1,1,0
6280,82,130.4531,105.0156,11.0000,12.2031,1,1,1,0
6280,89,198.6875,136.2969,16.5000,20.2812,1,1,1,0
6280,90,208.6562,158.8125,19.2500,25.7812,1,1,1,0
6280,80,123.6355,67.4761,8.5398,22.2372,1,2,-1,0
6280,84,126.8730,59.5795,4.3591,5.0973,1,2,-1,1
6280,86,152.8871,73.1106,5.6358,5.1229,1,2,-1,1
6280,78,139.2620,43.1235,5.9566,11.4520,1,2,-1,1
6280,81,136.5174,55.0088,5.3023,4.5536,1,2,-1,1
6280,73,136.1477,22.0120,5.1239,9.4386,1,2,-1,1
6280,85,154.4461,78.4971,6.3503,6.0343,1,2,-1,1
6280,77,133.2799,33.2677,4.9785,7.0432,1,2,-1,1
6281,87,207.4531,97.6250,28.5312,46.4062,1,1,1,0
6281,83,135.4375,68.7500,13.4062,24.4922,1,1,1,0
6281,88,186.1406,101.0625,21.6562,38.5000,1,1,1,0
6281,82,130.4531,105.1875,11.0000,12.3750,1,1,1,0
6281,89,198.5156,135.2656,15.4688,20.1094,1,1,1,0
6281,90,207.9688,157.7812,19.9375,25.6094,1,1,1,0
6281,80,123.6780,67.5568,8.5993,22.3179,1,2,-1,0
6281,84,126.9112,59.7154,4.3888,5.0973,1,2,-1,1
6281,86,152.6491,72.8751,5.6384,5.1332,1,2,-1,1
6281,78,139.2153,43.0216,5.9608,11.4435,1,2,-1,1
6281,81,136.4791,54.9027,5.2981,4.6004,1,2,-1,1
6281,73,136.1690,21.9611,5.1409,9.4301,1,2,-1,1
6281,85,154.3581,78.2709,6.3063,6.0971,1,2,-1,1
6281,77,133.2969,33.2098,4.9545,7.0076,1,2,-1,1
6282,87,207.9688,96.9375,27.5000,46.4062,1,1,1,0
6282,83,135.6094,68.7500,13.4062,24.6641,1,1,1,0
6282,88,185.9688,100.7188,21.3125,37.6406,1,1,1,0
6282,82,130.4531,105.1875,11.0000,12.3750,1,1,1,0
6282,89,199.2031,134.2344,14.7812,20.2812,1,1,1,0
6282,90,207.6250,156.9219,19.5938,25.0938,1,1,1,0
6282,80,123.7205,67.6375,8.6587,22.3986,1,2,-1,0
6282,84,126.9494,59.8513,4.4186,5.0973,1,2,-1,1
6282,86,152.4111,72.6397,5.6410,5.1434,1,2,-1,1
6282,78,139.1685,42.9196,5.9651,11.4350,1,2,-1,1
6282,81,136.4409,54.7965,5.2938,4.6471,1,2,-1,1
6282,73,136.1902,21.9101,5.1579,9.4216,1,2,-1,1
6282,85,154.2701,78.0446,6.2623,6.1600,1,2,-1,1
6282,77,133.3139,33.1518,4.9305,6.9720,1,2,-1,1
6283,87,207.2812,96.3359,28.1875,46.7500,1,1,1,0
6283,83,135.4375,68.6641,13.7500,24.6641,1,1,1,0
6283,88,185.9688,99.8594,20.9688,38.1562,1,1,1,0
6283,82,130.2812,105.7031,11.0000,12.3750,1,1,1,0
6283,89,198.0000,133.9766,15.1250,19.9375,1,1,1,0
6283,90,207.2812,155.8906,19.2500,25.4375,1,1,1,0
6283,80,123.7629,67.7182,8.7182,22.4793,1,2,-1,0
6283,84,126.9877,59.9873,4.4483,5.0973,1,2,-1,1
6283,86,152.1731,72.4043,5.6435,5.1536,1,2,-1,1
6283,78,139.1218,42.8177,5.9693,11.4265,1,2,-1,1
6283,81,136.4027,54.6903,5.2896,4.6938,1,2,-1,1
6283,73,136.2115,21.8591,5.1748,9.4131,1,2,-1,1
6283,85,154.1820,77.8183,6.2183,6.2229,1,2,-1,1
6283,77,133.3309,33.0939,4.9065,6.9364,1,2,-1,1
6284,87,206.7656,96.0781,27.8438,46.2344,1,1,1,0
6284,83,135.6094,68.4922,13.4062,24.8359,1,1,1,0
6284,88,185.6250,99.0000,21.3125,38.8438,1,1,1,0
6284,82,130.2812,105.7031,11.0000,12.3750,1,1,1,0
6284,89,198.1719,133.5469,14.4375,19.2500,1,1,1,0
6284,90,207.2812,154.8594,19.2500,25.4375,1,1,1,0
6284,80,123.8054,67.7989,8.7777,22.5600,1,2,-1,0
6284,84,127.0259,60.1232,4.4781,5.0973,1,2,-1,1
6284,86,151.9350,72.1689,5.6461,5.1639,1,2,-1,1
6284,78,139.0751,42.7158,5.9736,11.4181,1,2,-1,1
6284,81,136.3644,54.5841,5.2853,4.7405,1,2,-1,1
6284,73,136.2327,21.8081,5.1918,9.4046,1,2,-1,1
6284,85,154.0940,77.5920,6.1743,6.2857,1,2,-1,1
6284,77,133.3479,33.0359,4.8825,6.9008,1,2,-1,1
6285,87,206.7656,95.9062,27.8438,46.4062,1,1,1,0
6285,83,135.7812,68.5781,13.4062,24.7500,1,1,1,0
6285,88,185.6250,98.7422,21.3125,38.3281,1,1,1,0
6285,82,130.4531,106.2188,11.3438,12.3750,1,1,1,0
6285,89,198.0000,133.0312,14.4375,19.5938,1,1,1,0
6285,90,207.2812,154.3438,18.9062,25.0938,1,1,1,0
6285,80,123.8479,67.8796,8.8372,22.6407,1,2,-1,0
6285,84,127.0641,60.2591,4.5078,5.0973,1,2,-1,1
6285,86,151.6970,71.9335,5.6486,5.1741,1,2,-1,1
6285,78,139.0283,42.6138,5.9778,11.4096,1,2,-1,1
6285,81,136.3262,54.4779,5.2811,4.7873,1,2,-1,1
6285,73,136.2540,21.7572,5.2088,9.3961,1,2,-1,1
6285,85,154.0060,77.3657,6.1302,6.3486,1,2,-1,1
6285,77,133.3649,32.9780,4.8585,6.8652,1,2,-1,1
6286,87,206.4219,95.0469,27.8438,46.4062,1,1,1,0
6286,83,135.6094,68.4922,13.7500,24.7500,1,1,1,0
6286,88,185.6250,98.3125,20.6250,38.5000,1,1,1,0
6286,82,130.4531,106.2188,11.5156,12.3750,1,1,1,0
6286,89,198.0000,132.1719,14.4375,19.5938,1,1,1,0
6286,90,206.9375,153.1406,19.2500,24.9219,1,1,1,0
6286,80,123.8904,67.9604,8.8967,22.7214,1,2,-1,0
6286,84,127.1024,60.3950,4.5375,5.0973,1,2,-1,1
6286,86,151.4590,71.6980,5.6512,5.1843,1,2,-1,1
6286,78,138.9816,42.5119,5.9821,11.4011,1,2,-1,1
6286,81,136.2879,54.3717,5.2768,4.8340,1,2,-1,1
6286,73,136.2752,21.7062,5.2258,9.3876,1,2,-1,1
6286,85,153.9180,77.1394,6.0862,6.4114,1,2,-1,1
6286,77,133.3819,32.9200,4.8345,6.8296,1,2,-1,1
6287,87,206.5938,95.0469,27.5000,46.0625,1,1,1,0
6287,83,135.7812,68.5781,13.7500,24.6641,1,1,1,0
6287,88,185.4531,97.7969,20.6250,38.5000,1,1,1,0
6287,82,130.6250,106.5625,11.5156,12.3750,1,1,1,0
6287,89,197.4844,131.3125,14.4375,19.9375,1,1,1,0
6287,90,206.5938,152.4531,19.2500,24.7500,1,1,1,0
6287,80,123.9329,68.0411,8.9561,22.8021,1,2,-1,0
6287,84,127.1406,60.5310,4.5673,5.0973,1,2,-1,1
6287,86,151.2209,71.4626,5.6538,5.1946,1,2,-1,1
6287,78,138.9348,42.4099,5.9863,11.3926,1,2,-1,1
6287,81,136.2497,54.2655,5.2726,4.8807,1,2,-1,1
6287,73,136.2964,21.6552,5.2428,9.3791,1,2,-1,1
6287,85,153.8299,76.9131,6.0422,6.4743,1,2,-1,1
6287,77,133.3990,32.8621,4.8105,6.7940,1,2,-1,1
6288,87,206.0781,95.0469,27.8438,45.0312,1,1,1,0
6288,83,135.9531,68.7500,13.7500,24.5781,1,1,1,0
6288,88,184.5938,97.2812,20.9688,37.2969,1,1,1,0
6288,82,130.9688,106.9062,11.3438,12.3750,1,1,1,0
6288,89,196.6250,130.4531,14.4375,19.9375,1,1,1,0
6288,90,206.5938,151.5938,17.8750,24.4062,1,1,1,0
6288,80,123.9754,68.1218,9.0156,22.8828,1,2,-1,0
6288,84,127.1789,60.6669,4.5970,5.0973,1,2,-1,1
6288,86,150.9829,71.2272,5.6563,5.2048,1,2,-1,1
6288,78,138.8881,42.3080,5.9906,11.3841,1,2,-1,1
6288,81,136.2115,54.1593,5.2683,4.9274,1,2,-1,1
6288,73,136.3177,21.6042,5.2598,9.3706,1,2,-1,1
6288,85,153.7419,76.6869,5.9982,6.5371,1,2,-1,1
6288,77,133.4160,32.8041,4.7866,6.7584,1,2,-1,1
6289,87,205.9062,94.8750,28.1875,45.0312,1,1,1,0
6289,83,136.1250,68.8359,13.4062,24.4922,1,1,1,0
6289,88,184.2500,96.4219,20.9688,38.1562,1,1,1,0
6289,82,130.9688,107.5938,11.3438,12.0312,1,1,1,0
6289,89,196.2812,130.1953,14.4375,19.5938,1,1,1,0
6289,90,206.2500,150.9062,18.2188,24.4062,1,1,1,0
6289,80,124.0179,68.2025,9.0751,22.9635,1,2,-1,0
6289,84,127.2171,60.8028,4.6268,5.0973,1,2,-1,1
6289,86,150.7449,70.9918,5.6589,5.2151,1,2,-1,1
6289,78,138.8414,42.2060,5.9948,11.3756,1,2,-1,1
6289,81,136.1732,54.0531,5.2641,4.9742,1,2,-1,1
6289,73,136.3389,21.5533,5.2768,9.3621,1,2,-1,1
6289,85,153.6539,76.4606,5.9542,6.6000,1,2,-1,1
6289,77,133.4330,32.7462,4.7626,6.7227,1,2,-1,1
6290,87,205.9062,94.7031,27.5000,44.6875,1,1,1,0
6290,83,136.1250,68.8359,13.4062,24.6641,1,1,1,0
6290,88,184.2500,96.0781,20.9688,38.5000,1,1,1,0
6290,82,130.7969,107.5078,11.6875,12.3750,1,1,1,0
6290,89,196.2812,129.6797,14.7812,19.7656,1,1,1,0
6290,90,205.9062,150.7344,18.5625,24.0625,1,1,1,0
6290,80,124.0604,68.2832,9.1346,23.0442,1,2,-1,0
6290,84,127.2553,60.9388,4.6565,5.0973,1,2,-1,1
6290,86,150.5069,70.7564,5.6614,5.2253,1,2,-1,1
