5647,83,167.4621,146.9371,1.6914,1.8708,1,2,-1,1
5647,79,181.3441,146.3630,2.0728,1.9417,1,2,-1,1
5647,78,177.9629,142.1001,1.5162,2.1055,1,2,-1,1
5648,84,231.6875,187.3438,10.3125,10.3125,1,1,1,0
5648,80,178.2966,153.1324,2.8593,2.4333,1,2,-1,1
5648,81,166.0918,155.2228,3.3998,4.1954,1,2,-1,1
5648,82,162.9539,151.5944,2.5513,2.3076,1,2,-1,1
5648,83,167.4406,146.9674,1.6977,1.8809,1,2,-1,1
5648,79,181.3203,146.3206,2.0642,1.9380,1,2,-1,1
5648,78,177.9539,142.0688,1.5146,2.1104,1,2,-1,1
5649,84,231.0000,186.8281,9.6250,9.9688,1,1,1,0
5649,80,178.2656,153.0667,2.8531,2.4357,1,2,-1,1
5649,81,166.0558,155.3212,3.4070,4.1906,1,2,-1,1
5649,82,162.8817,151.6496,2.5612,2.3147,1,2,-1,1
5649,83,167.4191,146.9978,1.7040,1.8910,1,2,-1,1
5649,79,181.2966,146.2782,2.0556,1.9342,1,2,-1,1
5649,78,177.9448,142.0375,1.5129,2.1154,1,2,-1,1
5650,84,230.3125,186.3125,9.6250,9.9688,1,1,1,0
5650,80,178.2347,153.0010,2.8469,2.4382,1,2,-1,1
5650,81,166.0198,155.4197,3.4142,4.1858,1,2,-1,1
5650,82,162.8095,151.7049,2.5711,2.3218,1,2,-1,1
5650,83,167.3976,147.0281,1.7103,1.9011,1,2,-1,1
5650,79,181.2728,146.2358,2.0470,1.9305,1,2,-1,1
5650,78,177.9357,142.0062,1.5113,2.1203,1,2,-1,1
5651,84,229.2812,185.9688,9.6250,9.6250,1,1,1,0
5651,80,178.2037,152.9353,2.8407,2.4407,1,2,-1,1
5651,81,165.9838,155.5181,3.4214,4.1810,1,2,-1,1
5651,82,162.7373,151.7601,2.5810,2.3289,1,2,-1,1
5651,83,167.3761,147.0584,1.7167,1.9112,1,2,-1,1
5651,79,181.2490,146.1933,2.0384,1.9267,1,2,-1,1
5651,78,177.9267,141.9750,1.5096,2.1252,1,2,-1,1
5652,84,229.2812,185.4531,9.6250,9.9688,1,1,1,0
5652,80,178.1727,152.8696,2.8345,2.4432,1,2,-1,1
5652,81,165.9478,155.6166,3.4286,4.1762,1,2,-1,1
5652,82,162.6651,151.8153,2.5909,2.3360,1,2,-1,1
5652,83,167.3546,147.0888,1.7230,1.9213,1,2,-1,1
5652,79,181.2253,146.1509,2.0298,1.9230,1,2,-1,1
5652,78,177.9176,141.9437,1.5080,2.1302,1,2,-1,1
5653,84,228.0781,185.2812,9.6250,9.6250,1,1,1,0
5653,80,178.1417,152.8039,2.8283,2.4457,1,2,-1,1
5653,81,165.9118,155.7151,3.4358,4.1714,1,2,-1,1
5653,82,162.5928,151.8705,2.6008,2.3430,1,2,-1,1
5653,83,167.3331,147.1191,1.7293,1.9315,1,2,-1,1
5653,79,181.2015,146.1085,2.0212,1.9192,1,2,-1,1
5653,78,177.9086,141.9124,1.5063,2.1351,1,2,-1,1
5654,84,227.5625,184.2500,9.6250,10.3125,1,1,1,0
5654,80,178.1107,152.7382,2.8221,2.4481,1,2,-1,1
5654,81,165.8757,155.8135,3.4430,4.1666,1,2,-1,1
5654,82,162.5206,151.9257,2.6107,2.3501,1,2,-1,1
5654,83,167.3116,147.1494,1.7356,1.9416,1,2,-1,1
5654,79,181.1777,146.0661,2.0126,1.9155,1,2,-1,1
5654,78,177.8995,141.8811,1.5047,2.1401,1,2,-1,1
5655,84,226.8750,184.0781,9.6250,9.9688,1,1,1,0
5655,80,178.0797,152.6725,2.8159,2.4506,1,2,-1,1
5655,81,165.8397,155.9120,3.4502,4.1618,1,2,-1,1
5655,82,162.4484,151.9809,2.6206,2.3572,1,2,-1,1
5655,83,167.2902,147.1798,1.7419,1.9517,1,2,-1,1
5655,79,181.1539,146.0237,2.0040,1.9117,1,2,-1,1
5655,78,177.8905,141.8499,1.5030,2.1450,1,2,-1,1
5656,84,226.1875,183.7344,9.6250,9.9688,1,1,1,0
5656,80,178.0488,152.6068,2.8098,2.4531,1,2,-1,1
5656,81,165.8037,156.0104,3.4574,4.1570,1,2,-1,1
5656,82,162.3762,152.0361,2.6306,2.3643,1,2,-1,1
5656,83,167.2687,147.2101,1.7483,1.9618,1,2,-1,1
5656,79,181.1302,145.9813,1.9954,1.9080,1,2,-1,1
5656,78,177.8814,141.8186,1.5014,2.1499,1,2,-1,1
5657,84,225.1562,183.2188,9.6250,9.6250,1,1,1,0
5657,80,178.0178,152.5411,2.8036,2.4556,1,2,-1,1
5657,81,165.7677,156.1089,3.4646,4.1522,1,2,-1,1
5657,82,162.3040,152.0913,2.6405,2.3713,1,2,-1,1
5657,83,167.2472,147.2404,1.7546,1.9719,1,2,-1,1
5657,79,181.1064,145.9389,1.9868,1.9042,1,2,-1,1
5657,78,177.8724,141.7873,1.4998,2.1549,1,2,-1,1
5658,84,225.1562,183.2188,9.2812,8.9375,1,1,1,0
5658,80,177.9868,152.4754,2.7974,2.4581,1,2,-1,1
5658,81,165.7317,156.2074,3.4718,4.1474,1,2,-1,1
5658,82,162.2318,152.1466,2.6504,2.3784,1,2,-1,1
5658,83,167.2257,147.2708,1.7609,1.9820,1,2,-1,1
5658,79,181.0826,145.8965,1.9782,1.9005,1,2,-1,1
5658,78,177.8633,141.7560,1.4981,2.1598,1,2,-1,1
5659,84,224.6406,182.5312,8.9375,8.9375,1,1,1,0
5659,80,177.9558,152.4097,2.7912,2.4605,1,2,-1,1
5659,81,165.6957,156.3058,3.4790,4.1426,1,2,-1,1
5659,82,162.1596,152.2018,2.6603,2.3855,1,2,-1,1
5659,83,167.2042,147.3011,1.7672,1.9921,1,2,-1,1
5659,79,181.0589,145.8541,1.9696,1.8967,1,2,-1,1
5659,78,177.8543,141.7247,1.4965,2.1648,1,2,-1,1
5660,84,223.9531,182.1875,8.9375,8.9375,1,1,1,0
5660,80,177.9248,152.3440,2.7850,2.4630,1,2,-1,1
5660,81,165.6596,156.4043,3.4862,4.1378,1,2,-1,1
5660,82,162.0874,152.2570,2.6702,2.3926,1,2,-1,1
5660,83,167.1827,147.3315,1.7735,2.0022,1,2,-1,1
5660,79,181.0351,145.8117,1.9610,1.8930,1,2,-1,1
5660,78,177.8452,141.6935,1.4948,2.1697,1,2,-1,1
5661,84,223.4375,181.8438,8.9375,8.5938,1,1,1,0
5661,80,177.8938,152.2783,2.7788,2.4655,1,2,-1,1
5661,81,165.6236,156.5027,3.4934,4.1330,1,2,-1,1
5661,82,162.0152,152.3122,2.6801,2.3997,1,2,-1,1
5661,83,167.1612,147.3618,1.7799,2.0124,1,2,-1,1
5661,79,181.0113,145.7693,1.9524,1.8892,1,2,-1,1
5661,78,177.8361,141.6622,1.4932,2.1746,1,2,-1,1
5662,84,223.4375,181.3281,8.2500,8.9375,1,1,1,0
5662,80,177.8628,152.2126,2.7726,2.4680,1,2,-1,1
5662,81,165.5876,156.6012,3.5006,4.1281,1,2,-1,1
5662,82,161.9430,152.3674,2.6900,2.4067,1,2,-1,1
5662,83,167.1397,147.3921,1.7862,2.0225,1,2,-1,1
5662,79,180.9876,145.7269,1.9438,1.8855,1,2,-1,1
5662,78,177.8271,141.6309,1.4915,2.1796,1,2,-1,1
5663,84,223.0938,181.1562,8.2500,8.9375,1,1,1,0
5663,80,177.8319,152.1469,2.7664,2.4705,1,2,-1,1
5663,81,165.5516,156.6997,3.5078,4.1233,1,2,-1,1
5663,82,161.8610,152.4121,2.7086,2.4179,1,2,-1,1
5663,83,167.1182,147.4225,1.7925,2.0326,1,2,-1,1
5663,79,180.9638,145.6845,1.9352,1.8817,1,2,-1,1
5663,78,177.8180,141.5996,1.4899,2.1845,1,2,-1,1
5664,84,222.2344,180.8125,8.2500,8.2500,1,1,1,0
5664,80,177.8009,152.0812,2.7602,2.4729,1,2,-1,1
5664,81,165.5156,156.7981,3.5150,4.1185,1,2,-1,1
5664,82,161.7791,152.4568,2.7273,2.4291,1,2,-1,1
5664,83,167.0968,147.4528,1.7988,2.0427,1,2,-1,1
5664,79,180.9400,145.6421,1.9266,1.8780,1,2,-1,1
5664,78,177.8090,141.5684,1.4882,2.1894,1,2,-1,1
5665,84,221.3750,180.2969,8.2500,8.5938,1,1,1,0
5665,80,177.7699,152.0155,2.7540,2.4754,1,2,-1,1
5665,81,165.4796,156.8966,3.5222,4.1137,1,2,-1,1
5665,82,161.6971,152.5015,2.7459,2.4403,1,2,-1,1
5665,83,167.0753,147.4831,1.8051,2.0528,1,2,-1,1
5665,79,180.9162,145.5996,1.9180,1.8742,1,2,-1,1
5665,78,177.7999,141.5371,1.4866,2.1944,1,2,-1,1
5666,84,221.0312,180.1250,8.2500,8.2500,1,1,1,0
5666,80,177.7389,151.9498,2.7478,2.4779,1,2,-1,1
5666,81,165.4436,156.9950,3.5294,4.1089,1,2,-1,1
5666,82,161.6151,152.5462,2.7645,2.4514,1,2,-1,1
5666,83,167.0538,147.5135,1.8115,2.0629,1,2,-1,1
5666,79,180.8925,145.5572,1.9094,1.8705,1,2,-1,1
5667,84,220.6875,179.7812,8.2500,8.2500,1,1,1,0
5667,80,177.7079,151.8841,2.7416,2.4804,1,2,-1,1
5667,81,165.4075,157.0935,3.5366,4.1041,1,2,-1,1
5667,82,161.5332,152.5910,2.7832,2.4626,1,2,-1,1
5667,83,167.0323,147.5438,1.8178,2.0730,1,2,-1,1
5667,79,180.8687,145.5148,1.9008,1.8667,1,2,-1,1
5668,84,220.1719,179.2656,8.2500,8.5938,1,1,1,0
5668,80,177.6769,151.8184,2.7354,2.4829,1,2,-1,1
5668,81,165.3715,157.1920,3.5439,4.0993,1,2,-1,1
5668,82,161.4512,152.6357,2.8018,2.4738,1,2,-1,1
5668,83,167.0108,147.5742,1.8241,2.0831,1,2,-1,1
5668,79,180.8449,145.4724,1.8921,1.8630,1,2,-1,1
5669,84,220.0000,179.0938,7.5625,8.2500,1,1,1,0
5669,80,177.6459,151.7527,2.7292,2.4853,1,2,-1,1
5669,81,165.3355,157.2904,3.5511,4.0945,1,2,-1,1
5669,82,161.3692,152.6804,2.8204,2.4850,1,2,-1,1
5669,83,166.9893,147.6045,1.8304,2.0933,1,2,-1,1
5669,79,180.8212,145.4300,1.8835,1.8592,1,2,-1,1
5670,84,219.6562,178.7500,7.5625,8.2500,1,1,1,0
5670,80,177.6150,151.6870,2.7230,2.4878,1,2,-1,1
5670,81,165.2995,157.3889,3.5583,4.0897,1,2,-1,1
5670,82,161.2873,152.7251,2.8390,2.4962,1,2,-1,1
5670,83,166.9678,147.6348,1.8367,2.1034,1,2,-1,1
5670,79,180.7974,145.3876,1.8749,1.8555,1,2,-1,1
5671,84,218.6250,178.4062,7.9062,8.2500,1,1,1,0
5671,80,177.5840,151.6213,2.7168,2.4903,1,2,-1,1
5671,81,165.2635,157.4873,3.5655,4.0849,1,2,-1,1
5671,82,161.2053,152.7698,2.8577,2.5073,1,2,-1,1
5671,83,166.9463,147.6652,1.8431,2.1135,1,2,-1,1
5671,79,180.7736,145.3452,1.8663,1.8517,1,2,-1,1
5672,84,218.4531,178.2344,7.5625,7.9062,1,1,1,0
5672,80,177.5530,151.5556,2.7106,2.4928,1,2,-1,1
5672,81,165.2275,157.5858,3.5727,4.0801,1,2,-1,1
5672,82,161.1233,152.8145,2.8763,2.5185,1,2,-1,1
5672,83,166.9248,147.6955,1.8494,2.1236,1,2,-1,1
5672,79,180.7499,145.3028,1.8577,1.8480,1,2,-1,1
5673,84,217.5938,177.7188,7.9062,8.2500,1,1,1,0
5673,80,177.5220,151.4899,2.7044,2.4952,1,2,-1,1
5673,81,165.1915,157.6843,3.5799,4.0753,1,2,-1,1
5673,82,161.0414,152.8592,2.8949,2.5297,1,2,-1,1
5673,83,166.9033,147.7258,1.8557,2.1337,1,2,-1,1
5673,79,180.7261,145.2604,1.8491,1.8442,1,2,-1,1
5674,84,217.2500,177.2031,7.5625,8.2500,1,1,1,0
5674,80,177.4910,151.4242,2.6982,2.4977,1,2,-1,1
5674,81,165.1554,157.7827,3.5871,4.0705,1,2,-1,1
5674,82,160.9594,152.9039,2.9136,2.5409,1,2,-1,1
5674,83,166.8819,147.7562,1.8620,2.1438,1,2,-1,1
5674,79,180.7023,145.2180,1.8405,1.8404,1,2,-1,1
5675,84,217.2500,177.3750,7.5625,7.5625,1,1,1,0
5675,80,177.4600,151.3585,2.6920,2.5002,1,2,-1,1
5675,81,165.1194,157.8812,3.5943,4.0657,1,2,-1,1
5675,82,160.8774,152.9486,2.9322,2.5520,1,2,-1,1
5675,83,166.8604,147.7865,1.8683,2.1539,1,2,-1,1
5676,84,216.5625,177.0312,7.5625,7.9062,1,1,1,0
5676,80,177.4290,151.2928,2.6858,2.5027,1,2,-1,1
5676,81,165.0834,157.9797,3.6015,4.0609,1,2,-1,1
5676,82,160.7955,152.9933,2.9508,2.5632,1,2,-1,1
5676,83,166.8389,147.8169,1.8747,2.1640,1,2,-1,1
5677,84,216.0469,176.3438,7.9062,7.9062,1,1,1,0
5677,80,177.3981,151.2271,2.6796,2.5052,1,2,-1,1
5677,81,165.0474,158.0781,3.6087,4.0561,1,2,-1,1
5677,82,160.7135,153.0380,2.9694,2.5744,1,2,-1,1
5677,83,166.8174,147.8472,1.8810,2.1742,1,2,-1,1
5678,84,215.5312,176.3438,7.9062,7.5625,1,1,1,0
5678,80,177.3840,151.1754,2.6753,2.5019,1,2,-1,1
5678,81,165.0114,158.1766,3.6159,4.0513,1,2,-1,1
5678,82,160.6315,153.0827,2.9881,2.5856,1,2,-1,1
5678,83,166.7959,147.8775,1.8873,2.1843,1,2,-1,1
5679,84,215.3594,176.3438,7.5625,7.5625,1,1,1,0
5679,80,177.3700,151.1236,2.6710,2.4987,1,2,-1,1
5679,81,164.9754,158.2750,3.6231,4.0465,1,2,-1,1
5679,82,160.5496,153.1274,3.0067,2.5967,1,2,-1,1
5679,83,166.7744,147.9079,1.8936,2.1944,1,2,-1,1
5680,84,214.8438,176.0000,7.5625,7.5625,1,1,1,0
5680,80,177.3560,151.0718,2.6667,2.4955,1,2,-1,1
5680,81,164.9394,158.3735,3.6303,4.0417,1,2,-1,1
5680,82,160.4676,153.1721,3.0253,2.6079,1,2,-1,1
5680,83,166.7529,147.9382,1.8999,2.2045,1,2,-1,1
5681,84,214.5000,175.3125,7.2188,7.5625,1,1,1,0
5681,80,177.3420,151.0200,2.6624,2.4922,1,2,-1,1
5681,81,164.9033,158.4720,3.6375,4.0369,1,2,-1,1
5681,82,160.3856,153.2169,3.0440,2.6191,1,2,-1,1
5681,83,166.7314,147.9685,1.9063,2.2146,1,2,-1,1
5682,84,214.3281,175.3125,7.2188,7.5625,1,1,1,0
5682,80,177.3279,150.9682,2.6580,2.4890,1,2,-1,1
5682,81,164.8673,158.5704,3.6447,4.0321,1,2,-1,1
5682,82,160.2830,153.2753,3.0493,2.6315,1,2,-1,1
5682,83,166.7099,147.9989,1.9126,2.2247,1,2,-1,1
5683,84,213.8125,175.3125,7.2188,7.2188,1,1,1,0
5683,80,177.3139,150.9164,2.6537,2.4857,1,2,-1,1
5683,81,164.8313,158.6689,3.6519,4.0273,1,2,-1,1
5683,82,160.1803,153.3337,3.0546,2.6439,1,2,-1,1
5683,83,166.6884,148.0292,1.9189,2.2348,1,2,-1,1
5684,84,213.1250,174.6250,7.5625,7.5625,1,1,1,0
5684,80,177.2999,150.8646,2.6494,2.4825,1,2,-1,1
5684,81,164.7793,158.7781,3.6753,4.0689,1,2,-1,1
5684,82,160.0777,153.3921,3.0599,2.6563,1,2,-1,1
5684,83,166.6670,148.0596,1.9252,2.2449,1,2,-1,1
5685,84,212.7812,174.2812,6.8750,7.5625,1,1,1,0
5685,80,177.2859,150.8128,2.6451,2.4793,1,2,-1,1
5685,81,164.7273,158.8874,3.6987,4.1105,1,2,-1,1
5685,82,159.9750,153.4504,3.0652,2.6687,1,2,-1,1
5685,83,166.6455,148.0899,1.9316,2.2551,1,2,-1,1
5686,84,212.6094,174.2812,7.2188,7.5625,1,1,1,0
5686,80,177.2718,150.7611,2.6408,2.4760,1,2,-1,1
5686,81,164.6752,158.9967,3.7221,4.1522,1,2,-1,1
5686,82,159.8724,153.5088,3.0705,2.6810,1,2,-1,1
5686,83,166.6240,148.1202,1.9379,2.2652,1,2,-1,1
5687,84,212.4375,174.1094,6.5312,6.8750,1,1,1,0
5687,80,177.2578,150.7093,2.6365,2.4728,1,2,-1,1
5687,81,164.6232,159.1059,3.7455,4.1938,1,2,-1,1
5687,82,159.7697,153.5672,3.0758,2.6934,1,2,-1,1
5687,83,166.6025,148.1506,1.9442,2.2753,1,2,-1,1
5688,84,211.9219,173.5938,6.8750,7.2188,1,1,1,0
5688,80,177.2438,150.6575,2.6321,2.4696,1,2,-1,1
5688,81,164.5712,159.2152,3.7689,4.2354,1,2,-1,1
5688,82,159.6671,153.6256,3.0811,2.7058,1,2,-1,1
5688,83,166.5810,148.1809,1.9505,2.2854,1,2,-1,1
5689,84,211.5781,173.2500,7.2188,7.5625,1,1,1,0
5689,80,177.2298,150.6057,2.6278,2.4663,1,2,-1,1
5689,81,164.5192,159.3245,3.7924,4.2770,1,2,-1,1
5689,82,159.5645,153.6840,3.0864,2.7182,1,2,-1,1
5689,83,166.5595,148.2112,1.9568,2.2955,1,2,-1,1
5690,84,211.5781,173.2500,6.1875,6.8750,1,1,1,0
5690,80,177.2157,150.5539,2.6235,2.4631,1,2,-1,1
5690,81,164.4672,159.4338,3.8158,4.3187,1,2,-1,1
5690,82,159.4618,153.7424,3.0917,2.7306,1,2,-1,1
5690,83,166.5380,148.2416,1.9632,2.3056,1,2,-1,1
5691,84,211.0625,173.0781,6.5312,7.2188,1,1,1,0
5691,80,177.2017,150.5021,2.6192,2.4598,1,2,-1,1
5691,81,164.4151,159.5430,3.8392,4.3603,1,2,-1,1
5691,82,159.3592,153.8008,3.0971,2.7430,1,2,-1,1
5691,83,166.5165,148.2719,1.9695,2.3157,1,2,-1,1
5692,84,210.3750,172.7344,6.8750,7.2188,1,1,1,0
5692,80,177.1877,150.4503,2.6149,2.4566,1,2,-1,1
5692,81,164.3631,159.6523,3.8626,4.4019,1,2,-1,1
5692,82,159.2565,153.8592,3.1024,2.7554,1,2,-1,1
5692,83,166.4950,148.3022,1.9758,2.3258,1,2,-1,1
5693,84,210.2031,172.3906,6.5312,6.8750,1,1,1,0
5693,80,177.1737,150.3986,2.6106,2.4534,1,2,-1,1
5693,81,164.3111,159.7616,3.8860,4.4435,1,2,-1,1
5693,82,159.1539,153.9176,3.1077,2.7678,1,2,-1,1
5693,83,166.4735,148.3326,1.9821,2.3360,1,2,-1,1
5694,84,209.8594,172.2188,6.5312,6.8750,1,1,1,0
5694,80,177.1597,150.3468,2.6063,2.4501,1,2,-1,1
5694,81,164.2591,159.8708,3.9094,4.4852,1,2,-1,1
5694,82,159.0512,153.9760,3.1130,2.7801,1,2,-1,1
5694,83,166.5089,148.4034,1.8405,2.1944,1,2,-1,1
5695,84,209.0000,172.2188,6.8750,6.8750,1,1,1,0
5695,80,177.1456,150.2950,2.6019,2.4469,1,2,-1,1
5695,81,164.2071,159.9801,3.9328,4.5268,1,2,-1,1
5695,82,158.9486,154.0344,3.1183,2.7925,1,2,-1,1
5695,83,166.5443,148.4742,1.6990,2.0528,1,2,-1,1
5696,84,208.8281,171.8750,6.8750,6.8750,1,1,1,0
5696,80,177.1316,150.2432,2.5976,2.4437,1,2,-1,1
5696,81,164.1550,160.0894,3.9562,4.5684,1,2,-1,1
5696,82,158.8459,154.0928,3.1236,2.8049,1,2,-1,1
5696,83,166.4838,148.5244,1.7067,2.0567,1,2,-1,1
5697,84,208.3125,171.5312,6.8750,6.8750,1,1,1,0
5697,80,177.1176,150.1914,2.5933,2.4404,1,2,-1,1
5697,81,164.1030,160.1986,3.9796,4.6100,1,2,-1,1
5697,82,158.7433,154.1512,3.1289,2.8173,1,2,-1,1
5697,83,166.4234,148.5745,1.7144,2.0605,1,2,-1,1
5698,84,208.3125,171.8750,6.1875,6.1875,1,1,1,0
5698,80,177.1036,150.1396,2.5890,2.4372,1,2,-1,1
5698,81,164.0510,160.3079,4.0030,4.6517,1,2,-1,1
5698,82,158.6406,154.2096,3.1342,2.8297,1,2,-1,1
5698,83,166.3629,148.6247,1.7221,2.0644,1,2,-1,1
5699,84,208.3125,171.8750,6.1875,6.1875,1,1,1,0
5699,80,177.0895,150.0878,2.5847,2.4340,1,2,-1,1
5699,81,163.9990,160.4172,4.0264,4.6933,1,2,-1,1
5699,82,158.5380,154.2680,3.1395,2.8421,1,2,-1,1
5699,83,166.3024,148.6749,1.7298,2.0683,1,2,-1,1
5700,84,207.6250,171.1875,6.8750,6.8750,1,1,1,0
5700,80,177.0755,150.0361,2.5804,2.4307,1,2,-1,1
5700,81,163.9469,160.5264,4.0499,4.7349,1,2,-1,1
5700,82,158.4354,154.3264,3.1448,2.8545,1,2,-1,1
5700,83,166.2419,148.7251,1.7376,2.0721,1,2,-1,1
5701,84,207.4531,170.5000,6.1875,6.8750,1,1,1,0
5701,80,177.0615,149.9843,2.5761,2.4275,1,2,-1,1
5701,81,163.8949,160.6357,4.0733,4.7765,1,2,-1,1
5701,82,158.3327,154.3848,3.1501,2.8669,1,2,-1,1
5701,83,166.1814,148.7753,1.7453,2.0760,1,2,-1,1
5702,84,207.2812,170.5000,6.1875,6.8750,1,1,1,0
5702,80,177.0475,149.9325,2.5717,2.4242,1,2,-1,1
5702,81,163.8429,160.7450,4.0967,4.8182,1,2,-1,1
5702,82,158.2301,154.4432,3.1555,2.8792,1,2,-1,1
5702,83,166.1209,148.8255,1.7530,2.0798,1,2,-1,1
5703,84,207.1094,170.3281,6.1875,7.2188,1,1,1,0
5703,80,177.0334,149.8807,2.5674,2.4210,1,2,-1,1
5703,81,163.7909,160.8542,4.1201,4.8598,1,2,-1,1
5703,82,158.1274,154.5016,3.1608,2.8916,1,2,-1,1
5703,83,166.0604,148.8757,1.7607,2.0837,1,2,-1,1
5704,84,206.2500,169.9844,6.8750,7.5625,1,1,1,0
5704,80,177.0194,149.8289,2.5631,2.4178,1,2,-1,1
5704,81,163.7389,160.9635,4.1435,4.9014,1,2,-1,1
5704,82,158.0248,154.5600,3.1661,2.9040,1,2,-1,1
5704,83,165.9999,148.9259,1.7685,2.0876,1,2,-1,1
5705,84,205.9062,169.4688,6.8750,7.5625,1,1,1,0
5705,80,177.0054,149.7771,2.5588,2.4145,1,2,-1,1
5705,81,163.6868,161.0728,4.1669,4.9431,1,2,-1,1
5705,82,157.9221,154.6184,3.1714,2.9164,1,2,-1,1
5705,83,165.9394,148.9761,1.7762,2.0914,1,2,-1,1
5706,84,206.0781,169.4688,5.8438,6.8750,1,1,1,0
5706,80,176.9914,149.7253,2.5545,2.4113,1,2,-1,1
5706,81,163.6348,161.1820,4.1903,4.9847,1,2,-1,1
5706,82,157.8195,154.6768,3.1767,2.9288,1,2,-1,1
5706,83,165.8789,149.0263,1.7839,2.0953,1,2,-1,1
5707,84,205.5625,169.4688,6.1875,6.8750,1,1,1,0
5707,80,176.9773,149.6735,2.5502,2.4081,1,2,-1,1
5707,81,163.5828,161.2913,4.2137,5.0263,1,2,-1,1
5707,82,157.7168,154.7352,3.1820,2.9412,1,2,-1,1
5707,83,165.8184,149.0765,1.7916,2.0991,1,2,-1,1
5708,84,205.0469,169.0391,6.5312,6.9609,1,1,1,0
5708,80,176.9633,149.6218,2.5458,2.4048,1,2,-1,1
5708,81,163.5308,161.4006,4.2371,5.0679,1,2,-1,1
5708,82,157.6142,154.7936,3.1873,2.9536,1,2,-1,1
5708,83,165.7579,149.1267,1.7993,2.1030,1,2,-1,1
5709,84,204.3594,168.7812,6.8750,6.8750,1,1,1,0
5709,80,176.9493,149.5700,2.5415,2.4016,1,2,-1,1
5709,81,163.4788,161.5098,4.2605,5.1096,1,2,-1,1
5709,82,157.5115,154.8520,3.1926,2.9660,1,2,-1,1
5709,83,165.6974,149.1769,1.8071,2.1069,1,2,-1,1
5710,84,204.1875,168.4375,6.1875,6.8750,1,1,1,0
5710,80,176.9353,149.5182,2.5372,2.3984,1,2,-1,1
5710,81,163.4267,161.6191,4.2840,5.1512,1,2,-1,1
5710,82,157.4089,154.9104,3.1979,2.9783,1,2,-1,1
5710,83,165.6369,149.2271,1.8148,2.1107,1,2,-1,1
5711,84,204.1875,168.5234,6.1875,6.7891,1,1,1,0
5711,80,176.9213,149.4664,2.5329,2.3951,1,2,-1,1
5711,81,163.3747,161.7284,4.3074,5.1928,1,2,-1,1
5711,82,157.3063,154.9688,3.2032,2.9907,1,2,-1,1
5711,83,165.5764,149.2773,1.8225,2.1146,1,2,-1,1
5712,84,204.1875,168.6094,5.8438,6.5312,1,1,1,0
5712,80,176.9072,149.4146,2.5286,2.3919,1,2,-1,1
5712,81,163.3227,161.8376,4.3308,5.2344,1,2,-1,1
5712,82,157.2036,155.0272,3.2086,3.0031,1,2,-1,0
5712,83,165.5160,149.3275,1.8302,2.1184,1,2,-1,1
5713,84,203.8438,168.4375,5.5000,6.5312,1,1,1,0
5713,80,176.8932,149.3628,2.5243,2.3886,1,2,-1,1
5713,81,163.2707,161.9469,4.3542,5.2761,1,2,-1,1
5713,82,157.1010,155.0856,3.2139,3.0155,1,2,-1,0
5713,83,165.4555,149.3777,1.8380,2.1223,1,2,-1,1
5714,84,203.1562,168.0938,6.8750,6.8750,1,1,1,0
5714,80,176.8792,149.3110,2.5200,2.3854,1,2,-1,1
5714,81,163.2186,162.0562,4.3776,5.3177,1,2,-1,1
5714,82,156.9983,155.1440,3.2192,3.0279,1,2,-1,0
5714,83,165.3950,149.4278,1.8457,2.1262,1,2,-1,1
5715,84,202.9844,168.2656,6.1875,6.1875,1,1,1,0
5715,80,176.8652,149.2593,2.5156,2.3822,1,2,-1,1
5715,81,163.1666,162.1654,4.4010,5.3593,1,2,-1,1
5715,82,156.8957,155.2024,3.2245,3.0403,1,2,-1,0
5715,83,165.3345,149.4780,1.8534,2.1300,1,2,-1,1
5716,84,202.8125,167.7500,6.1875,6.5312,1,1,1,0
5716,80,176.8511,149.2075,2.5113,2.3789,1,2,-1,1
5716,81,163.1146,162.2747,4.4244,5.4009,1,2,-1,1
5716,82,156.7930,155.2608,3.2298,3.0527,1,2,-1,0
5716,83,165.2740,149.5282,1.8611,2.1339,1,2,-1,1
5717,84,202.8125,167.5781,5.8438,6.3594,1,1,1,0
5717,80,176.8371,149.1557,2.5070,2.3757,1,2,-1,1
5717,81,163.0626,162.3840,4.4478,5.4426,1,2,-1,1
5717,82,156.6904,155.3192,3.2351,3.0651,1,2,-1,0
5717,83,165.2135,149.5784,1.8689,2.1378,1,2,-1,1
5718,84,201.9531,167.4062,6.1875,6.5312,1,1,1,0
5718,80,176.8231,149.1039,2.5027,2.3725,1,2,-1,1
5718,81,163.0106,162.4932,4.4712,5.4842,1,2,-1,1
5718,82,156.5877,155.3776,3.2404,3.0774,1,2,-1,0
5718,83,165.1530,149.6286,1.8766,2.1416,1,2,-1,1
5719,84,201.8865,167.3085,5.9431,6.3848,1,1,1,0
5719,80,176.8091,149.0521,2.4984,2.3692,1,2,-1,1
5719,81,162.9585,162.6025,4.4946,5.5258,1,2,-1,1
5719,82,156.4851,155.4360,3.2457,3.0898,1,2,-1,0
5719,83,165.0925,149.6788,1.8843,2.1455,1,2,-1,1
5720,84,201.5711,167.1719,5.8899,6.3387,1,1,1,0
5720,80,176.7950,149.0003,2.4941,2.3660,1,2,-1,1
5720,81,162.8533,162.7563,4.5780,5.6092,1,2,-1,1
5720,82,156.3825,155.4944,3.2510,3.1022,1,2,-1,0
5720,83,165.0320,149.7290,1.8920,2.1493,1,2,-1,1
