84,3,141.6250,120.8281,8.2500,8.4219,1,1,1,0
84,6,134.4922,116.7031,7.7344,7.9062,1,1,1,0
84,4,151.5904,87.8094,2.6839,3.6445,1,2,-1,1
84,5,147.9152,88.7245,2.0768,1.9690,1,2,-1,1
85,1,119.6250,174.6250,18.2188,23.3750,1,1,1,0
85,2,137.3281,100.0312,7.7344,14.0938,1,1,1,0
85,3,141.1953,121.1719,8.5938,8.5938,1,1,1,0
85,6,134.4062,117.5625,7.0469,7.7344,1,1,1,0
85,4,151.5938,87.8509,2.6794,3.6490,1,2,-1,1
85,5,147.9118,88.7570,2.0813,1.9779,1,2,-1,1
86,1,118.5938,177.7188,18.3906,23.3750,1,1,1,0
86,2,137.1562,100.3750,7.9062,14.0938,1,1,1,0
86,3,141.1094,122.0312,8.5938,8.5938,1,1,1,0
86,6,133.7188,118.0781,7.5625,7.9062,1,1,1,0
86,4,151.5971,87.8923,2.6749,3.6534,1,2,-1,1
86,5,147.9085,88.7894,2.0857,1.9869,1,2,-1,1
87,1,117.4766,180.1250,18.7344,24.0625,1,1,1,0
87,2,136.9844,100.5469,7.9062,14.4375,1,1,1,0
87,3,140.9375,122.5469,8.5938,8.5938,1,1,1,0
87,6,133.7188,118.4219,7.2188,7.9062,1,1,1,0
87,4,151.6005,87.9338,2.6705,3.6579,1,2,-1,1
87,5,147.9051,88.8219,2.0902,1.9958,1,2,-1,1
88,1,116.1875,182.8750,19.2500,25.0938,1,1,1,0
88,2,136.9844,100.8906,7.7344,14.2656,1,1,1,0
88,3,140.5938,122.8906,8.9375,8.9375,1,1,1,0
88,6,133.1172,119.2812,7.5625,7.9062,1,1,1,0
88,4,151.6039,87.9752,2.6660,3.6624,1,2,-1,1
88,5,147.9017,88.8544,2.0947,2.0048,1,2,-1,1
89,1,114.9844,185.6250,19.7656,26.1250,1,1,1,0
89,2,136.8984,101.2344,7.7344,14.0938,1,1,1,0
89,3,140.3359,123.4062,8.9375,8.9375,1,1,1,0
89,6,132.5156,119.7969,7.9062,7.9062,1,1,1,0
89,4,151.6072,88.0166,2.6615,3.6669,1,2,-1,1
89,5,147.8984,88.8869,2.0992,2.0138,1,2,-1,1
90,1,113.6094,188.7188,20.4531,26.8125,1,1,1,0
90,2,136.8125,101.4922,7.7344,13.9219,1,1,1,0
90,3,140.1641,124.2656,9.1094,8.9375,1,1,1,0
90,6,132.1719,120.0547,8.2500,8.2500,1,1,1,0
90,4,151.6106,88.0581,2.6570,3.6714,1,2,-1,1
90,5,147.8950,88.9194,2.1037,2.0227,1,2,-1,1
91,1,112.3203,191.8125,20.7969,27.5000,1,1,1,0
91,2,136.7266,101.9219,7.7344,14.0938,1,1,1,0
91,3,140.0781,124.9531,8.7656,8.9375,1,1,1,0
91,6,131.8281,120.8281,8.2500,8.2500,1,1,1,0
91,4,151.6140,88.0995,2.6525,3.6758,1,2,-1,1
91,5,147.8916,88.9518,2.1081,2.0317,1,2,-1,1
92,1,111.2031,195.0781,21.1406,28.8750,1,1,1,0
92,2,136.6406,102.0078,7.9062,14.2656,1,1,1,0
92,3,139.9922,125.2969,8.5938,9.2812,1,1,1,0
92,6,131.4844,121.1719,8.2500,8.4219,1,1,1,0
92,4,151.6173,88.1410,2.6481,3.6803,1,2,-1,1
92,5,147.8883,88.9843,2.1126,2.0406,1,2,-1,1
93,1,110.0000,198.6875,21.3125,29.9062,1,1,1,0
93,2,136.3828,102.0078,7.9062,14.6094,1,1,1,0
93,3,139.5625,126.3281,8.9375,9.2812,1,1,1,0
93,6,131.1406,122.0312,7.9062,8.5938,1,1,1,0
93,4,151.6207,88.1824,2.6436,3.6848,1,2,-1,1
93,5,147.8849,89.0168,2.1171,2.0496,1,2,-1,1
94,1,108.9688,202.4688,22.0000,30.9375,1,1,1,0
94,2,136.3828,102.2656,7.7344,14.4375,1,1,1,0
94,3,139.2188,127.0156,9.1094,8.9375,1,1,1,0
94,6,130.6250,122.3750,8.2500,8.7656,1,1,1,0
94,4,151.6240,88.2238,2.6391,3.6893,1,2,-1,1
94,5,147.8816,89.0493,2.1216,2.0586,1,2,-1,1
95,1,106.9062,206.2500,23.0312,32.3125,1,1,1,0
95,2,136.2109,102.4375,7.7344,14.7812,1,1,1,0
95,3,138.9609,127.5312,9.2812,9.2812,1,1,1,0
95,6,129.9375,122.9766,8.2500,8.9375,1,1,1,0
95,4,151.6274,88.2653,2.6346,3.6938,1,2,-1,1
95,5,147.8782,89.0818,2.1261,2.0675,1,2,-1,1
96,1,105.1875,210.7188,24.0625,33.6875,1,1,1,0
96,2,136.1250,102.4375,7.9062,14.7812,1,1,1,0
96,3,138.8750,128.2188,9.2812,9.2812,1,1,1,0
96,6,129.5938,123.4062,8.4219,8.9375,1,1,1,0
96,4,151.6308,88.3067,2.6301,3.6982,1,2,-1,1
96,5,147.8748,89.1142,2.1305,2.0765,1,2,-1,1
97,1,102.9531,215.5312,25.0938,35.0625,1,1,1,0
97,2,136.1250,102.6094,7.5625,14.7812,1,1,1,0
97,3,138.8750,129.0781,8.9375,9.2812,1,1,1,0
97,6,129.4219,124.2656,8.4219,8.9375,1,1,1,0
97,4,151.6341,88.3482,2.6257,3.7027,1,2,-1,1
97,5,147.8715,89.1467,2.1350,2.0854,1,2,-1,1
98,1,100.7188,219.6562,26.1250,37.1250,1,1,1,0
98,2,136.0391,102.6094,7.7344,15.1250,1,1,1,0
98,3,138.7031,129.7656,9.2812,9.2812,1,1,1,0
98,6,128.8203,125.1250,8.7656,8.7656,1,1,1,0
98,4,151.6375,88.3896,2.6212,3.7072,1,2,-1,1
98,5,147.8681,89.1792,2.1395,2.0944,1,2,-1,1
99,1,98.8281,224.6406,26.4688,39.1875,1,1,1,0
99,2,135.9531,103.2969,7.5625,14.7812,1,1,1,0
99,3,138.1875,130.6250,9.2812,9.2812,1,1,1,0
99,6,128.5625,126.0703,8.9375,8.7656,1,1,1,0
99,4,151.6408,88.4310,2.6167,3.7117,1,2,-1,1
99,5,147.8648,89.2117,2.1440,2.1034,1,2,-1,1
100,1,96.2500,230.4844,27.3281,40.5625,1,1,1,0
100,2,135.6953,103.6406,7.9062,14.6094,1,1,1,0
100,3,137.8438,131.3125,9.4531,9.6250,1,1,1,0
100,6,128.0469,126.0703,8.9375,9.6250,1,1,1,0
100,4,151.6442,88.4725,2.6122,3.7162,1,2,-1,1
100,5,147.8614,89.2442,2.1485,2.1123,1,2,-1,1
101,1,93.1562,236.1562,29.9062,44.0000,1,1,1,0
101,2,135.0938,103.9844,8.9375,14.9531,1,1,1,0
101,3,137.3281,131.7422,10.3125,10.6562,1,1,1,0
101,6,127.1875,127.0156,9.2812,9.7969,1,1,1,0
101,4,151.6476,88.5139,2.6077,3.7206,1,2,-1,1
101,5,147.8580,89.2766,2.1530,2.1213,1,2,-1,1
102,1,91.2656,242.6875,30.2500,45.0312,1,1,1,0
102,2,134.9219,104.1562,8.9375,15.1250,1,1,1,0
102,3,136.9844,132.1719,10.4844,11.1719,1,1,1,0
102,6,126.6719,127.6172,9.2812,10.1406,1,1,1,0
102,4,151.6509,88.5554,2.6033,3.7251,1,2,-1,1
102,5,147.8547,89.3091,2.1574,2.1302,1,2,-1,1
103,1,87.4414,249.2188,32.3555,38.5000,1,1,1,0
103,2,134.9219,104.1562,8.9375,15.2969,1,1,1,0
103,3,136.7266,132.8594,10.3125,11.3438,1,1,1,0
103,6,126.1562,128.9062,9.6250,9.6250,1,1,1,0
103,4,151.6543,88.5968,2.5988,3.7296,1,2,-1,1
103,5,147.8513,89.3416,2.1619,2.1392,1,2,-1,1
104,1,86.3672,257.1250,31.7969,30.8750,1,1,1,0
104,2,134.4922,104.3281,8.9375,15.8125,1,1,1,0
104,3,136.3828,133.7188,10.3125,11.3438,1,1,1,0
104,6,125.3828,129.5078,9.6250,9.9688,1,1,1,0
104,4,151.6576,88.6382,2.5943,3.7341,1,2,-1,1
104,5,147.8480,89.3741,2.1664,2.1482,1,2,-1,1
105,1,86.1523,265.0312,29.5195,22.9688,1,1,1,0
105,2,134.4062,104.5859,8.9375,15.8125,1,1,1,0
105,3,136.1250,134.0625,10.4844,12.0312,1,1,1,0
105,6,124.9531,130.4531,9.7969,9.9688,1,1,1,0
105,4,151.6610,88.6797,2.5898,3.7386,1,2,-1,1
105,5,147.8446,89.4066,2.1709,2.1571,1,2,-1,1
106,1,82.6719,272.0781,32.3125,15.8125,1,1,1,0
106,2,134.1484,104.8438,9.1094,15.4688,1,1,1,0
106,3,135.7812,135.0078,10.6562,12.2031,1,1,1,0
106,6,124.4375,131.0547,9.6250,10.4844,1,1,1,0
106,4,151.6644,88.7211,2.5853,3.7430,1,2,-1,1
106,5,147.8412,89.4390,2.1754,2.1661,1,2,-1,1
107,2,133.9766,105.0156,9.4531,15.8125,1,1,1,0
107,3,135.4375,135.3516,11.0000,12.8906,1,1,1,0
107,6,123.7500,131.8281,10.1406,11.0000,1,1,1,0
107,4,151.6677,88.7626,2.5809,3.7475,1,2,-1,1
107,5,147.8379,89.4715,2.1798,2.1750,1,2,-1,1
108,2,133.8047,105.3594,9.4531,15.8125,1,1,1,0
108,3,135.0938,136.6406,11.3438,12.8906,1,1,1,0
108,6,123.2344,133.0312,9.9688,10.6562,1,1,1,0
108,4,151.6711,88.8040,2.5764,3.7520,1,2,-1,1
108,5,147.8345,89.5040,2.1843,2.1840,1,2,-1,1
109,2,133.8047,105.6172,9.1094,15.6406,1,1,1,0
109,3,135.0078,138.4453,10.6562,12.0312,1,1,1,0
109,6,122.2031,134.0625,10.6562,10.6562,1,1,1,0
109,4,151.6744,88.8454,2.5719,3.7565,1,2,-1,1
109,5,147.8323,89.5410,2.1899,2.1862,1,2,-1,1
110,2,133.4609,105.5312,9.4531,16.1562,1,1,1,0
110,3,134.5781,139.4766,11.0000,12.0312,1,1,1,0
110,6,121.7734,135.1797,10.3125,10.6562,1,1,1,0
110,4,151.6778,88.8869,2.5674,3.7610,1,2,-1,1
110,5,147.8300,89.5779,2.1955,2.1885,1,2,-1,1
111,2,133.3750,105.7031,9.2812,16.5000,1,1,1,0
111,3,133.8906,139.7344,11.6875,13.2344,1,1,1,0
111,6,121.1719,135.9531,10.6562,11.3438,1,1,1,0
111,4,151.6812,88.9283,2.5629,3.7654,1,2,-1,1
111,5,147.8278,89.6149,2.2011,2.1907,1,2,-1,1
112,2,133.0312,106.2188,9.2812,16.1562,1,1,1,0
112,3,133.7188,140.7656,11.5156,13.4062,1,1,1,0
112,6,120.3984,136.8125,10.3125,11.6875,1,1,1,0
112,4,151.6845,88.9698,2.5585,3.7699,1,2,-1,1
112,5,147.8256,89.6518,2.2067,2.1930,1,2,-1,1
113,2,133.0312,106.3047,9.2812,16.5000,1,1,1,0
113,3,133.0312,141.9688,11.6875,13.4062,1,1,1,0
113,6,120.1406,137.8438,10.1406,11.6875,1,1,1,0
113,4,151.6879,89.0112,2.5540,3.7744,1,2,-1,1
113,5,147.8233,89.6888,2.2123,2.1952,1,2,-1,1
114,2,132.8594,106.6484,9.2812,16.3281,1,1,1,0
114,3,132.6875,143.1719,12.0312,13.4062,1,1,1,0
114,6,119.4531,138.8750,10.3125,12.0312,1,1,1,0
114,4,151.6912,89.0526,2.5495,3.7789,1,2,-1,1
114,5,147.8211,89.7258,2.2179,2.1974,1,2,-1,1
115,2,132.6875,107.0781,9.2812,16.1562,1,1,1,0
115,3,132.2578,144.8906,12.2031,13.2344,1,1,1,0
115,6,118.4219,139.9062,10.6562,12.3750,1,1,1,0
115,4,151.6946,89.0941,2.5450,3.7834,1,2,-1,1
115,5,147.8188,89.7627,2.2235,2.1997,1,2,-1,1
116,2,132.4297,107.4219,9.4531,16.5000,1,1,1,0
116,3,131.6562,146.0938,12.3750,13.2344,1,1,1,0
116,6,117.4766,141.0234,11.0000,12.7188,1,1,1,0
116,4,151.6980,89.1355,2.5405,3.7878,1,2,-1,1
116,5,147.8166,89.7997,2.2291,2.2019,1,2,-1,1
117,2,132.2578,107.5938,9.4531,16.5000,1,1,1,0
117,3,131.2266,146.7812,12.3750,14.4375,1,1,1,0
117,6,116.1875,142.3125,11.6875,13.2344,1,1,1,0
117,7,232.3750,233.0625,70.1250,54.9375,1,1,1,0
117,4,151.7013,89.1770,2.5360,3.7923,1,2,-1,1
117,5,147.8144,89.8366,2.2347,2.2042,1,2,-1,1
118,2,132.0000,107.7656,9.6250,16.8438,1,1,1,0
118,3,130.7969,147.8125,13.0625,15.1250,1,1,1,0
118,6,115.1562,143.6875,12.0312,13.4062,1,1,1,0
118,7,229.6250,232.8906,66.0000,55.1094,1,1,1,0
118,4,151.7047,89.2184,2.5316,3.7968,1,2,-1,1
118,5,147.8121,89.8736,2.2403,2.2064,1,2,-1,1
119,2,131.7422,108.1094,9.7969,17.0156,1,1,1,0
119,3,130.3672,149.2734,13.5781,15.6406,1,1,1,0
119,6,114.2969,144.8906,12.0312,13.9219,1,1,1,0
119,7,228.2500,228.5938,63.2500,59.4062,1,1,1,0
119,4,151.7080,89.2598,2.5271,3.8013,1,2,-1,1
119,5,147.8099,89.9106,2.2459,2.2086,1,2,-1,1
120,2,131.4844,108.4531,9.9688,17.1875,1,1,1,0
120,3,129.5938,150.5625,13.7500,15.8125,1,1,1,0
120,6,113.2656,146.4375,12.7188,13.7500,1,1,1,0
120,7,226.1875,225.5000,61.1875,62.5000,1,1,1,0
120,4,151.7114,89.3013,2.5226,3.8058,1,2,-1,1
120,5,147.8076,89.9475,2.2515,2.2109,1,2,-1,1
121,2,131.0547,108.8828,10.1406,17.3594,1,1,1,0
121,3,129.2500,152.2812,13.9219,15.8125,1,1,1,0
121,6,112.4062,147.8125,12.7188,14.4375,1,1,1,0
121,7,225.1562,221.7188,57.7500,66.2812,1,1,1,0
121,4,151.7148,89.3427,2.5181,3.8102,1,2,-1,1
121,5,147.8054,89.9845,2.2571,2.2131,1,2,-1,1
122,2,130.8828,109.1406,10.1406,17.1875,1,1,1,0
122,3,128.8203,153.5703,13.9219,16.1562,1,1,1,0
122,6,111.5469,149.3594,12.7188,14.6094,1,1,1,0
122,7,223.0938,218.2812,56.3750,68.7500,1,1,1,0
122,4,151.7181,89.3842,2.5136,3.8147,1,2,-1,1
122,5,147.8032,90.0214,2.2627,2.2154,1,2,-1,1
123,2,130.7969,109.3125,9.9688,17.5312,1,1,1,0
123,3,128.2188,155.0312,14.4375,16.5000,1,1,1,0
123,6,110.5156,150.7344,13.0625,15.1250,1,1,1,0
123,7,221.0312,214.5000,54.3125,72.8750,1,1,1,0
123,4,151.7215,89.4256,2.5092,3.8192,1,2,-1,1
123,5,147.8009,90.0584,2.2683,2.2176,1,2,-1,1
124,2,130.6250,109.7422,9.9688,17.5312,1,1,1,0
124,3,127.5312,156.4062,14.7812,17.1875,1,1,1,0
124,6,109.1406,152.1953,13.5781,15.9844,1,1,1,0
124,7,220.0000,209.8594,51.5625,74.9375,1,1,1,0
124,4,151.7248,89.4670,2.5047,3.8237,1,2,-1,1
124,5,147.7987,90.0954,2.2739,2.2198,1,2,-1,1
125,2,130.1094,109.9141,10.3125,17.8750,1,1,1,0
125,3,126.8438,158.1250,15.1250,17.5312,1,1,1,0
125,6,108.0234,153.8281,14.0938,16.5000,1,1,1,0
125,7,218.4531,207.6250,49.5000,76.3125,1,1,1,0
125,4,151.7282,89.5085,2.5002,3.8282,1,2,-1,1
125,5,147.7964,90.1323,2.2795,2.2221,1,2,-1,1
126,2,129.9375,110.3438,10.3125,17.8750,1,1,1,0
126,3,126.3281,159.8438,15.4688,17.8750,1,1,1,0
126,6,106.5625,155.5469,14.6094,16.8438,1,1,1,0
126,7,216.3906,201.7812,48.4688,77.0000,1,1,1,0
126,4,151.7316,89.5499,2.4957,3.8326,1,2,-1,1
126,5,147.7942,90.1693,2.2851,2.2243,1,2,-1,1
127,2,129.9375,110.5156,10.3125,18.0469,1,1,1,0
127,3,125.2969,161.7344,16.3281,18.0469,1,1,1,0
127,6,105.5312,157.2656,14.7812,17.1875,1,1,1,0
127,7,214.8438,197.6562,46.7500,74.9375,1,1,1,0
127,4,151.7349,89.5914,2.4912,3.8371,1,2,-1,1
127,5,147.7920,90.2062,2.2907,2.2266,1,2,-1,1
128,2,129.7656,110.9453,10.1406,18.2188,1,1,1,0
128,3,124.2656,163.2812,16.8438,18.5625,1,1,1,0
128,6,104.1562,159.1562,14.9531,17.7031,1,1,1,0
128,7,213.9844,196.9688,44.6875,70.1250,1,1,1,0
128,4,151.7383,89.6328,2.4868,3.8416,1,2,-1,1
128,5,147.7897,90.2432,2.2963,2.2288,1,2,-1,1
129,2,129.5938,111.5469,10.3125,17.8750,1,1,1,0
129,3,123.6641,164.9141,16.8438,19.3359,1,1,1,0
129,6,103.1250,161.5625,14.7812,17.7031,1,1,1,0
129,7,212.7812,193.8750,43.3125,68.0625,1,1,1,0
129,4,151.7416,89.6742,2.4823,3.8461,1,2,-1,1
129,5,147.7875,90.2802,2.3019,2.2310,1,2,-1,1
130,2,129.2500,111.8906,10.1406,18.2188,1,1,1,0
130,3,122.8906,166.8906,17.1875,20.2812,1,1,1,0
130,6,101.6641,163.2812,15.2969,18.9062,1,1,1,0
130,7,211.0625,190.7812,42.6250,66.6875,1,1,1,0
130,4,151.7450,89.7157,2.4778,3.8506,1,2,-1,1
130,5,147.7852,90.3171,2.3075,2.2333,1,2,-1,1
131,2,128.9922,112.0625,10.3125,18.3906,1,1,1,0
131,3,122.4609,169.1250,17.1875,20.6250,1,1,1,0
131,6,99.8594,165.8594,16.1562,18.9062,1,1,1,0
131,7,209.6875,187.6875,41.2500,65.3125,1,1,1,0
131,4,151.7484,89.7571,2.4733,3.8550,1,2,-1,1
131,5,147.7830,90.3541,2.3131,2.2355,1,2,-1,1
132,2,128.9062,112.3203,10.3125,18.7344,1,1,1,0
132,3,121.6875,171.3594,17.5312,20.9688,1,1,1,0
132,6,98.8281,168.0938,16.1562,19.2500,1,1,1,0
132,7,209.0000,185.6250,39.8750,62.9062,1,1,1,0
132,4,151.7517,89.7986,2.4688,3.8595,1,2,-1,1
132,5,147.7808,90.3910,2.3187,2.2378,1,2,-1,1
133,2,128.5625,112.5781,10.4844,18.9062,1,1,1,0
133,3,120.8281,173.9375,18.0469,21.3125,1,1,1,0
133,6,97.4531,170.5000,16.1562,19.5938,1,1,1,0
133,7,207.6250,182.8750,39.1875,61.5312,1,1,1,0
133,4,151.7551,89.8400,2.4644,3.8640,1,2,-1,1
133,5,147.7785,90.4280,2.3243,2.2400,1,2,-1,1
134,2,128.0469,112.9219,10.6562,19.2500,1,1,1,0
134,3,119.2812,176.0000,18.9062,22.3438,1,1,1,0
134,6,94.5312,173.2500,18.0469,20.6250,1,1,1,0
134,7,206.5938,180.8125,38.5000,60.5000,1,1,1,0
134,4,151.7349,89.8870,2.4733,3.8819,1,2,-1,1
134,5,147.7763,90.4650,2.3299,2.2422,1,2,-1,1
135,2,127.8750,113.4375,10.6562,19.2500,1,1,1,0
135,3,118.4219,178.7500,19.2500,22.6875,1,1,1,0
135,6,93.0703,175.8281,18.2188,21.6562,1,1,1,0
135,7,205.3906,178.9219,37.8125,57.7500,1,1,1,0
135,4,151.7148,89.9341,2.4823,3.8998,1,2,-1,1
135,5,147.7740,90.5019,2.3355,2.2445,1,2,-1,1
136,2,127.8750,113.9531,10.3125,19.2500,1,1,1,0
136,3,117.3906,181.3281,19.5938,23.3750,1,1,1,0
136,6,91.2656,179.2656,18.2188,21.6562,1,1,1,0
136,7,204.8750,176.3438,36.0938,57.0625,1,1,1,0
136,4,151.6946,89.9811,2.4912,3.9178,1,2,-1,1
136,5,147.7718,90.5389,2.3411,2.2467,1,2,-1,1
137,2,127.3594,114.1250,10.6562,19.5938,1,1,1,0
137,3,116.1875,183.9062,20.1094,24.4062,1,1,1,0
137,6,88.7734,182.5312,19.0781,23.0312,1,1,1,0
137,7,203.8438,174.6250,35.7500,55.0000,1,1,1,0
137,4,151.6744,90.0282,2.5002,3.9357,1,2,-1,1
137,5,147.7696,90.5758,2.3467,2.2490,1,2,-1,1
138,2,126.8438,114.5547,11.0000,19.7656,1,1,1,0
138,3,114.7266,187.0000,21.1406,25.4375,1,1,1,0
138,6,86.2812,185.9688,20.7969,24.0625,1,1,1,0
138,7,202.4688,172.5625,35.0625,53.6250,1,1,1,0
138,4,151.6543,90.0752,2.5092,3.9536,1,2,-1,1
138,5,147.7673,90.6128,2.3523,2.2512,1,2,-1,1
139,2,126.6719,114.9844,11.3438,19.9375,1,1,1,0
139,3,113.5234,190.0938,21.3125,26.1250,1,1,1,0
139,6,84.6484,189.4062,20.1094,24.7500,1,1,1,0
139,7,201.4375,170.6719,34.7188,52.9375,1,1,1,0
139,4,151.6341,90.1222,2.5181,3.9715,1,2,-1,1
139,5,147.7651,90.6498,2.3579,2.2534,1,2,-1,1
140,2,126.1562,115.1562,11.6875,20.2812,1,1,1,0
140,3,112.2344,193.5312,22.0000,26.8125,1,1,1,0
140,6,82.1562,192.8438,20.4531,26.1250,1,1,1,0
140,7,200.4062,168.7812,33.6875,51.5625,1,1,1,0
140,4,151.6140,90.1693,2.5271,3.9894,1,2,-1,1
140,5,147.7628,90.6867,2.3635,2.2557,1,2,-1,1
141,2,125.8125,115.3281,11.6875,20.6250,1,1,1,0
141,3,110.8594,196.9688,22.8594,28.1875,1,1,1,0
141,6,78.9766,196.9688,21.6562,28.1875,1,1,1,0
141,7,199.3750,166.7188,34.3750,50.5312,1,1,1,0
141,4,151.5938,90.2163,2.5360,4.0074,1,2,-1,1
141,5,147.7606,90.7237,2.3691,2.2579,1,2,-1,1
142,2,125.5547,115.9297,11.8594,20.4531,1,1,1,0
142,3,109.7422,200.2344,23.0312,29.2188,1,1,1,0
142,6,76.3984,200.9219,22.1719,29.2188,1,1,1,0
142,7,198.6875,165.0859,33.0000,49.4141,1,1,1,0
142,4,151.5736,90.2634,2.5450,4.0253,1,2,-1,1
142,5,147.7584,90.7606,2.3747,2.2602,1,2,-1,1
143,2,125.1250,116.1875,12.2031,21.1406,1,1,1,0
143,3,107.9375,204.8750,23.8906,29.9062,1,1,1,0
143,6,73.2188,206.2500,22.7734,30.2500,1,1,1,0
143,7,198.6875,163.2812,31.6250,48.4688,1,1,1,0
143,4,151.5535,90.3104,2.5540,4.0432,1,2,-1,1
143,5,147.7561,90.7976,2.3803,2.2624,1,2,-1,1
144,2,124.6094,116.4453,12.7188,21.4844,1,1,1,0
144,3,106.5625,209.0000,24.7500,31.6250,1,1,1,0
144,6,68.9219,211.7500,24.7500,31.6250,1,1,1,0
144,7,197.3125,161.5625,31.2812,47.7812,1,1,1,0
144,4,151.5333,90.3574,2.5629,4.0611,1,2,-1,1
144,5,147.7539,90.8346,2.3859,2.2646,1,2,-1,1
145,2,124.4375,116.8750,12.7188,21.3125,1,1,1,0
145,3,105.0156,213.8125,25.4375,32.3125,1,1,1,0
145,6,65.5703,217.2500,25.0938,33.6875,1,1,1,0
145,7,196.6250,160.1875,30.9375,47.4375,1,1,1,0
145,4,151.5131,90.4045,2.5719,4.0790,1,2,-1,1
145,5,147.7516,90.8715,2.3915,2.2669,1,2,-1,1
146,2,123.9219,117.3906,13.0625,21.6562,1,1,1,0
146,3,102.4375,218.4531,26.8125,34.3750,1,1,1,0
146,6,60.6719,223.2656,27.5859,36.0938,1,1,1,0
146,7,195.5938,159.0703,30.9375,46.1484,1,1,1,0
146,4,151.4930,90.4515,2.5809,4.0970,1,2,-1,1
146,5,147.7494,90.9085,2.3971,2.2691,1,2,-1,1
147,2,123.4062,117.8203,13.5781,21.8281,1,1,1,0
147,3,100.5469,224.1250,27.1562,35.7500,1,1,1,0
147,6,56.2891,229.4531,29.0469,38.5000,1,1,1,0
147,7,194.9062,157.8672,30.2500,45.2891,1,1,1,0
147,4,151.4728,90.4986,2.5898,4.1149,1,2,-1,1
147,5,147.7471,90.9454,2.4027,2.2714,1,2,-1,1
148,2,123.2344,118.2500,13.4062,22.1719,1,1,1,0
148,3,98.6562,228.9375,27.8438,38.1562,1,1,1,0
148,6,51.5625,236.8438,30.5078,41.9375,1,1,1,0
148,7,193.5312,156.1484,31.2812,44.6016,1,1,1,0
148,4,151.4526,90.5456,2.5988,4.1328,1,2,-1,1
148,5,147.7449,90.9824,2.4084,2.2736,1,2,-1,1
149,2,122.9766,118.6797,13.5781,22.1719,1,1,1,0
149,3,95.8203,235.1250,29.7344,39.8750,1,1,1,0
149,6,46.7500,245.4375,30.9375,41.2500,1,1,1,0
149,7,192.8438,154.5156,30.5938,44.0000,1,1,1,0
149,4,151.4325,90.5926,2.6077,4.1507,1,2,-1,1
149,5,147.7427,91.0194,2.4140,2.2758,1,2,-1,1
150,2,122.7188,119.1094,13.7500,22.3438,1,1,1,0
150,3,93.5000,242.0000,30.4219,41.9375,1,1,1,0
150,6,43.1406,254.2031,30.4219,33.0000,1,1,1,0
150,7,192.5000,152.9688,29.5625,43.3125,1,1,1,0
150,4,151.4123,90.6397,2.6167,4.1686,1,2,-1,1
150,5,147.7404,91.0563,2.4196,2.2781,1,2,-1,1
151,2,122.3750,119.7969,13.0625,22.8594,1,1,1,0
151,3,89.8906,247.6719,32.3125,39.8750,1,1,1,0
151,7,191.4688,151.8516,29.2188,43.3984,1,1,1,0
151,4,151.3922,90.6867,2.6257,4.1866,1,2,-1,1
151,5,147.7382,91.0933,2.4252,2.2803,1,2,-1,1
152,2,121.9453,120.1406,13.2344,23.3750,1,1,1,0
152,3,87.6133,255.0625,33.0430,32.9375,1,1,1,0
152,7,190.7812,150.9922,29.2188,42.5391,1,1,1,0
152,4,151.3720,90.7338,2.6346,4.2045,1,2,-1,1
152,5,147.7359,91.1302,2.4308,2.2826,1,2,-1,1
153,2,121.6875,120.5703,13.4062,23.5469,1,1,1,0
153,3,85.9805,262.9688,32.9570,25.0312,1,1,1,0
153,7,190.9531,150.2188,27.5000,40.9062,1,1,1,0
153,4,151.3518,90.7808,2.6436,4.2224,1,2,-1,1
153,5,147.7337,91.1672,2.4364,2.2848,1,2,-1,1
154,2,121.2578,121.0859,13.4062,23.7188,1,1,1,0
154,7,191.1250,149.1875,26.1250,40.2188,1,1,1,0
154,4,151.3317,90.8278,2.6525,4.2403,1,2,-1,1
154,5,147.7315,91.2042,2.4420,2.2870,1,2,-1,1
155,2,120.8281,121.4297,13.4062,24.0625,1,1,1,0
155,7,190.6094,148.1562,25.7812,39.5312,1,1,1,0
155,4,151.3115,90.8749,2.6615,4.2582,1,2,-1,1
155,5,147.7292,91.2411,2.4476,2.2893,1,2,-1,1
156,2,120.3984,122.0312,13.5781,24.4062,1,1,1,0
156,7,190.0938,146.9531,26.1250,39.1875,1,1,1,0
156,4,151.2913,90.9219,2.6705,4.2762,1,2,-1,1
156,5,147.7270,91.2781,2.4532,2.2915,1,2,-1,1
157,2,119.6250,122.4609,13.7500,24.5781,1,1,1,0
157,7,189.7500,145.9219,25.4375,38.3281,1,1,1,0
157,4,151.2712,90.9690,2.6794,4.2941,1,2,-1,1
157,5,147.7247,91.3150,2.4588,2.2938,1,2,-1,1
158,2,119.5391,122.8047,13.7500,25.0938,1,1,1,0
158,7,189.2344,144.8906,25.0938,37.2969,1,1,1,0
158,4,151.2510,91.0160,2.6884,4.3120,1,2,-1,1
158,5,147.7225,91.3520,2.4644,2.2960,1,2,-1,1
159,2,118.7656,123.4062,14.0938,25.4375,1,1,1,0
159,7,188.0312,143.8594,24.7500,37.1250,1,1,1,0
159,4,151.2309,91.0630,2.6974,4.3299,1,2,-1,1
159,5,147.7091,91.3923,2.4655,2.2971,1,2,-1,1
160,2,118.4219,124.0078,14.0938,25.7812,1,1,1,0
160,7,187.6875,143.1719,24.4062,36.0938,1,1,1,0
160,4,151.2107,91.1101,2.7063,4.3478,1,2,-1,1
