2715,32,174.7167,142.4000,1.4667,2.6667,1,1,2,1
2715,38,166.4667,140.5333,2.0167,3.7333,1,1,2,1
2716,31,151.9833,169.6000,5.6833,7.4667,1,1,1,0
2716,37,180.2167,151.4667,3.1167,4.5333,1,1,1,0
2716,30,158.2167,145.0667,5.1333,10.1333,1,1,1,0
2716,35,165.0000,149.0667,2.9333,3.4667,1,1,1,0
2716,39,230.0833,274.9333,22.3667,13.0667,1,1,1,0
2716,36,169.9500,146.4000,2.0167,2.9333,1,1,1,1
2716,28,176.1833,141.0667,1.2833,2.1333,1,1,2,1
2716,33,179.6667,143.4667,1.4667,2.4000,1,1,2,1
2716,24,177.6500,138.9333,1.6500,3.7333,1,1,2,1
2716,34,175.0833,144.2667,1.6500,2.4000,1,1,2,1
2716,32,174.7167,142.4000,1.4667,2.6667,1,1,2,1
2716,38,166.4667,140.5333,2.0167,3.7333,1,1,2,1
2717,31,151.8000,169.8667,5.8667,6.9333,1,1,1,0
2717,37,180.4000,151.2000,2.7500,4.5333,1,1,1,0
2717,30,158.0333,144.8000,5.1333,10.4000,1,1,1,0
2717,35,165.0000,148.8000,2.7500,3.4667,1,1,1,0
2717,39,228.9833,272.0000,20.5333,16.0000,1,1,1,0
2717,36,169.9500,146.4000,2.0167,2.9333,1,1,1,1
2717,28,176.1833,141.0667,1.2833,2.1333,1,1,2,1
2717,33,179.6667,143.4667,1.4667,2.4000,1,1,2,1
2717,24,177.6500,138.9333,1.6500,3.7333,1,1,2,1
2717,34,175.0833,144.2667,1.6500,2.4000,1,1,2,1
2717,32,174.7167,142.4000,1.4667,2.4000,1,1,2,1
2717,38,166.4667,140.5333,2.0167,3.7333,1,1,2,1
2718,31,151.8000,169.8667,5.8667,7.2000,1,1,1,0
2718,37,180.4000,151.2000,2.7500,4.5333,1,1,1,0
2718,30,158.0333,144.8000,5.1333,10.4000,1,1,1,0
2718,35,165.0000,148.8000,2.7500,3.4667,1,1,1,0
2718,39,227.8833,269.6000,20.5333,18.4000,1,1,1,0
2718,36,169.9500,146.4000,2.0167,2.9333,1,1,1,1
2718,28,176.1833,141.0667,1.2833,2.1333,1,1,2,1
2718,33,179.6667,143.2000,1.4667,2.4000,1,1,2,1
2718,24,177.6500,138.9333,1.6500,3.7333,1,1,2,1
2718,34,175.0833,144.2667,1.6500,2.4000,1,1,2,1
2718,32,174.7167,142.4000,1.4667,2.4000,1,1,2,1
2718,38,166.4667,140.5333,2.0167,3.7333,1,1,2,1
2719,31,151.4333,169.8667,5.8667,7.7333,1,1,1,0
2719,37,180.4000,150.9333,2.7500,4.5333,1,1,1,0
2719,30,158.0333,144.8000,5.1333,10.4000,1,1,1,0
2719,35,165.0000,148.8000,2.7500,3.4667,1,1,1,0
2719,39,226.2333,265.8667,20.5333,21.8667,1,1,1,0
2719,36,169.9500,146.4000,2.0167,2.9333,1,1,1,1
2719,28,176.1833,141.0667,1.2833,2.1333,1,1,2,1
2719,33,179.6667,143.2000,1.4667,2.4000,1,1,2,1
2719,24,177.6500,138.9333,1.6500,3.7333,1,1,2,1
2719,34,175.0833,144.2667,1.6500,2.4000,1,1,2,1
2719,32,174.7167,142.4000,1.4667,2.4000,1,1,2,1
2719,38,166.4667,140.5333,2.0167,3.7333,1,1,2,1
2720,31,151.4333,170.1333,5.8667,7.7333,1,1,1,0
2720,37,180.4000,150.9333,2.7500,4.5333,1,1,1,0
2720,30,158.0333,145.0667,5.1333,10.1333,1,1,1,0
2720,35,165.0000,148.5333,2.7500,3.7333,1,1,1,0
2720,39,224.7667,262.9333,20.5333,25.0667,1,1,1,0
2720,36,169.9500,146.4000,2.0167,3.2000,1,1,1,1
2720,28,176.1833,141.0667,1.2833,2.1333,1,1,2,1
2720,33,179.6667,143.2000,1.4667,2.4000,1,1,2,1
2720,24,177.6500,138.9333,1.6500,3.7333,1,1,2,1
2720,34,175.0833,144.2667,1.6500,2.4000,1,1,2,1
2720,32,174.7167,142.4000,1.4667,2.4000,1,1,2,1
2720,38,166.4667,140.5333,2.0167,3.7333,1,1,2,1
2721,31,151.8000,170.4000,5.5000,7.4667,1,1,1,0
2721,37,180.4000,150.9333,2.7500,4.5333,1,1,1,0
2721,30,158.0333,144.8000,5.1333,10.4000,1,1,1,0
2721,35,165.0000,148.5333,2.7500,3.7333,1,1,1,0
2721,39,224.0333,261.6000,19.6167,24.0000,1,1,1,0
2721,36,169.9500,146.6667,2.0167,3.2000,1,1,1,1
2721,28,176.1833,141.0667,1.2833,2.1333,1,1,2,1
2721,33,179.6667,143.2000,1.4667,2.4000,1,1,2,1
2721,24,177.6500,138.9333,1.6500,3.7333,1,1,2,1
2721,34,175.0833,144.0000,1.6500,2.4000,1,1,2,1
2721,32,174.7167,142.4000,1.4667,2.4000,1,1,2,1
2721,38,166.4667,140.5333,2.0167,3.7333,1,1,2,1
2722,31,151.6167,170.9333,5.5000,7.2000,1,1,1,0
2722,37,180.4000,150.9333,2.7500,4.5333,1,1,1,0
2722,30,158.2167,145.0667,4.9500,10.1333,1,1,1,0
2722,35,165.0000,148.5333,2.7500,3.4667,1,1,1,0
2722,39,223.4833,258.4000,18.5167,22.9333,1,1,1,0
2722,36,169.9500,146.6667,2.0167,3.2000,1,1,1,1
2722,28,176.1833,141.0667,1.2833,2.1333,1,1,2,1
2722,33,179.6667,143.2000,1.4667,2.4000,1,1,2,1
2722,24,177.6500,138.6667,1.6500,3.7333,1,1,2,1
2722,34,175.0833,144.0000,1.6500,2.4000,1,1,2,1
2722,32,174.7167,142.4000,1.4667,2.4000,1,1,2,1
2722,38,166.4667,140.5333,2.0167,3.7333,1,1,2,1
2723,31,151.6167,170.9333,5.5000,7.7333,1,1,1,0
2723,37,180.4000,150.9333,2.7500,4.5333,1,1,1,0
2723,30,158.2167,145.0667,5.1333,10.1333,1,1,1,0
2723,35,165.0000,148.5333,2.7500,3.4667,1,1,1,0
2723,39,222.3833,255.7333,18.5167,22.4000,1,1,1,0
2723,36,169.9500,146.6667,2.0167,3.2000,1,1,1,1
2723,28,176.1833,141.0667,1.2833,2.1333,1,1,2,1
2723,33,179.6667,143.2000,1.4667,2.4000,1,1,2,1
2723,24,177.6500,138.6667,1.6500,3.7333,1,1,2,1
2723,34,175.0833,144.0000,1.6500,2.4000,1,1,2,1
2723,32,174.7167,142.4000,1.4667,2.4000,1,1,2,1
2723,38,166.2833,140.5333,2.0167,3.7333,1,1,2,1
2724,31,151.2500,171.2000,5.5000,7.7333,1,1,1,0
2724,37,180.4000,150.9333,2.7500,4.5333,1,1,1,0
2724,30,158.0333,145.0667,5.1333,10.1333,1,1,1,0
2724,35,165.0000,148.5333,2.7500,3.4667,1,1,1,0
2724,39,221.2833,253.8667,17.9667,21.8667,1,1,1,0
2724,36,169.9500,146.6667,2.0167,3.2000,1,1,1,1
2724,28,176.1833,141.0667,1.2833,2.1333,1,1,2,1
2724,33,179.6667,143.2000,1.4667,2.4000,1,1,2,1
2724,24,177.6500,138.6667,1.6500,3.7333,1,1,2,1
2724,34,175.0833,144.0000,1.6500,2.4000,1,1,2,1
2724,32,174.7167,142.4000,1.4667,2.4000,1,1,2,1
2724,38,166.2833,140.5333,2.0167,3.7333,1,1,2,1
2725,31,150.8833,171.7333,5.8667,7.4667,1,1,1,0
2725,37,180.4000,150.9333,2.7500,4.5333,1,1,1,0
2725,30,158.0333,145.3333,5.1333,10.1333,1,1,1,0
2725,35,164.4500,149.0667,3.1167,4.5333,1,1,1,0
2725,39,220.3667,252.0000,17.9667,21.6000,1,1,1,0
2725,36,169.9500,146.6667,2.0167,3.2000,1,1,1,1
2725,28,176.1833,141.0667,1.2833,2.1333,1,1,2,1
2725,33,179.6667,143.2000,1.4667,2.4000,1,1,2,1
2725,24,177.6500,138.6667,1.6500,3.7333,1,1,2,1
2725,34,175.0833,144.0000,1.6500,2.4000,1,1,2,1
2725,32,174.7167,142.4000,1.4667,2.4000,1,1,2,1
2725,38,166.2833,140.5333,2.0167,3.7333,1,1,2,1
2726,31,150.7000,172.0000,5.8667,7.4667,1,1,1,0
2726,37,180.4000,150.9333,2.7500,4.5333,1,1,1,0
2726,30,158.2167,145.3333,4.9500,10.1333,1,1,1,0
2726,35,164.4500,149.0667,3.1167,4.2667,1,1,1,0
2726,39,219.6333,249.8667,17.2333,21.0667,1,1,1,0
2726,36,169.9500,146.6667,2.0167,3.2000,1,1,1,1
2726,28,176.1833,141.0667,1.2833,2.1333,1,1,2,1
2726,33,179.6667,143.2000,1.4667,2.4000,1,1,2,1
2726,24,177.6500,138.6667,1.6500,3.7333,1,1,2,1
2726,34,175.0833,144.0000,1.6500,2.4000,1,1,2,1
2726,32,174.7167,142.4000,1.4667,2.4000,1,1,2,1
2726,38,166.2833,140.5333,2.0167,3.7333,1,1,2,1
2727,31,150.7000,172.2667,5.8667,7.4667,1,1,1,0
2727,37,180.4000,150.9333,2.7500,4.5333,1,1,1,0
2727,30,158.2167,145.0667,4.9500,10.1333,1,1,1,0
2727,35,164.4500,149.0667,3.1167,4.2667,1,1,1,0
2727,39,218.9000,247.4667,16.8667,21.0667,1,1,1,0
2727,36,169.9500,146.6667,2.0167,3.2000,1,1,1,1
2727,28,176.1833,140.8000,1.2833,2.1333,1,1,2,1
2727,33,179.6667,143.2000,1.4667,2.4000,1,1,2,1
2727,24,177.6500,138.6667,1.6500,3.7333,1,1,2,1
2727,34,175.0833,144.0000,1.6500,2.4000,1,1,2,1
2727,32,174.7167,142.4000,1.4667,2.4000,1,1,2,1
2727,38,166.2833,140.5333,2.0167,3.7333,1,1,2,1
2728,31,150.7000,172.2667,5.5000,7.4667,1,1,1,0
2728,37,180.4000,150.6667,2.7500,4.5333,1,1,1,0
2728,30,158.2167,145.0667,4.9500,10.1333,1,1,1,0
2728,35,164.4500,149.3333,3.1167,4.0000,1,1,1,0
2728,39,218.1667,245.3333,16.5000,20.8000,1,1,1,0
2728,36,169.7667,146.6667,2.2000,3.2000,1,1,1,1
2728,28,176.1833,140.8000,1.2833,2.1333,1,1,2,1
2728,33,179.6667,143.2000,1.4667,2.4000,1,1,2,1
2728,24,177.6500,138.6667,1.6500,3.7333,1,1,2,1
2728,34,175.0833,144.0000,1.6500,2.4000,1,1,2,1
2728,32,174.7167,142.4000,1.2833,2.4000,1,1,2,1
2728,38,166.2833,140.5333,2.0167,3.7333,1,1,2,1
2729,31,150.7000,172.8000,5.6833,7.4667,1,1,1,0
2729,37,180.0333,150.6667,3.1167,4.5333,1,1,1,0
2729,30,158.0333,145.3333,5.1333,10.4000,1,1,1,0
2729,35,164.6333,149.6000,2.9333,4.0000,1,1,1,0
2729,39,217.2500,243.7333,16.5000,20.0000,1,1,1,0
2729,36,169.7667,146.6667,2.2000,3.2000,1,1,1,1
2729,28,176.1833,140.8000,1.2833,2.1333,1,1,2,1
2729,33,179.6667,143.2000,1.4667,2.1333,1,1,2,1
2729,24,177.6500,138.6667,1.6500,3.7333,1,1,2,1
2729,34,175.0833,144.0000,1.6500,2.4000,1,1,2,1
2729,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2729,38,166.2833,140.5333,2.0167,3.7333,1,1,2,1
2730,31,150.5167,173.0667,5.8667,7.4667,1,1,1,0
2730,37,180.0333,150.6667,3.1167,4.5333,1,1,1,0
2730,30,158.0333,145.3333,5.1333,10.4000,1,1,1,0
2730,35,164.4500,149.3333,3.1167,4.2667,1,1,1,0
2730,39,216.8833,241.6000,15.7667,20.0000,1,1,1,0
2730,36,169.7667,146.6667,2.2000,3.2000,1,1,1,1
2730,28,176.1833,140.8000,1.2833,2.1333,1,1,2,1
2730,33,179.6667,143.2000,1.4667,2.1333,1,1,2,1
2730,24,177.6500,138.6667,1.6500,3.7333,1,1,2,1
2730,34,175.0833,144.0000,1.6500,2.4000,1,1,2,1
2730,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2730,38,166.2833,140.5333,2.2000,4.0000,1,1,2,1
2731,31,149.7833,173.3333,6.4167,7.7333,1,1,1,0
2731,37,180.0333,150.6667,3.1167,4.5333,1,1,1,0
2731,30,158.0333,145.3333,5.1333,10.4000,1,1,1,0
2731,35,164.4500,149.6000,3.1167,4.0000,1,1,1,0
2731,39,215.7833,239.7333,15.7667,19.7333,1,1,1,0
2731,36,169.7667,146.9333,2.2000,3.2000,1,1,1,1
2731,28,176.1833,140.8000,1.2833,2.1333,1,1,2,1
2731,33,179.6667,143.2000,1.4667,2.1333,1,1,2,1
2731,24,177.6500,138.6667,1.6500,3.7333,1,1,2,1
2731,34,175.0833,144.0000,1.6500,2.4000,1,1,2,1
2731,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2731,38,166.2833,140.5333,2.2000,4.0000,1,1,2,1
2732,31,149.7833,173.3333,6.4167,8.0000,1,1,1,0
2732,37,180.4000,150.6667,2.7500,4.2667,1,1,1,0
2732,30,158.0333,145.3333,5.1333,10.6667,1,1,1,0
2732,35,164.4500,149.3333,3.1167,4.0000,1,1,1,0
2732,39,215.4167,237.8667,15.0333,19.4667,1,1,1,0
2732,36,169.7667,146.9333,2.2000,3.2000,1,1,1,1
2732,28,176.1833,140.8000,1.2833,2.1333,1,1,2,1
2732,33,179.6667,142.9333,1.4667,2.1333,1,1,2,1
2732,24,177.6500,138.6667,1.6500,3.7333,1,1,2,1
2732,34,175.0833,144.0000,1.6500,2.4000,1,1,2,1
2732,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2732,38,166.2833,140.5333,2.2000,4.0000,1,1,2,1
2733,31,149.6000,173.6000,6.2333,8.0000,1,1,1,0
2733,37,180.0333,150.6667,2.7500,4.2667,1,1,1,0
2733,30,158.0333,145.3333,5.1333,10.9333,1,1,1,0
2733,35,164.4500,149.6000,3.1167,4.0000,1,1,1,0
2733,39,214.5000,236.8000,15.0333,18.4000,1,1,1,0
2733,36,169.7667,146.9333,2.2000,3.2000,1,1,1,1
2733,28,176.1833,140.8000,1.2833,2.1333,1,1,2,1
2733,33,179.6667,142.9333,1.4667,2.1333,1,1,2,1
2733,24,177.6500,138.6667,1.6500,3.7333,1,1,2,1
2733,34,175.0833,144.0000,1.6500,2.4000,1,1,2,1
2733,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2733,38,166.2833,140.5333,2.2000,4.0000,1,1,2,1
2734,31,149.4167,174.1333,6.2333,8.0000,1,1,1,0
2734,37,180.0333,150.4000,2.7500,4.5333,1,1,1,0
2734,30,157.8500,145.3333,5.3167,10.9333,1,1,1,0
2734,35,164.4500,149.6000,3.1167,4.0000,1,1,1,0
2734,39,214.1333,234.6667,14.4833,18.4000,1,1,1,0
2734,36,169.7667,146.9333,2.2000,3.2000,1,1,1,1
2734,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2734,33,179.6667,142.9333,1.4667,2.1333,1,1,2,1
2734,24,177.6500,138.6667,1.6500,3.7333,1,1,2,1
2734,34,175.0833,143.7333,1.6500,2.4000,1,1,2,1
2734,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2734,38,166.1000,140.5333,2.2000,4.0000,1,1,2,1
2735,31,149.4167,174.1333,6.2333,8.0000,1,1,1,0
2735,37,179.8500,150.6667,3.1167,4.2667,1,1,1,0
2735,30,157.8500,145.3333,5.5000,10.9333,1,1,1,0
2735,35,164.4500,149.3333,3.1167,4.0000,1,1,1,0
2735,39,213.2167,233.3333,14.4833,18.1333,1,1,1,0
2735,36,169.7667,146.9333,2.2000,3.2000,1,1,1,1
2735,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2735,33,179.6667,142.9333,1.4667,2.1333,1,1,2,1
2735,24,177.6500,138.6667,1.6500,3.7333,1,1,2,1
2735,34,175.0833,143.7333,1.6500,2.4000,1,1,2,1
2735,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2735,38,166.1000,140.5333,2.2000,4.0000,1,1,2,1
2736,31,149.2333,174.4000,6.2333,8.0000,1,1,1,0
2736,37,179.8500,150.6667,3.1167,4.2667,1,1,1,0
2736,30,157.6667,145.3333,5.1333,10.9333,1,1,1,0
2736,35,164.4500,149.3333,3.1167,4.0000,1,1,1,0
2736,39,212.8500,231.7333,14.1167,18.1333,1,1,1,0
2736,36,169.7667,146.9333,2.2000,3.2000,1,1,1,1
2736,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2736,33,179.4833,142.9333,1.4667,2.1333,1,1,2,1
2736,24,177.4667,138.6667,1.6500,3.7333,1,1,2,1
2736,34,175.0833,143.7333,1.6500,2.4000,1,1,2,1
2736,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2736,38,166.1000,140.5333,2.2000,4.0000,1,1,2,1
2737,31,148.6833,174.6667,6.6000,8.2667,1,1,1,0
2737,37,179.8500,150.6667,3.1167,4.2667,1,1,1,0
2737,30,157.8500,145.8667,4.7667,10.4000,1,1,1,0
2737,35,164.6333,149.3333,3.1167,4.0000,1,1,1,0
2737,39,212.4833,230.4000,13.7500,17.8667,1,1,1,0
2737,36,169.7667,146.9333,2.2000,3.2000,1,1,1,1
2737,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2737,33,179.4833,142.9333,1.4667,2.1333,1,1,2,1
2737,24,177.4667,138.6667,1.6500,3.7333,1,1,2,1
2737,34,175.0833,143.7333,1.6500,2.4000,1,1,2,1
2737,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2737,38,166.1000,140.5333,2.2000,4.0000,1,1,2,1
2738,31,148.6833,174.9333,6.6000,8.5333,1,1,1,0
2738,37,179.8500,150.6667,3.1167,4.2667,1,1,1,0
2738,30,157.8500,145.8667,4.7667,10.4000,1,1,1,0
2738,35,164.4500,149.0667,3.1167,5.0667,1,1,1,0
2738,39,211.3833,229.0667,14.1167,17.6000,1,1,1,0
2738,36,169.7667,146.9333,2.2000,3.2000,1,1,1,1
2738,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2738,33,179.4833,142.9333,1.4667,2.1333,1,1,2,1
2738,24,177.4667,138.6667,1.6500,3.7333,1,1,2,1
2738,34,175.0833,143.7333,1.6500,2.4000,1,1,2,1
2738,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2738,38,166.1000,140.5333,2.2000,4.0000,1,1,2,1
2739,31,148.6833,175.2000,6.2333,8.5333,1,1,1,0
2739,37,179.8500,150.6667,3.1167,4.2667,1,1,1,0
2739,30,157.8500,145.3333,4.7667,10.9333,1,1,1,0
2739,35,164.4500,149.0667,3.1167,5.0667,1,1,1,0
2739,39,211.0167,228.0000,13.7500,16.8000,1,1,1,0
2739,36,169.7667,146.9333,2.2000,3.2000,1,1,1,1
2739,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2739,33,179.4833,142.9333,1.4667,2.1333,1,1,2,1
2739,24,177.4667,138.6667,1.6500,3.7333,1,1,2,1
2739,34,175.0833,143.7333,1.6500,2.4000,1,1,2,1
2739,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2739,38,166.1000,140.5333,2.2000,4.0000,1,1,2,1
2740,31,148.5000,176.0000,6.4167,8.2667,1,1,1,0
2740,37,179.8500,150.4000,3.1167,4.5333,1,1,1,0
2740,30,157.4833,145.3333,5.1333,10.9333,1,1,1,0
2740,35,164.4500,149.8667,3.1167,4.8000,1,1,1,0
2740,39,210.2833,226.1333,13.7500,17.3333,1,1,1,0
2740,36,169.7667,146.9333,2.2000,3.2000,1,1,1,1
2740,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2740,33,179.4833,142.9333,1.4667,2.1333,1,1,2,1
2740,24,177.4667,138.6667,1.6500,3.7333,1,1,2,1
2740,34,175.0833,143.7333,1.6500,2.4000,1,1,2,1
2740,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2740,38,166.1000,140.5333,2.2000,4.0000,1,1,2,1
2741,31,147.9500,176.0000,6.7833,8.5333,1,1,1,0
2741,37,179.8500,150.4000,3.1167,4.5333,1,1,1,0
2741,30,157.4833,145.3333,5.1333,10.9333,1,1,1,0
2741,35,164.4500,149.8667,3.1167,4.8000,1,1,1,0
2741,39,209.7333,225.0667,13.0167,16.5333,1,1,1,0
2741,36,169.7667,147.2000,2.2000,3.2000,1,1,1,1
2741,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2741,33,179.4833,142.9333,1.4667,2.1333,1,1,2,1
2741,24,177.4667,138.6667,1.6500,3.7333,1,1,2,1
2741,34,175.0833,143.7333,1.6500,2.4000,1,1,2,1
2741,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2741,38,166.1000,140.5333,2.2000,4.0000,1,1,2,1
2742,31,147.9500,176.2667,6.6000,8.5333,1,1,1,0
2742,37,179.8500,150.1333,3.1167,4.5333,1,1,1,0
2742,30,157.4833,145.3333,5.1333,10.9333,1,1,1,0
2742,35,164.2667,150.1333,3.1167,4.2667,1,1,1,0
2742,39,209.3667,223.4667,13.0167,16.5333,1,1,1,0
2742,36,169.5833,147.2000,2.2000,3.2000,1,1,1,1
2742,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2742,33,179.4833,142.9333,1.4667,2.1333,1,1,2,1
2742,24,177.4667,138.6667,1.6500,3.7333,1,1,2,1
2742,34,175.0833,143.7333,1.6500,2.4000,1,1,2,1
2742,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2742,38,166.1000,140.5333,2.2000,4.0000,1,1,2,1
2743,31,147.7667,176.8000,6.6000,8.5333,1,1,1,0
2743,37,179.8500,150.1333,3.1167,4.5333,1,1,1,0
2743,30,157.4833,145.6000,5.1333,10.6667,1,1,1,0
2743,35,164.2667,150.1333,3.1167,4.2667,1,1,1,0
2743,39,208.8167,222.4000,13.0167,16.2667,1,1,1,0
2743,36,169.5833,147.2000,2.2000,3.2000,1,1,1,1
2743,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2743,33,179.4833,142.9333,1.4667,2.1333,1,1,2,1
2743,24,177.4667,138.6667,1.6500,3.7333,1,1,2,1
2743,34,175.0833,143.7333,1.6500,2.4000,1,1,2,1
2743,32,174.7167,142.1333,1.2833,2.4000,1,1,2,1
2743,38,166.1000,140.5333,2.2000,4.0000,1,1,2,1
2744,31,147.7667,177.0667,6.4167,8.5333,1,1,1,0
2744,37,179.4833,150.1333,3.4833,4.5333,1,1,1,0
2744,30,157.4833,145.6000,4.9500,10.6667,1,1,1,0
2744,35,164.2667,150.1333,3.1167,4.2667,1,1,1,0
2744,39,208.2667,221.3333,13.0167,16.0000,1,1,1,0
2744,36,169.5833,147.2000,2.2000,3.2000,1,1,1,1
2744,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2744,33,179.4833,142.9333,1.4667,2.1333,1,1,2,1
2744,24,177.4667,138.6667,1.6500,3.7333,1,1,2,1
2744,34,175.0833,143.7333,1.4667,2.4000,1,1,2,1
2744,32,174.7167,141.8667,1.2833,2.4000,1,1,2,1
2744,38,166.1000,140.5333,2.2000,4.0000,1,1,2,1
2745,31,147.7667,177.0667,6.2333,9.0667,1,1,1,0
2745,37,179.4833,150.1333,3.4833,4.5333,1,1,1,0
2745,30,157.3000,145.6000,5.1333,10.6667,1,1,1,0
2745,35,164.2667,150.1333,3.1167,4.2667,1,1,1,0
2745,39,207.9000,219.7333,12.4667,16.0000,1,1,1,0
2745,36,169.5833,147.2000,2.2000,3.2000,1,1,1,1
2745,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2745,33,179.4833,142.9333,1.4667,2.1333,1,1,2,1
2745,24,177.4667,138.6667,1.6500,3.7333,1,1,2,1
2745,34,175.0833,143.7333,1.4667,2.4000,1,1,2,1
2745,32,174.7167,141.8667,1.2833,2.4000,1,1,2,1
2745,38,165.9167,140.5333,2.3833,4.2667,1,1,2,1
2746,31,147.2167,177.8667,6.7833,8.5333,1,1,1,0
2746,37,179.4833,150.1333,3.4833,5.0667,1,1,1,0
2746,30,157.3000,145.8667,5.1333,10.4000,1,1,1,0
2746,35,164.0833,149.8667,3.1167,4.5333,1,1,1,0
2746,39,207.5333,218.9333,12.4667,15.2000,1,1,1,0
2746,36,169.5833,147.2000,2.2000,3.2000,1,1,1,1
2746,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2746,33,179.4833,142.6667,1.4667,2.1333,1,1,2,1
2746,24,177.4667,138.6667,1.6500,3.7333,1,1,2,1
2746,34,175.0833,143.7333,1.4667,2.4000,1,1,2,1
2746,32,174.7167,141.8667,1.2833,2.4000,1,1,2,1
2746,38,165.9167,140.5333,2.3833,4.2667,1,1,2,1
2747,31,146.8500,177.8667,6.9667,8.5333,1,1,1,0
2747,37,179.4833,150.1333,3.4833,5.0667,1,1,1,0
2747,30,157.3000,145.8667,5.1333,10.4000,1,1,1,0
2747,35,164.0833,149.8667,3.1167,4.5333,1,1,1,0
2747,39,207.5333,217.8667,11.7333,14.9333,1,1,1,0
2747,36,169.5833,147.2000,2.2000,3.2000,1,1,1,1
2747,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2747,33,179.4833,142.6667,1.4667,2.1333,1,1,2,1
2747,24,177.4667,138.6667,1.6500,3.7333,1,1,2,1
2747,34,175.0833,143.7333,1.4667,2.4000,1,1,2,1
2747,32,174.7167,141.8667,1.2833,2.4000,1,1,2,1
2747,38,165.9167,140.5333,2.3833,4.2667,1,1,2,1
2748,31,146.6667,178.1333,6.9667,8.5333,1,1,1,0
2748,37,179.4833,150.1333,3.4833,5.0667,1,1,1,0
2748,30,157.3000,145.6000,5.1333,10.6667,1,1,1,0
2748,35,164.0833,150.1333,3.1167,4.2667,1,1,1,0
2748,39,206.6167,217.0667,12.1000,14.9333,1,1,1,0
2748,36,169.5833,147.2000,2.2000,3.2000,1,1,1,1
2748,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2748,24,177.4667,138.4000,1.6500,3.7333,1,1,2,1
2748,34,175.0833,143.4667,1.4667,2.4000,1,1,2,1
2748,32,174.7167,141.8667,1.2833,2.4000,1,1,2,1
2748,33,179.4833,142.6667,1.4667,2.1333,1,1,2,1
2748,38,165.9167,140.5333,2.3833,4.2667,1,1,2,1
2749,31,146.4833,178.4000,6.9667,9.0667,1,1,1,0
2749,37,179.4833,150.4000,3.4833,5.0667,1,1,1,0
2749,30,157.1167,145.6000,5.3167,10.9333,1,1,1,0
2749,35,164.0833,149.8667,3.1167,4.5333,1,1,1,0
2749,39,206.4333,215.7333,11.7333,14.9333,1,1,1,0
2749,36,169.5833,147.2000,2.2000,3.2000,1,1,1,1
2749,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2749,24,177.4667,138.4000,1.6500,3.7333,1,1,2,1
2749,34,175.0833,143.4667,1.4667,2.4000,1,1,2,1
2749,32,174.7167,141.8667,1.2833,2.4000,1,1,2,1
2749,33,179.4833,142.6667,1.4667,2.1333,1,1,2,1
2749,38,165.9167,140.5333,2.3833,4.2667,1,1,2,1
2750,31,146.1167,178.9333,6.9667,9.0667,1,1,1,0
2750,37,179.4833,149.8667,2.7500,4.0000,1,1,1,0
2750,30,157.3000,145.6000,5.1333,10.6667,1,1,1,0
2750,35,164.0833,150.1333,3.1167,4.2667,1,1,1,0
2750,39,205.7000,214.6667,12.1000,14.4000,1,1,1,0
2750,36,169.5833,147.2000,2.2000,3.2000,1,1,1,1
2750,28,176.0000,140.8000,1.2833,2.1333,1,1,2,1
2750,24,177.4667,138.4000,1.6500,3.7333,1,1,2,1
2750,34,174.9000,143.4667,1.4667,2.1333,1,1,2,1
2750,32,174.7167,141.8667,1.2833,2.4000,1,1,2,1
2750,33,179.4833,142.6667,1.4667,2.1333,1,1,2,1
2750,38,165.9167,140.5333,2.3833,4.2667,1,1,2,1
2751,31,145.7500,179.2000,7.1500,9.3333,1,1,1,0
2751,37,179.4833,149.8667,2.7500,4.0000,1,1,1,0
