5987,99,171.1355,78.7825,2.9116,4.5601,1,2,-1,1
5987,94,178.2851,80.2219,2.3438,2.5979,1,2,-1,1
5988,93,136.9844,105.3594,11.5156,16.8438,1,1,1,0
5988,95,123.2344,128.5625,15.4688,19.7656,1,1,1,0
5988,98,187.3438,98.7422,5.5000,7.3906,1,1,1,1
5988,96,182.2044,83.1197,3.8357,5.9142,1,2,-1,1
5988,97,172.4561,85.1750,3.7513,3.8144,1,2,-1,1
5988,99,171.1940,78.8068,2.9214,4.5568,1,2,-1,1
5988,94,178.1707,80.2105,2.3323,2.5598,1,2,-1,1
5989,93,136.5547,105.3594,11.3438,17.7031,1,1,1,0
5989,95,121.5156,129.4219,16.1562,20.6250,1,1,1,0
5989,98,187.3438,98.9141,5.5000,7.0469,1,1,1,1
5989,96,182.1789,83.0844,3.8200,5.8691,1,2,-1,1
5989,97,172.4633,85.2326,3.7561,3.8192,1,2,-1,1
5989,99,171.2525,78.8312,2.9311,4.5536,1,2,-1,1
5989,94,178.0564,80.1991,2.3209,2.5217,1,2,-1,1
5990,93,135.7812,105.7031,12.0312,17.5312,1,1,1,0
5990,95,119.9688,130.6250,16.3281,21.3125,1,1,1,0
5990,98,187.3438,98.3984,5.5000,7.2188,1,1,1,1
5990,96,182.1534,83.0491,3.8043,5.8239,1,2,-1,1
5990,97,172.4705,85.2902,3.7609,3.8240,1,2,-1,1
5990,99,171.3109,78.8555,2.9408,4.5503,1,2,-1,1
5990,94,177.9421,80.1876,2.3095,2.4836,1,2,-1,1
5991,93,135.2656,106.3906,11.6875,17.7031,1,1,1,0
5991,95,118.1641,131.4844,16.6719,22.1719,1,1,1,0
5991,98,187.3438,97.9688,5.5000,7.2188,1,1,1,1
5991,96,182.1279,83.0137,3.7886,5.7788,1,2,-1,1
5991,97,172.4777,85.3477,3.7657,3.8288,1,2,-1,1
5991,99,171.3694,78.8799,2.9506,4.5471,1,2,-1,1
5991,94,177.8277,80.1762,2.2980,2.4455,1,2,-1,1
5992,93,134.7500,106.4766,12.0312,18.0469,1,1,1,0
5992,95,116.7031,132.6875,17.1875,22.5156,1,1,1,0
5992,98,187.3438,97.4531,5.5000,7.5625,1,1,1,1
5992,96,182.1023,82.9784,3.7729,5.7336,1,2,-1,1
5992,97,172.4849,85.4053,3.7705,3.8336,1,2,-1,1
5992,99,171.4278,78.9042,2.9603,4.5438,1,2,-1,1
5992,94,177.7134,80.1648,2.2866,2.4074,1,2,-1,1
5993,93,133.9766,107.1641,11.8594,17.8750,1,1,1,0
5993,95,114.6406,134.2344,17.7031,22.6875,1,1,1,0
5993,98,187.5156,97.7109,5.5000,6.8750,1,1,1,1
5993,96,182.0768,82.9431,3.7572,5.6885,1,2,-1,1
5993,97,172.4921,85.4629,3.7753,3.8384,1,2,-1,1
5993,99,171.4863,78.9286,2.9701,4.5406,1,2,-1,1
5993,94,177.6658,80.1381,2.2809,2.4208,1,2,-1,1
5994,93,132.8594,107.0781,13.0625,18.9062,1,1,1,0
5994,95,112.2344,135.0078,18.9062,23.8906,1,1,1,0
5994,98,187.5156,97.0234,5.5000,7.2188,1,1,1,1
5994,96,182.0513,82.9077,3.7415,5.6433,1,2,-1,1
5994,97,172.4993,85.5205,3.7801,3.8432,1,2,-1,1
5994,99,171.5448,78.9529,2.9798,4.5373,1,2,-1,1
5994,94,177.6181,80.1115,2.2752,2.4341,1,2,-1,1
5995,93,132.1719,107.7656,13.0625,18.5625,1,1,1,0
5995,95,110.3438,136.6406,20.1094,24.4062,1,1,1,0
5995,98,187.6875,97.1094,5.5000,7.0469,1,1,1,1
5995,96,182.0258,82.8724,3.7258,5.5982,1,2,-1,1
5995,97,172.5065,85.5780,3.7849,3.8480,1,2,-1,1
5995,99,171.6032,78.9773,2.9896,4.5341,1,2,-1,1
5995,94,177.5705,80.0848,2.2694,2.4474,1,2,-1,1
5996,93,131.1406,107.9375,13.9219,19.4219,1,1,1,0
5996,95,108.2812,138.3594,19.9375,24.7500,1,1,1,0
5996,98,187.6875,96.6797,5.5000,6.8750,1,1,1,1
5996,96,182.0003,82.8371,3.7101,5.5530,1,2,-1,1
5996,97,172.5137,85.6356,3.7897,3.8528,1,2,-1,1
5996,99,171.6617,79.0016,2.9993,4.5308,1,2,-1,1
5996,94,177.5229,80.0581,2.2637,2.4608,1,2,-1,1
5997,93,130.5391,108.4531,13.9219,19.9375,1,1,1,0
5997,95,106.0469,139.3906,20.6250,25.7812,1,1,1,0
5997,98,187.6875,96.4219,5.5000,6.8750,1,1,1,1
5997,96,181.9748,82.8017,3.6944,5.5079,1,2,-1,1
5997,97,172.5209,85.6932,3.7945,3.8576,1,2,-1,1
5997,99,171.7201,79.0260,3.0090,4.5276,1,2,-1,1
5997,94,177.4752,80.0315,2.2580,2.4741,1,2,-1,1
5998,93,130.0234,109.3125,12.7188,19.5938,1,1,1,0
5998,95,103.7266,141.2812,20.9688,26.1250,1,1,1,0
5998,98,187.6875,96.0781,5.5000,7.2188,1,1,1,1
5998,96,181.9492,82.7664,3.6787,5.4628,1,2,-1,1
5998,97,172.5281,85.7508,3.7993,3.8624,1,2,-1,1
5998,99,171.7786,79.0503,3.0188,4.5244,1,2,-1,1
5998,94,177.4276,80.0048,2.2523,2.4874,1,2,-1,1
5999,93,128.9062,109.4844,12.8906,19.9375,1,1,1,0
5999,95,100.8906,143.5156,22.0000,26.4688,1,1,1,0
5999,98,187.6875,95.7344,5.5000,7.0469,1,1,1,1
5999,96,181.9237,82.7311,3.6629,5.4176,1,2,-1,1
5999,97,172.5353,85.8083,3.8041,3.8672,1,2,-1,1
5999,99,171.8371,79.0747,3.0285,4.5211,1,2,-1,1
5999,94,177.3800,79.9781,2.2466,2.5008,1,2,-1,1
6000,93,127.9609,110.1719,13.5781,20.2812,1,1,1,0
6000,95,98.5703,144.7188,22.5156,27.8438,1,1,1,0
6000,98,188.0312,95.5625,5.1562,6.5312,1,1,1,1
6000,96,181.8982,82.6958,3.6472,5.3725,1,2,-1,1
6000,97,172.5425,85.8659,3.8089,3.8720,1,2,-1,1
6000,99,171.8955,79.0990,3.0383,4.5179,1,2,-1,1
6000,94,177.3323,79.9515,2.2409,2.5141,1,2,-1,1
6001,93,127.1016,110.6875,13.7500,20.7969,1,1,1,0
6001,95,95.9922,146.0938,23.3750,29.0469,1,1,1,0
6001,98,187.3438,95.0469,6.1875,7.5625,1,1,1,1
6001,96,181.8727,82.6604,3.6315,5.3273,1,2,-1,1
6001,97,172.5497,85.9235,3.8137,3.8768,1,2,-1,1
6001,99,171.9540,79.1234,3.0480,4.5146,1,2,-1,1
6001,94,177.2847,79.9248,2.2351,2.5274,1,2,-1,1
6002,93,126.3281,111.2891,14.0938,21.1406,1,1,1,0
6002,95,92.8984,148.1562,24.0625,29.9062,1,1,1,0
6002,98,187.1719,95.2188,6.1875,7.2188,1,1,1,1
6002,96,181.8472,82.6251,3.6158,5.2822,1,2,-1,1
6002,97,172.5569,85.9811,3.8185,3.8816,1,2,-1,1
6002,99,172.0124,79.1477,3.0578,4.5114,1,2,-1,1
6002,94,177.2370,79.8981,2.2294,2.5408,1,2,-1,1
6003,93,125.0391,111.7188,14.9531,20.7969,1,1,1,0
6003,95,90.1484,150.2188,24.9219,30.2500,1,1,1,0
6003,98,187.3438,95.1328,6.1875,6.8750,1,1,1,1
6003,96,181.8216,82.5898,3.6001,5.2370,1,2,-1,1
6003,97,172.5641,86.0386,3.8233,3.8864,1,2,-1,1
6003,99,172.0709,79.1721,3.0675,4.5081,1,2,-1,1
6003,94,177.1894,79.8715,2.2237,2.5541,1,2,-1,1
6004,93,124.1797,112.0625,14.9531,21.3125,1,1,1,0
6004,95,87.0547,152.2812,25.9531,31.1094,1,1,1,0
6004,98,187.3438,95.2188,6.1875,6.8750,1,1,1,1
6004,96,181.7961,82.5544,3.5844,5.1919,1,2,-1,1
6004,97,172.5236,86.1412,3.8341,3.9053,1,2,-1,1
6004,99,172.1294,79.1964,3.0772,4.5049,1,2,-1,1
6004,94,177.1418,79.8448,2.2180,2.5674,1,2,-1,1
6005,93,123.2344,112.2344,15.1250,22.0000,1,1,1,0
6005,95,83.1445,154.1719,28.2305,33.0000,1,1,1,0
6005,96,181.7706,82.5191,3.5687,5.1467,1,2,-1,1
6005,98,187.3969,95.0184,6.0889,6.8416,1,1,1,1
6005,97,172.4831,86.2437,3.8449,3.9241,1,2,-1,1
6005,99,172.1878,79.2208,3.0870,4.5016,1,2,-1,1
6005,94,177.0941,79.8181,2.2123,2.5808,1,2,-1,1
6006,93,122.5469,112.9219,14.7812,22.3438,1,1,1,0
6006,95,79.7500,156.5781,28.3594,34.0312,1,1,1,0
6006,96,181.7451,82.4838,3.5530,5.1016,1,2,-1,1
6006,98,187.4500,94.8180,5.9903,6.8082,1,1,1,1
6006,97,172.4426,86.3463,3.8557,3.9430,1,2,-1,1
6006,99,172.2463,79.2451,3.0967,4.4984,1,2,-1,1
6006,94,177.0465,79.7915,2.2066,2.5941,1,2,-1,1
6007,93,121.3438,114.1250,15.1250,22.3438,1,1,1,0
6007,95,76.1406,159.5000,29.0469,34.7188,1,1,1,0
6007,96,181.7196,82.4484,3.5373,5.0564,1,2,-1,1
6007,98,187.5030,94.6177,5.8917,6.7748,1,1,1,1
6007,97,172.4021,86.4489,3.8665,3.9619,1,2,-1,1
6007,99,172.3047,79.2695,3.1065,4.4951,1,2,-1,1
6007,94,176.9989,79.7648,2.2008,2.6074,1,2,-1,1
6008,93,120.3984,114.3828,15.2969,22.6875,1,1,1,0
6008,95,72.0156,161.3906,30.7656,36.7812,1,1,1,0
6008,96,181.6940,82.4131,3.5216,5.0113,1,2,-1,1
6008,98,187.5561,94.4173,5.7931,6.7414,1,1,1,1
6008,97,172.3616,86.5514,3.8773,3.9808,1,2,-1,1
6008,99,172.3632,79.2938,3.1162,4.4919,1,2,-1,1
6008,94,176.9512,79.7381,2.1951,2.6208,1,2,-1,1
6009,93,119.8828,114.8125,15.8125,23.3750,1,1,1,0
6009,95,68.1484,163.6250,31.8828,38.8438,1,1,1,0
6009,96,181.6506,82.3749,3.4904,4.9766,1,2,-1,1
6009,98,187.6092,94.2169,5.6945,6.7079,1,1,1,1
6009,97,172.3211,86.6540,3.8881,3.9997,1,2,-1,1
6009,99,172.4217,79.3182,3.1260,4.4886,1,2,-1,1
6010,93,117.7344,115.4141,16.8438,23.8906,1,1,1,0
6010,95,63.9375,167.0625,32.1406,39.5312,1,1,1,0
6010,96,181.6072,82.3367,3.4591,4.9418,1,2,-1,1
6010,98,187.6623,94.0165,5.5959,6.6745,1,1,1,1
6010,97,172.2806,86.7565,3.8989,4.0186,1,2,-1,1
6010,99,172.4484,79.3767,3.1243,4.5237,1,2,-1,1
6011,93,116.6172,115.8438,16.8438,24.0625,1,1,1,0
6011,95,59.0391,170.2422,34.0312,41.1641,1,1,1,0
6011,96,181.5638,82.2985,3.4278,4.9071,1,2,-1,1
6011,98,187.7153,93.8161,5.4973,6.6411,1,1,1,1
6011,97,172.2401,86.8591,3.9097,4.0375,1,2,-1,1
6011,99,172.4752,79.4352,3.1226,4.5588,1,2,-1,1
6012,93,115.9297,116.9609,16.3281,24.0625,1,1,1,0
6012,95,54.1406,173.2500,35.0625,43.3125,1,1,1,0
6012,96,181.5204,82.2603,3.3966,4.8724,1,2,-1,1
6012,98,187.7684,93.6157,5.3987,6.6077,1,1,1,1
6012,97,172.1996,86.9616,3.9205,4.0564,1,2,-1,1
6012,99,172.5019,79.4936,3.1209,4.5939,1,2,-1,1
6013,93,114.7266,116.8750,17.3594,25.4375,1,1,1,0
6013,95,49.0273,176.6875,36.6953,44.6875,1,1,1,0
6013,96,181.4770,82.2221,3.3653,4.8376,1,2,-1,1
6013,98,187.8215,93.4154,5.3001,6.5743,1,1,1,1
6013,97,172.1591,87.0642,3.9313,4.0753,1,2,-1,1
6013,99,172.5286,79.5521,3.1193,4.6290,1,2,-1,1
6014,93,113.2656,117.9062,16.8438,25.4375,1,1,1,0
6014,95,43.0547,180.6406,40.0469,46.7500,1,1,1,0
6014,96,181.4336,82.1839,3.3341,4.8029,1,2,-1,1
6014,98,187.8746,93.2150,5.2015,6.5409,1,1,1,1
6014,97,172.1186,87.1668,3.9421,4.0942,1,2,-1,1
6014,99,172.5554,79.6106,3.1176,4.6641,1,2,-1,1
6015,93,111.8906,118.6797,17.1875,25.7812,1,1,1,0
6015,95,37.4902,183.9062,40.0254,49.5000,1,1,1,0
6015,96,181.3902,82.1457,3.3028,4.7682,1,2,-1,1
6015,98,187.9277,93.0146,5.1029,6.5075,1,1,1,1
6015,97,172.0781,87.2693,3.9529,4.1131,1,2,-1,1
6015,99,172.5821,79.6691,3.1159,4.6992,1,2,-1,1
6016,93,111.2031,119.7969,17.1875,25.4375,1,1,1,0
6016,95,30.7012,188.3750,42.0879,51.5625,1,1,1,0
6016,96,181.3467,82.1075,3.2716,4.7335,1,2,-1,1
6016,98,187.9807,92.8142,5.0043,6.4741,1,1,1,1
6016,97,172.0376,87.3719,3.9637,4.1320,1,2,-1,1
6016,99,172.6089,79.7276,3.1143,4.7343,1,2,-1,1
6017,93,109.3125,120.1406,18.7344,26.4688,1,1,1,0
6017,95,22.6660,192.5000,45.9121,55.0000,1,1,1,0
6017,96,181.3033,82.0693,3.2403,4.6987,1,2,-1,1
6017,98,188.0338,92.6138,4.9057,6.4407,1,1,1,1
6017,97,171.9971,87.4744,3.9745,4.1509,1,2,-1,1
6017,99,172.6356,79.7861,3.1126,4.7694,1,2,-1,1
6018,93,108.1094,121.0000,18.0469,26.8125,1,1,1,0
6018,95,16.2852,197.6562,45.9766,57.0625,1,1,1,0
6018,96,181.2599,82.0311,3.2090,4.6640,1,2,-1,1
6018,98,188.0869,92.4134,4.8071,6.4072,1,1,1,1
6018,97,171.9566,87.5770,3.9853,4.1697,1,2,-1,1
6018,99,172.6624,79.8446,3.1109,4.8045,1,2,-1,1
6019,93,106.3906,122.0312,18.5625,26.8125,1,1,1,0
6019,95,7.5625,202.8125,49.0703,59.8125,1,1,1,0
6019,96,181.2165,81.9929,3.1778,4.6293,1,2,-1,1
6019,98,188.1400,92.2131,4.7085,6.3738,1,1,1,1
6019,97,171.9161,87.6795,3.9961,4.1886,1,2,-1,1
6019,99,172.6891,79.9031,3.1092,4.8396,1,2,-1,1
6020,93,104.6719,123.1484,19.2500,26.8125,1,1,1,0
6020,95,0.2578,207.6250,49.6719,62.9062,1,1,1,0
6020,96,181.1731,81.9547,3.1465,4.5945,1,2,-1,1
6020,98,188.1931,92.0127,4.6099,6.3404,1,1,1,1
6020,97,171.8756,87.7821,4.0069,4.2075,1,2,-1,1
6020,99,172.7159,79.9616,3.1076,4.8747,1,2,-1,1
6021,93,102.2656,123.9219,20.2812,27.5000,1,1,1,0
6021,95,0.0430,213.1250,43.2266,68.4062,1,1,1,0
6021,96,181.1297,81.9165,3.1153,4.5598,1,2,-1,1
6021,98,188.2461,91.8123,4.5113,6.3070,1,1,1,1
6021,97,171.8351,87.8847,4.0177,4.2264,1,2,-1,1
6021,99,172.7426,80.0201,3.1059,4.9098,1,2,-1,1
6022,93,100.0312,124.5234,21.3125,28.1875,1,1,1,0
6022,95,0.0215,220.5156,36.2441,66.0000,1,1,1,0
6022,96,181.0863,81.8783,3.0840,4.5251,1,2,-1,1
6022,98,188.2992,91.6119,4.4127,6.2736,1,1,1,1
6022,97,171.7946,87.9872,4.0285,4.2453,1,2,-1,1
6022,99,172.7694,80.0785,3.1042,4.9449,1,2,-1,1
6023,93,99.5156,125.1250,21.6562,28.7031,1,1,1,0
6023,95,0.0000,227.2188,29.2617,59.4688,1,1,1,0
6023,96,181.0429,81.8401,3.0528,4.4904,1,2,-1,1
6023,98,188.3523,91.4115,4.3141,6.2402,1,1,1,1
6023,97,171.7541,88.0898,4.0393,4.2642,1,2,-1,1
6023,99,172.7961,80.1370,3.1026,4.9799,1,2,-1,1
6024,93,97.4531,126.1562,21.8281,29.3906,1,1,1,0
6024,95,0.0000,235.4688,20.2383,51.5625,1,1,1,0
6024,96,180.9994,81.8019,3.0215,4.4556,1,2,-1,1
6024,98,188.4054,91.2111,4.2155,6.2068,1,1,1,1
6024,97,171.7135,88.1923,4.0501,4.2831,1,2,-1,1
6024,99,172.8229,80.1955,3.1009,5.0150,1,2,-1,1
6025,93,95.7344,126.8438,22.0000,29.9062,1,1,1,0
6025,96,180.9560,81.7637,2.9902,4.4209,1,2,-1,1
6025,98,188.4584,91.0108,4.1169,6.1734,1,1,1,1
6025,97,171.6730,88.2949,4.0609,4.3020,1,2,-1,1
6025,99,172.8496,80.2540,3.0992,5.0501,1,2,-1,1
6026,93,94.8750,127.8750,21.4844,30.5938,1,1,1,0
6026,96,180.9126,81.7255,2.9590,4.3862,1,2,-1,1
6026,98,188.5115,90.8104,4.0183,6.1400,1,2,-1,1
6026,97,171.6325,88.3974,4.0717,4.3209,1,2,-1,1
6026,99,172.8763,80.3125,3.0975,5.0852,1,2,-1,1
6027,93,92.1250,128.9062,22.6875,31.2812,1,1,1,0
6027,96,180.8692,81.6873,2.9277,4.3514,1,2,-1,1
6027,98,188.4944,90.6890,3.9996,6.0917,1,2,-1,1
6027,97,171.5920,88.5000,4.0825,4.3398,1,2,-1,1
6027,99,172.9031,80.3710,3.0959,5.1203,1,2,-1,1
6028,93,90.2344,129.7656,22.6875,31.9688,1,1,1,0
6028,96,180.8258,81.6491,2.8965,4.3167,1,2,-1,1
6028,98,188.4773,90.5675,3.9809,6.0434,1,2,-1,1
6028,97,171.5034,88.6602,4.1063,4.3841,1,2,-1,1
6028,99,172.9298,80.4295,3.0942,5.1554,1,2,-1,1
6029,93,87.9141,130.7969,24.2344,32.6562,1,1,1,0
6029,96,180.7824,81.6109,2.8652,4.2820,1,2,-1,1
6029,98,188.4602,90.4461,3.9622,5.9952,1,2,-1,1
6029,97,171.4147,88.8205,4.1302,4.4284,1,2,-1,1
6029,99,172.9566,80.4880,3.0925,5.1905,1,2,-1,1
6030,93,85.8516,132.1719,24.0625,33.1719,1,1,1,0
6030,96,180.7390,81.5727,2.8340,4.2473,1,2,-1,1
6030,98,188.4430,90.3247,3.9435,5.9469,1,2,-1,1
6030,97,171.3260,88.9807,4.1541,4.4727,1,2,-1,1
6030,99,172.9833,80.5465,3.0909,5.2256,1,2,-1,1
6031,93,83.7031,132.8594,24.7500,34.5469,1,1,1,0
6031,96,180.6956,81.5345,2.8027,4.2125,1,2,-1,1
6031,98,188.4259,90.2032,3.9248,5.8987,1,2,-1,1
6031,97,171.2373,89.1409,4.1780,4.5170,1,2,-1,1
6031,99,173.0101,80.6049,3.0892,5.2607,1,2,-1,1
6032,93,81.3828,134.7500,25.7812,34.7188,1,1,1,0
6032,96,180.6521,81.4963,2.7714,4.1778,1,2,-1,1
6032,98,188.4088,90.0818,3.9062,5.8504,1,2,-1,1
6032,97,171.1487,89.3011,4.2018,4.5614,1,2,-1,1
6032,99,173.0368,80.6634,3.0875,5.2958,1,2,-1,1
6033,93,79.3203,135.9531,26.4688,35.5781,1,1,1,0
6033,96,180.6087,81.4581,2.7402,4.1431,1,2,-1,1
6033,98,188.3916,89.9604,3.8875,5.8021,1,2,-1,1
6033,97,171.0600,89.4614,4.2257,4.6057,1,2,-1,1
6033,99,173.0636,80.7219,3.0858,5.3309,1,2,-1,1
6034,93,76.9141,136.8125,26.4688,36.9531,1,1,1,0
6034,96,180.5653,81.4199,2.7089,4.1084,1,2,-1,1
6034,98,188.3745,89.8390,3.8688,5.7539,1,2,-1,1
6034,97,170.9713,89.6216,4.2496,4.6500,1,2,-1,1
6034,99,173.0903,80.7804,3.0842,5.3660,1,2,-1,1
6035,93,73.7344,138.1875,27.5859,37.4688,1,1,1,0
6035,96,180.5076,81.3722,2.7165,4.1309,1,2,-1,1
6035,98,188.3574,89.7175,3.8501,5.7056,1,2,-1,1
6035,97,170.8826,89.7818,4.2735,4.6943,1,2,-1,1
6035,99,173.1171,80.8389,3.0825,5.4011,1,2,-1,1
6036,93,71.0703,139.5625,28.7891,38.1562,1,1,1,0
6036,96,180.4499,81.3246,2.7240,4.1535,1,2,-1,1
6036,98,188.3403,89.5961,3.8314,5.6574,1,2,-1,1
6036,97,170.7940,89.9420,4.2973,4.7386,1,2,-1,1
6036,99,173.1438,80.8974,3.0808,5.4362,1,2,-1,1
6037,93,68.8359,140.7656,28.4453,39.5312,1,1,1,0
6037,96,180.3923,81.2769,2.7315,4.1761,1,2,-1,1
6037,98,188.3231,89.4747,3.8127,5.6091,1,2,-1,1
6037,97,170.7053,90.1023,4.3212,4.7830,1,2,-1,1
6037,99,173.1706,80.9559,3.0792,5.4713,1,2,-1,1
6038,93,65.7422,142.8281,29.3906,39.7031,1,1,1,0
6038,96,180.3346,81.2292,2.7390,4.1986,1,2,-1,1
6038,98,188.3060,89.3532,3.7941,5.5608,1,2,-1,1
6038,97,170.6166,90.2625,4.3451,4.8273,1,2,-1,1
6038,99,173.1973,81.0144,3.0775,5.5064,1,2,-1,1
6039,93,62.9922,144.0312,29.4766,40.9062,1,1,1,0
6039,96,180.2769,81.1816,2.7466,4.2212,1,2,-1,1
6039,98,188.2889,89.2318,3.7754,5.5126,1,2,-1,1
6039,97,170.5279,90.4227,4.3690,4.8716,1,2,-1,1
6039,99,173.2240,81.0729,3.0758,5.5414,1,2,-1,1
6040,93,59.2109,145.7500,31.4531,42.1094,1,1,1,0
6040,96,180.2192,81.1339,2.7541,4.2438,1,2,-1,1
6040,98,188.2718,89.1104,3.7567,5.4643,1,2,-1,1
6040,97,170.4393,90.5830,4.3928,4.9159,1,2,-1,1
6040,99,173.2508,81.1314,3.0741,5.5765,1,2,-1,1
6041,93,55.3438,147.2969,33.0000,42.9688,1,1,1,0
6041,100,71.0273,270.5312,60.8008,17.1875,1,1,1,0
6041,96,180.1615,81.0863,2.7616,4.2664,1,2,-1,1
6041,98,188.2546,88.9889,3.7380,5.4161,1,2,-1,1
6041,97,170.3506,90.7432,4.4167,4.9602,1,2,-1,1
6041,99,173.2775,81.1898,3.0725,5.6116,1,2,-1,1
6042,93,51.7344,148.6719,34.3750,45.0312,1,1,1,0
6042,100,72.1016,259.1875,69.4375,28.8125,1,1,1,0
6042,96,180.1038,81.0386,2.7691,4.2889,1,2,-1,1
6042,98,188.2375,88.8675,3.7193,5.3678,1,2,-1,1
6042,97,170.2619,90.9034,4.4406,5.0045,1,2,-1,1
6042,99,173.3043,81.2483,3.0708,5.6467,1,2,-1,1
6043,93,48.6406,150.5625,34.5469,45.7188,1,1,1,0
6043,100,72.2305,251.9688,73.1758,35.7500,1,1,1,0
6043,96,180.0461,80.9910,2.7767,4.3115,1,2,-1,1
6043,98,188.2204,88.7461,3.7007,5.3195,1,2,-1,1
6043,97,170.1732,91.0636,4.4645,5.0489,1,2,-1,1
6043,99,173.3310,81.3068,3.0691,5.6818,1,2,-1,1
6044,93,43.7422,152.6250,36.6094,47.4375,1,1,1,0
6044,100,72.3594,243.3750,77.5156,44.3438,1,1,1,0
6044,96,179.9884,80.9433,2.7842,4.3341,1,2,-1,1
6044,98,188.2033,88.6247,3.6820,5.2713,1,2,-1,1
6044,97,170.0846,91.2239,4.4883,5.0932,1,2,-1,1
6044,99,173.2742,81.2973,3.1449,5.7102,1,2,-1,1
6045,93,39.9609,154.6875,38.0703,48.4688,1,1,1,0
6045,100,72.7891,236.5000,79.2344,50.8750,1,1,1,0
6045,96,179.9307,80.8957,2.7917,4.3567,1,2,-1,1
6045,98,188.1861,88.5032,3.6633,5.2230,1,2,-1,1
6045,97,169.9959,91.3841,4.5122,5.1375,1,2,-1,1
6045,99,173.2174,81.2879,3.2207,5.7386,1,2,-1,1
6046,93,35.0840,156.4062,39.8535,49.8438,1,1,1,0
6046,100,73.0469,229.2812,81.2969,58.0938,1,1,1,0
6046,96,179.8730,80.8480,2.7992,4.3792,1,2,-1,1
6046,98,188.1690,88.3818,3.6446,5.1747,1,2,-1,1
6046,97,169.9072,91.5443,4.5361,5.1818,1,2,-1,1
6046,99,173.1605,81.2784,3.2965,5.7670,1,2,-1,1
6047,93,31.1523,158.4688,41.1641,51.9062,1,1,1,0
6047,100,70.7695,222.0625,86.6680,65.3125,1,1,1,0
6047,96,179.8153,80.8004,2.8068,4.4018,1,2,-1,1
6047,98,188.1519,88.2604,3.6259,5.1265,1,2,-1,1
6047,97,169.7297,91.7499,4.5474,5.1875,1,2,-1,1
6047,99,173.1037,81.2689,3.3722,5.7955,1,2,-1,1
6048,93,26.4688,160.7891,42.9688,53.0234,1,1,1,0
6048,100,69.6953,217.2500,90.2344,70.1250,1,1,1,0
6048,96,179.7577,80.7527,2.8143,4.4244,1,2,-1,1
6048,98,188.1348,88.1389,3.6072,5.0782,1,2,-1,1
6048,97,169.5522,91.9555,4.5586,5.1931,1,2,-1,1
6048,99,173.0469,81.2595,3.4480,5.8239,1,2,-1,1
6049,93,21.0547,163.1094,44.6016,55.3438,1,1,1,0
6049,100,69.0938,212.4375,91.2656,74.9375,1,1,1,0
6049,96,179.7000,80.7050,2.8218,4.4470,1,2,-1,1
6049,98,188.1176,88.0175,3.5886,5.0300,1,2,-1,1
6049,97,169.3747,92.1611,4.5699,5.1987,1,2,-1,1
6049,99,172.9900,81.2500,3.5238,5.8523,1,2,-1,1
6050,93,15.9414,165.4297,47.0508,57.6641,1,1,1,0
6050,100,69.0078,207.9688,92.6406,79.4062,1,1,1,0
6050,96,179.6423,80.6574,2.8293,4.4695,1,2,-1,1
6050,98,188.1005,87.8961,3.5699,4.9817,1,2,-1,1
6050,97,169.1972,92.3667,4.5812,5.2043,1,2,-1,1
6050,99,172.9976,81.3182,3.5465,5.8845,1,2,-1,1
6051,93,9.5391,168.3516,48.8125,59.2109,1,1,1,0
6051,100,69.4805,202.1250,92.4258,85.2500,1,1,1,0
6051,96,179.5846,80.6097,2.8369,4.4921,1,2,-1,1
6051,98,188.0834,87.7747,3.5512,4.9334,1,2,-1,1
6051,97,169.0197,92.5722,4.5924,5.2100,1,2,-1,1
6051,99,173.0052,81.3864,3.5693,5.9167,1,2,-1,1
6052,93,3.1367,170.8438,52.1211,62.2188,1,1,1,0
6052,100,73.3047,197.3125,91.6094,90.6875,1,1,1,0
6052,96,179.5269,80.5621,2.8444,4.5147,1,2,-1,1
6052,98,188.0663,87.6532,3.5325,4.8852,1,2,-1,1
6052,97,168.8422,92.7778,4.6037,5.2156,1,2,-1,1
6052,99,173.0127,81.4545,3.5920,5.9489,1,2,-1,1
6053,93,0.0000,173.5938,50.3164,63.9375,1,1,1,0
6053,100,81.2969,191.8125,84.0469,94.8750,1,1,1,0
6053,98,188.0491,87.5318,3.5138,4.8369,1,2,-1,1
6053,97,168.6647,92.9834,4.6150,5.2212,1,2,-1,1
6053,99,173.0203,81.5227,3.6147,5.9811,1,2,-1,1
6053,96,179.4591,80.5377,2.8104,4.4429,1,2,-1,1
6054,93,0.0000,176.3438,45.9766,68.0625,1,1,1,0
6054,100,86.7109,189.0625,81.8125,97.9688,1,1,1,0
6054,98,188.0320,87.4104,3.4951,4.7887,1,2,-1,1
6054,97,168.4872,93.1890,4.6262,5.2269,1,2,-1,1
6054,99,173.0279,81.5909,3.6375,6.0133,1,2,-1,1
6054,96,179.3913,80.5132,2.7764,4.3710,1,2,-1,1
6055,93,0.0645,179.6094,42.5605,71.1562,1,1,1,0
6055,100,94.0156,184.9375,74.7656,103.0625,1,1,1,0
6055,98,188.0149,87.2889,3.4765,4.7404,1,2,-1,1
6055,97,168.3097,93.3946,4.6375,5.2325,1,2,-1,1
6055,99,173.0355,81.6591,3.6602,6.0455,1,2,-1,1
6055,96,179.3235,80.4888,2.7424,4.2992,1,2,-1,1
6056,93,0.0215,182.5312,37.1035,72.1875,1,1,1,0
