54,7,173.4321,24.2898,10.2393,21.9765,1,2,-1,0
54,8,174.3630,21.2866,7.9528,18.6654,1,2,-1,1
55,2,167.0625,39.8750,9.2812,11.1719,1,1,1,0
55,3,72.2734,81.5117,26.2969,41.5508,1,1,1,0
55,4,190.0938,58.8672,23.3750,35.4062,1,1,1,0
55,5,183.5625,29.3047,9.6250,13.6211,1,1,1,0
55,1,160.6627,21.6773,6.3716,5.3090,1,2,-1,1
55,6,149.9088,15.3617,4.6226,7.0711,1,2,-1,1
55,7,173.3594,24.1698,10.1761,21.8754,1,2,-1,0
55,8,174.3643,21.1959,7.9515,18.5773,1,2,-1,1
56,2,167.0625,39.6172,9.1094,11.1719,1,1,1,0
56,3,71.8438,82.2852,26.1250,41.6367,1,1,1,0
56,4,190.0938,58.2656,22.3438,34.8047,1,1,1,0
56,5,183.3906,28.9609,9.6250,13.6641,1,1,1,0
56,1,160.6457,21.5797,6.3461,5.2835,1,2,-1,1
56,6,149.8997,15.3981,4.6362,7.1030,1,2,-1,1
56,7,173.2867,24.0497,10.1129,21.7743,1,2,-1,0
56,8,174.3656,21.1052,7.9502,18.4892,1,2,-1,1
57,2,167.0625,39.3809,8.9375,10.8066,1,1,1,0
57,3,71.3281,83.1445,26.2969,41.9805,1,1,1,0
57,4,189.9219,57.1484,22.0000,34.9766,1,1,1,0
57,1,160.6287,21.4821,6.3207,5.2581,1,2,-1,1
57,5,183.2993,28.8483,9.5739,13.6068,1,1,1,0
57,6,149.8906,15.4345,4.6499,7.1348,1,2,-1,1
57,7,173.2140,23.9296,10.0497,21.6731,1,2,-1,0
57,8,174.3669,21.0145,7.9489,18.4011,1,2,-1,1
58,2,167.0625,39.1875,9.1094,10.8281,1,1,1,0
58,3,70.4688,83.8750,26.8125,42.2812,1,1,1,0
58,4,189.7500,56.5469,22.0000,34.6328,1,1,1,0
58,1,160.6118,21.3845,6.2952,5.2326,1,2,-1,1
58,5,183.2080,28.7358,9.5228,13.5495,1,1,1,0
58,6,149.8815,15.4709,4.6635,7.1667,1,2,-1,1
58,7,173.1413,23.8095,9.9865,21.5720,1,2,-1,0
58,8,174.3682,20.9238,7.9475,18.3131,1,2,-1,1
59,2,166.9766,38.9727,8.9375,10.8281,1,1,1,0
59,3,70.0391,84.3906,26.8125,42.9688,1,1,1,0
59,4,189.7500,56.2891,21.3125,33.5156,1,1,1,0
59,1,160.5948,21.2869,6.2697,5.2071,1,2,-1,1
59,5,183.1167,28.6232,9.4717,13.4922,1,1,1,0
59,6,149.8422,15.6026,4.7015,7.1026,1,2,-1,1
59,7,173.0686,23.6894,9.9233,21.4709,1,2,-1,0
59,8,174.3695,20.8331,7.9462,18.2250,1,2,-1,1
60,2,166.8906,38.5000,8.9375,10.7422,1,1,1,0
60,3,69.2656,85.4219,27.0703,43.1406,1,1,1,0
60,4,189.0625,55.6875,21.3125,33.3438,1,1,1,0
60,1,160.5778,21.1893,6.2442,5.1817,1,2,-1,1
60,5,183.0255,28.5106,9.4206,13.4349,1,1,1,0
60,6,149.8028,15.7344,4.7396,7.0386,1,2,-1,1
60,7,172.9959,23.5693,9.8600,21.3698,1,2,-1,0
60,8,174.3708,20.7423,7.9449,18.1369,1,2,-1,1
61,2,166.9766,38.3926,8.7656,10.5059,1,1,1,0
61,3,68.3203,85.9375,27.5000,44.0000,1,1,1,0
61,4,188.7188,55.2578,21.3125,33.0000,1,1,1,0
61,1,160.5608,21.0916,6.2188,5.1562,1,2,-1,1
61,5,182.9342,28.3981,9.3695,13.3775,1,1,1,0
61,6,149.7634,15.8661,4.7776,6.9745,1,2,-1,1
61,7,172.9233,23.4492,9.7968,21.2686,1,2,-1,0
61,8,174.3722,20.6516,7.9436,18.0488,1,2,-1,1
62,2,166.9766,38.3066,8.7656,10.5059,1,1,1,0
62,3,67.7188,86.7109,27.5000,44.1719,1,1,1,0
62,4,188.8906,54.7422,20.6250,32.6562,1,1,1,0
62,1,160.5438,20.9940,6.1933,5.1307,1,2,-1,1
62,5,182.8429,28.2855,9.3185,13.3202,1,1,1,0
62,6,149.7241,15.9978,4.8156,6.9105,1,2,-1,1
62,7,172.8506,23.3291,9.7336,21.1675,1,2,-1,0
62,8,174.3735,20.5609,7.9423,17.9608,1,2,-1,1
63,2,166.8906,37.8555,8.5938,10.6562,1,1,1,0
63,3,67.1172,87.4844,27.5000,44.3438,1,1,1,0
63,4,188.3750,54.1406,20.6250,32.4844,1,1,1,0
63,1,160.5269,20.8964,6.1678,5.1053,1,2,-1,1
63,5,182.7516,28.1729,9.2674,13.2629,1,1,1,0
63,6,149.6847,16.1296,4.8536,6.8465,1,2,-1,1
63,7,172.7779,23.2090,9.6704,21.0664,1,2,-1,0
63,8,174.3748,20.4702,7.9410,17.8727,1,2,-1,1
64,2,166.7188,37.6836,8.5938,10.3984,1,1,1,0
64,3,66.1719,88.3438,28.0156,45.0312,1,1,1,0
64,4,188.0312,53.7109,20.6250,31.8828,1,1,1,0
64,1,160.5099,20.7988,6.1424,5.0798,1,2,-1,1
64,5,182.6603,28.0604,9.2163,13.2056,1,1,1,0
64,6,149.6454,16.2613,4.8916,6.7824,1,2,-1,1
64,7,172.7052,23.0889,9.6072,20.9652,1,2,-1,0
64,8,174.3761,20.3795,7.9397,17.7846,1,2,-1,1
65,2,166.8906,37.7695,8.2500,10.0547,1,1,1,0
65,3,65.4844,89.2891,28.0156,45.5469,1,1,1,0
65,4,188.0312,53.1953,19.9375,31.5391,1,1,1,0
65,1,160.4929,20.7012,6.1169,5.0544,1,2,-1,1
65,5,182.5690,27.9478,9.1652,13.1483,1,1,1,0
65,6,149.6060,16.3931,4.9297,6.7184,1,2,-1,1
65,7,172.6325,22.9688,9.5440,20.8641,1,2,-1,0
65,8,174.3774,20.2888,7.9383,17.6965,1,2,-1,1
66,2,166.8906,37.7266,7.9062,9.7969,1,1,1,0
66,3,64.8828,90.1484,28.4453,45.7188,1,1,1,0
66,4,187.6875,52.3359,19.9375,31.6250,1,1,1,0
66,1,160.4759,20.6036,6.0914,5.0289,1,2,-1,1
66,5,182.4778,27.8352,9.1141,13.0910,1,1,1,0
66,6,149.5666,16.5248,4.9677,6.6544,1,2,-1,1
66,7,172.5598,22.8488,9.4808,20.7630,1,2,-1,0
66,8,174.3787,20.1981,7.9370,17.6085,1,2,-1,1
67,2,166.6328,37.3398,8.2500,9.7969,1,1,1,0
67,3,64.1953,91.0938,28.1875,46.0625,1,1,1,0
67,4,187.3438,52.0781,19.9375,31.1953,1,1,1,0
67,1,160.4589,20.5060,6.0660,5.0034,1,2,-1,1
67,5,182.3865,27.7227,9.0630,13.0337,1,1,1,0
67,6,149.5273,16.6565,5.0057,6.5903,1,2,-1,1
67,7,172.4871,22.7287,9.4176,20.6619,1,2,-1,0
67,8,174.3800,20.1074,7.9357,17.5204,1,2,-1,1
68,2,166.6328,36.8672,8.0781,10.0547,1,1,1,0
68,3,63.2500,91.9531,28.8750,46.7500,1,1,1,0
68,4,187.1719,51.4766,19.5938,30.9375,1,1,1,0
68,1,160.4420,20.4084,6.0405,4.9780,1,2,-1,1
68,5,182.2952,27.6101,9.0119,12.9764,1,1,1,0
68,6,149.4879,16.7883,5.0437,6.5263,1,2,-1,1
68,7,172.4144,22.6086,9.3544,20.5607,1,2,-1,0
68,8,174.3814,20.0167,7.9344,17.4323,1,2,-1,1
69,2,166.7188,36.5234,7.9062,10.1406,1,1,1,0
69,3,62.6484,92.8125,28.6172,47.0938,1,1,1,0
69,4,187.1719,51.1328,18.9062,30.5938,1,1,1,0
69,1,160.4250,20.3108,6.0150,4.9525,1,2,-1,1
69,5,182.2039,27.4975,8.9608,12.9190,1,1,1,0
69,6,149.4486,16.9200,5.0818,6.4622,1,2,-1,1
69,7,172.3418,22.4885,9.2912,20.4596,1,2,-1,0
69,8,174.3827,19.9260,7.9331,17.3442,1,2,-1,1
70,2,166.2031,36.2441,8.2500,10.1621,1,1,1,0
70,3,61.8750,93.7578,29.0469,47.4375,1,1,1,0
70,4,186.8281,50.6172,18.9062,30.2500,1,1,1,0
70,1,160.4080,20.2132,5.9896,4.9270,1,2,-1,1
70,5,182.1126,27.3850,8.9097,12.8617,1,1,1,0
70,6,149.4092,17.0517,5.1198,6.3982,1,2,-1,1
70,7,172.2691,22.3684,9.2280,20.3585,1,2,-1,0
70,8,174.3840,19.8353,7.9318,17.2562,1,2,-1,1
71,2,166.4609,36.1367,7.9062,9.8828,1,1,1,0
71,3,61.2734,94.5312,29.0469,48.1250,1,1,1,0
71,4,186.6562,50.2734,18.5625,29.5625,1,1,1,0
71,1,160.3910,20.1156,5.9641,4.9016,1,2,-1,1
71,5,182.0213,27.2724,8.8586,12.8044,1,1,1,0
71,6,149.3698,17.1835,5.1578,6.3342,1,2,-1,1
71,7,172.1964,22.2483,9.1648,20.2573,1,2,-1,0
71,8,174.3853,19.7446,7.9305,17.1681,1,2,-1,1
72,2,166.3750,35.7715,7.9062,9.9473,1,1,1,0
72,3,60.4141,95.4766,29.3047,48.4688,1,1,1,0
72,4,186.3125,49.4570,18.5625,29.6484,1,1,1,0
72,1,160.3740,20.0180,5.9386,4.8761,1,2,-1,1
72,5,181.9301,27.1598,8.8076,12.7471,1,1,1,0
72,6,149.3305,17.3152,5.1958,6.2701,1,2,-1,1
72,7,172.1237,22.1282,9.1016,20.1562,1,2,-1,0
72,8,174.3866,19.6539,7.9291,17.0800,1,2,-1,1
73,2,166.2891,35.5137,7.9062,9.9473,1,1,1,0
73,3,59.4688,96.5938,29.7344,50.0156,1,1,1,0
73,4,185.9688,49.0703,18.5625,29.3906,1,1,1,0
73,1,160.3571,19.9204,5.9131,4.8507,1,2,-1,1
73,5,181.8388,27.0472,8.7565,12.6898,1,1,1,0
73,6,149.2911,17.4469,5.2338,6.2061,1,2,-1,1
73,7,172.0510,22.0081,9.0384,20.0551,1,2,-1,0
73,8,174.3879,19.5632,7.9278,16.9919,1,2,-1,1
74,2,166.0312,35.5996,7.9062,9.6035,1,1,1,0
74,3,58.1797,97.3672,30.2500,50.1875,1,1,1,0
74,4,185.6250,48.4688,18.5625,29.2188,1,1,1,0
74,1,160.3401,19.8228,5.8877,4.8252,1,2,-1,1
74,5,181.7475,26.9347,8.7054,12.6325,1,1,1,0
74,6,149.2518,17.5787,5.2719,6.1420,1,2,-1,1
74,7,171.9783,21.8880,8.9752,19.9540,1,2,-1,0
74,8,174.3893,19.4725,7.9265,16.9038,1,2,-1,1
75,2,166.1172,35.6855,7.7344,9.2598,1,1,1,0
75,3,57.4062,98.4844,30.6797,50.3594,1,1,1,0
75,4,185.2812,48.2969,18.5625,28.9609,1,1,1,0
75,1,160.3231,19.7251,5.8622,4.7997,1,2,-1,1
75,5,181.6562,26.8221,8.6543,12.5752,1,1,1,0
75,9,153.0664,6.1429,2.9573,4.5503,1,2,-1,1
75,6,149.2124,17.7104,5.3099,6.0780,1,2,-1,1
75,7,171.9056,21.7679,8.9120,19.8528,1,2,-1,0
75,8,174.3906,19.3818,7.9252,16.8158,1,2,-1,1
76,2,166.2031,35.0195,7.7344,9.7109,1,1,1,0
76,3,56.4609,99.5156,30.9375,50.8750,1,1,1,0
76,4,185.2812,47.6953,17.8750,28.7031,1,1,1,0
76,1,160.3061,19.6275,5.8367,4.7743,1,2,-1,1
76,5,181.5649,26.7095,8.6032,12.5179,1,1,1,0
76,9,153.0229,6.1730,2.9540,4.5436,1,2,-1,1
76,6,149.1730,17.8422,5.3479,6.0140,1,2,-1,1
76,7,171.8330,21.6479,8.8488,19.7517,1,2,-1,0
76,8,174.3919,19.2911,7.9239,16.7277,1,2,-1,1
77,2,165.8594,34.6328,7.9062,9.7109,1,1,1,0
77,3,55.3438,100.5469,31.1953,51.2188,1,1,1,0
77,4,185.1094,47.3086,17.8750,28.3594,1,1,1,0
77,1,160.2891,19.5299,5.8113,4.7488,1,2,-1,1
77,5,181.4736,26.5970,8.5521,12.4606,1,1,1,0
77,9,152.9794,6.2031,2.9507,4.5369,1,2,-1,1
77,6,149.1337,17.9739,5.3859,5.9499,1,2,-1,1
77,7,171.7603,21.5278,8.7856,19.6506,1,2,-1,0
77,8,174.3932,19.2004,7.9226,16.6396,1,2,-1,1
78,2,165.8594,34.9336,7.9062,8.9805,1,1,1,0
78,3,54.3125,101.4062,31.7969,52.2500,1,1,1,0
78,4,184.5938,46.7500,17.8750,28.1875,1,1,1,0
78,1,160.2722,19.4323,5.7858,4.7233,1,2,-1,1
78,5,181.3824,26.4844,8.5010,12.4032,1,1,1,0
78,9,152.9359,6.2332,2.9473,4.5302,1,2,-1,1
78,6,149.0943,18.1056,5.4240,5.8859,1,2,-1,1
78,7,171.6876,21.4077,8.7223,19.5494,1,2,-1,0
78,8,174.3945,19.1097,7.9212,16.5515,1,2,-1,1
79,2,165.7734,34.4609,7.7344,9.0664,1,1,1,0
79,3,53.1094,102.7812,32.3125,52.2500,1,1,1,0
79,4,184.7656,46.7500,17.1875,27.4141,1,1,1,0
79,1,160.2552,19.3347,5.7603,4.6979,1,2,-1,1
79,5,181.2911,26.3718,8.4499,12.3459,1,1,1,0
79,9,152.8924,6.2633,2.9440,4.5235,1,2,-1,1
79,6,149.0550,18.2374,5.4620,5.8218,1,2,-1,0
79,7,171.6149,21.2876,8.6591,19.4483,1,2,-1,0
79,8,174.3958,19.0190,7.9199,16.4635,1,2,-1,1
80,2,165.5156,34.0742,7.9062,9.1953,1,1,1,0
80,3,52.0781,103.4688,32.9141,53.2812,1,1,1,0
80,4,184.7656,45.8906,16.8438,27.5859,1,1,1,0
80,6,149.0156,18.3691,5.5000,5.7578,1,1,1,0
80,1,160.2382,19.2371,5.7349,4.6724,1,2,-1,1
80,5,181.1998,26.2593,8.3988,12.2886,1,1,1,0
80,9,152.8489,6.2934,2.9406,4.5168,1,2,-1,1
80,7,171.5422,21.1675,8.5959,19.3472,1,2,-1,0
80,8,174.3971,18.9283,7.9186,16.3754,1,2,-1,1
81,2,165.5156,33.7305,7.7344,9.0234,1,1,1,0
81,3,51.0469,104.5000,33.4297,53.9688,1,1,1,0
81,4,184.7656,45.5469,16.5000,27.3281,1,1,1,0
81,6,149.0156,18.3477,5.5000,5.7578,1,1,1,0
81,1,160.2212,19.1395,5.7094,4.6470,1,2,-1,1
81,5,181.1085,26.1467,8.3477,12.2313,1,1,1,0
81,9,152.8054,6.3235,2.9373,4.5101,1,2,-1,1
81,7,171.4695,21.0474,8.5327,19.2460,1,2,-1,0
81,8,174.3985,18.8376,7.9173,16.2873,1,2,-1,1
82,2,165.6875,33.8164,7.5625,8.7227,1,1,1,0
82,3,50.1016,105.8750,34.0312,54.3125,1,1,1,0
82,4,184.5938,45.0312,16.5000,26.9844,1,1,1,0
82,6,149.0156,18.3262,5.5000,5.8008,1,1,1,0
82,1,160.2042,19.0419,5.6839,4.6215,1,2,-1,1
82,5,181.0172,26.0341,8.2967,12.1740,1,1,1,0
82,9,152.7619,6.3536,2.9339,4.5034,1,2,-1,1
82,7,171.3968,20.9273,8.4695,19.1449,1,2,-1,0
82,8,174.3998,18.7469,7.9160,16.1992,1,2,-1,1
83,2,165.6875,33.6875,7.3906,8.5078,1,1,1,0
83,3,49.5859,106.7344,33.8594,55.3438,1,1,1,0
83,4,184.2500,44.8594,16.5000,26.6406,1,1,1,0
83,6,148.8438,18.4336,5.6719,5.8438,1,1,1,0
83,1,160.1873,18.9443,5.6584,4.5960,1,2,-1,1
83,5,180.9259,25.9216,8.2456,12.1167,1,1,1,0
83,9,152.7184,6.3838,2.9306,4.4967,1,2,-1,1
83,7,171.3242,20.8072,8.4063,19.0438,1,2,-1,0
83,8,174.4011,18.6562,7.9147,16.1112,1,2,-1,1
84,2,165.3438,33.3008,7.5625,8.1641,1,1,1,0
84,3,47.9531,108.1953,34.8906,55.8594,1,1,1,0
84,4,183.9062,44.4727,16.5000,26.4688,1,1,1,0
84,6,148.9756,18.4223,5.5115,5.7663,1,1,1,0
84,1,160.1703,18.8467,5.6330,4.5706,1,2,-1,1
84,5,180.8347,25.8090,8.1945,12.0594,1,1,1,0
84,9,152.6749,6.4139,2.9272,4.4900,1,2,-1,1
84,7,171.2515,20.6871,8.3431,18.9427,1,2,-1,0
84,8,174.4024,18.5654,7.9134,16.0231,1,2,-1,1
85,2,165.2578,33.0000,7.5625,8.6797,1,1,1,0
85,3,46.9219,109.3125,35.1484,56.3750,1,1,1,0
85,4,183.7344,44.0859,16.1562,26.4688,1,1,1,0
85,6,148.8438,18.8633,5.6719,5.5000,1,1,1,0
85,1,160.1533,18.7491,5.6075,4.5451,1,2,-1,1
85,5,180.7434,25.6964,8.1434,12.0021,1,1,1,0
85,9,152.6314,6.4440,2.9239,4.4833,1,2,-1,1
85,7,171.1788,20.5670,8.2799,18.8415,1,2,-1,0
85,8,174.4037,18.4747,7.9120,15.9350,1,2,-1,1
86,2,165.1719,32.7852,7.5625,8.6797,1,1,1,0
86,3,46.2344,110.6875,34.8906,56.7188,1,1,1,0
86,4,183.5625,44.2148,16.1562,25.6953,1,1,1,0
86,6,149.0156,18.8848,5.5000,5.6289,1,1,1,0
86,1,160.1363,18.6515,5.5820,4.5196,1,2,-1,1
86,5,180.6521,25.5839,8.0923,11.9448,1,1,1,0
86,9,152.5880,6.4741,2.9205,4.4767,1,2,-1,1
86,7,171.1061,20.4470,8.2167,18.7404,1,2,-1,0
86,8,174.4050,18.3840,7.9107,15.8469,1,2,-1,1
87,2,165.1719,32.6992,7.5625,8.9375,1,1,1,0
87,3,45.2891,112.0625,34.8906,56.7188,1,1,1,0
87,4,183.2188,43.4844,16.1562,25.6094,1,1,1,0
87,6,149.0156,19.1211,5.1562,5.3281,1,1,1,0
87,1,160.1193,18.5539,5.5566,4.4942,1,2,-1,1
87,5,180.5608,25.4713,8.0412,11.8874,1,1,1,0
87,9,152.5445,6.5042,2.9172,4.4700,1,2,-1,1
87,7,171.0334,20.3269,8.1535,18.6393,1,2,-1,0
87,8,174.4064,18.2933,7.9094,15.7589,1,2,-1,1
88,2,165.2578,32.8281,7.3906,8.5078,1,1,1,0
88,3,44.2578,113.4375,34.8906,57.7500,1,1,1,0
88,4,183.3906,42.7969,15.4688,26.1250,1,1,1,0
88,6,148.8980,18.8504,5.4842,5.6810,1,1,1,0
88,1,160.1024,18.4563,5.5311,4.4687,1,2,-1,1
88,5,180.4695,25.3587,7.9901,11.8301,1,1,1,0
88,9,152.5010,6.5343,2.9139,4.4633,1,2,-1,1
88,7,170.9607,20.2068,8.0903,18.5381,1,2,-1,0
88,8,174.4077,18.2026,7.9081,15.6708,1,2,-1,1
89,2,165.5156,32.8281,6.8750,8.4219,1,1,1,0
89,3,43.0117,114.2969,35.3203,58.6094,1,1,1,0
89,4,183.2188,42.6250,15.4688,25.4375,1,1,1,0
89,6,148.8775,18.9109,5.4842,5.6809,1,1,1,0
89,1,160.0854,18.3586,5.5056,4.4433,1,2,-1,1
89,5,180.3782,25.2462,7.9390,11.7728,1,1,1,0
89,9,152.4575,6.5644,2.9105,4.4566,1,2,-1,1
89,7,170.8880,20.0867,8.0271,18.4370,1,2,-1,0
89,8,174.4090,18.1119,7.9068,15.5827,1,2,-1,1
90,2,165.4297,32.3984,6.7031,8.3789,1,1,1,0
90,3,40.9492,116.1875,36.9531,59.1250,1,1,1,0
90,4,182.8750,42.1094,15.4688,25.5234,1,1,1,0
90,6,149.1875,19.7656,5.1562,5.3711,1,1,1,0
90,1,160.0684,18.2610,5.4802,4.4178,1,2,-1,1
90,5,180.2870,25.1336,7.8879,11.7155,1,1,1,0
90,9,152.4140,6.5945,2.9072,4.4499,1,2,-1,1
90,7,170.8153,19.9666,7.9639,18.3359,1,2,-1,0
90,8,174.4103,18.0212,7.9055,15.4946,1,2,-1,1
91,2,165.0000,32.1406,7.2188,8.5078,1,1,1,0
91,3,39.6172,117.2188,37.3828,60.5000,1,1,1,0
91,4,182.8750,42.0234,15.1250,25.0938,1,1,1,0
91,6,149.1875,19.7871,5.1562,5.2852,1,1,1,0
91,1,160.0514,18.1634,5.4547,4.3923,1,2,-1,1
91,5,180.1957,25.0210,7.8368,11.6582,1,1,1,0
91,9,152.3705,6.6246,2.9038,4.4432,1,2,-1,1
91,7,170.7427,19.8465,7.9007,18.2348,1,2,-1,0
91,8,174.4116,17.9305,7.9041,15.4066,1,2,-1,1
92,2,165.0000,31.8828,7.2188,8.5508,1,1,1,0
92,3,38.6719,118.9375,37.2969,60.6719,1,1,1,0
92,4,182.5312,41.7227,15.1250,25.0078,1,1,1,0
92,6,149.0156,19.6797,5.5000,5.5000,1,1,1,0
92,1,160.0344,18.0658,5.4292,4.3669,1,2,-1,1
92,5,180.1044,24.9085,7.7858,11.6009,1,1,1,0
92,9,152.3270,6.6548,2.9005,4.4365,1,2,-1,1
92,7,170.6700,19.7264,7.8375,18.1336,1,2,-1,0
92,8,174.4129,17.8398,7.9028,15.3185,1,2,-1,1
93,2,165.0859,32.0977,7.2188,8.2070,1,1,1,0
93,3,37.2324,120.3125,37.7910,61.5312,1,1,1,0
93,4,182.3594,41.2500,15.1250,24.9219,1,1,1,0
93,6,149.1016,20.0234,5.1562,5.1562,1,1,1,0
93,1,160.0175,17.9682,5.4038,4.3414,1,2,-1,1
93,5,180.0131,24.7959,7.7347,11.5436,1,1,1,0
93,9,152.2835,6.6849,2.8971,4.4298,1,2,-1,1
93,7,170.5973,19.6063,7.7743,18.0325,1,2,-1,0
93,8,174.4142,17.7491,7.9015,15.2304,1,2,-1,1
94,2,165.0243,31.7500,7.1242,8.3259,1,1,1,0
94,3,36.3945,121.6875,37.3828,61.8750,1,1,1,0
94,4,182.1875,40.9062,15.1250,24.7500,1,1,1,0
94,6,148.8438,20.0234,5.5000,5.5000,1,1,1,0
94,1,160.0005,17.8706,5.3783,4.3159,1,2,-1,1
94,5,179.9218,24.6833,7.6836,11.4863,1,1,1,0
94,9,152.2400,6.7150,2.8938,4.4231,1,2,-1,1
94,7,170.5246,19.4862,7.7111,17.9314,1,2,-1,0
94,8,174.4156,17.6584,7.9002,15.1423,1,2,-1,1
95,2,164.9957,31.5840,7.1029,8.2944,1,1,1,0
95,3,35.0195,122.7188,38.3281,63.2500,1,1,1,0
95,4,182.1875,40.7344,14.4375,24.4062,1,1,1,0
95,6,149.1016,20.1094,5.1562,5.5859,1,1,1,0
95,1,159.9835,17.7730,5.3528,4.2905,1,2,-1,1
95,5,179.8305,24.5708,7.6325,11.4289,1,1,1,0
95,9,152.1965,6.7451,2.8904,4.4164,1,2,-1,1
95,7,170.4519,19.3661,7.6479,17.8302,1,2,-1,0
95,8,174.4169,17.5677,7.8989,15.0543,1,2,-1,1
96,2,164.9672,31.4180,7.0817,8.2628,1,1,1,0
96,3,32.9141,124.7812,39.7031,63.5938,1,1,1,0
96,4,182.1875,40.1328,14.4375,24.4922,1,1,1,0
96,6,149.1875,20.2812,5.1562,5.3711,1,1,1,0
96,1,159.9665,17.6754,5.3273,4.2650,1,2,-1,1
96,5,179.7393,24.4582,7.5814,11.3716,1,1,1,0
96,9,152.1531,6.7752,2.8871,4.4097,1,2,-1,1
96,7,170.3792,19.2460,7.5847,17.7291,1,2,-1,0
96,8,174.4182,17.4770,7.8976,14.9662,1,2,-1,1
97,2,164.8281,31.0664,7.2188,8.1211,1,1,1,0
97,3,32.7637,126.3281,38.4785,63.7656,1,1,1,0
97,4,181.8438,39.7891,14.4375,23.9766,1,1,1,0
97,6,149.0156,20.8184,5.1562,5.1133,1,1,1,0
97,1,159.9496,17.5778,5.3019,4.2395,1,2,-1,1
97,5,179.6480,24.3456,7.5303,11.3143,1,1,1,0
97,9,152.1096,6.8053,2.8837,4.4031,1,2,-1,1
97,7,170.3065,19.1260,7.5214,17.6280,1,2,-1,0
97,8,174.4195,17.3863,7.8963,14.8781,1,2,-1,1
98,2,165.0000,31.4316,6.8750,7.5195,1,1,1,0
98,3,31.5176,127.5312,38.6934,65.3125,1,1,1,0
98,4,181.5000,39.6172,14.4375,23.6328,1,1,1,0
98,6,149.3594,20.9688,4.8125,5.1562,1,1,1,0
98,1,159.9326,17.4802,5.2764,4.2141,1,2,-1,1
98,5,179.5567,24.2331,7.4792,11.2570,1,1,1,0
98,9,152.0661,6.8354,2.8804,4.3964,1,2,-1,1
98,7,170.2339,19.0059,7.4582,17.5269,1,2,-1,0
98,8,174.4208,17.2956,7.8949,14.7900,1,2,-1,1
99,2,164.8281,31.4746,6.5312,6.9609,1,1,1,0
99,3,28.9824,128.9062,40.3691,66.5156,1,1,1,0
99,4,181.1562,39.3164,14.4375,23.4609,1,1,1,0
99,6,149.1875,21.2266,5.1562,4.9844,1,1,1,0
99,1,159.9156,17.3826,5.2509,4.1886,1,2,-1,1
99,5,179.4654,24.1205,7.4281,11.1997,1,1,1,0
99,9,152.0226,6.8655,2.8771,4.3897,1,2,-1,1
99,7,170.1612,18.8858,7.3950,17.4257,1,2,-1,0
99,8,174.4221,17.2049,7.8936,14.7020,1,2,-1,1
100,2,164.4844,30.3789,6.8750,8.0781,1,1,1,0
100,3,27.7578,130.4531,41.0781,67.3750,1,1,1,0
100,4,181.1562,38.8223,14.4375,23.3965,1,1,1,0
100,6,149.1875,21.2266,5.1562,4.9844,1,1,1,0
100,1,159.8986,17.2850,5.2255,4.1632,1,2,-1,1
100,5,179.3741,24.0079,7.3770,11.1424,1,1,1,0
100,9,151.9791,6.8957,2.8737,4.3830,1,2,-1,1
100,7,170.0885,18.7657,7.3318,17.3246,1,2,-1,0
100,8,174.4234,17.1142,7.8923,14.6139,1,2,-1,1
101,2,164.6562,29.9922,6.8750,7.9922,1,1,1,0
101,3,25.4805,132.5156,42.5391,68.0625,1,1,1,0
101,4,181.1562,38.5000,13.7500,23.2031,1,1,1,0
101,6,148.6719,20.6250,5.5000,5.6719,1,1,1,0
101,1,159.8816,17.1874,5.2000,4.1377,1,2,-1,1
101,5,179.2828,23.8953,7.3259,11.0851,1,1,1,0
101,10,155.4550,2.8439,4.5498,6.3704,1,2,-1,1
101,9,151.9356,6.9258,2.8704,4.3763,1,2,-1,1
101,7,170.0158,18.6456,7.2686,17.2235,1,2,-1,0
101,8,174.4248,17.0235,7.8910,14.5258,1,2,-1,1
102,2,164.6562,30.0996,6.8750,7.8633,1,1,1,0
102,3,23.6973,133.5469,43.6777,69.7812,1,1,1,0
102,4,181.1562,37.9629,13.7500,23.3965,1,1,1,0
102,6,148.5859,20.7109,5.6719,5.7578,1,1,1,0
102,1,159.8731,17.1152,5.1851,4.1335,1,2,-1,1
102,5,179.1916,23.7828,7.2749,11.0278,1,1,1,0
102,10,155.4019,2.8287,4.5422,6.3855,1,2,-1,1
102,9,151.8921,6.9559,2.8670,4.3696,1,2,-1,1
102,7,169.9621,18.5540,7.2623,17.1824,1,2,-1,0
102,8,174.3985,16.9591,7.8647,14.4903,1,2,-1,1
103,2,164.6562,30.4219,6.5312,7.3047,1,1,1,0
103,3,21.6562,135.6094,44.1719,70.4688,1,1,1,0
103,4,180.6406,38.1133,14.0938,22.9453,1,1,1,0
103,6,148.5000,20.4961,5.8438,5.9297,1,1,1,0
103,1,159.8647,17.0431,5.1703,4.1292,1,2,-1,1
103,5,179.1003,23.6702,7.2238,10.9705,1,1,1,0
103,10,155.3488,2.8136,4.5346,6.4007,1,2,-1,1
103,9,151.8486,6.9860,2.8637,4.3629,1,2,-1,1
103,7,169.9084,18.4623,7.2560,17.1413,1,2,-1,0
103,8,174.3722,16.8946,7.8384,14.4548,1,2,-1,1
104,2,164.5703,30.2070,6.5312,7.1328,1,1,1,0
104,3,21.7100,137.3281,42.6143,71.5000,1,1,1,0
104,4,180.8125,37.5547,13.7500,23.0312,1,1,1,0
104,6,148.6719,20.9258,5.5000,5.7578,1,1,1,0
104,1,159.8562,16.9709,5.1554,4.1250,1,2,-1,1
