95,2,162.2500,19.2000,4.5833,6.9333,1,1,1,0
95,4,139.7000,25.8667,4.5833,5.8667,1,1,2,0
95,5,149.2333,10.1333,2.0167,2.6667,1,1,2,1
96,3,119.5333,64.5333,11.7333,16.0000,1,1,1,0
96,6,259.7833,224.0000,39.6000,45.8667,1,1,1,0
96,2,162.0667,19.2000,4.5833,6.9333,1,1,1,0
96,4,139.7000,25.8667,4.5833,5.8667,1,1,2,0
96,5,149.0500,10.1333,2.0167,2.6667,1,1,2,1
97,3,119.3500,65.8667,11.7333,15.7333,1,1,1,0
97,6,257.0333,218.6667,38.5000,45.0667,1,1,1,0
97,2,162.0667,18.9333,4.5833,6.6667,1,1,1,0
97,4,139.7000,26.1333,4.5833,5.8667,1,1,2,0
97,5,149.0500,10.1333,2.0167,2.6667,1,1,2,1
98,3,118.9833,66.9333,11.9167,15.7333,1,1,1,0
98,6,254.6500,212.5333,37.0333,45.0667,1,1,1,0
98,2,162.0667,18.9333,4.5833,6.6667,1,1,1,0
98,4,139.5167,26.1333,4.5833,5.8667,1,1,2,0
98,5,149.0500,10.1333,2.0167,2.6667,1,1,2,1
99,3,118.4333,67.4667,12.1000,16.0000,1,1,1,0
99,6,252.2667,207.2000,35.7500,42.4000,1,1,1,0
99,2,162.0667,18.9333,4.4000,6.6667,1,1,1,0
99,4,139.5167,26.4000,4.5833,5.8667,1,1,2,0
99,5,149.0500,10.1333,2.0167,2.6667,1,1,2,1
100,3,117.8833,68.2667,12.4667,16.0000,1,1,1,0
100,6,249.8833,201.8667,35.0167,42.1333,1,1,1,0
100,2,162.0667,18.6667,4.4000,6.6667,1,1,1,0
100,4,139.5167,26.4000,4.5833,5.8667,1,1,2,0
100,5,149.0500,10.1333,2.0167,2.6667,1,1,2,1
101,3,117.3333,69.0667,12.4667,16.2667,1,1,1,0
101,6,248.0500,197.0667,33.7333,41.0667,1,1,1,0
101,2,162.0667,18.6667,4.4000,6.6667,1,1,1,0
101,4,139.3333,26.6667,4.7667,6.1333,1,1,2,0
101,5,149.0500,10.1333,2.0167,2.6667,1,1,2,1
102,3,117.1500,69.8667,12.4667,16.8000,1,1,1,0
102,6,245.8500,191.7333,33.3667,40.5333,1,1,1,0
102,2,162.0667,18.6667,4.4000,6.6667,1,1,1,0
102,4,139.1500,26.6667,4.7667,6.1333,1,1,2,0
102,5,149.0500,10.1333,2.0167,2.6667,1,1,2,1
103,3,116.6000,70.6667,12.6500,17.0667,1,1,1,0
103,6,244.0167,187.7333,32.2667,38.4000,1,1,1,0
103,2,162.0667,18.4000,4.2167,6.4000,1,1,1,0
103,4,139.1500,26.9333,4.7667,6.4000,1,1,2,0
103,5,149.0500,10.4000,2.0167,2.6667,1,1,2,1
104,3,115.8667,72.0000,13.0167,17.3333,1,1,1,0
104,6,242.3667,183.2000,30.9833,37.8667,1,1,1,0
104,2,161.8833,18.4000,4.2167,6.4000,1,1,1,0
104,4,138.9667,26.9333,4.9500,6.4000,1,1,2,0
104,5,148.8667,10.4000,2.0167,2.6667,1,1,2,1
105,3,115.3167,72.5333,13.3833,17.8667,1,1,1,0
105,6,239.9833,179.2000,30.9833,37.6000,1,1,1,0
105,2,161.8833,18.1333,4.2167,6.4000,1,1,1,0
105,4,138.9667,27.2000,4.9500,6.4000,1,1,2,0
105,5,148.8667,10.4000,2.0167,2.6667,1,1,2,1
106,3,114.9500,73.8667,13.3833,17.6000,1,1,1,0
106,6,238.5167,175.2000,29.5167,36.8000,1,1,1,0
106,2,161.8833,18.1333,4.2167,6.4000,1,1,1,0
106,4,138.7833,27.2000,5.1333,6.6667,1,1,2,0
106,5,148.8667,10.4000,2.0167,2.6667,1,1,2,1
107,3,114.2167,74.9333,13.9333,17.8667,1,1,1,0
107,6,236.8667,171.2000,28.9667,35.4667,1,1,1,0
107,2,161.8833,18.1333,4.0333,6.4000,1,1,1,0
107,4,138.6000,27.2000,5.1333,6.6667,1,1,2,0
107,5,148.8667,10.4000,2.0167,2.6667,1,1,2,1
108,3,114.0333,76.0000,13.7500,18.1333,1,1,1,0
108,6,235.4000,167.2000,27.8667,34.9333,1,1,1,0
108,2,161.8833,17.8667,4.0333,6.1333,1,1,1,0
108,4,138.6000,27.4667,5.1333,6.9333,1,1,2,0
108,5,148.8667,10.4000,2.0167,2.6667,1,1,2,1
109,3,113.6667,76.8000,13.5667,18.6667,1,1,1,0
109,6,233.9333,163.7333,27.1333,34.1333,1,1,1,0
109,2,161.8833,17.8667,4.0333,6.1333,1,1,1,0
109,4,138.4167,27.4667,5.3167,6.9333,1,1,2,0
109,5,148.8667,10.4000,2.0167,2.6667,1,1,2,1
110,3,113.1167,78.1333,13.7500,18.4000,1,1,1,0
110,6,232.2833,160.8000,26.4000,33.0667,1,1,1,0
110,2,161.8833,17.8667,4.0333,6.1333,1,1,1,0
110,4,138.4167,27.7333,5.3167,6.9333,1,1,2,0
110,5,148.8667,10.6667,2.0167,2.6667,1,1,2,1
111,3,112.3833,79.4667,13.9333,18.9333,1,1,1,0
111,6,231.0000,157.0667,25.8500,32.5333,1,1,1,0
111,2,161.7000,17.6000,3.8500,6.1333,1,1,1,0
111,4,138.2333,27.7333,5.3167,7.2000,1,1,2,0
111,5,148.6833,10.6667,2.0167,2.6667,1,1,2,1
112,3,111.8333,80.0000,14.3000,19.4667,1,1,1,0
112,6,229.3500,153.8667,25.4833,32.0000,1,1,1,0
112,2,161.7000,17.6000,3.8500,6.1333,1,1,1,0
112,4,138.2333,28.0000,5.5000,7.2000,1,1,2,0
112,5,148.6833,10.6667,2.2000,2.6667,1,1,2,1
113,3,111.2833,81.3333,14.3000,19.7333,1,1,1,0
113,6,228.2500,150.9333,24.7500,30.9333,1,1,1,0
113,7,276.2833,277.6000,46.0167,10.4000,1,1,1,0
113,2,161.7000,17.6000,3.8500,5.8667,1,1,1,0
113,4,138.0500,28.0000,5.5000,7.4667,1,1,2,0
113,5,148.6833,10.6667,2.2000,2.6667,1,1,2,1
114,3,110.5500,82.4000,14.8500,20.0000,1,1,1,0
114,6,226.6000,147.4667,24.7500,30.9333,1,1,1,0
114,7,273.9000,269.0667,46.0167,18.9333,1,1,1,0
114,2,161.7000,17.3333,3.8500,5.8667,1,1,1,0
114,4,137.8667,28.2667,5.6833,7.4667,1,1,2,0
114,5,148.6833,10.6667,2.2000,2.6667,1,1,2,1
115,3,109.6333,83.4667,15.2167,20.5333,1,1,1,0
115,6,225.3167,144.8000,24.3833,30.4000,1,1,1,0
115,7,269.8667,261.0667,48.7667,26.9333,1,1,1,0
115,2,161.7000,17.3333,3.6667,5.8667,1,1,1,0
115,4,137.8667,28.2667,5.6833,7.4667,1,1,2,0
115,5,148.6833,10.6667,2.2000,2.6667,1,1,2,1
116,3,108.7167,85.0667,15.4000,20.5333,1,1,1,0
116,6,224.0333,142.6667,24.0167,29.0667,1,1,1,0
116,7,266.9333,252.5333,46.7500,35.4667,1,1,1,0
116,2,161.7000,17.3333,3.6667,5.8667,1,1,1,0
116,4,137.6833,28.5333,5.6833,7.7333,1,1,2,0
116,5,148.6833,10.6667,2.2000,2.6667,1,1,2,1
117,3,107.9833,86.4000,15.7667,20.5333,1,1,1,0
117,6,223.3000,139.2000,23.1000,29.6000,1,1,1,0
117,7,263.2667,245.6000,45.4667,42.4000,1,1,1,0
117,2,161.7000,17.0667,3.6667,5.8667,1,1,1,0
117,4,137.6833,28.5333,5.8667,7.7333,1,1,2,0
117,5,148.6833,10.6667,2.2000,2.6667,1,1,2,1
118,3,107.4333,88.0000,16.1333,20.8000,1,1,1,0
118,6,222.0167,135.7333,22.7333,29.8667,1,1,1,0
118,7,260.1500,238.4000,43.2667,49.6000,1,1,1,0
118,2,161.7000,17.0667,3.6667,5.6000,1,1,1,0
118,4,137.5000,28.8000,5.8667,8.0000,1,1,2,0
118,5,148.6833,10.9333,2.2000,2.6667,1,1,2,1
119,3,107.0667,89.3333,15.7667,21.0667,1,1,1,0
119,6,220.9167,134.4000,22.3667,28.5333,1,1,1,0
119,7,256.8500,232.0000,41.9833,48.5333,1,1,1,0
119,2,161.5167,16.8000,3.4833,5.6000,1,1,1,0
119,4,137.5000,28.8000,5.8667,8.0000,1,1,2,0
119,5,148.5000,10.9333,2.2000,2.6667,1,1,2,1
120,3,106.7000,90.6667,15.7667,21.3333,1,1,1,0
120,6,220.0000,132.5333,21.2667,27.4667,1,1,1,0
120,7,254.2833,224.8000,40.1500,47.4667,1,1,1,0
120,2,161.5167,16.8000,3.4833,5.6000,1,1,1,0
120,4,137.3167,28.8000,6.0500,8.0000,1,1,2,0
120,5,148.5000,10.9333,2.2000,2.6667,1,1,2,1
121,3,105.7833,92.0000,16.1333,21.8667,1,1,1,0
121,6,218.9000,129.8667,21.2667,27.2000,1,1,1,0
121,7,251.3500,218.9333,39.2333,45.8667,1,1,1,0
121,2,161.5167,16.8000,3.4833,5.6000,1,1,1,0
121,4,137.1333,29.0667,6.0500,8.2667,1,1,2,0
121,5,148.5000,10.9333,2.2000,2.6667,1,1,2,1
122,3,105.2333,93.3333,16.5000,22.1333,1,1,1,0
122,6,217.6167,127.7333,20.5333,26.6667,1,1,1,0
122,7,248.7833,213.0667,37.7667,44.5333,1,1,1,0
122,2,161.5167,16.8000,3.4833,5.6000,1,1,1,0
122,4,137.1333,29.0667,6.2333,8.2667,1,1,2,0
122,5,148.5000,10.9333,2.2000,2.6667,1,1,2,1
123,3,104.1333,94.6667,16.8667,22.9333,1,1,1,0
123,6,216.5167,125.8667,20.5333,26.4000,1,1,1,0
123,7,246.4000,206.9333,36.4833,44.0000,1,1,1,0
123,2,161.5167,16.5333,3.4833,5.6000,1,1,1,0
123,4,136.9500,29.3333,6.2333,8.5333,1,1,2,0
123,5,148.5000,10.9333,2.2000,2.6667,1,1,2,1
124,3,103.2167,95.4667,17.2333,24.0000,1,1,1,0
124,6,215.7833,123.7333,19.6167,25.8667,1,1,1,0
124,7,244.0167,201.8667,35.7500,42.1333,1,1,1,0
124,2,161.5167,16.5333,3.4833,5.6000,1,1,1,0
124,4,136.9500,29.3333,6.2333,8.5333,1,1,2,0
124,5,148.5000,10.9333,2.2000,2.6667,1,1,2,1
125,3,102.4833,97.6000,17.2333,24.0000,1,1,1,0
125,6,214.8667,121.3333,19.9833,25.6000,1,1,1,0
125,7,241.6333,196.8000,34.4667,41.0667,1,1,1,0
125,2,161.5167,16.5333,3.4833,5.6000,1,1,1,0
125,4,136.7667,29.6000,6.4167,8.5333,1,1,2,0
125,5,148.5000,10.9333,2.2000,2.6667,1,1,2,1
126,3,101.3833,99.4667,17.9667,24.0000,1,1,1,0
126,6,214.1333,119.2000,19.2500,25.6000,1,1,1,0
126,7,239.2500,191.7333,33.3667,40.0000,1,1,1,0
126,2,161.5167,16.5333,3.3000,5.3333,1,1,1,0
126,4,136.7667,29.6000,6.4167,8.8000,1,1,2,0
126,5,148.3167,11.2000,2.2000,2.6667,1,1,2,1
127,3,99.9167,101.6000,18.5167,24.5333,1,1,1,0
127,6,213.2167,117.6000,18.8833,24.5333,1,1,1,0
127,7,237.2333,187.2000,32.2667,38.4000,1,1,1,0
127,2,161.5167,16.5333,3.3000,5.3333,1,1,1,0
127,4,136.5833,29.8667,6.4167,8.8000,1,1,2,0
127,5,148.3167,11.2000,2.2000,2.6667,1,1,2,1
128,3,99.0000,102.9333,18.8833,25.3333,1,1,1,0
128,6,212.1167,115.7333,19.2500,24.0000,1,1,1,0
128,7,235.0333,182.4000,31.5333,37.8667,1,1,1,0
128,2,161.3333,16.2667,3.3000,5.3333,1,1,1,0
128,4,136.4000,29.8667,6.6000,9.0667,1,1,2,0
128,5,148.3167,11.2000,2.2000,2.6667,1,1,2,1
129,3,97.9000,105.0667,19.4333,25.6000,1,1,1,0
129,6,211.3833,113.8667,18.8833,24.0000,1,1,1,0
129,7,233.2000,178.1333,30.6167,37.0667,1,1,1,0
129,2,161.3333,16.2667,3.3000,5.3333,1,1,1,0
129,4,136.4000,30.1333,6.6000,9.0667,1,1,2,0
129,5,148.3167,11.2000,2.2000,2.6667,1,1,2,1
130,3,97.5333,107.2000,18.8833,26.1333,1,1,1,0
130,6,210.6500,112.0000,18.5167,24.5333,1,1,1,0
130,7,231.3667,173.8667,29.5167,36.5333,1,1,1,0
130,2,161.3333,16.2667,3.3000,5.3333,1,1,1,0
130,4,136.2167,30.1333,6.7833,9.0667,1,1,2,0
130,5,148.3167,11.2000,2.2000,2.6667,1,1,2,1
131,3,96.6167,109.0667,19.2500,26.4000,1,1,1,0
131,6,210.1000,110.6667,17.9667,23.4667,1,1,1,0
131,7,229.5333,170.1333,28.9667,34.9333,1,1,1,0
131,2,161.3333,16.2667,3.3000,5.3333,1,1,1,0
131,4,136.2167,30.4000,6.7833,9.3333,1,1,2,0
131,5,148.3167,11.2000,2.2000,2.6667,1,1,2,1
132,3,95.7000,111.2000,19.6167,27.2000,1,1,1,0
132,6,209.0000,109.0667,17.9667,22.4000,1,1,1,0
132,7,227.5167,166.1333,28.6000,34.4000,1,1,1,0
132,2,161.3333,16.2667,3.3000,5.3333,1,1,1,0
132,4,136.0333,30.4000,6.7833,9.3333,1,1,2,0
132,5,148.3167,11.2000,2.2000,2.6667,1,1,2,1
133,3,94.7833,112.8000,19.6167,28.2667,1,1,1,0
133,6,208.6333,106.9333,17.2333,22.6667,1,1,1,0
133,7,226.4167,162.9333,27.5000,33.6000,1,1,1,0
133,2,161.3333,16.2667,3.3000,5.3333,1,1,1,0
133,4,136.0333,30.6667,6.9667,9.6000,1,1,2,0
133,5,148.1333,11.2000,2.2000,2.6667,1,1,2,1
134,3,93.3167,114.6667,20.3500,29.3333,1,1,1,0
134,6,207.5333,105.8667,17.2333,22.1333,1,1,1,0
134,7,224.4000,158.9333,26.7667,33.6000,1,1,1,0
134,4,135.8500,30.6667,6.9667,9.6000,1,1,1,0
134,2,161.3333,16.0000,3.3000,5.3333,1,1,1,0
134,5,148.1333,11.4667,2.3833,2.6667,1,1,2,1
135,3,91.8500,117.3333,20.9000,29.3333,1,1,1,0
135,6,207.3500,104.0000,16.5000,21.8667,1,1,1,0
135,7,223.1167,156.0000,26.0333,32.5333,1,1,1,0
135,4,135.8500,30.6667,6.9667,9.8667,1,1,1,0
135,2,161.3333,16.0000,3.3000,5.3333,1,1,1,0
135,5,148.1333,11.4667,2.3833,2.6667,1,1,2,1
136,3,90.9333,120.0000,20.9000,29.6000,1,1,1,0
136,6,206.4333,102.6667,16.5000,21.6000,1,1,1,0
136,7,221.2833,152.8000,25.8500,31.4667,1,1,1,0
136,4,135.6667,31.2000,6.9667,9.8667,1,1,1,0
136,2,161.3333,16.0000,3.3000,5.3333,1,1,1,0
136,5,148.1333,11.4667,2.3833,2.6667,1,1,2,1
137,3,89.2833,122.4000,21.6333,30.6667,1,1,1,0
137,6,205.5167,100.5333,16.5000,21.8667,1,1,1,0
137,7,220.0000,149.3333,25.1167,30.9333,1,1,1,0
137,4,135.6667,31.4667,6.6000,9.8667,1,1,1,0
137,2,161.1500,16.0000,3.1167,5.3333,1,1,1,0
137,5,148.1333,11.4667,2.3833,2.9333,1,1,2,1
138,3,88.0000,125.0667,22.1833,30.9333,1,1,1,0
138,6,205.3333,99.2000,15.7667,21.0667,1,1,1,0
138,7,218.5333,146.1333,25.1167,30.9333,1,1,1,0
138,4,135.4833,32.0000,6.6000,9.6000,1,1,1,0
138,2,161.1500,16.0000,3.1167,5.0667,1,1,1,0
138,5,148.1333,11.4667,2.3833,2.9333,1,1,2,1
138,8,155.1000,8.8000,1.2833,1.8667,1,1,2,1
139,3,86.1667,127.4667,23.1000,32.2667,1,1,1,0
139,6,204.6000,97.8667,15.7667,20.8000,1,1,1,0
139,7,217.6167,142.9333,23.4667,30.4000,1,1,1,0
139,4,135.4833,32.2667,6.6000,9.3333,1,1,1,0
139,2,161.1500,15.7333,3.1167,5.0667,1,1,1,0
139,5,148.1333,11.4667,2.3833,2.9333,1,1,2,1
139,8,155.1000,8.8000,1.4667,1.8667,1,1,2,1
140,3,84.7000,130.4000,23.2833,32.5333,1,1,1,0
140,6,203.8667,97.0667,15.7667,20.2667,1,1,1,0
140,7,215.7833,140.8000,23.6500,29.6000,1,1,1,0
140,4,135.4833,32.5333,6.4167,9.3333,1,1,1,0
140,2,161.1500,15.7333,3.1167,5.0667,1,1,1,0
140,5,148.1333,11.4667,2.3833,2.9333,1,1,2,1
140,8,154.9167,8.8000,1.4667,1.8667,1,1,2,1
141,3,83.4167,133.0667,23.6500,33.8667,1,1,1,0
141,6,203.5000,95.7333,15.4000,19.7333,1,1,1,0
141,7,214.5000,136.2667,23.4667,30.1333,1,1,1,0
141,4,135.3000,32.8000,6.6000,9.6000,1,1,1,0
141,2,161.1500,15.7333,3.1167,5.0667,1,1,1,0
141,5,147.9500,11.7333,2.3833,2.9333,1,1,2,1
141,8,154.9167,8.8000,1.4667,1.8667,1,1,2,1
142,3,81.7667,136.0000,24.3833,34.9333,1,1,1,0
142,6,202.7667,94.4000,15.4000,19.4667,1,1,1,0
142,7,213.0333,134.6667,22.7333,29.0667,1,1,1,0
142,4,135.4833,33.3333,6.2333,9.0667,1,1,1,0
142,2,161.1500,15.7333,3.1167,5.0667,1,1,1,0
142,5,147.9500,11.7333,2.3833,2.9333,1,1,2,1
142,8,154.9167,8.8000,1.4667,1.8667,1,1,2,1
143,3,79.9333,138.9333,25.1167,35.7333,1,1,1,0
143,6,202.2167,93.0667,15.0333,19.4667,1,1,1,0
143,7,212.1167,133.0667,22.0000,28.0000,1,1,1,0
143,4,135.1167,33.6000,6.6000,9.0667,1,1,1,0
143,2,161.1500,15.7333,3.1167,5.0667,1,1,1,0
143,5,147.9500,11.7333,2.3833,2.9333,1,1,2,1
143,8,154.9167,8.8000,1.4667,1.8667,1,1,2,1
144,3,78.1000,141.8667,25.6667,37.6000,1,1,1,0
144,6,201.4833,92.0000,15.0333,19.2000,1,1,1,0
144,7,211.7500,130.4000,20.5333,27.2000,1,1,1,0
144,4,134.5667,33.8667,6.9667,9.0667,1,1,1,0
144,2,161.1500,15.4667,3.1167,5.0667,1,1,1,0
144,5,147.9500,11.7333,2.3833,2.9333,1,1,2,1
144,8,154.9167,8.8000,1.4667,2.1333,1,1,2,1
145,3,76.6333,144.2667,26.0333,39.2000,1,1,1,0
145,6,201.1167,90.6667,14.8500,18.9333,1,1,1,0
145,7,210.2833,128.0000,20.5333,26.6667,1,1,1,0
145,4,134.7500,34.1333,6.7833,9.0667,1,1,1,0
145,2,161.1500,15.4667,3.1167,5.0667,1,1,1,0
145,5,147.9500,11.7333,2.3833,2.9333,1,1,2,1
145,8,154.9167,8.8000,1.4667,2.1333,1,1,2,1
146,3,74.4333,149.3333,26.9500,38.4000,1,1,1,0
146,6,200.5667,89.6000,14.4833,18.6667,1,1,1,0
146,7,208.8167,125.6000,20.5333,26.6667,1,1,1,0
146,4,134.7500,34.4000,6.7833,9.0667,1,1,1,0
146,2,160.9667,15.4667,3.1167,5.0667,1,1,1,0
146,5,147.9500,11.7333,2.3833,2.9333,1,1,2,1
146,8,154.9167,8.8000,1.6500,2.1333,1,1,2,1
147,3,72.6000,153.0667,27.5000,40.0000,1,1,1,0
147,6,200.0167,88.5333,14.4833,18.1333,1,1,1,0
147,7,207.7167,123.4667,20.3500,25.8667,1,1,1,0
147,4,134.3833,34.6667,6.9667,9.0667,1,1,1,0
147,2,160.9667,15.4667,3.1167,5.0667,1,1,1,0
147,5,147.9500,11.7333,2.3833,2.9333,1,1,2,1
147,8,154.9167,8.8000,1.6500,2.1333,1,1,2,1
148,3,70.4000,157.3333,28.0500,40.8000,1,1,1,0
148,6,199.4667,87.2000,14.1167,18.1333,1,1,1,0
148,7,206.9833,121.3333,19.6167,25.3333,1,1,1,0
148,4,134.3833,34.9333,6.9667,9.3333,1,1,1,0
148,2,160.9667,15.4667,2.9333,5.0667,1,1,1,0
148,5,147.7667,11.7333,2.3833,2.9333,1,1,2,1
148,8,154.7333,8.8000,1.6500,2.1333,1,1,2,1
149,3,68.0167,161.0667,28.6000,42.4000,1,1,1,0
149,6,199.1000,85.8667,13.7500,18.1333,1,1,1,0
149,7,205.8833,119.2000,19.2500,25.0667,1,1,1,0
149,4,134.0167,34.9333,6.9667,9.6000,1,1,1,0
149,2,160.9667,15.2000,2.9333,5.0667,1,1,1,0
149,5,147.7667,12.0000,2.3833,2.9333,1,1,2,1
149,8,154.7333,8.8000,1.6500,2.1333,1,1,2,1
150,3,65.4500,165.3333,30.0667,43.7333,1,1,1,0
150,6,198.7333,84.8000,13.7500,18.1333,1,1,1,0
150,7,204.6000,117.3333,19.2500,24.5333,1,1,1,0
150,4,134.0167,34.9333,6.9667,9.8667,1,1,1,0
150,2,160.9667,15.2000,2.9333,4.8000,1,1,1,0
150,5,147.7667,12.0000,2.3833,2.9333,1,1,2,1
150,8,154.7333,8.8000,1.6500,2.1333,1,1,2,1
151,3,62.5167,169.8667,31.3500,45.6000,1,1,1,0
151,6,198.5500,84.0000,13.0167,17.6000,1,1,1,0
151,7,203.5000,114.9333,18.8833,24.2667,1,1,1,0
151,4,134.0167,35.4667,6.9667,9.6000,1,1,1,0
151,2,160.9667,15.2000,2.9333,4.8000,1,1,1,0
151,5,147.7667,12.0000,2.3833,2.9333,1,1,2,1
151,8,154.7333,8.8000,1.6500,2.1333,1,1,2,1
152,3,59.9500,174.1333,31.9000,46.4000,1,1,1,0
152,6,197.8167,82.9333,13.0167,17.6000,1,1,1,0
152,7,202.5833,113.3333,18.5167,24.0000,1,1,1,0
152,4,133.8333,35.7333,6.9667,9.6000,1,1,1,0
152,2,160.9667,15.2000,2.9333,4.8000,1,1,1,0
152,5,147.7667,12.0000,2.3833,2.9333,1,1,2,1
152,8,154.7333,8.8000,1.6500,2.1333,1,1,2,1
153,3,57.2000,179.2000,33.0000,49.0667,1,1,1,0
153,6,197.6333,82.4000,13.0167,17.0667,1,1,1,0
153,7,201.4833,111.4667,18.5167,24.0000,1,1,1,0
153,4,133.4667,36.2667,6.9667,9.6000,1,1,1,0
153,2,160.9667,15.2000,2.9333,4.8000,1,1,1,0
153,5,147.7667,12.0000,2.3833,2.9333,1,1,2,1
153,8,154.5500,8.8000,1.6500,2.4000,1,1,2,1
154,3,54.0833,184.0000,34.1000,52.0000,1,1,1,0
154,6,196.9000,81.3333,13.0167,16.8000,1,1,1,0
154,7,200.5667,109.8667,18.1500,23.7333,1,1,1,0
154,4,133.2833,36.8000,7.1500,9.6000,1,1,1,0
154,2,160.9667,15.2000,2.9333,4.8000,1,1,1,0
154,5,147.7667,12.0000,2.3833,2.9333,1,1,2,1
154,8,154.5500,8.8000,1.8333,2.4000,1,1,2,1
155,3,50.9667,190.1333,35.0167,53.0667,1,1,1,0
155,6,196.5333,80.2667,13.0167,16.8000,1,1,1,0
155,7,200.0167,108.0000,17.9667,22.9333,1,1,1,0
155,4,133.2833,37.0667,7.1500,9.6000,1,1,1,0
155,2,160.9667,14.9333,2.9333,4.8000,1,1,1,0
155,5,147.5833,12.0000,2.3833,2.9333,1,1,2,1
155,8,154.5500,8.8000,1.8333,2.4000,1,1,2,1
156,3,47.3000,195.7333,36.6667,55.4667,1,1,1,0
156,6,195.9833,79.4667,13.0167,16.5333,1,1,1,0
156,7,199.4667,106.6667,17.2333,22.4000,1,1,1,0
156,4,133.2833,37.6000,7.1500,9.6000,1,1,1,0
156,2,160.7833,14.9333,2.9333,4.8000,1,1,1,0
156,5,147.5833,12.2667,2.5667,2.9333,1,1,2,1
156,8,154.5500,8.8000,1.8333,2.4000,1,1,2,1
157,3,43.8167,201.8667,38.1333,57.6000,1,1,1,0
157,6,195.6167,78.4000,13.0167,16.2667,1,1,1,0
157,7,198.5500,104.8000,17.2333,22.1333,1,1,1,0
157,4,133.2833,37.6000,7.1500,9.8667,1,1,1,0
157,2,160.7833,14.9333,2.9333,4.8000,1,1,1,0
157,5,147.5833,12.2667,2.5667,2.9333,1,1,2,1
157,8,154.3667,8.8000,1.8333,2.4000,1,1,2,1
158,3,39.7833,208.2667,39.4167,59.4667,1,1,1,0
158,6,195.2500,77.3333,12.4667,16.2667,1,1,1,0
158,7,198.0000,103.2000,16.5000,21.8667,1,1,1,0
158,4,132.7333,37.0667,7.3333,10.1333,1,1,1,0
158,2,160.7833,14.9333,2.9333,4.8000,1,1,1,0
158,5,147.5833,12.2667,2.5667,2.9333,1,1,2,1
158,8,154.3667,9.0667,1.8333,2.4000,1,1,2,1
159,3,35.5667,214.9333,41.2500,62.1333,1,1,1,0
159,6,194.7000,76.2667,12.6500,16.2667,1,1,1,0
159,7,197.2667,101.6000,16.5000,21.3333,1,1,1,0
159,4,132.9167,37.3333,7.1500,10.4000,1,1,1,0
159,2,160.7833,14.9333,2.9333,4.8000,1,1,1,0
159,5,147.5833,12.2667,2.5667,2.9333,1,1,2,1
159,8,154.3667,9.0667,1.8333,2.4000,1,1,2,1
160,3,30.8000,222.1333,43.0833,64.2667,1,1,1,0
160,6,194.5167,75.7333,12.4667,15.7333,1,1,1,0
160,7,196.5333,100.0000,15.7667,21.0667,1,1,1,0
160,4,132.7333,37.6000,7.1500,10.4000,1,1,1,0
160,2,160.7833,14.6667,2.7500,4.8000,1,1,1,0
160,5,147.5833,12.2667,2.5667,2.9333,1,1,2,1
160,8,154.1833,9.0667,1.8333,2.4000,1,1,2,1
161,3,25.3000,230.1333,45.6500,57.8667,1,1,1,0
161,6,194.1500,74.9333,11.7333,15.4667,1,1,1,0
161,7,195.9833,98.6667,15.7667,20.2667,1,1,1,0
161,4,132.5500,37.8667,7.5167,10.4000,1,1,1,0
161,2,160.7833,14.6667,2.7500,4.8000,1,1,1,0
161,5,147.5833,12.5333,2.5667,2.9333,1,1,2,1
161,8,154.1833,9.0667,1.8333,2.4000,1,1,2,1
162,3,19.4333,238.4000,48.5833,49.6000,1,1,1,0
162,6,193.7833,73.8667,11.7333,15.4667,1,1,1,0
162,7,195.4333,97.0667,15.4000,20.2667,1,1,1,0
162,4,132.5500,38.6667,7.1500,10.1333,1,1,1,0
162,2,160.7833,14.6667,2.7500,4.8000,1,1,1,0
162,5,147.5833,12.5333,2.5667,2.9333,1,1,2,1
162,8,154.1833,9.0667,1.8333,2.6667,1,1,2,1
163,3,19.2500,247.2000,45.8333,40.8000,1,1,1,0
163,6,193.7833,73.0667,11.7333,15.4667,1,1,1,0
163,7,194.5167,95.7333,15.7667,20.0000,1,1,1,0
163,4,132.5500,38.9333,6.9667,10.1333,1,1,1,0
163,2,160.7833,14.6667,2.7500,4.5333,1,1,1,0
163,5,147.5833,12.5333,2.5667,2.9333,1,1,2,1
163,8,154.0000,9.0667,1.8333,2.6667,1,1,2,1
164,6,193.2333,72.2667,11.7333,15.4667,1,1,1,0
164,7,193.7833,94.4000,15.0333,19.4667,1,1,1,0
164,4,132.0000,40.0000,7.5167,9.3333,1,1,1,0
164,2,160.7833,14.6667,2.7500,4.5333,1,1,1,0
164,5,147.4000,12.5333,2.5667,2.9333,1,1,2,1
164,8,154.0000,9.0667,1.8333,2.6667,1,1,2,1
165,6,192.8667,72.0000,11.7333,14.4000,1,1,1,0
165,7,193.2333,93.0667,15.0333,19.2000,1,1,1,0
165,4,131.8167,39.7333,7.5167,10.1333,1,1,1,0
165,2,160.6000,14.4000,2.7500,4.5333,1,1,1,0
165,5,147.4000,12.5333,2.5667,2.9333,1,1,2,1
165,8,154.0000,9.0667,1.8333,2.6667,1,1,2,1
166,6,192.5000,71.2000,11.3667,14.4000,1,1,1,0
166,7,192.5000,91.7333,15.0333,19.2000,1,1,1,0
166,4,131.6333,40.0000,7.5167,10.1333,1,1,1,0
166,2,160.6000,14.4000,2.7500,4.5333,1,1,1,0
166,5,147.4000,12.8000,2.5667,2.9333,1,1,2,1
