7578,80,190.5675,111.4761,3.9777,6.8306,1,2,-1,1
7578,81,166.5450,123.6443,4.2232,4.5911,1,2,-1,1
7578,83,174.5968,116.1430,2.7927,2.9823,1,2,-1,1
7578,86,171.5878,115.1224,2.8079,2.5839,1,2,-1,1
7578,87,175.0269,113.0962,3.3138,2.4030,1,2,-1,1
7578,82,165.8715,114.2725,4.0563,5.9532,1,2,-1,1
7579,76,140.2500,131.4844,13.0625,21.6562,1,1,1,0
7579,84,207.4531,128.8203,11.6875,19.0781,1,1,1,0
7579,78,153.5703,186.1406,15.9844,18.9062,1,1,1,0
7579,85,226.1875,149.7031,24.7500,34.7188,1,1,1,0
7579,79,158.4688,137.8438,8.0781,9.6250,1,1,1,0
7579,88,209.8594,161.5625,10.6562,12.3750,1,1,1,0
7579,80,190.5411,111.4516,3.9702,6.8183,1,2,-1,1
7579,81,166.4957,123.7297,4.2308,4.6006,1,2,-1,1
7579,83,174.5968,116.1867,2.8041,2.9937,1,2,-1,1
7579,86,171.5764,115.1660,2.8174,2.5877,1,2,-1,1
7579,87,175.0206,113.1152,3.3265,2.4347,1,2,-1,1
7579,82,165.8392,114.3104,4.0639,5.9608,1,2,-1,1
7580,76,140.0781,131.4844,13.0625,21.6562,1,1,1,0
7580,84,207.2812,128.9062,11.6875,18.5625,1,1,1,0
7580,78,152.7969,187.5156,16.5000,18.9062,1,1,1,0
7580,85,225.6719,149.5312,25.0938,34.0312,1,1,1,0
7580,79,158.4688,137.8438,7.9062,9.6250,1,1,1,0
7580,88,209.6875,160.8750,10.6562,12.3750,1,1,1,0
7580,80,190.5147,111.4270,3.9627,6.8061,1,2,-1,1
7580,81,166.4463,123.8151,4.2384,4.6101,1,2,-1,1
7580,83,174.5968,116.2303,2.8155,3.0051,1,2,-1,1
7580,86,171.5651,115.2096,2.8269,2.5915,1,2,-1,1
7580,87,175.0142,113.1342,3.3391,2.4663,1,2,-1,1
7580,82,165.8070,114.3483,4.0715,5.9684,1,2,-1,1
7581,76,139.4766,132.0000,13.9219,21.6562,1,1,1,0
7581,84,207.1094,128.7344,11.6875,18.3906,1,1,1,0
7581,78,152.4531,189.0625,16.8438,19.2500,1,1,1,0
7581,85,225.5000,148.8438,24.7500,34.3750,1,1,1,0
7581,79,158.2109,138.3594,7.9062,9.9688,1,1,1,0
7581,88,209.5156,160.1875,10.3125,12.3750,1,1,1,0
7581,80,190.4883,111.4025,3.9551,6.7938,1,2,-1,1
7581,81,166.3970,123.9005,4.2460,4.6195,1,2,-1,1
7581,83,174.5968,116.2739,2.8269,3.0165,1,2,-1,1
7581,86,171.5537,115.2533,2.8364,2.5953,1,2,-1,1
7581,82,165.7747,114.3863,4.0791,5.9760,1,2,-1,1
7581,87,175.0079,113.1531,3.3518,2.4979,1,2,-1,1
7582,76,139.5625,131.8281,13.9219,22.5156,1,1,1,0
7582,84,206.9375,128.0469,11.6875,18.9062,1,1,1,0
7582,78,152.1094,190.2656,17.1875,19.9375,1,1,1,0
7582,85,225.3281,148.8438,24.4062,33.6875,1,1,1,0
7582,79,157.9531,138.5312,8.2500,9.9688,1,1,1,0
7582,88,209.3438,160.0156,10.3125,12.3750,1,1,1,0
7582,80,190.4619,111.3780,3.9476,6.7815,1,2,-1,1
7582,81,166.3477,123.9858,4.2536,4.6290,1,2,-1,1
7582,83,174.5968,116.3176,2.8383,3.0278,1,2,-1,1
7582,86,171.5423,115.2969,2.8458,2.5991,1,2,-1,1
7582,82,165.7387,114.4299,4.0942,5.9798,1,2,-1,1
7582,87,175.0016,113.1721,3.3644,2.5295,1,2,-1,1
7583,76,139.7344,131.8281,13.4062,22.3438,1,1,1,0
7583,84,206.7656,127.8750,11.6875,18.9062,1,1,1,0
7583,78,151.4219,191.8125,17.1875,19.5938,1,1,1,0
7583,85,224.9844,148.3281,24.0625,33.3438,1,1,1,0
7583,79,157.6094,138.6172,8.5938,9.9688,1,1,1,0
7583,88,209.1719,159.2422,9.9688,12.0312,1,1,1,0
7583,80,190.4354,111.3534,3.9400,6.7693,1,2,-1,1
7583,81,166.2983,124.0712,4.2612,4.6385,1,2,-1,1
7583,83,174.5968,116.3612,2.8496,3.0392,1,2,-1,1
7583,86,171.5309,115.3405,2.8553,2.6029,1,2,-1,1
7583,82,165.7026,114.4736,4.1094,5.9836,1,2,-1,1
7583,87,174.9953,113.1911,3.3771,2.5611,1,2,-1,1
7584,76,139.2188,132.0859,13.5781,22.5156,1,1,1,0
7584,84,206.7656,127.7891,11.3438,18.7344,1,1,1,0
7584,78,151.1641,193.1875,17.0156,19.9375,1,1,1,0
7584,85,224.8125,147.8125,23.3750,33.3438,1,1,1,0
7584,79,157.6094,138.8750,8.2500,10.3125,1,1,1,0
7584,88,208.6562,159.1562,10.3125,11.6875,1,1,1,0
7584,80,190.4090,111.3289,3.9325,6.7570,1,2,-1,1
7584,81,166.2490,124.1566,4.2688,4.6480,1,2,-1,1
7584,83,174.5968,116.4048,2.8610,3.0506,1,2,-1,1
7584,86,171.5195,115.3842,2.8648,2.6067,1,2,-1,1
7584,82,165.6666,114.5172,4.1246,5.9874,1,2,-1,1
7584,87,174.9889,113.2101,3.3897,2.5928,1,2,-1,1
7585,76,138.7031,132.3438,13.9219,22.8594,1,1,1,0
7585,84,206.9375,127.8750,11.0000,18.0469,1,1,1,0
7585,78,150.5625,194.5625,17.8750,20.6250,1,1,1,0
7585,85,224.4688,147.8125,23.7188,33.0000,1,1,1,0
7585,79,157.2656,138.8750,8.5938,10.6562,1,1,1,0
7585,88,208.6562,158.2969,10.3125,11.8594,1,1,1,0
7585,80,190.3826,111.3043,3.9249,6.7447,1,2,-1,1
7585,81,166.1759,124.2791,4.3071,4.6788,1,2,-1,1
7585,83,174.5968,116.4485,2.8724,3.0620,1,2,-1,1
7585,86,171.5081,115.4278,2.8743,2.6105,1,2,-1,1
7585,82,165.6305,114.5608,4.1398,5.9912,1,2,-1,1
7585,87,174.9826,113.2290,3.4024,2.6244,1,2,-1,1
7586,76,138.5312,132.5156,13.9219,23.0312,1,1,1,0
7586,84,206.9375,127.8750,11.0000,17.8750,1,1,1,0
7586,78,150.3906,196.2812,17.8750,20.9688,1,1,1,0
7586,85,224.1250,147.1250,23.3750,32.8281,1,1,1,0
7586,79,157.0938,139.0469,8.7656,10.4844,1,1,1,0
7586,88,208.3125,158.1250,9.9688,11.3438,1,1,1,0
7586,89,265.3750,276.7188,27.5000,11.2812,1,1,1,0
7586,80,190.3562,111.2798,3.9174,6.7324,1,2,-1,1
7586,81,166.1028,124.4016,4.3455,4.7096,1,2,-1,1
7586,83,174.5968,116.4921,2.8838,3.0734,1,2,-1,1
7586,86,171.4968,115.4715,2.8838,2.6143,1,2,-1,1
7586,82,165.5945,114.6045,4.1549,5.9950,1,2,-1,1
7586,87,174.9763,113.2480,3.4150,2.6560,1,2,-1,1
7587,76,138.5312,132.6875,13.7500,23.0312,1,1,1,0
7587,84,206.5938,127.7031,11.3438,17.8750,1,1,1,0
7587,78,150.0469,197.8281,17.8750,21.6562,1,1,1,0
7587,85,224.2969,146.9531,22.6875,32.3125,1,1,1,0
7587,79,157.0078,139.3906,8.7656,11.0000,1,1,1,0
7587,88,208.3125,157.6094,9.6250,11.0000,1,1,1,0
7587,89,263.3125,272.7656,28.1875,15.1250,1,1,1,0
7587,80,190.3298,111.2552,3.9098,6.7202,1,2,-1,1
7587,81,166.0297,124.5240,4.3839,4.7404,1,2,-1,1
7587,83,174.5968,116.5357,2.8952,3.0848,1,2,-1,1
7587,86,171.4854,115.5151,2.8933,2.6181,1,2,-1,1
7587,82,165.5584,114.6481,4.1701,5.9988,1,2,-1,1
7587,87,174.9915,113.2784,3.4017,2.6636,1,2,-1,1
7588,76,137.9297,132.8594,14.4375,23.3750,1,1,1,0
7588,84,206.2500,127.7031,11.0000,17.8750,1,1,1,0
7588,78,149.3594,199.5469,18.2188,22.0000,1,1,1,0
7588,85,223.9531,146.0938,22.3438,32.6562,1,1,1,0
7588,79,157.0938,139.3906,8.5938,11.0000,1,1,1,0
7588,88,207.6250,157.4375,10.3125,11.0000,1,1,1,0
7588,89,260.5625,268.4688,32.3125,19.5312,1,1,1,0
7588,80,190.3034,111.2307,3.9023,6.7079,1,2,-1,1
7588,81,165.9566,124.6465,4.4223,4.7712,1,2,-1,1
7588,83,174.5968,116.5794,2.9066,3.0961,1,2,-1,1
7588,86,171.4740,115.5587,2.9028,2.6219,1,2,-1,1
7588,82,165.5224,114.6917,4.1853,6.0026,1,2,-1,1
7588,87,175.0066,113.3087,3.3885,2.6712,1,2,-1,1
7589,76,137.6719,133.0312,14.7812,23.7188,1,1,1,0
7589,84,206.4219,127.2734,11.0000,18.0469,1,1,1,0
7589,78,149.1875,201.4375,18.0469,21.6562,1,1,1,0
7589,85,223.4375,146.0938,22.6875,31.9688,1,1,1,0
7589,79,156.5781,139.3047,8.9375,11.3438,1,1,1,0
7589,88,207.6250,156.2344,10.3125,11.5156,1,1,1,0
7589,89,258.8438,264.6875,33.0000,23.3125,1,1,1,0
7589,80,190.2769,111.2062,3.8947,6.6956,1,2,-1,1
7589,81,165.8835,124.7690,4.4606,4.8019,1,2,-1,1
7589,83,174.5968,116.6230,2.9179,3.1075,1,2,-1,1
7589,86,171.4626,115.6024,2.9123,2.6256,1,2,-1,1
7589,82,165.4863,114.7354,4.2005,6.0064,1,2,-1,1
7589,87,175.0218,113.3391,3.3752,2.6788,1,2,-1,1
7590,76,137.7578,133.2031,13.9219,23.3750,1,1,1,0
7590,84,206.0781,127.1016,11.3438,18.0469,1,1,1,0
7590,78,148.5000,203.1562,18.5625,22.0000,1,1,1,0
7590,85,223.0938,145.5781,22.3438,32.3125,1,1,1,0
7590,79,156.4922,140.0781,9.4531,11.3438,1,1,1,0
7590,88,207.2812,155.9766,9.9688,11.1719,1,1,1,0
7590,89,256.2656,260.7344,32.6562,27.2656,1,1,1,0
7590,80,190.2505,111.1816,3.8872,6.6834,1,2,-1,1
7590,81,165.8104,124.8915,4.4990,4.8327,1,2,-1,1
7590,83,174.5968,116.6667,2.9293,3.1189,1,2,-1,1
7590,86,171.4512,115.6460,2.9217,2.6294,1,2,-1,1
7590,82,165.4503,114.7790,4.2157,6.0101,1,2,-1,1
7590,87,175.0370,113.3694,3.3619,2.6864,1,2,-1,1
7591,76,137.7578,133.2031,14.0938,23.7188,1,1,1,0
7591,84,206.0781,127.1875,11.3438,17.8750,1,1,1,0
7591,78,147.9844,205.2188,18.5625,22.0000,1,1,1,0
7591,85,223.0938,145.4062,22.0000,31.9688,1,1,1,0
7591,79,156.4062,140.2500,9.1094,11.3438,1,1,1,0
7591,88,207.1094,155.2031,9.9688,11.3438,1,1,1,0
7591,89,255.0625,257.1250,37.8125,30.8750,1,1,1,0
7591,80,190.2241,111.1571,3.8796,6.6711,1,2,-1,1
7591,81,165.7373,125.0140,4.5374,4.8635,1,2,-1,1
7591,83,174.5968,116.7103,2.9407,3.1303,1,2,-1,1
7591,86,171.4398,115.6896,2.9312,2.6332,1,2,-1,1
7591,82,165.4142,114.8226,4.2308,6.0139,1,2,-1,1
7591,87,175.0522,113.3998,3.3486,2.6939,1,2,-1,1
7592,76,136.8984,133.5469,14.7812,24.0625,1,1,1,0
7592,84,205.5625,127.0156,11.6875,18.2188,1,1,1,0
7592,78,147.2969,206.7656,18.9062,23.0312,1,1,1,0
7592,85,222.4062,145.0625,22.3438,31.9688,1,1,1,0
7592,79,156.2344,140.4219,9.6250,11.3438,1,1,1,0
7592,88,206.9375,154.8594,9.9688,11.3438,1,1,1,0
7592,89,253.6875,253.3438,35.4062,34.6562,1,1,1,0
7592,80,190.1977,111.1325,3.8721,6.6588,1,2,-1,1
7592,81,165.6642,125.1365,4.5758,4.8943,1,2,-1,1
7592,83,174.5968,116.7539,2.9521,3.1417,1,2,-1,1
7592,86,171.4285,115.7333,2.9407,2.6370,1,2,-1,1
7592,82,165.3782,114.8663,4.2460,6.0177,1,2,-1,1
7592,87,175.0674,113.4301,3.3353,2.7015,1,2,-1,1
7593,76,136.9844,133.5469,14.7812,24.0625,1,1,1,0
7593,84,205.5625,127.1016,11.6875,17.8750,1,1,1,0
7593,78,146.6094,208.3125,19.2500,23.3750,1,1,1,0
7593,85,222.0625,144.8906,22.3438,31.7969,1,1,1,0
7593,79,156.4062,141.1953,9.2812,11.3438,1,1,1,0
7593,88,206.9375,153.8281,9.9688,11.6875,1,1,1,0
7593,89,252.3125,249.9062,33.6875,38.0938,1,1,1,0
7593,80,190.1713,111.1080,3.8645,6.6465,1,2,-1,1
7593,81,165.5911,125.2590,4.6141,4.9251,1,2,-1,1
7593,83,174.5968,116.7976,2.9635,3.1531,1,2,-1,1
7593,86,171.4171,115.7769,2.9502,2.6408,1,2,-1,1
7593,82,165.3421,114.9099,4.2612,6.0215,1,2,-1,1
7593,87,175.0825,113.4605,3.3221,2.7091,1,2,-1,1
7594,76,136.7266,133.8906,14.6094,24.0625,1,1,1,0
7594,84,205.5625,127.0156,11.0000,17.5312,1,1,1,0
7594,78,145.6641,210.3750,19.9375,24.4062,1,1,1,0
7594,85,222.0625,144.7188,22.0000,31.2812,1,1,1,0
7594,79,155.8906,141.2812,9.6250,11.3438,1,1,1,0
7594,88,206.9375,153.9141,9.6250,11.1719,1,1,1,0
7594,89,250.5938,246.1250,33.0000,41.2500,1,1,1,0
7594,80,190.1448,111.0834,3.8570,6.6343,1,2,-1,1
7594,81,165.5180,125.3815,4.6525,4.9559,1,2,-1,1
7594,83,174.5968,116.8412,2.9749,3.1644,1,2,-1,1
7594,86,171.4057,115.8205,2.9597,2.6446,1,2,-1,1
7594,82,165.3061,114.9535,4.2764,6.0253,1,2,-1,1
7594,87,175.0977,113.4908,3.3088,2.7167,1,2,-1,1
7595,76,136.0391,133.8906,15.1250,24.7500,1,1,1,0
7595,84,205.5625,126.8438,11.0000,17.5312,1,1,1,0
7595,78,144.7188,212.6094,20.4531,24.0625,1,1,1,0
7595,85,221.7188,144.7188,22.0000,30.9375,1,1,1,0
7595,79,155.7188,141.2812,9.6250,11.6875,1,1,1,0
7595,88,206.7656,153.3125,9.6250,11.3438,1,1,1,0
7595,89,249.2188,243.0312,30.9375,39.8750,1,1,1,0
7595,80,190.1184,111.0589,3.8494,6.6220,1,2,-1,1
7595,81,165.4449,125.5040,4.6909,4.9867,1,2,-1,1
7595,83,174.5968,116.8848,2.9862,3.1758,1,2,-1,1
7595,86,171.3943,115.8642,2.9692,2.6484,1,2,-1,1
7595,82,165.2700,114.9972,4.2915,6.0291,1,2,-1,1
7595,87,175.1129,113.5212,3.2955,2.7243,1,2,-1,1
7596,76,135.6094,133.9766,15.4688,25.0938,1,1,1,0
7596,84,205.2188,126.4141,11.3438,17.7031,1,1,1,0
7596,78,144.2031,214.5000,20.6250,25.4375,1,1,1,0
7596,85,221.3750,144.3750,22.0000,30.4219,1,1,1,0
7596,79,155.3750,141.4531,9.7969,12.0312,1,1,1,0
7596,88,206.5938,153.1406,9.6250,11.0000,1,1,1,0
7596,89,248.0156,239.9375,29.9062,39.1875,1,1,1,0
7596,80,190.0920,111.0344,3.8419,6.6097,1,2,-1,1
7596,81,165.3718,125.6265,4.7293,5.0175,1,2,-1,1
7596,83,174.5968,116.9285,2.9976,3.1872,1,2,-1,1
7596,86,171.3829,115.9078,2.9787,2.6522,1,2,-1,1
7596,82,165.2340,115.0408,4.3067,6.0329,1,2,-1,1
7596,87,175.1281,113.5515,3.2822,2.7319,1,2,-1,1
7597,76,135.6953,134.2344,15.1250,25.0938,1,1,1,0
7597,84,205.2188,126.3281,11.0000,17.8750,1,1,1,0
7597,78,143.5156,217.0781,20.9688,25.7812,1,1,1,0
7597,85,221.3750,144.2031,21.6562,30.2500,1,1,1,0
7597,79,155.2891,142.1406,9.6250,11.3438,1,1,1,0
7597,88,206.5938,152.7969,9.6250,10.6562,1,1,1,0
7597,89,246.8125,236.8438,29.5625,38.5000,1,1,1,0
7597,80,190.0656,111.0098,3.8343,6.5975,1,2,-1,1
7597,81,165.2987,125.7490,4.7676,5.0483,1,2,-1,1
7597,83,174.5968,116.9721,3.0090,3.1986,1,2,-1,1
7597,86,171.3715,115.9514,2.9881,2.6560,1,2,-1,1
7597,82,165.1979,115.0844,4.3219,6.0367,1,2,-1,1
7597,87,175.1432,113.5819,3.2689,2.7395,1,2,-1,1
7598,76,135.3516,134.2344,15.2969,25.4375,1,1,1,0
7598,84,204.8750,126.3281,11.0000,17.8750,1,1,1,0
7598,78,143.1719,219.1406,20.6250,26.4688,1,1,1,0
7598,85,221.0312,144.0312,21.3125,29.5625,1,1,1,0
7598,79,155.5469,142.2266,9.2812,12.0312,1,1,1,0
7598,88,206.0781,152.1094,9.6250,10.8281,1,1,1,0
7598,89,245.0938,233.4062,28.8750,38.5000,1,1,1,0
7598,80,190.0392,110.9853,3.8268,6.5852,1,2,-1,1
7598,81,165.2256,125.8715,4.8060,5.0791,1,2,-1,1
7598,83,174.5968,117.0157,3.0204,3.2100,1,2,-1,1
7598,86,171.3602,115.9951,2.9976,2.6598,1,2,-1,1
7598,82,165.1619,115.1281,4.3371,6.0405,1,2,-1,1
7598,87,175.1584,113.6123,3.2557,2.7471,1,2,-1,1
7599,76,134.7500,134.2344,15.8125,26.1250,1,1,1,0
7599,84,204.8750,126.3281,11.0000,17.5312,1,1,1,0
7599,78,142.8281,221.7188,20.6250,26.8125,1,1,1,0
7599,85,220.6875,143.6875,21.3125,29.5625,1,1,1,0
7599,79,155.1172,142.5703,9.7969,12.0312,1,1,1,0
7599,88,206.2500,152.1094,8.9375,10.1406,1,1,1,0
7599,89,243.7188,231.6875,28.8750,36.4375,1,1,1,0
7599,80,190.0128,110.9607,3.8192,6.5729,1,2,-1,1
7599,81,165.1524,125.9940,4.8444,5.1099,1,2,-1,1
7599,83,174.5968,117.0594,3.0318,3.2213,1,2,-1,1
7599,86,171.3488,116.0387,3.0071,2.6636,1,2,-1,1
7599,82,165.1258,115.1717,4.3523,6.0443,1,2,-1,1
7599,87,175.1736,113.6426,3.2424,2.7547,1,2,-1,1
7600,76,134.5781,134.5781,15.8125,25.9531,1,1,1,0
7600,84,204.7031,126.1562,11.0000,17.5312,1,1,1,0
7600,78,141.9688,224.1250,21.3125,27.5000,1,1,1,0
7600,85,220.3438,143.5156,21.3125,28.8750,1,1,1,0
7600,79,155.0312,143.5156,9.2812,11.3438,1,1,1,0
7600,88,205.7344,151.3359,9.6250,10.6562,1,1,1,0
7600,89,242.6875,229.2812,28.1875,35.7500,1,1,1,0
7600,80,189.9863,110.9362,3.8117,6.5606,1,2,-1,1
7600,81,165.0793,126.1165,4.8828,5.1406,1,2,-1,1
7600,83,174.5968,117.1030,3.0432,3.2327,1,2,-1,1
7600,86,171.3374,116.0823,3.0166,2.6674,1,2,-1,1
7600,82,165.0898,115.2153,4.3674,6.0481,1,2,-1,1
7600,87,175.1888,113.6730,3.2291,2.7622,1,2,-1,1
7601,76,133.8906,135.6094,16.1562,25.0938,1,1,1,0
7601,84,204.5312,125.8125,11.0000,17.5312,1,1,1,0
7601,78,140.7656,227.3906,22.3438,27.8438,1,1,1,0
7601,85,219.8281,142.3125,21.3125,30.0781,1,1,1,0
7601,79,154.3438,143.6875,10.3125,12.0312,1,1,1,0
7601,88,205.9062,151.1641,8.9375,10.4844,1,1,1,0
7601,89,241.8281,226.8750,27.5000,35.0625,1,1,1,0
7601,80,189.9599,110.9116,3.8041,6.5484,1,2,-1,1
7601,81,165.0062,126.2389,4.9211,5.1714,1,2,-1,1
7601,83,174.5968,117.1466,3.0545,3.2441,1,2,-1,1
7601,86,171.3260,116.1260,3.0261,2.6712,1,2,-1,1
7601,82,165.0538,115.2590,4.3826,6.0519,1,2,-1,1
7601,87,175.2040,113.7033,3.2158,2.7698,1,2,-1,1
7602,76,133.7188,135.6094,16.5000,25.7812,1,1,1,0
7602,84,204.5312,125.5547,11.0000,17.8750,1,1,1,0
7602,78,139.9062,229.6250,22.6875,28.1875,1,1,1,0
7602,85,219.4844,142.1406,20.9688,29.2188,1,1,1,0
7602,79,154.4297,144.0312,10.1406,11.6875,1,1,1,0
7602,88,205.9062,150.7344,8.9375,10.6562,1,1,1,0
7602,89,240.2812,224.4688,27.5000,34.3750,1,1,1,0
7602,80,189.9335,110.8871,3.7966,6.5361,1,2,-1,1
7602,81,164.9331,126.3614,4.9595,5.2022,1,2,-1,1
7602,83,174.5968,117.1903,3.0659,3.2555,1,2,-1,1
7602,86,171.3146,116.1696,3.0356,2.6750,1,2,-1,1
7602,82,165.0177,115.3026,4.3978,6.0557,1,2,-1,1
7602,87,175.2191,113.7337,3.2025,2.7774,1,2,-1,1
7603,76,133.8047,135.4375,16.3281,26.1250,1,1,1,0
7603,84,204.5312,124.9531,11.0000,18.2188,1,1,1,0
7603,78,139.1328,233.0625,23.0312,28.1875,1,1,1,0
7603,85,219.3125,142.0547,21.3125,29.2188,1,1,1,0
7603,79,154.3438,144.4609,9.9688,12.0312,1,1,1,0
7603,88,205.9062,150.2188,8.9375,10.6562,1,1,1,0
7603,89,238.9062,222.0625,26.1250,33.6875,1,1,1,0
7603,80,189.9071,110.8625,3.7891,6.5238,1,2,-1,1
7603,81,164.8600,126.4839,4.9979,5.2330,1,2,-1,1
7603,83,174.5968,117.2339,3.0773,3.2669,1,2,-1,1
7603,86,171.3032,116.2132,3.0451,2.6788,1,2,-1,1
7603,82,164.9817,115.3462,4.4130,6.0595,1,2,-1,1
7603,87,175.2343,113.7640,3.1892,2.7850,1,2,-1,1
7604,76,133.8906,135.7812,16.1562,26.1250,1,1,1,0
7604,84,204.5312,125.0391,11.0000,18.0469,1,1,1,0
7604,78,138.3594,235.4688,23.2031,29.2188,1,1,1,0
7604,85,218.9688,141.9688,20.6250,28.5312,1,1,1,0
7604,79,154.0859,144.5469,10.1406,12.0312,1,1,1,0
7604,88,205.9062,150.2188,8.9375,10.3125,1,1,1,0
7604,89,238.5625,220.0000,24.7500,33.0000,1,1,1,0
7604,80,189.8807,110.8380,3.7815,6.5116,1,2,-1,1
7604,81,164.7869,126.6064,5.0363,5.2638,1,2,-1,1
7604,83,174.5968,117.2775,3.0887,3.2783,1,2,-1,1
7604,86,171.2919,116.2569,3.0545,2.6826,1,2,-1,1
7604,82,164.9456,115.3899,4.4281,6.0633,1,2,-1,1
7604,87,175.2495,113.7944,3.1760,2.7926,1,2,-1,1
7605,76,133.5469,135.8672,16.5000,26.6406,1,1,1,0
7605,84,204.5312,124.9531,10.3125,17.5312,1,1,1,0
7605,78,137.2422,238.2188,23.8906,30.2500,1,1,1,0
7605,85,218.7969,141.9688,20.6250,28.3594,1,1,1,0
7605,79,154.0000,145.0625,10.3125,12.0312,1,1,1,0
7605,88,205.5625,149.5312,8.5938,10.3125,1,1,1,0
7605,89,237.3594,217.9375,24.7500,32.3125,1,1,1,0
7605,80,189.8543,110.8135,3.7740,6.4993,1,2,-1,1
7605,81,164.7138,126.7289,5.0746,5.2946,1,2,-1,1
7605,83,174.5968,117.3212,3.1001,3.2896,1,2,-1,1
7605,86,171.2805,116.3005,3.0640,2.6864,1,2,-1,1
7605,82,164.9096,115.4335,4.4433,6.0671,1,2,-1,1
7605,87,175.2647,113.8247,3.1627,2.8002,1,2,-1,1
7606,76,133.0312,136.2969,16.3281,26.4688,1,1,1,0
7606,84,204.1875,124.7812,10.3125,17.5312,1,1,1,0
7606,78,135.6094,241.1406,25.0938,31.6250,1,1,1,0
7606,85,218.4531,141.6250,20.6250,28.3594,1,1,1,0
7606,79,153.4844,145.4062,10.3125,12.3750,1,1,1,0
7606,88,205.5625,149.3594,8.9375,10.3125,1,1,1,0
7606,89,236.3281,215.1875,23.7188,32.3125,1,1,1,0
7606,80,189.8278,110.7889,3.7664,6.4870,1,2,-1,1
7606,81,164.6407,126.8514,5.1130,5.3254,1,2,-1,1
7606,83,174.5968,117.3648,3.1115,3.3010,1,2,-1,1
7606,86,171.2691,116.3441,3.0735,2.6901,1,2,-1,1
7606,82,164.8735,115.4771,4.4585,6.0709,1,2,-1,1
7606,87,175.2798,113.8551,3.1494,2.8078,1,2,-1,1
7607,76,132.6875,136.2969,16.5000,26.9844,1,1,1,0
7607,84,204.1875,124.7812,10.3125,16.8438,1,1,1,0
7607,78,134.3203,244.0625,26.1250,32.6562,1,1,1,0
7607,85,217.9375,140.7656,20.6250,29.2188,1,1,1,0
7607,79,153.3125,145.5781,10.6562,12.3750,1,1,1,0
7607,88,205.2188,149.0156,8.9375,9.9688,1,1,1,0
7607,89,234.7812,213.1250,24.0625,31.6250,1,1,1,0
7607,80,189.8014,110.7644,3.7589,6.4747,1,2,-1,1
7607,81,164.5676,126.9739,5.1514,5.3562,1,2,-1,1
7607,83,174.5968,117.4084,3.1228,3.3124,1,2,-1,1
7607,86,171.2577,116.3878,3.0830,2.6939,1,2,-1,1
7607,82,164.8375,115.5208,4.4737,6.0747,1,2,-1,1
7607,87,175.2950,113.8854,3.1361,2.8154,1,2,-1,1
7608,76,132.5156,136.1250,16.6719,27.5000,1,1,1,0
7608,84,204.1875,124.9531,10.3125,16.8438,1,1,1,0
7608,78,133.8047,248.1875,25.9531,33.6875,1,1,1,0
7608,85,217.9375,140.5938,20.6250,28.7031,1,1,1,0
7608,79,153.0547,146.0938,10.4844,12.7188,1,1,1,0
7608,88,205.5625,148.3281,8.2500,9.9688,1,1,1,0
7608,89,233.7500,210.7188,24.4062,31.6250,1,1,1,0
7608,80,189.7750,110.7398,3.7513,6.4625,1,2,-1,1
7608,81,164.4945,127.0964,5.1898,5.3870,1,2,-1,1
7608,83,174.5968,117.4521,3.1342,3.3238,1,2,-1,1
7608,86,171.2463,116.4314,3.0925,2.6977,1,2,-1,1
7608,82,164.8014,115.5644,4.4889,6.0784,1,2,-1,1
7608,87,175.3102,113.9158,3.1228,2.8229,1,2,-1,1
7609,76,132.0859,136.4688,17.0156,27.1562,1,1,1,0
7609,84,203.6719,124.7812,10.6562,16.5000,1,1,1,0
7609,78,132.6875,251.6250,26.2969,34.3750,1,1,1,0
7609,85,217.5938,140.5938,20.6250,28.1875,1,1,1,0
7609,79,153.0547,146.4375,10.6562,12.3750,1,1,1,0
7609,88,205.3906,148.2422,8.2500,9.6250,1,1,1,0
7609,89,233.0625,208.6562,23.3750,30.9375,1,1,1,0
7609,80,189.7486,110.7153,3.7438,6.4502,1,2,-1,1
7609,81,164.4214,127.2189,5.2281,5.4177,1,2,-1,1
7609,83,174.5968,117.4957,3.1456,3.3352,1,2,-1,1
7609,86,171.2349,116.4750,3.1020,2.7015,1,2,-1,1
7609,82,164.7654,115.6080,4.5040,6.0822,1,2,-1,1
7609,87,175.3254,113.9461,3.1096,2.8305,1,2,-1,1
7610,76,131.6562,136.4688,17.0156,28.1875,1,1,1,0
7610,84,203.5000,124.2656,10.3125,16.8438,1,1,1,0
7610,78,131.7422,255.4062,26.4688,32.3125,1,1,1,0
7610,85,217.7656,140.2500,19.9375,28.5312,1,1,1,0
7610,79,152.7969,146.7812,10.3125,12.8906,1,1,1,0
7610,88,205.3906,148.1562,8.2500,9.6250,1,1,1,0
7610,89,232.0312,207.2812,24.0625,30.2500,1,1,1,0
7610,80,189.7222,110.6907,3.7362,6.4379,1,2,-1,1
7610,81,164.3483,127.3414,5.2665,5.4485,1,2,-1,1
7610,83,174.5968,117.5393,3.1570,3.3466,1,2,-1,1
7610,86,171.2236,116.5187,3.1115,2.7053,1,2,-1,1
7610,82,164.7293,115.6517,4.5192,6.0860,1,2,-1,1
7610,87,175.3406,113.9765,3.0963,2.8381,1,2,-1,1
7611,76,130.9688,136.9844,17.1875,27.8438,1,1,1,0
7611,84,203.5000,124.0938,10.6562,17.1875,1,1,1,0
7611,78,130.7969,259.7031,26.8125,28.2969,1,1,1,0
