2781,55,224.0333,153.8667,8.9833,11.7333,1,1,1,0
2781,56,244.0167,162.1333,10.2667,12.5333,1,1,1,0
2781,52,191.7667,114.9333,3.4833,4.2667,1,1,1,0
2781,48,203.6833,113.0667,2.5667,2.9333,1,1,2,1
2781,49,203.6833,116.5333,2.7500,4.0000,1,1,1,1
2781,54,185.7167,107.7333,2.7500,3.2000,1,1,2,1
2781,57,181.8667,105.8667,2.0167,2.6667,1,1,2,1
2782,47,213.4000,111.2000,6.2333,10.1333,1,1,1,0
2782,53,215.7833,124.5333,4.4000,5.6000,1,1,1,0
2782,50,188.6500,121.3333,3.4833,4.8000,1,1,1,0
2782,51,185.9000,114.4000,3.4833,4.0000,1,1,1,0
2782,55,223.6667,153.8667,8.9833,10.9333,1,1,1,0
2782,56,243.6500,161.6000,9.5333,12.5333,1,1,1,0
2782,52,191.7667,114.9333,3.4833,4.5333,1,1,1,0
2782,48,203.5000,113.0667,2.5667,2.9333,1,1,2,1
2782,49,203.5000,116.5333,2.7500,3.7333,1,1,1,1
2782,54,185.9000,107.7333,2.7500,3.2000,1,1,2,1
2782,57,181.8667,105.8667,2.0167,2.6667,1,1,2,1
2783,47,213.4000,111.2000,5.8667,10.1333,1,1,1,0
2783,53,215.2333,124.2667,4.7667,5.3333,1,1,1,0
2783,50,188.6500,121.3333,3.4833,4.8000,1,1,1,0
2783,51,185.9000,114.1333,3.4833,4.0000,1,1,1,0
2783,55,223.6667,153.0667,8.6167,10.9333,1,1,1,0
2783,56,243.2833,161.0667,9.5333,12.0000,1,1,1,0
2783,52,191.4000,114.9333,3.4833,4.5333,1,1,1,0
2783,48,203.3167,112.8000,2.5667,2.9333,1,1,2,1
2783,49,203.5000,116.5333,2.7500,3.7333,1,1,1,1
2783,54,185.9000,107.7333,2.7500,3.2000,1,1,2,1
2783,57,182.0500,106.1333,2.0167,2.6667,1,1,2,1
2784,47,213.4000,111.2000,5.8667,10.1333,1,1,1,0
2784,53,215.6000,124.2667,4.0333,5.0667,1,1,1,0
2784,50,188.6500,121.6000,3.4833,4.8000,1,1,1,0
2784,51,186.0833,114.1333,3.4833,4.0000,1,1,1,0
2784,55,223.4833,152.2667,8.6167,11.2000,1,1,1,0
2784,56,242.7333,160.2667,9.5333,11.4667,1,1,1,0
2784,52,191.7667,114.9333,3.4833,4.5333,1,1,1,0
2784,48,203.3167,112.8000,2.5667,2.9333,1,1,2,1
2784,49,203.3167,116.2667,2.7500,3.7333,1,1,1,1
2784,54,185.9000,107.7333,2.7500,3.2000,1,1,2,1
2784,57,182.0500,106.1333,2.0167,2.6667,1,1,2,1
2785,47,213.2167,111.2000,5.8667,10.1333,1,1,1,0
2785,53,215.2333,124.2667,4.0333,5.0667,1,1,1,0
2785,50,188.6500,121.6000,3.4833,5.0667,1,1,1,0
2785,51,186.2667,114.1333,3.4833,4.0000,1,1,1,0
2785,55,223.4833,152.0000,8.2500,10.9333,1,1,1,0
2785,56,242.3667,159.4667,9.5333,12.0000,1,1,1,0
2785,52,191.7667,114.9333,3.4833,4.5333,1,1,1,0
2785,48,203.1333,112.8000,2.5667,2.9333,1,1,2,1
2785,49,203.3167,116.2667,2.5667,3.7333,1,1,1,1
2785,54,186.0833,108.0000,2.7500,3.2000,1,1,2,1
2785,57,182.0500,106.1333,2.0167,2.6667,1,1,2,1
2786,47,213.4000,111.2000,5.5000,10.1333,1,1,1,0
2786,53,215.2333,123.7333,4.0333,5.3333,1,1,1,0
2786,50,188.6500,121.8667,3.4833,5.3333,1,1,1,0
2786,51,186.2667,114.1333,3.4833,4.0000,1,1,1,0
2786,55,223.1167,150.9333,8.2500,10.9333,1,1,1,0
2786,56,241.6333,158.9333,9.5333,11.2000,1,1,1,0
2786,52,191.7667,114.9333,3.4833,4.5333,1,1,1,0
2786,48,203.1333,112.8000,2.5667,2.9333,1,1,2,1
2786,49,203.3167,116.2667,2.5667,3.4667,1,1,1,1
2786,54,186.0833,108.0000,2.9333,3.2000,1,1,2,1
2786,57,182.0500,106.1333,2.0167,2.6667,1,1,2,1
2787,47,213.0333,111.2000,5.8667,10.1333,1,1,1,0
2787,53,215.0500,123.2000,4.0333,5.8667,1,1,1,0
2787,50,188.4667,121.8667,3.8500,5.3333,1,1,1,0
2787,51,186.2667,114.1333,3.4833,4.2667,1,1,1,0
2787,55,222.9333,150.6667,8.2500,10.9333,1,1,1,0
2787,56,241.2667,158.1333,9.5333,11.2000,1,1,1,0
2787,52,192.1333,115.4667,3.4833,4.5333,1,1,1,0
2787,48,202.9500,112.5333,2.5667,2.9333,1,1,2,1
2787,49,203.1333,116.2667,2.5667,3.4667,1,1,1,1
2787,54,186.0833,108.0000,2.9333,3.4667,1,1,2,1
2787,57,182.2333,106.1333,2.2000,2.6667,1,1,2,1
2788,47,212.8500,110.9333,6.2333,10.1333,1,1,1,0
2788,53,214.8667,123.4667,4.0333,5.6000,1,1,1,0
2788,50,188.4667,121.8667,3.8500,5.3333,1,1,1,0
2788,51,186.4500,114.4000,3.4833,4.0000,1,1,1,0
2788,55,222.7500,149.8667,8.2500,10.9333,1,1,1,0
2788,56,240.7167,157.3333,9.3500,11.4667,1,1,1,0
2788,52,192.1333,115.7333,3.4833,4.5333,1,1,1,0
2788,48,202.9500,112.5333,2.5667,2.9333,1,1,2,1
2788,49,203.1333,116.0000,2.5667,3.4667,1,1,1,1
2788,54,186.2667,108.0000,2.9333,3.4667,1,1,2,1
2788,57,182.2333,106.4000,2.2000,2.9333,1,1,2,1
2789,47,212.4833,110.6667,6.2333,10.4000,1,1,1,0
2789,53,214.6833,122.9333,4.0333,5.3333,1,1,1,0
2789,50,188.6500,121.8667,3.8500,5.3333,1,1,1,0
2789,51,186.6333,114.9333,3.4833,3.7333,1,1,1,0
2789,55,222.3833,149.0667,7.8833,10.6667,1,1,1,0
2789,56,240.7167,156.5333,8.9833,11.2000,1,1,1,0
2789,52,192.1333,115.7333,3.4833,4.5333,1,1,1,0
2789,48,202.7667,112.5333,2.5667,2.9333,1,1,2,1
2789,49,202.9500,116.0000,2.5667,3.4667,1,1,1,1
2789,54,186.2667,108.2667,2.9333,3.4667,1,1,2,1
2789,57,182.2333,106.4000,2.2000,2.9333,1,1,2,1
2790,47,212.4833,110.4000,6.2333,10.4000,1,1,1,0
2790,53,214.6833,122.9333,4.0333,5.3333,1,1,1,0
2790,50,188.6500,121.8667,3.8500,5.3333,1,1,1,0
2790,51,186.6333,114.9333,3.4833,3.7333,1,1,1,0
2790,55,222.3833,149.3333,7.5167,10.4000,1,1,1,0
2790,56,240.5333,156.0000,8.6167,11.2000,1,1,1,0
2790,52,192.1333,115.4667,3.4833,4.5333,1,1,1,0
2790,48,202.5833,112.2667,2.5667,2.9333,1,1,2,1
2790,49,202.9500,116.0000,2.5667,3.2000,1,1,1,1
2790,54,186.2667,108.2667,2.9333,3.4667,1,1,2,1
2790,57,182.2333,106.4000,2.2000,2.9333,1,1,2,1
2791,47,212.4833,110.6667,6.2333,10.4000,1,1,1,0
2791,53,214.1333,122.6667,4.4000,5.6000,1,1,1,0
2791,50,188.2833,122.1333,4.0333,5.6000,1,1,1,0
2791,51,186.6333,114.9333,3.4833,3.7333,1,1,1,0
2791,55,222.0167,148.2667,7.8833,10.4000,1,1,1,0
2791,56,239.6167,155.2000,8.9833,10.9333,1,1,1,0
2791,52,192.1333,115.4667,3.4833,4.5333,1,1,1,0
2791,48,202.5833,112.2667,2.5667,2.9333,1,1,2,1
2791,49,202.7667,116.0000,2.5667,3.2000,1,1,1,1
2791,54,186.4500,108.2667,2.9333,3.4667,1,1,2,1
2791,57,182.2333,106.4000,2.2000,2.9333,1,1,2,1
2792,47,212.3000,110.4000,6.2333,10.1333,1,1,1,0
2792,53,214.1333,122.6667,4.0333,5.6000,1,1,1,0
2792,50,188.2833,122.1333,4.0333,5.6000,1,1,1,0
2792,51,186.6333,114.9333,3.4833,3.7333,1,1,1,0
2792,55,222.0167,148.0000,7.5167,10.1333,1,1,1,0
2792,56,239.6167,154.4000,8.2500,10.9333,1,1,1,0
2792,52,191.9500,115.4667,3.8500,4.5333,1,1,1,0
2792,48,202.4000,112.2667,2.3833,2.9333,1,1,2,1
2792,49,202.7667,116.0000,2.3833,3.2000,1,1,1,1
2792,54,186.4500,108.2667,2.9333,3.4667,1,1,2,1
2792,57,182.4167,106.4000,2.2000,2.9333,1,1,2,1
2793,47,212.1167,110.1333,6.2333,10.4000,1,1,1,0
2793,53,213.7667,122.4000,4.7667,5.8667,1,1,1,0
2793,50,188.2833,122.4000,4.0333,5.8667,1,1,1,0
2793,51,187.0000,114.9333,3.4833,4.5333,1,1,1,0
2793,55,221.2833,147.2000,7.8833,10.4000,1,1,1,0
2793,56,239.2500,153.8667,8.2500,10.9333,1,1,1,0
2793,52,192.5000,115.7333,3.4833,4.5333,1,1,1,0
2793,48,202.4000,112.0000,2.3833,2.9333,1,1,2,1
2793,49,202.7667,115.7333,2.3833,3.2000,1,1,2,1
2793,54,186.4500,108.2667,2.9333,3.4667,1,1,2,1
2793,57,182.4167,106.4000,2.2000,2.9333,1,1,2,1
2794,47,212.3000,110.1333,5.8667,10.1333,1,1,1,0
2794,53,213.7667,122.4000,4.0333,5.8667,1,1,1,0
2794,50,188.2833,122.4000,4.0333,5.8667,1,1,1,0
2794,51,186.8167,114.9333,3.4833,4.5333,1,1,1,0
2794,55,221.2833,147.2000,7.8833,9.6000,1,1,1,0
2794,56,238.8833,153.6000,8.2500,10.4000,1,1,1,0
2794,52,192.5000,116.0000,3.4833,4.5333,1,1,1,0
2794,48,202.2167,112.0000,2.3833,2.9333,1,1,2,1
2794,49,202.5833,115.7333,2.3833,3.2000,1,1,2,1
2794,54,186.6333,108.5333,2.9333,3.4667,1,1,2,1
2794,57,182.4167,106.6667,2.2000,2.9333,1,1,2,1
2795,47,212.3000,110.1333,5.8667,10.1333,1,1,1,0
2795,53,213.7667,122.4000,4.0333,5.8667,1,1,1,0
2795,50,188.2833,122.4000,4.0333,5.8667,1,1,1,0
2795,51,186.6333,114.9333,3.4833,4.5333,1,1,1,0
2795,55,221.2833,146.1333,7.5167,10.1333,1,1,1,0
2795,56,238.5167,152.8000,8.2500,10.6667,1,1,1,0
2795,52,192.5000,115.7333,3.4833,4.5333,1,1,1,0
2795,48,202.2167,112.0000,2.3833,2.9333,1,1,2,1
2795,49,202.5833,115.7333,2.3833,3.2000,1,1,2,1
2795,54,186.6333,108.5333,2.9333,3.4667,1,1,2,1
2795,57,182.4167,106.6667,2.2000,2.9333,1,1,2,1
2796,47,212.1167,110.4000,5.8667,10.1333,1,1,1,0
2796,53,213.7667,122.1333,4.0333,5.6000,1,1,1,0
2796,50,188.2833,122.4000,4.0333,5.8667,1,1,1,0
2796,51,186.8167,115.2000,3.4833,4.5333,1,1,1,0
2796,55,221.1000,146.1333,7.5167,9.6000,1,1,1,0
2796,56,237.7833,152.0000,8.2500,10.9333,1,1,1,0
2796,52,192.5000,116.0000,3.4833,4.5333,1,1,1,0
2796,48,202.0333,112.0000,2.3833,2.9333,1,1,2,1
2796,49,202.4000,115.7333,2.3833,3.2000,1,1,2,1
2796,54,186.6333,108.5333,3.1167,3.4667,1,1,2,1
2796,57,182.4167,106.6667,2.3833,3.2000,1,1,2,1
2797,47,211.7500,110.4000,6.2333,10.1333,1,1,1,0
2797,53,213.4000,122.1333,4.4000,5.3333,1,1,1,0
2797,50,188.2833,122.6667,4.0333,5.8667,1,1,1,0
2797,51,186.8167,115.2000,3.4833,4.5333,1,1,1,0
2797,55,220.7333,145.3333,7.5167,10.1333,1,1,1,0
2797,56,237.7833,151.7333,8.2500,10.4000,1,1,1,0
2797,52,192.3167,116.0000,3.8500,4.8000,1,1,1,0
2797,48,202.0333,111.7333,2.3833,2.9333,1,1,2,1
2797,49,202.4000,115.4667,2.3833,2.9333,1,1,2,1
2797,54,186.8167,108.5333,3.1167,3.7333,1,1,2,1
2797,57,182.6000,106.6667,2.3833,3.2000,1,1,2,1
2798,47,211.9333,110.4000,5.8667,10.1333,1,1,1,0
2798,53,213.4000,122.1333,4.0333,5.3333,1,1,1,0
2798,50,188.4667,123.4667,4.0333,5.6000,1,1,1,0
2798,51,186.8167,115.2000,3.4833,4.5333,1,1,1,0
2798,55,220.9167,145.0667,7.1500,9.8667,1,1,1,0
2798,56,237.2333,150.4000,8.2500,11.2000,1,1,1,0
2798,52,192.3167,116.0000,3.8500,4.8000,1,1,1,0
2798,48,201.8500,111.7333,2.3833,2.9333,1,1,2,1
2798,49,202.2167,115.4667,2.3833,2.9333,1,1,2,1
2798,54,186.8167,108.5333,3.1167,3.7333,1,1,2,1
2798,57,182.6000,106.6667,2.3833,3.2000,1,1,2,1
2799,47,211.9333,110.4000,5.8667,10.1333,1,1,1,0
2799,53,213.4000,122.1333,4.0333,5.3333,1,1,1,0
2799,50,188.8333,123.2000,3.8500,5.8667,1,1,1,0
2799,51,186.8167,115.2000,3.4833,4.5333,1,1,1,0
2799,55,220.5500,144.2667,7.1500,9.6000,1,1,1,0
2799,56,236.8667,149.8667,8.2500,10.9333,1,1,1,0
2799,52,192.5000,116.0000,3.8500,4.8000,1,1,1,0
2799,48,201.6667,111.7333,2.3833,2.9333,1,1,2,1
2799,49,202.2167,115.4667,2.3833,2.9333,1,1,2,1
2799,54,186.8167,108.8000,3.1167,3.7333,1,1,2,1
2799,57,182.6000,106.9333,2.3833,3.2000,1,1,2,1
2800,47,211.7500,110.1333,5.8667,10.1333,1,1,1,0
2800,53,213.4000,121.8667,4.0333,5.3333,1,1,1,0
2800,50,188.6500,123.2000,4.0333,5.8667,1,1,1,0
2800,51,186.8167,115.2000,3.4833,4.5333,1,1,1,0
2800,55,220.7333,144.2667,6.9667,9.6000,1,1,1,0
2800,56,236.3167,149.8667,8.2500,10.1333,1,1,1,0
2800,52,192.5000,116.2667,3.8500,4.8000,1,1,1,0
2800,48,201.6667,111.7333,2.3833,2.9333,1,1,2,1
2800,49,202.0333,115.4667,2.3833,2.9333,1,1,2,1
2800,54,187.0000,108.8000,3.1167,3.7333,1,1,2,1
2800,57,182.6000,106.9333,2.3833,3.2000,1,1,2,1
2801,47,211.5667,109.8667,5.8667,10.4000,1,1,1,0
2801,53,213.2167,121.6000,4.0333,5.3333,1,1,1,0
2801,50,188.6500,123.2000,4.0333,5.8667,1,1,1,0
2801,51,186.8167,115.2000,3.4833,4.5333,1,1,1,0
2801,55,220.3667,143.2000,6.9667,9.6000,1,1,1,0
2801,56,236.3167,149.6000,7.8833,10.4000,1,1,1,0
2801,52,192.5000,116.8000,3.8500,4.5333,1,1,1,0
2801,54,187.0000,108.8000,3.1167,3.7333,1,1,1,1
2801,48,201.4833,111.4667,2.5667,2.9333,1,1,2,1
2801,49,202.0333,115.2000,2.3833,2.9333,1,1,2,1
2801,57,182.6000,106.9333,2.3833,3.2000,1,1,2,1
2802,47,211.5667,109.8667,5.8667,10.1333,1,1,1,0
2802,53,212.8500,121.3333,4.4000,4.8000,1,1,1,0
2802,50,188.4667,123.7333,4.0333,5.6000,1,1,1,0
2802,51,187.0000,115.4667,3.4833,4.8000,1,1,1,0
2802,55,220.3667,142.9333,6.9667,9.6000,1,1,1,0
2802,56,236.1333,148.8000,7.5167,10.1333,1,1,1,0
2802,52,192.6833,116.8000,3.8500,4.5333,1,1,1,0
2802,54,187.0000,109.0667,3.4833,3.7333,1,1,1,1
2802,48,201.4833,111.4667,2.5667,2.9333,1,1,2,1
2802,49,201.8500,115.2000,2.3833,2.9333,1,1,2,1
2802,57,182.7833,106.9333,2.3833,3.2000,1,1,2,1
2803,47,211.0167,109.3333,6.2333,10.4000,1,1,1,0
2803,53,212.4833,121.3333,4.4000,4.8000,1,1,1,0
2803,50,188.6500,123.7333,4.0333,5.6000,1,1,1,0
2803,51,187.0000,115.2000,3.4833,4.8000,1,1,1,0
2803,55,219.8167,142.9333,7.1500,9.0667,1,1,1,0
2803,56,235.7667,148.2667,7.5167,10.1333,1,1,1,0
2803,52,192.6833,116.8000,3.8500,4.8000,1,1,1,0
2803,54,187.1833,108.8000,3.1167,3.7333,1,1,1,1
2803,48,201.3000,111.4667,2.5667,2.9333,1,1,2,1
2803,49,201.8500,115.2000,2.3833,2.9333,1,1,2,1
2803,57,182.7833,106.9333,2.3833,3.2000,1,1,2,1
2803,58,178.9333,104.2667,2.3833,2.9333,1,1,2,1
2804,47,211.0167,109.6000,6.2333,10.1333,1,1,1,0
2804,53,212.4833,121.3333,4.4000,4.8000,1,1,1,0
2804,50,188.6500,124.2667,4.0333,5.8667,1,1,1,0
2804,51,186.8167,115.4667,3.8500,4.8000,1,1,1,0
2804,55,219.8167,142.1333,6.9667,9.3333,1,1,1,0
2804,56,235.0333,148.0000,7.5167,10.1333,1,1,1,0
2804,52,192.8667,116.8000,3.4833,4.8000,1,1,1,0
2804,54,187.1833,108.8000,3.1167,3.7333,1,1,1,1
2804,48,201.3000,111.2000,2.5667,2.9333,1,1,2,1
2804,49,201.6667,115.2000,2.3833,2.9333,1,1,2,1
2804,57,182.7833,106.9333,2.3833,3.2000,1,1,2,1
2804,58,179.1167,104.2667,2.3833,2.9333,1,1,2,1
2804,59,177.4667,106.1333,2.5667,4.5333,1,1,2,1
2805,47,211.0167,109.6000,5.8667,9.8667,1,1,1,0
2805,53,212.3000,121.0667,4.4000,5.0667,1,1,1,0
2805,50,188.6500,124.2667,4.0333,5.8667,1,1,1,0
2805,51,187.0000,115.4667,3.4833,4.8000,1,1,1,0
2805,55,219.6333,142.4000,6.9667,8.5333,1,1,1,0
2805,56,235.0333,147.2000,7.5167,10.1333,1,1,1,0
2805,52,192.8667,117.0667,3.8500,5.0667,1,1,1,0
2805,54,187.1833,108.8000,3.1167,3.7333,1,1,1,1
2805,48,201.1167,111.2000,2.5667,2.9333,1,1,2,1
2805,49,201.6667,114.9333,2.3833,2.9333,1,1,2,1
2805,57,182.7833,107.2000,2.5667,3.4667,1,1,2,1
2805,58,179.1167,104.2667,2.3833,2.9333,1,1,2,1
2805,59,177.4667,106.1333,2.5667,4.5333,1,1,2,1
2806,47,211.0167,109.3333,5.5000,10.1333,1,1,1,0
2806,53,212.1167,121.0667,4.7667,5.0667,1,1,1,0
2806,50,188.6500,124.5333,4.0333,5.6000,1,1,1,0
2806,51,187.0000,115.4667,3.8500,5.0667,1,1,1,0
2806,55,219.4500,141.3333,6.9667,9.3333,1,1,1,0
2806,56,234.8500,147.2000,7.1500,9.6000,1,1,1,0
2806,52,192.8667,117.3333,3.8500,4.8000,1,1,1,0
2806,54,187.1833,109.0667,3.1167,3.7333,1,1,1,1
2806,48,201.1167,111.2000,2.5667,2.9333,1,1,2,1
2806,49,201.4833,114.9333,2.3833,2.9333,1,1,2,1
2806,57,182.7833,107.2000,2.5667,3.4667,1,1,2,1
2806,58,179.1167,104.5333,2.3833,2.9333,1,1,2,1
2806,59,177.4667,106.4000,2.5667,4.5333,1,1,2,1
2807,47,211.0167,109.3333,5.5000,10.1333,1,1,1,0
2807,53,212.1167,120.8000,4.0333,5.3333,1,1,1,0
2807,50,188.6500,124.5333,4.0333,5.6000,1,1,1,0
2807,51,187.0000,115.4667,3.8500,4.8000,1,1,1,0
2807,55,219.2667,141.3333,6.6000,8.5333,1,1,1,0
2807,56,234.3000,146.1333,7.5167,10.1333,1,1,1,0
2807,52,192.8667,117.3333,3.8500,4.8000,1,1,1,0
2807,54,187.3667,109.0667,2.7500,3.7333,1,1,1,1
2807,48,200.9333,111.2000,2.5667,2.9333,1,1,2,1
2807,49,201.4833,114.9333,2.3833,2.9333,1,1,2,1
2807,57,182.9667,107.2000,2.5667,3.4667,1,1,2,1
2807,58,179.1167,104.5333,2.3833,2.9333,1,1,2,1
2807,59,177.4667,106.4000,2.5667,4.5333,1,1,2,1
2808,47,210.8333,109.3333,5.5000,10.1333,1,1,1,0
2808,53,212.1167,120.8000,4.0333,5.0667,1,1,1,0
2808,50,188.4667,124.5333,4.4000,5.8667,1,1,1,0
2808,51,187.3667,115.7333,3.4833,4.8000,1,1,1,0
2808,55,218.9000,140.5333,6.9667,9.0667,1,1,1,0
2808,56,233.9333,145.8667,7.5167,9.6000,1,1,1,0
2808,52,192.8667,117.3333,3.8500,4.8000,1,1,1,0
2808,54,187.3667,109.0667,2.7500,4.0000,1,1,1,1
2808,48,200.9333,110.9333,2.5667,2.9333,1,1,2,1
2808,49,201.4833,114.9333,2.3833,2.9333,1,1,2,1
2808,57,182.9667,107.2000,2.5667,3.4667,1,1,2,1
2808,58,179.3000,104.5333,2.3833,2.9333,1,1,2,1
2808,59,177.6500,106.4000,2.5667,4.5333,1,1,2,1
2809,47,210.8333,109.0667,5.5000,10.1333,1,1,1,0
2809,53,211.9333,120.5333,4.0333,4.8000,1,1,1,0
2809,50,188.6500,125.0667,4.0333,5.6000,1,1,1,0
2809,51,187.3667,115.7333,3.4833,5.0667,1,1,1,0
2809,55,218.7167,140.5333,6.6000,8.5333,1,1,1,0
2809,56,233.9333,145.6000,7.1500,9.6000,1,1,1,0
2809,52,193.2333,117.8667,3.4833,4.5333,1,1,1,0
2809,54,187.3667,109.0667,3.1167,4.0000,1,1,1,1
2809,48,200.7500,110.9333,2.5667,2.9333,1,1,2,1
2809,49,201.3000,114.6667,2.3833,2.9333,1,1,2,1
2809,57,182.9667,107.2000,2.5667,3.4667,1,1,2,1
2809,58,179.3000,104.5333,2.3833,2.9333,1,1,2,1
2809,59,177.6500,106.4000,2.5667,4.5333,1,1,2,1
2810,47,210.8333,109.0667,5.5000,10.1333,1,1,1,0
2810,53,211.7500,120.2667,4.4000,5.0667,1,1,1,0
2810,50,188.2833,125.3333,4.7667,5.8667,1,1,1,0
2810,51,187.3667,116.0000,3.4833,4.8000,1,1,1,0
2810,55,218.7167,140.5333,6.6000,8.5333,1,1,1,0
2810,56,233.5667,145.0667,7.1500,9.6000,1,1,1,0
2810,52,193.2333,117.8667,3.4833,4.5333,1,1,1,0
2810,54,187.3667,109.3333,3.1167,4.0000,1,1,1,1
2810,48,200.7500,110.9333,2.5667,2.9333,1,1,2,1
2810,49,201.3000,114.6667,2.3833,2.9333,1,1,2,1
2810,57,182.9667,107.4667,2.5667,3.4667,1,1,2,1
2810,58,179.3000,104.5333,2.3833,2.9333,1,1,2,1
2810,59,177.6500,106.4000,2.5667,4.8000,1,1,2,1
2811,47,210.8333,108.8000,5.5000,10.1333,1,1,1,0
2811,53,211.7500,120.2667,4.0333,5.0667,1,1,1,0
2811,50,188.6500,125.3333,4.0333,5.8667,1,1,1,0
2811,51,187.3667,116.0000,3.4833,4.8000,1,1,1,0
2811,55,218.5333,139.4667,6.6000,8.8000,1,1,1,0
2811,56,233.0167,144.2667,7.5167,9.6000,1,1,1,0
2811,52,193.2333,117.8667,3.8500,4.5333,1,1,1,0
2811,54,187.7333,109.3333,2.7500,4.0000,1,1,1,1
2811,48,200.5667,110.9333,2.5667,2.9333,1,1,2,1
2811,49,201.1167,114.6667,2.3833,2.9333,1,1,2,1
2811,57,183.1500,107.4667,2.5667,3.4667,1,1,2,1
2811,58,179.4833,104.5333,2.3833,2.9333,1,1,2,1
2811,59,177.6500,106.4000,2.7500,4.8000,1,1,2,1
2812,47,210.6500,108.8000,5.5000,10.4000,1,1,1,0
2812,53,211.5667,120.2667,4.0333,5.0667,1,1,1,0
2812,50,188.6500,125.3333,4.0333,5.6000,1,1,1,0
2812,51,187.3667,116.0000,3.4833,4.8000,1,1,1,0
2812,55,218.3500,139.4667,6.9667,8.5333,1,1,1,0
2812,56,232.8333,144.2667,7.1500,9.0667,1,1,1,0
2812,52,193.2333,117.8667,3.8500,4.8000,1,1,1,0
2812,54,187.3667,109.3333,3.1167,4.0000,1,1,1,1
2812,48,200.5667,110.6667,2.5667,2.9333,1,1,2,1
2812,49,201.1167,114.4000,2.3833,2.9333,1,1,2,1
2812,57,183.1500,107.4667,2.5667,3.4667,1,1,2,1
2812,58,179.4833,104.8000,2.3833,2.9333,1,1,2,1
2812,59,177.6500,106.4000,2.7500,4.8000,1,1,2,1
2813,47,210.4667,108.8000,5.5000,10.4000,1,1,1,0
2813,53,211.3833,120.0000,4.0333,5.0667,1,1,1,0
2813,50,188.6500,125.3333,4.0333,5.8667,1,1,1,0
2813,51,187.3667,116.0000,3.4833,4.8000,1,1,1,0
2813,55,218.5333,138.9333,6.2333,8.5333,1,1,1,0
2813,56,232.2833,144.0000,7.5167,9.0667,1,1,1,0
2813,52,193.2333,117.8667,3.8500,4.8000,1,1,1,0
2813,54,187.5500,109.3333,3.1167,4.0000,1,1,1,1
2813,48,200.3833,110.6667,2.5667,2.9333,1,1,2,1
2813,49,200.9333,114.4000,2.3833,2.9333,1,1,2,1
2813,57,183.1500,107.4667,2.5667,3.4667,1,1,2,1
2813,58,179.4833,104.8000,2.3833,2.9333,1,1,2,1
2813,59,177.6500,106.4000,2.7500,4.8000,1,1,2,1
2814,47,210.4667,108.5333,5.5000,10.6667,1,1,1,0
2814,53,211.3833,120.0000,4.0333,5.0667,1,1,1,0
2814,50,188.6500,125.6000,4.4000,5.6000,1,1,1,0
2814,51,187.3667,116.2667,3.4833,4.8000,1,1,1,0
2814,55,218.3500,138.4000,6.2333,8.5333,1,1,1,0
2814,56,232.2833,143.2000,7.1500,9.0667,1,1,1,0
2814,52,193.2333,117.8667,4.0333,5.3333,1,1,1,0
2814,54,187.3667,109.3333,3.4833,4.0000,1,1,1,0
2814,48,200.3833,110.6667,2.5667,2.9333,1,1,2,1
2814,49,200.9333,114.4000,2.3833,2.9333,1,1,2,1
2814,57,183.1500,107.4667,2.7500,3.7333,1,1,2,1
2814,58,179.4833,104.8000,2.3833,2.9333,1,1,2,1
2814,59,177.8333,106.4000,2.7500,4.8000,1,1,2,1
2815,47,210.2833,108.5333,5.8667,10.4000,1,1,1,0
2815,53,211.3833,120.0000,4.0333,5.0667,1,1,1,0
2815,50,188.6500,125.6000,4.4000,5.8667,1,1,1,0
2815,51,187.3667,116.2667,3.4833,4.8000,1,1,1,0
2815,55,217.9833,138.1333,6.6000,8.5333,1,1,1,0
2815,56,232.1000,143.2000,6.9667,8.8000,1,1,1,0
2815,52,193.4167,117.8667,4.0333,5.3333,1,1,1,0
2815,54,187.3667,109.3333,3.4833,4.0000,1,1,1,0
2815,48,200.2000,110.6667,2.5667,2.9333,1,1,2,1
2815,49,200.7500,114.4000,2.3833,2.9333,1,1,2,1
2815,57,183.1500,107.4667,2.7500,3.7333,1,1,2,1
2815,58,179.6667,104.8000,2.3833,2.9333,1,1,2,1
2815,59,177.8333,106.4000,2.7500,4.8000,1,1,2,1
2816,47,210.1000,108.5333,5.8667,10.6667,1,1,1,0
2816,53,211.2000,120.0000,4.0333,4.8000,1,1,1,0
2816,50,188.6500,125.8667,4.4000,6.1333,1,1,1,0
2816,51,187.3667,116.2667,3.8500,5.0667,1,1,1,0
2816,55,217.9833,137.6000,6.2333,8.5333,1,1,1,0
2816,56,232.1000,142.9333,6.9667,8.5333,1,1,1,0
2816,52,193.2333,118.1333,4.0333,5.0667,1,1,1,0
2816,54,187.7333,109.6000,3.1167,4.0000,1,1,1,0
2816,48,200.2000,110.4000,2.5667,2.9333,1,1,2,1
2816,49,200.7500,114.1333,2.3833,2.9333,1,1,2,1
2816,57,183.3333,107.7333,2.7500,3.7333,1,1,2,1
2816,58,179.6667,104.8000,2.3833,2.9333,1,1,2,1
2816,59,177.8333,106.4000,2.7500,4.8000,1,1,2,1
2817,47,210.2833,108.5333,5.5000,10.6667,1,1,1,0
2817,53,211.2000,119.7333,4.0333,4.5333,1,1,1,0
2817,50,188.6500,125.8667,4.0333,6.1333,1,1,1,0
2817,51,187.3667,116.2667,3.8500,5.0667,1,1,1,0
2817,55,217.8000,137.6000,6.2333,8.2667,1,1,1,0
