7265,76,179.6852,142.6317,2.6381,3.8276,1,2,-1,1
7265,79,174.9650,147.1781,3.7790,4.1990,1,2,-1,1
7265,80,167.2824,146.2016,1.9672,2.0128,1,2,-1,1
7266,76,179.6847,142.6234,2.6377,3.8294,1,2,-1,1
7266,79,174.9553,147.1372,3.7747,4.1990,1,2,-1,1
7266,80,167.2718,146.2373,1.9663,2.0081,1,2,-1,1
7267,76,179.6842,142.6150,2.6373,3.8312,1,2,-1,1
7267,79,174.9456,147.0962,3.7704,4.1990,1,2,-1,1
7267,80,167.2613,146.2729,1.9654,2.0034,1,2,-1,1
7268,76,179.6766,142.6012,2.6285,3.8286,1,2,-1,1
7268,79,174.9564,147.0618,3.7489,4.1732,1,2,-1,1
7268,80,167.2508,146.3085,1.9645,1.9987,1,2,-1,1
7269,76,179.6691,142.5874,2.6197,3.8261,1,2,-1,1
7269,79,174.9671,147.0273,3.7273,4.1473,1,2,-1,1
7269,80,167.2403,146.3442,1.9636,1.9940,1,2,-1,1
7270,76,179.6616,142.5736,2.6109,3.8236,1,2,-1,1
7270,79,174.9779,146.9929,3.7058,4.1215,1,2,-1,1
7270,80,167.2297,146.3798,1.9627,1.9893,1,2,-1,1
7271,76,179.6540,142.5597,2.6021,3.8211,1,2,-1,1
7271,79,174.9887,146.9584,3.6842,4.0957,1,2,-1,1
7271,80,167.2192,146.4154,1.9619,1.9846,1,2,-1,1
7272,76,179.6465,142.5459,2.5933,3.8186,1,2,-1,1
7272,79,174.9995,146.9240,3.6627,4.0698,1,2,-1,1
7272,80,167.2087,146.4511,1.9610,1.9798,1,2,-1,1
7273,76,179.6390,142.5321,2.5846,3.8161,1,2,-1,1
7273,79,175.0102,146.8895,3.6411,4.0440,1,2,-1,1
7273,80,167.1982,146.4867,1.9601,1.9751,1,2,-1,1
7274,76,179.6314,142.5183,2.5758,3.8136,1,2,-1,1
7274,79,175.0210,146.8551,3.6196,4.0181,1,2,-1,1
7274,80,167.1876,146.5224,1.9592,1.9704,1,2,-1,1
7275,76,179.6239,142.5045,2.5670,3.8111,1,2,-1,1
7275,79,175.0318,146.8206,3.5980,3.9923,1,2,-1,1
7275,80,167.1771,146.5580,1.9583,1.9657,1,2,-1,1
7276,76,179.6163,142.4907,2.5582,3.8085,1,2,-1,1
7276,79,175.0425,146.7862,3.5765,3.9665,1,2,-1,1
7276,80,167.1666,146.5936,1.9575,1.9610,1,2,-1,1
7277,76,179.6088,142.4768,2.5494,3.8060,1,2,-1,1
7277,79,175.0533,146.7517,3.5550,3.9406,1,2,-1,1
7277,80,167.1561,146.6293,1.9566,1.9563,1,2,-1,1
7278,76,179.6013,142.4630,2.5406,3.8035,1,2,-1,1
7278,79,175.0641,146.7173,3.5334,3.9148,1,2,-1,1
7278,80,167.1456,146.6649,1.9557,1.9516,1,2,-1,1
7279,76,179.5937,142.4492,2.5318,3.8010,1,2,-1,1
7279,79,175.0749,146.6828,3.5119,3.8889,1,2,-1,1
7279,80,167.1350,146.7005,1.9548,1.9469,1,2,-1,1
7280,76,179.5862,142.4354,2.5230,3.7985,1,2,-1,1
7280,79,175.0856,146.6484,3.4903,3.8631,1,2,-1,1
7280,80,167.1245,146.7362,1.9539,1.9422,1,2,-1,1
7281,76,179.5787,142.4216,2.5142,3.7960,1,2,-1,1
7281,79,175.0964,146.6139,3.4688,3.8373,1,2,-1,1
7281,80,167.1140,146.7718,1.9530,1.9375,1,2,-1,1
7282,76,179.5711,142.4077,2.5054,3.7935,1,2,-1,1
7282,79,175.1072,146.5794,3.4472,3.8114,1,2,-1,1
7282,80,167.1035,146.8074,1.9522,1.9328,1,2,-1,1
7283,76,179.5636,142.3939,2.4966,3.7910,1,2,-1,1
7283,79,175.1180,146.5450,3.4257,3.7856,1,2,-1,1
7283,80,167.0929,146.8431,1.9513,1.9281,1,2,-1,1
7284,76,179.5561,142.3801,2.4879,3.7885,1,2,-1,1
7284,79,175.1287,146.5105,3.4041,3.7597,1,2,-1,1
7284,80,167.0824,146.8787,1.9504,1.9234,1,2,-1,1
7285,76,179.5485,142.3663,2.4791,3.7859,1,2,-1,1
7285,79,175.1395,146.4761,3.3826,3.7339,1,2,-1,1
7285,80,167.0719,146.9143,1.9495,1.9187,1,2,-1,1
7286,76,179.5410,142.3525,2.4703,3.7834,1,2,-1,1
7286,79,175.1503,146.4416,3.3610,3.7081,1,2,-1,1
7286,80,167.0614,146.9500,1.9486,1.9140,1,2,-1,1
7287,76,179.5335,142.3387,2.4615,3.7809,1,2,-1,1
7287,79,175.1610,146.4072,3.3395,3.6822,1,2,-1,1
7287,80,167.0508,146.9856,1.9477,1.9093,1,2,-1,1
7288,76,179.5259,142.3248,2.4527,3.7784,1,2,-1,1
7288,79,175.1718,146.3727,3.3180,3.6564,1,2,-1,1
7288,80,167.0403,147.0212,1.9469,1.9046,1,2,-1,1
7289,76,179.5184,142.3110,2.4439,3.7759,1,2,-1,1
7289,79,175.1826,146.3383,3.2964,3.6305,1,2,-1,1
7289,80,167.0298,147.0569,1.9460,1.8999,1,2,-1,1
7290,76,179.5109,142.2972,2.4351,3.7734,1,2,-1,1
7290,79,175.1934,146.3038,3.2749,3.6047,1,2,-1,1
7290,80,167.0193,147.0925,1.9451,1.8952,1,2,-1,1
7291,76,179.5033,142.2834,2.4263,3.7709,1,2,-1,1
7291,79,175.2041,146.2694,3.2533,3.5789,1,2,-1,1
7291,80,167.0087,147.1281,1.9442,1.8905,1,2,-1,1
7292,76,179.4958,142.2696,2.4175,3.7684,1,2,-1,1
7292,79,175.2149,146.2349,3.2318,3.5530,1,2,-1,1
7292,80,166.9982,147.1638,1.9433,1.8857,1,2,-1,1
7293,76,179.4882,142.2558,2.4087,3.7658,1,2,-1,1
7293,79,175.2257,146.2005,3.2102,3.5272,1,2,-1,1
7293,80,166.9877,147.1994,1.9425,1.8810,1,2,-1,1
7294,76,179.4807,142.2419,2.3999,3.7633,1,2,-1,1
7294,79,175.2365,146.1660,3.1887,3.5013,1,2,-1,1
7294,80,166.9772,147.2351,1.9416,1.8763,1,2,-1,1
7295,76,179.4732,142.2281,2.3912,3.7608,1,2,-1,1
7295,79,175.2472,146.1315,3.1671,3.4755,1,2,-1,1
7295,80,166.9666,147.2707,1.9407,1.8716,1,2,-1,1
7296,76,179.4656,142.2143,2.3824,3.7583,1,2,-1,1
7296,79,175.2580,146.0971,3.1456,3.4497,1,2,-1,1
7296,80,166.9561,147.3063,1.9398,1.8669,1,2,-1,1
7297,76,179.4581,142.2005,2.3736,3.7558,1,2,-1,1
7297,79,175.2688,146.0626,3.1240,3.4238,1,2,-1,1
7297,80,166.9456,147.3420,1.9389,1.8622,1,2,-1,1
7298,76,179.4506,142.1867,2.3648,3.7533,1,2,-1,1
7298,79,175.2795,146.0282,3.1025,3.3980,1,2,-1,1
7298,80,166.9351,147.3776,1.9380,1.8575,1,2,-1,1
7299,76,179.4430,142.1729,2.3560,3.7508,1,2,-1,1
7299,79,175.2903,145.9937,3.0810,3.3721,1,2,-1,1
7299,80,166.9245,147.4132,1.9372,1.8528,1,2,-1,1
7300,76,179.4355,142.1590,2.3472,3.7483,1,2,-1,1
7300,79,175.3011,145.9593,3.0594,3.3463,1,2,-1,1
7300,80,166.9140,147.4489,1.9363,1.8481,1,2,-1,1
7301,76,179.4280,142.1452,2.3384,3.7457,1,2,-1,1
7301,79,175.3119,145.9248,3.0379,3.3205,1,2,-1,1
7301,80,166.9035,147.4845,1.9354,1.8434,1,2,-1,1
7302,76,179.4204,142.1314,2.3296,3.7432,1,2,-1,1
7302,79,175.3226,145.8904,3.0163,3.2946,1,2,-1,1
7302,80,166.8267,147.4999,2.0276,1.8127,1,2,-1,1
7303,76,179.4129,142.1176,2.3208,3.7407,1,2,-1,1
7303,79,175.3334,145.8559,2.9948,3.2688,1,2,-1,1
7303,80,166.7499,147.5152,2.1197,1.7819,1,2,-1,1
7304,76,179.4054,142.1038,2.3120,3.7382,1,2,-1,1
7304,79,175.3442,145.8215,2.9732,3.2429,1,2,-1,1
7304,80,166.6731,147.5306,2.2119,1.7512,1,2,-1,1
7305,76,179.3978,142.0900,2.3032,3.7357,1,2,-1,1
7305,79,175.3550,145.7870,2.9517,3.2171,1,2,-1,1
7305,80,166.5963,147.5459,2.3040,1.7205,1,2,-1,1
7306,76,179.3903,142.0761,2.2945,3.7332,1,2,-1,1
7306,79,175.3657,145.7526,2.9301,3.1913,1,2,-1,1
7306,80,166.5195,147.5613,2.3962,1.6898,1,2,-1,1
7307,76,179.3828,142.0623,2.2857,3.7307,1,2,-1,1
7307,79,175.3765,145.7181,2.9086,3.1654,1,2,-1,1
7307,80,166.4427,147.5767,2.4884,1.6591,1,2,-1,1
7308,76,179.3752,142.0485,2.2769,3.7282,1,2,-1,1
7308,79,175.3873,145.6837,2.8871,3.1396,1,2,-1,1
7308,80,166.4317,147.6062,2.4810,1.6701,1,2,-1,1
7309,76,179.3677,142.0347,2.2681,3.7256,1,2,-1,1
7309,79,175.3980,145.6492,2.8655,3.1137,1,2,-1,1
7309,80,166.4206,147.6357,2.4736,1.6812,1,2,-1,1
7310,76,179.3601,142.0209,2.2593,3.7231,1,2,-1,1
7310,79,175.4088,145.6147,2.8440,3.0879,1,2,-1,1
7310,80,166.4095,147.6652,2.4663,1.6922,1,2,-1,1
7311,76,179.3526,142.0070,2.2505,3.7206,1,2,-1,1
7311,79,175.4196,145.5803,2.8224,3.0621,1,2,-1,1
7311,80,166.3985,147.6946,2.4589,1.7033,1,2,-1,1
7312,76,179.3451,141.9932,2.2417,3.7181,1,2,-1,1
7312,79,175.4304,145.5458,2.8009,3.0362,1,2,-1,1
7312,80,166.3874,147.7241,2.4515,1.7144,1,2,-1,1
7312,81,170.5486,145.2921,1.7544,1.9146,1,2,-1,1
7313,76,179.3375,141.9794,2.2329,3.7156,1,2,-1,1
7313,79,175.4411,145.5114,2.7793,3.0104,1,2,-1,1
7313,80,166.3764,147.7536,2.4441,1.7254,1,2,-1,1
7313,81,170.5369,145.3179,1.7591,1.9170,1,2,-1,1
7314,76,179.3300,141.9656,2.2241,3.7131,1,2,-1,1
7314,79,175.4519,145.4769,2.7578,2.9845,1,2,-1,1
7314,80,166.3653,147.7831,2.4368,1.7365,1,2,-1,1
7314,81,170.5252,145.3438,1.7638,1.9193,1,2,-1,1
7315,76,179.3225,141.9518,2.2153,3.7106,1,2,-1,1
7315,79,175.4627,145.4425,2.7362,2.9587,1,2,-1,1
7315,80,166.3542,147.8126,2.4294,1.7475,1,2,-1,1
7315,81,170.5135,145.3696,1.7685,1.9216,1,2,-1,1
7316,76,179.3149,141.9380,2.2065,3.7081,1,2,-1,1
7316,79,175.4734,145.4080,2.7147,2.9329,1,2,-1,1
7316,80,166.3432,147.8421,2.4220,1.7586,1,2,-1,1
7316,81,170.5017,145.3954,1.7731,1.9240,1,2,-1,1
7317,76,179.3074,141.9241,2.1978,3.7055,1,2,-1,1
7317,79,175.4842,145.3736,2.6931,2.9070,1,2,-1,1
7317,80,166.3321,147.8716,2.4146,1.7697,1,2,-1,1
7317,81,170.4900,145.4212,1.7778,1.9263,1,2,-1,1
7318,79,175.4842,145.3628,2.6845,2.9006,1,2,-1,1
7318,76,179.3196,141.9702,2.1753,3.6447,1,2,-1,1
7318,80,166.3211,147.9011,2.4073,1.7807,1,2,-1,1
7318,81,170.4783,145.4470,1.7825,1.9287,1,2,-1,1
7319,79,175.4842,145.3520,2.6759,2.8941,1,2,-1,1
7319,76,179.3318,142.0162,2.1528,3.5838,1,2,-1,1
7319,80,166.3100,147.9306,2.3999,1.7918,1,2,-1,1
7319,81,170.4666,145.4728,1.7872,1.9310,1,2,-1,1
7320,79,175.4842,145.3413,2.6673,2.8876,1,2,-1,1
7320,76,179.3440,142.0623,2.1303,3.5230,1,2,-1,1
7320,80,166.2989,147.9601,2.3925,1.8028,1,2,-1,1
7320,81,170.4548,145.4986,1.7919,1.9334,1,2,-1,1
7321,79,175.4842,145.3305,2.6587,2.8812,1,2,-1,1
7321,76,179.3561,142.1084,2.1079,3.4622,1,2,-1,1
7321,80,166.2879,147.9896,2.3852,1.8139,1,2,-1,1
7321,81,170.4431,145.5244,1.7966,1.9357,1,2,-1,1
7322,79,175.4842,145.3197,2.6501,2.8747,1,2,-1,1
7322,76,179.3683,142.1544,2.0854,3.4013,1,2,-1,1
7322,80,166.2768,148.0191,2.3778,1.8250,1,2,-1,1
7322,81,170.4314,145.5502,1.8013,1.9381,1,2,-1,1
7323,79,175.4842,145.3090,2.6414,2.8683,1,2,-1,1
7323,76,179.3805,142.2005,2.0629,3.3405,1,2,-1,1
7323,80,166.2658,148.0486,2.3704,1.8360,1,2,-1,1
7323,81,170.4196,145.5760,1.8060,1.9404,1,2,-1,1
7324,79,175.4842,145.2982,2.6328,2.8618,1,2,-1,1
7324,76,179.3927,142.2465,2.0404,3.2796,1,2,-1,1
7324,80,166.2547,148.0781,2.3630,1.8471,1,2,-1,1
7324,81,170.4079,145.6019,1.8107,1.9428,1,2,-1,1
7325,79,175.4842,145.2874,2.6242,2.8553,1,2,-1,1
7325,76,179.4049,142.2926,2.0179,3.2188,1,2,-1,1
7325,80,166.2437,148.1076,2.3557,1.8581,1,2,-1,1
7325,81,170.3962,145.6277,1.8154,1.9451,1,2,-1,1
7326,79,175.4842,145.2767,2.6156,2.8489,1,2,-1,1
7326,76,179.4171,142.3387,1.9954,3.1580,1,2,-1,1
7326,80,166.2326,148.1371,2.3483,1.8692,1,2,-1,1
7326,81,170.3845,145.6535,1.8201,1.9475,1,2,-1,1
7327,79,175.4842,145.2659,2.6070,2.8424,1,2,-1,1
7327,76,179.4293,142.3847,1.9729,3.0971,1,2,-1,1
7327,80,166.2215,148.1666,2.3409,1.8803,1,2,-1,1
7327,81,170.3727,145.6793,1.8247,1.9498,1,2,-1,1
7328,79,175.4842,145.2551,2.5983,2.8360,1,2,-1,1
7328,76,179.4414,142.4308,1.9505,3.0363,1,2,-1,1
7328,80,166.2105,148.1961,2.3335,1.8913,1,2,-1,1
7328,81,170.3610,145.7051,1.8294,1.9521,1,2,-1,1
7329,79,175.4842,145.2444,2.5897,2.8295,1,2,-1,1
7329,76,179.4536,142.4769,1.9280,2.9755,1,2,-1,1
7329,80,166.1994,148.2255,2.3262,1.9024,1,2,-1,1
7329,81,170.3493,145.7309,1.8341,1.9545,1,2,-1,1
7330,79,175.4842,145.2336,2.5811,2.8230,1,2,-1,1
7330,76,179.4658,142.5229,1.9055,2.9146,1,2,-1,1
7330,80,166.1884,148.2550,2.3188,1.9134,1,2,-1,1
7330,81,170.3376,145.7567,1.8388,1.9568,1,2,-1,1
7331,79,175.4842,145.2228,2.5725,2.8166,1,2,-1,1
7331,76,179.4780,142.5690,1.8830,2.8538,1,2,-1,1
7331,80,166.1773,148.2845,2.3114,1.9245,1,2,-1,1
7331,81,170.3258,145.7825,1.8435,1.9592,1,2,-1,1
7332,79,175.4842,145.2121,2.5639,2.8101,1,2,-1,1
7332,76,179.4902,142.6151,1.8605,2.7930,1,2,-1,1
7332,80,166.1662,148.3140,2.3040,1.9356,1,2,-1,1
7332,81,170.3141,145.8083,1.8482,1.9615,1,2,-1,1
7333,79,175.4842,145.2013,2.5553,2.8037,1,2,-1,1
7333,76,179.5024,142.6611,1.8380,2.7321,1,2,-1,1
7333,80,166.1552,148.3435,2.2967,1.9466,1,2,-1,1
7333,81,170.3024,145.8341,1.8529,1.9639,1,2,-1,1
7334,79,175.4842,145.1905,2.5466,2.7972,1,2,-1,1
7334,76,179.5146,142.7072,1.8155,2.6713,1,2,-1,1
7334,80,166.1441,148.3730,2.2893,1.9577,1,2,-1,1
7334,81,170.2906,145.8599,1.8576,1.9662,1,2,-1,1
7335,79,175.4842,145.1798,2.5380,2.7907,1,2,-1,1
7335,80,166.1331,148.4025,2.2819,1.9687,1,2,-1,1
7335,81,170.2789,145.8858,1.8623,1.9686,1,2,-1,1
7336,79,175.4842,145.1690,2.5294,2.7843,1,2,-1,1
7336,80,166.1220,148.4320,2.2746,1.9798,1,2,-1,1
7336,81,170.2672,145.9116,1.8670,1.9709,1,2,-1,1
7337,79,175.4842,145.1582,2.5208,2.7778,1,2,-1,1
7337,80,166.1109,148.4615,2.2672,1.9909,1,2,-1,1
7337,81,170.2555,145.9374,1.8717,1.9733,1,2,-1,1
7338,79,175.4842,145.1475,2.5122,2.7714,1,2,-1,1
7338,80,166.0999,148.4910,2.2598,2.0019,1,2,-1,1
7338,81,170.2437,145.9632,1.8763,1.9756,1,2,-1,1
7339,79,175.4842,145.1367,2.5035,2.7649,1,2,-1,1
7339,80,166.0888,148.5205,2.2524,2.0130,1,2,-1,1
7339,81,170.2320,145.9890,1.8810,1.9780,1,2,-1,1
7340,79,175.4842,145.1259,2.4949,2.7584,1,2,-1,1
7340,80,166.0778,148.5500,2.2451,2.0240,1,2,-1,1
7340,81,170.2203,146.0148,1.8857,1.9803,1,2,-1,1
7341,79,175.4842,145.1152,2.4863,2.7520,1,2,-1,1
7341,80,166.0667,148.5795,2.2377,2.0351,1,2,-1,1
7341,81,170.2086,146.0406,1.8904,1.9827,1,2,-1,1
7342,79,175.4842,145.1044,2.4777,2.7455,1,2,-1,1
7342,80,166.0556,148.6090,2.2303,2.0462,1,2,-1,1
7342,81,170.1968,146.0664,1.8951,1.9850,1,2,-1,1
7343,79,175.4842,145.0936,2.4691,2.7391,1,2,-1,1
7343,80,166.0446,148.6385,2.2229,2.0572,1,2,-1,1
7343,81,170.1851,146.0922,1.8998,1.9873,1,2,-1,1
7344,79,175.4842,145.0829,2.4605,2.7326,1,2,-1,1
7344,80,166.0335,148.6680,2.2156,2.0683,1,2,-1,1
7344,81,170.1734,146.1180,1.9045,1.9897,1,2,-1,1
7345,79,175.4842,145.0721,2.4518,2.7261,1,2,-1,1
7345,80,166.0225,148.6975,2.2082,2.0793,1,2,-1,1
7345,81,170.1616,146.1439,1.9092,1.9920,1,2,-1,1
7346,79,175.4842,145.0613,2.4432,2.7197,1,2,-1,1
7346,80,166.0114,148.7269,2.2008,2.0904,1,2,-1,1
7346,81,170.1499,146.1697,1.9139,1.9944,1,2,-1,1
7347,79,175.4842,145.0506,2.4346,2.7132,1,2,-1,1
7347,80,166.0003,148.7564,2.1935,2.1015,1,2,-1,1
7347,81,170.1344,146.2007,1.9316,1.9944,1,2,-1,1
7348,79,175.4842,145.0398,2.4260,2.7068,1,2,-1,1
7348,80,165.9893,148.7859,2.1861,2.1125,1,2,-1,1
7348,81,170.1189,146.2317,1.9493,1.9944,1,2,-1,1
7349,79,175.4842,145.0290,2.4174,2.7003,1,2,-1,1
7349,80,165.9782,148.8154,2.1787,2.1236,1,2,-1,1
7349,81,170.1034,146.2627,1.9670,1.9944,1,2,-1,1
7350,79,175.4842,145.0183,2.4087,2.6938,1,2,-1,1
7350,80,165.9672,148.8449,2.1713,2.1346,1,2,-1,1
7350,81,170.0879,146.2938,1.9848,1.9944,1,2,-1,1
7351,79,175.4842,145.0075,2.4001,2.6874,1,2,-1,1
7351,80,165.9561,148.8744,2.1640,2.1457,1,2,-1,1
7351,81,170.0724,146.3248,2.0025,1.9944,1,2,-1,1
7352,79,175.4842,144.9967,2.3915,2.6809,1,2,-1,1
7352,80,165.9450,148.9039,2.1566,2.1568,1,2,-1,1
7352,81,170.0569,146.3558,2.0202,1.9944,1,2,-1,1
7353,79,175.4842,144.9860,2.3829,2.6745,1,2,-1,1
7353,80,165.9340,148.9334,2.1492,2.1678,1,2,-1,1
7353,81,170.0414,146.3868,2.0379,1.9944,1,2,-1,1
7354,79,175.4842,144.9752,2.3743,2.6680,1,2,-1,1
7354,80,165.9229,148.9629,2.1418,2.1789,1,2,-1,1
7354,81,170.0259,146.4179,2.0556,1.9944,1,2,-1,1
7355,79,175.4842,144.9644,2.3657,2.6615,1,2,-1,1
7355,80,165.9119,148.9924,2.1345,2.1900,1,2,-1,1
7355,81,170.0104,146.4489,2.0734,1.9944,1,2,-1,1
7356,79,175.4842,144.9537,2.3570,2.6551,1,2,-1,1
7356,80,165.9008,149.0219,2.1271,2.2010,1,2,-1,1
7356,81,169.9949,146.4799,2.0911,1.9944,1,2,-1,1
7357,79,175.4842,144.9429,2.3484,2.6486,1,2,-1,1
7357,80,165.8898,149.0514,2.1197,2.2121,1,2,-1,1
7357,81,169.9794,146.5109,2.1088,1.9944,1,2,-1,1
7358,79,175.4842,144.9321,2.3398,2.6422,1,2,-1,1
7358,80,165.8658,149.1048,2.1271,2.2139,1,2,-1,1
7358,81,169.9638,146.5419,2.1265,1.9944,1,2,-1,1
7359,79,175.4842,144.9214,2.3312,2.6357,1,2,-1,1
7359,80,165.8418,149.1583,2.1345,2.2158,1,2,-1,1
7359,81,169.9483,146.5730,2.1442,1.9944,1,2,-1,1
7360,79,175.4842,144.9106,2.3226,2.6292,1,2,-1,1
7360,80,165.8179,149.2118,2.1418,2.2176,1,2,-1,1
7360,81,169.9328,146.6040,2.1620,1.9944,1,2,-1,1
7361,79,175.4842,144.8998,2.3139,2.6228,1,2,-1,1
7361,80,165.7939,149.2652,2.1492,2.2194,1,2,-1,1
7361,81,169.9173,146.6350,2.1797,1.9944,1,2,-1,1
7362,79,175.4842,144.8891,2.3053,2.6163,1,2,-1,1
7362,80,165.7699,149.3187,2.1566,2.2213,1,2,-1,1
7362,81,169.9018,146.6660,2.1974,1.9944,1,2,-1,1
7363,79,175.4842,144.8783,2.2967,2.6099,1,2,-1,1
7363,80,165.7460,149.3721,2.1640,2.2231,1,2,-1,1
7363,81,169.8863,146.6971,2.2151,1.9944,1,2,-1,1
7364,79,175.4842,144.8675,2.2881,2.6034,1,2,-1,1
7364,80,165.7220,149.4256,2.1713,2.2250,1,2,-1,1
7364,81,169.8708,146.7281,2.2329,1.9944,1,2,-1,1
7365,79,175.4842,144.8568,2.2795,2.5969,1,2,-1,1
7365,80,165.6981,149.4791,2.1787,2.2268,1,2,-1,1
7365,81,169.8553,146.7591,2.2506,1.9944,1,2,-1,1
7366,79,175.4842,144.8460,2.2709,2.5905,1,2,-1,1
7366,80,165.6741,149.5325,2.1861,2.2287,1,2,-1,1
7366,81,169.8398,146.7901,2.2683,1.9944,1,2,-1,1
7367,79,175.4842,144.8352,2.2622,2.5840,1,2,-1,1
7367,80,165.6501,149.5860,2.1935,2.2305,1,2,-1,1
7367,81,169.8243,146.8212,2.2860,1.9944,1,2,-1,1
7368,82,225.5000,272.0781,24.0625,15.9219,1,1,1,0
7368,80,165.6262,149.6394,2.2008,2.2323,1,2,-1,1
7368,81,169.8088,146.8522,2.3037,1.9944,1,2,-1,1
7369,82,224.1250,269.3281,24.7500,18.5625,1,1,1,0
7369,80,165.6022,149.6929,2.2082,2.2342,1,2,-1,1
7369,81,169.7933,146.8832,2.3215,1.9944,1,2,-1,1
7370,82,223.0938,268.4688,24.0625,19.5312,1,1,1,0
7370,80,165.5782,149.7463,2.2156,2.2360,1,2,-1,1
7370,81,169.7778,146.9142,2.3392,1.9944,1,2,-1,1
7371,82,222.4062,264.8594,22.6875,22.6875,1,1,1,0
7371,80,165.5543,149.7998,2.2229,2.2379,1,2,-1,1
7371,81,169.7623,146.9453,2.3569,1.9944,1,2,-1,1
7372,82,221.3750,263.8281,22.6875,23.7188,1,1,1,0
7372,80,165.5303,149.8533,2.2303,2.2397,1,2,-1,1
7372,81,169.7468,146.9763,2.3746,1.9944,1,2,-1,1
7373,82,221.0312,261.5938,21.3125,25.7812,1,1,1,0
7373,80,165.5064,149.9067,2.2377,2.2416,1,2,-1,1
7373,81,169.7313,147.0073,2.3923,1.9944,1,2,-1,1
7374,82,218.9688,257.8125,22.0000,28.8750,1,1,1,0
7374,80,165.4824,149.9602,2.2451,2.2434,1,2,-1,1
7374,81,169.7158,147.0383,2.4101,1.9944,1,2,-1,1
7375,82,218.7969,256.0938,20.6250,28.5312,1,1,1,0
7375,80,165.4584,150.0136,2.2524,2.2453,1,2,-1,1
7375,81,169.7002,147.0694,2.4278,1.9944,1,2,-1,1
7376,82,217.9375,254.3750,20.6250,28.1875,1,1,1,0
7376,80,165.4345,150.0671,2.2598,2.2471,1,2,-1,1
7376,81,169.6847,147.1004,2.4455,1.9944,1,2,-1,1
7377,82,216.2188,251.9688,21.3125,28.5312,1,1,1,0
7377,80,165.4105,150.1206,2.2672,2.2489,1,2,-1,1
7377,81,169.6692,147.1314,2.4632,1.9944,1,2,-1,1
7378,82,215.8750,250.5938,20.6250,27.5000,1,1,1,0
7378,80,165.3865,150.1740,2.2746,2.2508,1,2,-1,1
7378,81,169.6537,147.1624,2.4809,1.9944,1,2,-1,1
7379,82,215.5312,248.1875,19.9375,27.8438,1,1,1,0
7379,80,165.3626,150.2275,2.2819,2.2526,1,2,-1,1
7379,81,169.6382,147.1934,2.4987,1.9944,1,2,-1,1
7380,82,214.8438,246.6406,19.5938,26.8125,1,1,1,0
7380,80,165.3386,150.2809,2.2893,2.2545,1,2,-1,1
7380,81,169.6227,147.2245,2.5164,1.9944,1,2,-1,1
7381,82,214.1562,245.0938,18.9062,26.1250,1,1,1,0
7381,80,165.3147,150.3344,2.2967,2.2563,1,2,-1,1
7381,81,169.6072,147.2555,2.5341,1.9944,1,2,-1,1
7382,82,213.8125,243.0312,18.2188,26.1250,1,1,1,0
7382,80,165.2907,150.3878,2.3040,2.2582,1,2,-1,1
7382,81,169.5917,147.2865,2.5518,1.9944,1,2,-1,1
7383,82,213.1250,241.3125,17.8750,25.4375,1,1,1,0
7383,80,165.2667,150.4413,2.3114,2.2600,1,2,-1,1
7383,81,169.6151,147.3503,2.5291,1.9864,1,2,-1,1
7384,82,212.4375,239.7656,17.8750,25.0938,1,1,1,0
7384,80,165.2428,150.4948,2.3188,2.2618,1,2,-1,1
7384,81,169.6386,147.4141,2.5063,1.9785,1,2,-1,1
7385,82,211.7500,238.2188,17.8750,25.0938,1,1,1,0
7385,80,165.2188,150.5482,2.3262,2.2637,1,2,-1,1
7385,81,169.6620,147.4779,2.4836,1.9705,1,2,-1,1
7386,82,211.2344,237.0156,17.5312,24.0625,1,1,1,0
7386,80,165.1948,150.6017,2.3335,2.2655,1,2,-1,1
7386,81,169.6855,147.5417,2.4609,1.9626,1,2,-1,1
7387,82,210.3750,236.1562,17.8750,23.3750,1,1,1,0
7387,80,165.1709,150.6551,2.3409,2.2674,1,2,-1,1
7387,81,169.7089,147.6054,2.4381,1.9546,1,2,-1,1
7388,82,210.7188,234.4375,16.5000,22.6875,1,1,1,0
7388,80,165.1469,150.7086,2.3483,2.2692,1,2,-1,1
7388,81,169.7323,147.6692,2.4154,1.9467,1,2,-1,1
7389,82,209.3438,232.3750,17.1875,23.3750,1,1,1,0
7389,80,165.1230,150.7621,2.3557,2.2711,1,2,-1,1
7389,81,169.7558,147.7330,2.3926,1.9388,1,2,-1,1
7389,83,170.6284,144.5742,1.5949,1.5955,1,2,-1,1
7390,82,209.3438,231.5156,16.5000,23.0312,1,1,1,0
7390,80,165.0990,150.8155,2.3630,2.2729,1,2,-1,1
7390,81,169.7792,147.7968,2.3699,1.9308,1,2,-1,1
7390,83,170.6221,144.5898,1.6012,1.5971,1,2,-1,1
7391,82,208.6562,229.9688,16.5000,22.3438,1,1,1,0
7391,80,165.0750,150.8690,2.3704,2.2747,1,2,-1,1
7391,81,169.8026,147.8606,2.3471,1.9229,1,2,-1,1
7391,83,170.6159,144.6054,1.6074,1.5986,1,2,-1,1
7392,82,207.9688,229.4531,16.8438,22.0000,1,1,1,0
7392,80,165.0511,150.9224,2.3778,2.2766,1,2,-1,1
7392,81,169.8261,147.9244,2.3244,1.9149,1,2,-1,1
7392,83,170.6096,144.6211,1.6137,1.6002,1,2,-1,1
7393,82,207.2812,227.5625,16.5000,22.0000,1,1,1,0
