94,4,112.6179,129.5604,3.2141,3.1519,1,2,-1,1
94,3,115.1450,127.5942,3.2323,3.2547,1,2,-1,1
95,1,4.5977,209.6875,64.6250,77.6875,1,1,1,0
95,2,121.1719,141.4531,6.5312,7.2188,1,1,1,1
95,5,111.2182,131.3168,3.0895,3.8188,1,2,-1,1
95,4,112.7314,129.6420,3.2414,3.1715,1,2,-1,1
95,3,115.2661,127.6366,3.2535,3.2895,1,2,-1,1
96,1,1.0312,210.0312,67.2891,77.0000,1,1,1,0
96,2,121.1719,141.4531,6.5312,7.2188,1,1,1,1
96,5,111.3127,131.3840,3.0916,3.8630,1,2,-1,1
96,4,112.8449,129.7237,3.2686,3.1912,1,2,-1,1
96,3,115.3871,127.6789,3.2747,3.3243,1,2,-1,1
97,1,0.6445,212.0938,66.0430,74.9375,1,1,1,0
97,2,122.0312,142.0547,5.8438,7.2188,1,1,1,0
97,5,111.4073,131.4512,3.0937,3.9071,1,2,-1,1
97,4,112.9584,129.8054,3.2958,3.2109,1,2,-1,1
97,3,115.5082,127.7213,3.2958,3.3591,1,2,-1,1
98,1,0.0000,216.0469,65.0547,71.1562,1,1,1,0
98,2,122.0312,141.9688,5.8438,7.2188,1,1,1,0
98,5,111.5019,131.5184,3.0958,3.9512,1,2,-1,1
98,4,113.0719,129.8870,3.3231,3.2305,1,2,-1,1
98,3,115.6293,127.7636,3.3170,3.3939,1,2,-1,1
99,1,0.0000,216.5625,64.3672,71.1562,1,1,1,0
99,2,121.3438,142.1406,6.7031,7.5625,1,1,1,0
99,5,111.5965,131.5857,3.0979,3.9953,1,2,-1,1
99,4,113.1854,129.9687,3.3503,3.2502,1,2,-1,1
99,3,115.7503,127.8060,3.3382,3.4286,1,2,-1,1
100,1,0.0000,217.9375,62.8203,69.7812,1,1,1,0
100,2,121.3438,142.1406,6.7031,7.5625,1,1,1,0
100,5,111.6910,131.6529,3.1000,4.0394,1,2,-1,1
100,4,113.2989,130.0504,3.3776,3.2698,1,2,-1,1
100,3,115.8714,127.8483,3.3594,3.4634,1,2,-1,1
101,1,2.5781,221.0312,57.7930,66.6875,1,1,1,0
101,2,121.3438,142.3125,7.2188,7.5625,1,1,1,0
101,5,111.7856,131.7201,3.1021,4.0835,1,2,-1,1
101,4,113.4124,130.1321,3.4048,3.2895,1,2,-1,1
101,3,115.9924,127.8907,3.3806,3.4982,1,2,-1,1
102,1,0.6445,222.4062,57.9219,65.3125,1,1,1,0
102,2,121.3438,142.3125,7.2188,7.5625,1,1,1,0
102,5,111.8295,131.8441,3.1233,4.0956,1,2,-1,1
102,4,113.5259,130.2137,3.4320,3.3092,1,2,-1,1
102,3,116.1135,127.9330,3.4018,3.5330,1,2,-1,1
103,1,0.6445,224.8125,56.5469,62.5625,1,1,1,0
103,2,121.1719,142.4844,6.8750,7.9062,1,1,1,0
103,5,111.8734,131.9681,3.1445,4.1077,1,2,-1,1
103,4,113.6393,130.2954,3.4593,3.3288,1,2,-1,1
103,3,116.2346,127.9753,3.4230,3.5678,1,2,-1,1
104,1,0.5156,227.2188,55.2578,59.8125,1,1,1,0
104,2,121.1719,142.4844,6.8750,7.9062,1,1,1,0
104,5,111.9173,132.0921,3.1657,4.1198,1,2,-1,1
104,4,113.7528,130.3771,3.4865,3.3485,1,2,-1,1
104,3,116.3556,128.0177,3.4441,3.6026,1,2,-1,1
105,1,-2.5205,222.6626,59.6765,64.2904,1,1,1,0
105,2,121.1719,142.6562,6.8750,8.2500,1,1,1,0
105,5,111.9612,132.2162,3.1869,4.1319,1,2,-1,1
105,4,113.8663,130.4587,3.5137,3.3681,1,2,-1,1
105,3,116.4767,128.0600,3.4653,3.6374,1,2,-1,1
106,1,-3.4568,222.3525,59.9347,64.3984,1,1,1,0
106,2,121.3438,142.8281,6.8750,8.4219,1,1,1,0
106,5,112.0050,132.3402,3.2081,4.1440,1,2,-1,1
106,4,113.9798,130.5404,3.5410,3.3878,1,2,-1,1
106,3,116.5977,128.1024,3.4865,3.6721,1,2,-1,1
107,1,0.8164,231.0000,48.8984,55.6875,1,1,1,0
107,2,121.3438,143.5156,7.0469,7.9062,1,1,1,0
107,5,112.0489,132.4642,3.2293,4.1561,1,2,-1,1
107,4,114.0933,130.6221,3.5682,3.4075,1,2,-1,1
107,3,116.7188,128.1447,3.5077,3.7069,1,2,-1,1
108,1,0.0000,237.5312,47.4375,49.5000,1,1,1,0
108,2,121.3438,143.5156,7.0469,7.9062,1,1,1,0
108,5,112.0928,132.5882,3.2504,4.1682,1,2,-1,1
108,4,114.2068,130.7037,3.5955,3.4271,1,2,-1,1
108,3,116.8398,128.1871,3.5289,3.7417,1,2,-1,1
109,2,121.4297,144.0312,7.2188,8.2500,1,1,1,0
109,5,112.1367,132.7122,3.2716,4.1803,1,2,-1,1
109,4,114.3203,130.7854,3.6227,3.4468,1,2,-1,1
109,3,116.9609,128.2294,3.5501,3.7765,1,2,-1,1
110,2,121.5156,144.2031,7.2188,8.2500,1,1,1,0
110,5,112.1806,132.8363,3.2928,4.1924,1,2,-1,1
110,4,114.4338,130.8671,3.6499,3.4665,1,2,-1,1
110,3,117.0820,128.2718,3.5712,3.8113,1,2,-1,1
111,2,121.6016,144.3750,7.0469,7.9062,1,1,1,0
111,5,112.2245,132.9603,3.3140,4.2045,1,2,-1,1
111,4,114.5473,130.9488,3.6772,3.4861,1,2,-1,1
111,3,117.2030,128.3141,3.5924,3.8461,1,2,-1,1
112,2,121.5156,144.8047,7.5625,8.2500,1,1,1,0
112,5,112.2683,133.0843,3.3352,4.2166,1,2,-1,1
112,4,114.6608,131.0304,3.7044,3.5058,1,2,-1,1
112,3,117.3241,128.3565,3.6136,3.8809,1,2,-1,1
113,2,121.5156,145.0625,7.5625,8.5938,1,1,1,0
113,5,112.3122,133.2083,3.3564,4.2287,1,2,-1,1
113,4,114.7743,131.1121,3.7317,3.5254,1,2,-1,1
113,3,117.4451,128.3988,3.6348,3.9156,1,2,-1,1
114,2,121.6875,145.6641,7.2188,7.9062,1,1,1,0
114,5,112.3561,133.3323,3.3776,4.2408,1,2,-1,1
114,4,114.8878,131.1938,3.7589,3.5451,1,2,-1,1
114,3,117.5662,128.4412,3.6560,3.9504,1,2,-1,1
115,2,121.5156,146.0078,7.2188,8.0781,1,1,1,0
115,5,112.4000,133.4563,3.3987,4.2529,1,2,-1,1
115,4,115.0013,131.2754,3.7861,3.5648,1,2,-1,1
115,3,117.6873,128.4835,3.6772,3.9852,1,2,-1,1
116,2,121.6016,145.9219,7.2188,8.5938,1,1,1,0
116,5,112.4439,133.5804,3.4199,4.2650,1,2,-1,1
116,4,115.1148,131.3571,3.8134,3.5844,1,2,-1,1
116,3,117.8083,128.5259,3.6984,4.0200,1,2,-1,1
117,2,121.6875,146.2656,7.2188,8.2500,1,1,1,0
117,5,112.4878,133.7044,3.4411,4.2771,1,2,-1,1
117,4,115.2282,131.4388,3.8406,3.6041,1,2,-1,1
117,3,117.9294,128.5682,3.7195,4.0548,1,2,-1,1
118,2,121.5156,147.2969,7.2188,7.7344,1,1,1,0
118,5,112.5317,133.8284,3.4623,4.2892,1,2,-1,1
118,4,115.3417,131.5205,3.8678,3.6237,1,2,-1,1
118,3,118.0504,128.6106,3.7407,4.0896,1,2,-1,1
119,2,121.6875,147.0391,7.0469,8.2500,1,1,1,0
119,5,112.5755,133.9524,3.4835,4.3013,1,2,-1,1
119,4,115.4552,131.6021,3.8951,3.6434,1,2,-1,1
119,3,118.1715,128.6529,3.7619,4.1244,1,2,-1,1
120,2,121.4297,147.0391,7.3906,8.4219,1,1,1,0
120,5,112.6194,134.0764,3.5047,4.3134,1,2,-1,1
120,4,115.5687,131.6838,3.9223,3.6631,1,2,-1,1
120,3,118.2926,128.6953,3.7831,4.1591,1,2,-1,1
121,2,121.1719,147.5547,7.7344,8.4219,1,1,1,0
121,5,112.6633,134.2005,3.5259,4.3255,1,2,-1,1
121,4,115.6822,131.7655,3.9496,3.6827,1,2,-1,1
121,3,118.4000,128.7784,3.7952,4.1818,1,2,-1,1
122,2,121.1719,147.8125,7.5625,8.5938,1,1,1,0
122,5,112.7072,134.3245,3.5470,4.3376,1,2,-1,1
122,4,115.7957,131.8471,3.9768,3.7024,1,2,-1,1
122,3,118.5074,128.8616,3.8073,4.2045,1,2,-1,1
123,2,121.0859,147.9844,7.5625,8.4219,1,1,1,0
123,5,112.7511,134.4485,3.5682,4.3497,1,2,-1,1
123,4,115.9092,131.9288,4.0040,3.7221,1,2,-1,1
123,3,118.6149,128.9448,3.8194,4.2272,1,2,-1,1
124,2,121.0000,147.9844,7.7344,9.1094,1,1,1,0
124,5,112.7950,134.5725,3.5894,4.3618,1,2,-1,1
124,4,116.0227,132.0105,4.0313,3.7417,1,2,-1,1
124,3,118.7223,129.0280,3.8315,4.2499,1,2,-1,1
125,2,121.2578,148.9297,7.3906,8.4219,1,1,1,0
125,5,112.8388,134.6965,3.6106,4.3739,1,2,-1,1
125,4,116.1362,132.0921,4.0585,3.7614,1,2,-1,1
125,3,118.8298,129.1112,3.8436,4.2726,1,2,-1,1
126,2,121.0859,148.8438,7.5625,8.9375,1,1,1,0
126,5,112.8827,134.8205,3.6318,4.3860,1,2,-1,1
126,4,116.2497,132.1738,4.0858,3.7810,1,2,-1,1
126,3,118.9372,129.1944,3.8557,4.2953,1,2,-1,1
127,2,120.8281,149.0156,7.9062,9.2812,1,1,1,0
127,5,112.9266,134.9446,3.6530,4.3981,1,2,-1,1
127,4,116.3138,132.2992,4.1415,3.8257,1,2,-1,1
127,3,119.0446,129.2775,3.8678,4.3179,1,2,-1,1
128,2,120.9141,149.7031,7.9062,8.5938,1,1,1,0
128,5,112.9705,135.0686,3.6741,4.4102,1,2,-1,1
128,4,116.3778,132.4247,4.1973,3.8704,1,2,-1,1
128,3,119.1521,129.3607,3.8799,4.3406,1,2,-1,1
129,2,121.0000,149.7031,7.7344,9.1094,1,1,1,0
129,5,113.0144,135.1926,3.6953,4.4223,1,2,-1,1
129,4,116.4419,132.5501,4.2531,3.9151,1,2,-1,1
129,3,119.2595,129.4439,3.8921,4.3633,1,2,-1,1
130,2,120.8281,150.1328,7.9062,9.1094,1,1,1,0
130,5,113.0583,135.3166,3.7165,4.4344,1,2,-1,1
130,4,116.5060,132.6755,4.3089,3.9598,1,2,-1,1
130,3,119.3670,129.5271,3.9042,4.3860,1,2,-1,1
131,2,121.0000,150.9062,7.7344,8.5938,1,1,1,0
131,5,113.1021,135.4406,3.7377,4.4465,1,2,-1,1
131,4,116.5700,132.8010,4.3647,4.0045,1,2,-1,1
131,3,119.4744,129.6103,3.9163,4.4087,1,2,-1,1
132,2,120.6562,151.0781,7.9062,9.2812,1,1,1,0
132,5,113.1460,135.5647,3.7589,4.4586,1,2,-1,1
132,4,116.6341,132.9264,4.4205,4.0492,1,2,-1,1
132,3,119.5818,129.6935,3.9284,4.4314,1,2,-1,1
133,2,121.1719,151.6797,7.3906,8.5938,1,1,1,0
133,5,113.1899,135.6887,3.7801,4.4707,1,2,-1,1
133,4,116.6982,133.0518,4.4762,4.0939,1,2,-1,1
133,3,119.6893,129.7766,3.9405,4.4541,1,2,-1,1
134,2,120.7422,151.7656,7.9062,9.2812,1,1,1,0
134,5,113.2338,135.8127,3.8013,4.4828,1,2,-1,1
134,4,116.7622,133.1773,4.5320,4.1386,1,2,-1,1
134,3,119.7967,129.8598,3.9526,4.4767,1,2,-1,1
135,2,120.8281,152.1094,7.7344,9.1094,1,1,1,0
135,5,113.2777,135.9367,3.8224,4.4949,1,2,-1,1
135,4,116.8263,133.3027,4.5878,4.1833,1,2,-1,1
135,3,119.9042,129.9430,3.9647,4.4994,1,2,-1,1
136,2,120.4844,152.9688,8.0781,8.9375,1,1,1,0
136,5,113.3216,136.0607,3.8436,4.5070,1,2,-1,1
136,4,116.8904,133.4281,4.6436,4.2280,1,2,-1,1
136,3,120.0116,130.0262,3.9768,4.5221,1,2,-1,1
137,2,120.3125,152.8828,8.2500,9.2812,1,1,1,0
137,5,113.3654,136.1847,3.8648,4.5191,1,2,-1,1
137,4,116.9544,133.5535,4.6994,4.2726,1,2,-1,1
137,3,120.1190,130.1094,3.9889,4.5448,1,2,-1,1
138,2,120.3125,153.5703,8.0781,9.2812,1,1,1,0
138,5,113.4093,136.3088,3.8860,4.5312,1,2,-1,1
138,4,117.0185,133.6790,4.7552,4.3173,1,2,-1,1
138,3,120.2265,130.1926,4.0010,4.5675,1,2,-1,1
139,2,120.0547,153.8281,8.2500,9.2812,1,1,1,0
139,5,113.4532,136.4328,3.9072,4.5433,1,2,-1,1
139,4,117.0826,133.8044,4.8110,4.3620,1,2,-1,1
139,3,120.3339,130.2757,4.0131,4.5902,1,2,-1,1
140,2,119.9688,154.3438,8.2500,9.6250,1,1,1,0
140,5,113.4971,136.5568,3.9284,4.5554,1,2,-1,1
140,4,117.1466,133.9298,4.8667,4.4067,1,2,-1,1
140,3,120.4414,130.3589,4.0252,4.6129,1,2,-1,1
141,2,119.9688,154.8594,8.2500,9.4531,1,1,1,0
141,5,113.5410,136.6808,3.9496,4.5675,1,2,-1,1
141,4,117.2107,134.0553,4.9225,4.4514,1,2,-1,1
141,3,120.5488,130.4421,4.0373,4.6356,1,2,-1,1
142,2,119.9688,155.0312,8.2500,9.7969,1,1,1,0
142,5,113.5849,136.8048,3.9707,4.5796,1,2,-1,1
142,4,117.2748,134.1807,4.9783,4.4961,1,2,-1,1
142,3,120.6562,130.5253,4.0494,4.6582,1,2,-1,1
143,2,119.6250,155.0312,8.9375,10.3125,1,1,1,0
143,5,113.6288,136.9288,3.9919,4.5917,1,2,-1,1
143,4,117.3388,134.3061,5.0341,4.5408,1,2,-1,1
143,3,120.7637,130.6085,4.0615,4.6809,1,2,-1,1
144,2,119.7109,155.7188,8.2500,9.9688,1,1,1,0
144,5,113.6726,137.0529,4.0131,4.6038,1,2,-1,1
144,4,117.4029,134.4315,5.0899,4.5855,1,2,-1,1
144,3,120.8711,130.6916,4.0736,4.7036,1,2,-1,1
145,2,119.6250,155.8906,8.5938,10.3125,1,1,1,0
145,5,113.7165,137.1769,4.0343,4.6159,1,2,-1,1
145,4,117.4670,134.5570,5.1457,4.6302,1,2,-1,1
145,3,120.9786,130.7748,4.0858,4.7263,1,2,-1,1
146,2,119.2812,156.9219,8.5938,9.9688,1,1,1,0
146,5,113.7604,137.3009,4.0555,4.6280,1,2,-1,1
146,4,117.5311,134.6824,5.2015,4.6749,1,2,-1,1
146,3,121.0860,130.8580,4.0979,4.7490,1,2,-1,1
147,2,118.8516,156.6641,9.2812,10.8281,1,1,1,0
147,5,113.8043,137.4249,4.0767,4.6401,1,2,-1,1
147,4,117.5951,134.8078,5.2572,4.7196,1,2,-1,1
147,3,121.1934,130.9412,4.1100,4.7717,1,2,-1,1
148,2,118.9375,158.1250,8.9375,9.9688,1,1,1,0
148,5,113.8482,137.5489,4.0979,4.6522,1,2,-1,1
148,4,117.6592,134.9333,5.3130,4.7642,1,2,-1,1
148,3,121.3009,131.0244,4.1221,4.7944,1,2,-1,1
149,2,118.5938,157.8672,9.2812,10.8281,1,1,1,0
149,5,113.8921,137.6730,4.1190,4.6643,1,2,-1,1
149,4,117.7233,135.0587,5.3688,4.8089,1,2,-1,1
149,3,121.4083,131.1076,4.1342,4.8170,1,2,-1,1
150,2,118.4219,159.3281,9.2812,10.3125,1,1,1,0
150,5,113.9359,137.7970,4.1402,4.6764,1,2,-1,1
150,4,117.7873,135.1841,5.4246,4.8536,1,2,-1,1
150,3,121.5158,131.1907,4.1463,4.8397,1,2,-1,1
151,2,117.9062,158.9844,9.7969,11.0000,1,1,1,0
151,5,114.0555,137.9966,4.1614,4.5372,1,2,-1,1
151,4,117.8514,135.3096,5.4804,4.8983,1,2,-1,1
151,3,121.6232,131.2739,4.1584,4.8624,1,2,-1,1
152,2,117.8203,159.5859,9.7969,11.1719,1,1,1,0
152,5,113.9742,138.0374,4.2713,4.7978,1,2,-1,1
152,4,117.9155,135.4350,5.5362,4.9430,1,2,-1,1
152,3,121.7306,131.3571,4.1705,4.8851,1,2,-1,1
153,2,117.7344,159.8438,9.6250,11.3438,1,1,1,0
153,5,113.9686,138.1539,4.3812,4.9071,1,2,-1,1
153,4,117.9795,135.5604,5.5919,4.9877,1,2,-1,1
153,3,121.8381,131.4403,4.1826,4.9078,1,2,-1,1
154,2,117.5625,160.3594,9.7969,11.5156,1,1,1,0
154,5,113.9629,138.2703,4.4911,5.0165,1,2,-1,1
154,4,118.0436,135.6858,5.6477,5.0324,1,2,-1,1
154,3,121.9455,131.5235,4.1947,4.9305,1,2,-1,1
155,2,117.3906,160.7031,9.6250,12.0312,1,1,1,0
155,5,113.9573,138.3868,4.6010,5.1258,1,2,-1,1
155,4,118.1077,135.8113,5.7035,5.0771,1,2,-1,1
155,3,122.0530,131.6067,4.2068,4.9532,1,2,-1,1
156,2,117.4766,161.7344,9.2812,11.5156,1,1,1,0
156,5,113.9517,138.5032,4.7109,5.2351,1,2,-1,1
156,4,118.1717,135.9367,5.7593,5.1218,1,2,-1,1
156,3,122.1604,131.6898,4.2189,4.9758,1,2,-1,1
157,2,117.0469,161.7344,9.9688,12.2031,1,1,1,0
157,5,113.9460,138.6197,4.8208,5.3444,1,2,-1,1
157,4,118.2358,136.0621,5.8151,5.1665,1,2,-1,1
157,3,122.2678,131.7730,4.2310,4.9985,1,2,-1,1
158,2,117.0469,162.7656,9.7969,11.8594,1,1,1,0
158,5,113.9404,138.7361,4.9307,5.4538,1,2,-1,1
158,4,118.2999,136.1876,5.8709,5.2112,1,2,-1,1
158,3,122.3753,131.8562,4.2431,5.0212,1,2,-1,1
159,2,116.7031,162.9375,10.3125,12.3750,1,1,1,0
159,5,113.9348,138.8526,5.0406,5.5631,1,2,-1,1
159,4,118.3639,136.3130,5.9267,5.2558,1,2,-1,1
159,3,122.4827,131.9394,4.2552,5.0439,1,2,-1,1
160,2,116.8750,163.6250,9.6250,12.0312,1,1,1,0
160,5,113.9291,138.9690,5.1505,5.6724,1,2,-1,1
160,4,118.4280,136.4384,5.9824,5.3005,1,2,-1,1
160,3,122.5902,132.0226,4.2673,5.0666,1,2,-1,1
161,2,115.8438,163.9688,10.6562,12.8906,1,1,1,0
161,5,113.9235,139.0855,5.2604,5.7817,1,2,-1,1
161,4,118.4921,136.5639,6.0382,5.3452,1,2,-1,1
161,3,122.6976,132.1058,4.2794,5.0893,1,2,-1,1
162,2,115.5000,164.6562,10.6562,13.0625,1,1,1,0
162,5,113.9179,139.2019,5.3703,5.8911,1,2,-1,1
162,4,118.5561,136.6893,6.0940,5.3899,1,2,-1,1
162,3,122.8050,132.1889,4.2916,5.1120,1,2,-1,1
163,2,115.3281,165.1719,11.0000,13.0625,1,1,1,0
163,5,113.9122,139.3184,5.4802,6.0004,1,2,-1,1
163,4,118.6202,136.8147,6.1498,5.4346,1,2,-1,1
163,3,122.9125,132.2721,4.3037,5.1347,1,2,-1,1
164,2,114.6406,165.7734,11.6875,13.6641,1,1,1,0
164,5,113.9066,139.4348,5.5901,6.1097,1,2,-1,1
164,4,118.6843,136.9401,6.2056,5.4793,1,2,-1,1
164,3,123.0199,132.3553,4.3158,5.1573,1,2,-1,1
165,2,114.7266,166.4609,11.5156,13.6641,1,1,1,0
165,5,113.9010,139.5513,5.7000,6.2190,1,2,-1,1
165,4,118.7483,137.0656,6.2614,5.5240,1,2,-1,1
165,3,123.1274,132.4385,4.3279,5.1800,1,2,-1,1
166,2,114.2969,167.9219,11.6875,13.4062,1,1,1,0
166,5,113.8954,139.6677,5.8099,6.3284,1,2,-1,1
166,4,118.8124,137.1910,6.3172,5.5687,1,2,-1,1
166,3,123.2348,132.5217,4.3400,5.2027,1,2,-1,1
167,2,113.6953,168.0938,12.2031,14.0938,1,1,1,0
167,5,113.8897,139.7842,5.9198,6.4377,1,2,-1,1
167,4,118.8765,137.3164,6.3729,5.6134,1,2,-1,1
167,3,123.3422,132.6049,4.3521,5.2254,1,2,-1,1
168,2,113.6094,168.6094,12.0312,14.4375,1,1,1,0
168,5,113.8841,139.9006,6.0297,6.5470,1,2,-1,1
168,4,118.9406,137.4419,6.4287,5.6581,1,2,-1,1
168,3,123.4497,132.6880,4.3642,5.2481,1,2,-1,1
169,2,113.2656,169.6406,12.2031,14.0938,1,1,1,0
169,5,113.8785,140.0171,6.1396,6.6563,1,2,-1,1
169,4,119.0046,137.5673,6.4845,5.7028,1,2,-1,1
169,3,123.5571,132.7712,4.3763,5.2708,1,2,-1,1
170,2,112.9219,170.0703,12.3750,14.5234,1,1,1,0
170,5,113.8728,140.1335,6.2495,6.7657,1,2,-1,1
170,4,119.0687,137.6927,6.5403,5.7475,1,2,-1,1
170,3,123.6646,132.8544,4.3884,5.2935,1,2,-1,1
171,2,112.7500,171.0156,12.3750,14.4375,1,1,1,0
171,5,113.8672,140.2500,6.3594,6.8750,1,1,1,1
171,4,119.1328,137.8182,6.5961,5.7921,1,2,-1,1
171,3,123.7402,132.9920,4.4278,5.3251,1,2,-1,1
172,2,112.0625,171.7031,12.7188,14.7812,1,1,1,0
172,5,113.9531,140.4219,6.3594,6.8750,1,1,1,1
172,4,119.1968,137.9436,6.6519,5.8368,1,2,-1,1
172,3,123.8158,133.1296,4.4672,5.3567,1,2,-1,1
173,2,111.5469,172.5625,13.2344,15.1250,1,1,1,0
173,5,113.7812,140.5938,6.5312,6.8750,1,1,1,1
173,4,119.2609,138.0690,6.7076,5.8815,1,2,-1,1
173,3,123.8914,133.2672,4.5067,5.3883,1,2,-1,1
174,2,111.2891,173.0781,13.4062,15.4688,1,1,1,0
174,5,114.0391,140.9375,6.3594,6.5312,1,1,1,1
174,4,119.3250,138.1944,6.7634,5.9262,1,2,-1,1
174,3,123.9670,133.4048,4.5461,5.4200,1,2,-1,1
175,2,110.8594,173.5938,13.7500,15.8125,1,1,1,0
175,5,113.7812,140.7656,6.7031,6.7031,1,1,1,1
175,6,229.2812,280.1562,22.0000,7.8438,1,1,1,0
175,4,119.3890,138.3199,6.8192,5.9709,1,2,-1,1
175,3,124.0426,133.5424,4.5855,5.4516,1,2,-1,1
176,2,110.6875,174.6250,13.7500,15.8125,1,1,1,0
176,5,113.9531,140.9375,6.8750,7.2188,1,1,1,1
176,6,226.1875,276.3750,24.4062,11.6250,1,1,1,0
176,4,119.4531,138.4453,6.8750,6.0156,1,1,1,1
176,3,124.1183,133.6800,4.6249,5.4832,1,2,-1,1
177,2,110.5156,175.6562,13.7500,15.8125,1,1,1,0
177,5,114.1250,141.1094,6.7031,7.2188,1,1,1,1
177,6,224.2969,272.4219,24.0625,15.5781,1,1,1,0
177,4,119.6250,139.0469,6.5312,5.5000,1,1,1,1
177,3,124.1939,133.8176,4.6643,5.5149,1,2,-1,1
178,2,110.1719,176.3438,13.7500,16.1562,1,1,1,0
178,5,114.1250,141.1953,6.8750,7.2188,1,1,1,1
178,6,221.7188,268.1250,25.0938,19.8750,1,1,1,0
178,4,119.7969,138.7031,6.5312,5.8438,1,1,1,1
178,3,124.2695,133.9552,4.7038,5.5465,1,2,-1,1
179,2,109.5703,177.3750,14.0938,16.5000,1,1,1,0
179,5,113.9531,141.0234,7.0469,7.5625,1,1,1,1
179,6,221.0312,264.6875,24.0625,23.3125,1,1,1,0
179,4,119.4531,138.5312,6.8750,6.5312,1,1,1,1
179,3,124.3451,134.0928,4.7432,5.5781,1,2,-1,1
180,2,108.9688,178.0625,14.6094,16.8438,1,1,1,0
180,5,113.9531,142.0547,6.8750,7.2188,1,1,1,1
180,6,219.1406,260.5625,23.3750,26.8125,1,1,1,0
180,4,119.6250,138.5312,6.8750,6.8750,1,1,1,1
180,3,124.4207,134.2304,4.7826,5.6098,1,2,-1,1
181,2,108.4531,178.9219,14.7812,17.1875,1,1,1,0
181,5,114.1250,142.1406,6.8750,7.2188,1,1,1,1
181,6,218.1094,256.9531,22.0000,26.4688,1,1,1,0
181,4,119.6250,138.4453,6.8750,6.8750,1,1,1,1
181,3,124.4963,134.3680,4.8220,5.6414,1,2,-1,1
182,2,107.5938,180.2969,15.1250,17.1875,1,1,1,0
182,5,114.1250,142.0547,6.8750,7.3906,1,1,1,0
182,6,215.8750,253.3438,22.3438,25.4375,1,1,1,0
182,4,119.6546,139.2506,6.8437,6.1832,1,1,1,0
182,3,124.5719,134.5056,4.8614,5.6730,1,2,-1,1
183,2,107.4219,181.5000,15.1250,17.1875,1,1,1,0
183,5,114.1250,142.3125,6.8750,7.2188,1,1,1,0
183,6,215.0156,250.2500,20.9688,24.7500,1,1,1,0
183,4,119.6896,139.4357,6.8437,6.1833,1,1,1,0
183,3,124.6476,134.6432,4.9009,5.7047,1,2,-1,1
184,2,106.7344,182.5312,15.4688,17.5312,1,1,1,0
184,5,114.2571,142.7377,6.7271,7.1547,1,1,1,0
184,6,213.1250,247.3281,20.6250,24.0625,1,1,1,0
184,4,119.7246,139.6209,6.8437,6.1833,1,1,1,0
184,3,124.7232,134.7808,4.9403,5.7363,1,2,-1,1
185,2,106.4766,183.5625,14.9531,17.8750,1,1,1,0
185,5,114.1250,143.2578,6.8750,7.0469,1,1,1,0
185,6,212.2656,244.4062,19.9375,23.3750,1,1,1,0
185,4,120.2266,139.5625,6.7031,6.8750,1,1,1,0
185,3,124.7988,134.9184,4.9797,5.7679,1,2,-1,1
186,2,105.7891,184.7656,15.4688,17.8750,1,1,1,0
186,5,114.2109,143.3438,6.8750,7.0469,1,1,1,0
186,6,211.0625,241.3125,19.5938,23.3750,1,1,1,0
186,4,120.1406,139.5625,6.8750,6.8750,1,1,1,0
186,3,124.8744,135.0560,5.0191,5.7995,1,2,-1,1
187,2,105.5312,185.6250,15.4688,18.5625,1,1,1,0
187,5,114.2109,143.3438,6.8750,7.2188,1,1,1,0
187,6,209.6875,238.5625,19.2500,22.6875,1,1,1,0
187,4,120.3125,139.7344,6.8750,6.8750,1,1,1,0
187,3,124.9500,135.1936,5.0585,5.8312,1,2,-1,1
188,2,104.6719,186.3125,15.8125,19.2500,1,1,1,0
188,5,114.1250,143.1719,6.8750,7.5625,1,1,1,0
188,6,208.3125,235.9844,19.2500,22.0000,1,1,1,0
188,4,120.4113,140.4385,6.8354,6.4610,1,1,1,0
188,3,125.0256,135.3312,5.0980,5.8628,1,2,-1,1
189,2,103.9844,187.6875,15.8125,19.2500,1,1,1,0
189,5,114.1250,144.0312,6.8750,7.5625,1,1,1,0
189,6,207.2812,233.2344,18.5625,21.6562,1,1,1,0
189,4,120.4844,140.4219,6.5312,6.8750,1,1,1,0
189,3,125.1012,135.4688,5.1374,5.8944,1,2,-1,1
190,2,103.1250,188.3750,16.5000,20.2812,1,1,1,0
190,5,114.1250,144.3750,6.8750,7.2188,1,1,1,0
190,6,206.5938,231.3438,17.8750,20.6250,1,1,1,0
190,4,120.6562,140.7656,6.5312,6.8750,1,1,1,0
190,3,125.1769,135.6064,5.1768,5.9261,1,2,-1,1
191,2,102.7812,190.4375,16.5000,19.9375,1,1,1,0
191,5,114.1250,144.3750,6.8750,7.2188,1,1,1,0
191,6,205.2188,228.5938,17.8750,20.6250,1,1,1,0
191,4,120.6562,140.6797,6.5312,6.8750,1,1,1,0
191,3,125.2525,135.7440,5.2162,5.9577,1,2,-1,1
192,2,101.0625,191.1250,17.5312,20.9688,1,1,1,0
192,5,113.9531,144.2031,7.0469,7.5625,1,1,1,0
192,6,204.0156,226.5312,17.8750,19.9375,1,1,1,0
192,4,120.6562,140.7656,6.5312,6.8750,1,1,1,0
192,3,125.3281,135.8816,5.2556,5.9893,1,2,-1,1
193,2,100.7188,192.5000,17.8750,21.3125,1,1,1,0
193,5,113.7812,144.8906,7.0469,7.5625,1,1,1,0
193,6,203.1562,224.2969,17.1875,19.9375,1,1,1,0
