129,4,167.3833,88.8000,4.0333,6.1333,1,1,1,1
130,2,173.8000,90.9333,4.7667,6.1333,1,1,1,1
130,3,170.6833,80.2667,3.6667,7.2000,1,1,1,0
130,4,167.3833,88.8000,4.0333,5.8667,1,1,1,1
131,2,173.6167,90.9333,4.7667,6.1333,1,1,1,1
131,3,170.8667,80.5333,3.4833,6.9333,1,1,1,0
131,4,167.3833,88.8000,4.0333,5.8667,1,1,1,1
132,2,173.6167,91.2000,4.7667,6.1333,1,1,1,1
132,3,170.8667,80.5333,3.4833,7.2000,1,1,1,0
132,4,167.2000,89.0667,4.0333,5.8667,1,1,1,1
133,2,173.6167,91.2000,4.7667,6.1333,1,1,1,1
133,3,170.8667,80.2667,3.4833,7.2000,1,1,1,0
133,4,167.2000,89.3333,4.0333,5.8667,1,1,1,1
134,2,173.6167,91.7333,4.5833,6.1333,1,1,1,1
134,3,170.5000,80.2667,3.8500,7.7333,1,1,1,0
134,4,167.2000,89.6000,4.0333,5.8667,1,1,1,1
135,2,173.4333,91.7333,4.7667,6.1333,1,1,1,1
135,3,170.3167,80.2667,3.8500,7.7333,1,1,1,0
135,4,167.0167,89.8667,4.0333,6.1333,1,1,1,1
136,2,173.4333,92.0000,4.7667,6.1333,1,1,1,1
136,3,170.3167,80.0000,4.0333,8.0000,1,1,1,0
136,4,167.0167,89.8667,4.0333,6.1333,1,1,1,1
137,2,173.4333,92.0000,4.7667,6.1333,1,1,1,1
137,3,170.1333,80.0000,4.0333,8.0000,1,1,1,0
137,4,166.8333,89.8667,4.2167,6.1333,1,1,1,1
138,2,173.4333,92.2667,4.7667,6.4000,1,1,1,1
138,3,170.1333,80.0000,4.0333,8.0000,1,1,1,0
138,4,166.6500,89.8667,4.4000,6.1333,1,1,1,0
139,2,173.4333,92.0000,4.7667,6.9333,1,1,1,1
139,3,170.1333,80.0000,4.0333,8.2667,1,1,1,0
139,4,166.4667,90.1333,4.4000,6.4000,1,1,1,0
140,2,173.4333,92.2667,4.7667,6.9333,1,1,1,1
140,3,169.9500,80.0000,4.0333,8.2667,1,1,1,0
140,4,166.2833,90.4000,4.5833,6.4000,1,1,1,0
141,2,173.2500,92.2667,4.9500,6.6667,1,1,1,1
141,3,169.9500,80.0000,4.2167,8.2667,1,1,1,0
141,4,166.2833,90.4000,4.4000,6.4000,1,1,1,0
142,2,173.2500,92.8000,4.7667,6.6667,1,1,1,1
142,3,169.9500,80.0000,4.2167,8.2667,1,1,1,0
142,4,166.2833,90.6667,4.4000,6.4000,1,1,1,0
143,2,173.0667,93.3333,4.9500,6.6667,1,1,1,1
143,3,169.9500,80.0000,4.2167,8.5333,1,1,1,0
143,4,166.2833,90.4000,4.4000,6.6667,1,1,1,0
144,2,172.8833,93.3333,5.1333,6.6667,1,1,1,1
144,3,169.7667,80.2667,4.4000,8.5333,1,1,1,0
144,4,166.1000,92.0000,4.4000,5.8667,1,1,1,0
145,2,172.8833,93.3333,5.1333,6.9333,1,1,1,1
145,3,169.7667,80.2667,4.4000,8.2667,1,1,1,0
145,4,165.9167,92.0000,4.4000,6.1333,1,1,1,0
146,2,172.8833,93.6000,5.1333,6.6667,1,1,1,1
146,3,169.7667,80.2667,4.4000,8.5333,1,1,1,0
146,4,166.1000,92.0000,4.4000,6.1333,1,1,1,0
147,2,172.8833,93.6000,5.1333,7.2000,1,1,1,1
147,3,169.7667,80.5333,4.4000,8.5333,1,1,1,0
147,4,165.9167,91.7333,4.4000,6.4000,1,1,1,0
148,2,172.7000,93.8667,5.1333,7.2000,1,1,1,1
148,3,169.5833,80.5333,4.4000,8.5333,1,1,1,0
148,4,165.7333,92.0000,4.5833,6.9333,1,1,1,0
149,2,172.7000,94.1333,5.1333,6.9333,1,1,1,1
149,3,169.4000,80.8000,4.5833,8.5333,1,1,1,0
149,4,165.5500,92.8000,4.4000,6.4000,1,1,1,0
150,2,172.5167,94.4000,5.1333,6.9333,1,1,1,1
150,3,169.4000,80.8000,4.5833,8.2667,1,1,1,0
150,4,165.5500,92.5333,4.4000,6.6667,1,1,1,0
151,2,172.5167,94.6667,5.1333,6.9333,1,1,1,0
151,3,169.4000,81.3333,4.4000,8.0000,1,1,1,0
151,4,165.5500,92.2667,4.4000,6.9333,1,1,1,0
152,2,172.5167,94.9333,4.9500,7.2000,1,1,1,0
152,3,169.4000,81.0667,4.4000,8.0000,1,1,1,0
152,4,165.3667,92.5333,4.5833,7.2000,1,1,1,0
153,2,172.3333,95.4667,5.1333,6.6667,1,1,1,0
153,3,169.4000,81.3333,4.4000,8.0000,1,1,1,0
153,4,165.1833,92.5333,4.7667,7.4667,1,1,1,0
154,2,172.3333,95.4667,5.1333,6.6667,1,1,1,0
154,3,169.4000,81.3333,4.4000,8.0000,1,1,1,0
154,4,165.0000,93.6000,4.7667,6.6667,1,1,1,0
155,2,172.3333,95.7333,5.1333,6.9333,1,1,1,0
155,3,169.4000,81.3333,4.4000,8.0000,1,1,1,0
155,4,165.0000,93.6000,4.7667,6.9333,1,1,1,0
156,2,172.3333,96.0000,5.1333,6.9333,1,1,1,0
156,3,169.5833,81.3333,4.4000,8.0000,1,1,1,0
156,4,164.8167,93.8667,4.7667,7.2000,1,1,1,0
157,2,172.1500,96.5333,5.1333,6.6667,1,1,1,0
157,3,169.2167,81.0667,4.5833,8.5333,1,1,1,0
157,4,164.4500,93.3333,5.1333,7.7333,1,1,1,0
158,2,172.1500,96.2667,5.1333,6.9333,1,1,1,0
158,3,169.2167,81.0667,4.5833,8.5333,1,1,1,0
158,4,164.6333,93.6000,4.9500,7.7333,1,1,1,0
158,5,281.2333,273.8667,42.5333,13.8667,1,1,1,0
159,2,171.7833,96.5333,5.5000,7.2000,1,1,1,0
159,3,169.2167,81.0667,4.7667,8.5333,1,1,1,0
159,4,164.2667,93.8667,5.1333,8.0000,1,1,1,0
159,5,276.6500,261.8667,46.7500,25.8667,1,1,1,0
160,2,171.9667,97.0667,5.1333,7.2000,1,1,1,0
160,3,169.2167,81.0667,4.7667,9.0667,1,1,1,0
160,4,164.2667,94.4000,4.9500,7.4667,1,1,1,0
160,5,270.9667,251.7333,49.5000,36.2667,1,1,1,0
161,2,171.9667,97.0667,5.3167,7.2000,1,1,1,0
161,3,169.2167,81.0667,4.7667,9.0667,1,1,1,0
161,4,164.2667,94.6667,4.9500,7.4667,1,1,1,0
161,5,266.0167,241.8667,46.0167,45.8667,1,1,1,0
162,2,171.7833,97.0667,5.5000,7.4667,1,1,1,0
162,3,169.0333,81.0667,4.7667,9.0667,1,1,1,0
162,4,163.9000,94.9333,5.1333,7.7333,1,1,1,0
162,5,261.6167,232.8000,42.3500,45.8667,1,1,1,0
163,2,171.6000,97.3333,5.6833,7.4667,1,1,1,0
163,3,169.0333,81.0667,4.7667,9.0667,1,1,1,0
163,4,163.7167,95.4667,5.1333,7.4667,1,1,1,0
163,5,257.7667,224.8000,39.2333,42.4000,1,1,1,0
164,2,171.6000,97.6000,5.6833,7.4667,1,1,1,0
164,3,169.0333,81.0667,4.7667,9.0667,1,1,1,0
164,4,163.7167,95.7333,5.1333,7.4667,1,1,1,0
164,5,254.6500,217.8667,35.7500,38.4000,1,1,1,0
165,2,171.4167,97.8667,5.8667,7.4667,1,1,1,0
165,3,168.8500,81.6000,4.7667,8.8000,1,1,1,0
165,4,163.5333,95.7333,5.3167,7.7333,1,1,1,0
165,5,251.5333,211.2000,33.7333,36.0000,1,1,1,0
166,2,171.4167,98.4000,5.8667,7.4667,1,1,1,0
166,3,168.8500,81.8667,4.5833,8.8000,1,1,1,0
166,4,163.3500,95.2000,5.5000,8.5333,1,1,1,0
166,5,248.6000,205.0667,31.5333,33.0667,1,1,1,0
167,2,171.2333,98.6667,5.8667,7.2000,1,1,1,0
167,3,168.8500,81.8667,4.5833,8.8000,1,1,1,0
167,4,163.3500,96.5333,5.1333,7.4667,1,1,1,0
167,5,246.0333,198.9333,29.5167,31.2000,1,1,1,0
168,2,171.4167,99.2000,5.8667,7.2000,1,1,1,0
168,3,169.0333,81.8667,4.4000,8.8000,1,1,1,0
168,4,163.3500,96.2667,5.5000,8.0000,1,1,1,0
168,5,243.2833,193.8667,28.2333,29.6000,1,1,1,0
169,2,171.2333,99.4667,6.0500,7.2000,1,1,1,0
169,3,168.6667,81.8667,4.7667,9.3333,1,1,1,0
169,4,162.9833,96.2667,5.5000,8.2667,1,1,1,0
169,5,240.7167,188.8000,26.4000,28.0000,1,1,1,0
170,2,171.2333,99.7333,5.8667,7.4667,1,1,1,0
170,3,168.6667,81.8667,4.7667,9.3333,1,1,1,0
170,4,162.9833,96.5333,5.5000,8.2667,1,1,1,0
170,5,238.8833,184.0000,25.4833,26.6667,1,1,1,0
171,2,171.0500,100.0000,5.8667,7.4667,1,1,1,0
171,3,168.6667,81.8667,4.7667,9.6000,1,1,1,0
171,4,162.6167,96.5333,5.6833,8.5333,1,1,1,0
171,5,236.8667,180.0000,24.0167,25.6000,1,1,1,0
172,2,171.0500,100.5333,5.8667,7.4667,1,1,1,0
172,3,168.4833,81.8667,4.7667,9.6000,1,1,1,0
172,4,162.4333,97.0667,5.8667,8.5333,1,1,1,0
172,5,234.8500,176.0000,23.4667,24.5333,1,1,1,0
173,2,170.6833,101.0667,6.2333,7.2000,1,1,1,0
173,3,168.4833,81.8667,4.7667,9.6000,1,1,1,0
173,4,162.2500,97.6000,5.8667,8.5333,1,1,1,0
173,5,233.0167,172.2667,22.0000,23.7333,1,1,1,0
174,2,170.6833,100.0000,6.2333,8.0000,1,1,1,0
174,3,168.4833,81.8667,4.7667,9.6000,1,1,1,0
174,4,162.0667,98.1333,5.8667,8.2667,1,1,1,0
174,5,231.3667,169.0667,21.2667,22.4000,1,1,1,0
175,2,170.6833,100.2667,6.2333,8.2667,1,1,1,0
175,3,168.4833,81.8667,4.7667,9.6000,1,1,1,0
175,4,162.0667,98.1333,5.8667,8.5333,1,1,1,0
175,5,229.9000,165.8667,19.9833,21.8667,1,1,1,0
176,2,170.5000,100.5333,6.2333,8.5333,1,1,1,0
176,3,168.6667,81.8667,4.7667,9.6000,1,1,1,0
176,4,161.7000,98.6667,6.2333,8.2667,1,1,1,0
176,5,228.6167,162.4000,19.2500,21.3333,1,1,1,0
177,2,170.5000,101.3333,6.2333,8.0000,1,1,1,0
177,3,168.6667,81.8667,4.7667,9.8667,1,1,1,0
177,4,161.7000,98.9333,5.8667,8.5333,1,1,1,0
177,5,226.9667,159.4667,18.5167,20.5333,1,1,1,0
178,2,170.3167,101.8667,6.2333,8.0000,1,1,1,0
178,3,168.6667,82.1333,4.7667,9.6000,1,1,1,0
178,4,161.3333,99.4667,5.8667,8.5333,1,1,1,0
178,5,225.5000,157.3333,18.1500,18.9333,1,1,1,0
179,2,170.3167,101.8667,6.2333,8.0000,1,1,1,0
179,3,168.6667,82.1333,4.7667,9.6000,1,1,1,0
179,4,161.1500,99.4667,6.0500,8.5333,1,1,1,0
179,5,224.7667,154.4000,16.8667,18.9333,1,1,1,0
180,2,170.3167,102.4000,6.2333,7.7333,1,1,1,0
180,3,168.4833,82.1333,4.9500,10.1333,1,1,1,0
180,4,161.1500,100.0000,6.0500,8.5333,1,1,1,0
180,5,223.8500,152.5333,16.5000,18.1333,1,1,1,0
181,2,170.1333,102.6667,6.2333,8.0000,1,1,1,0
181,3,168.6667,82.1333,4.7667,10.1333,1,1,1,0
181,4,160.7833,100.2667,6.0500,8.8000,1,1,1,0
181,5,222.7500,150.1333,15.7667,17.6000,1,1,1,0
182,2,170.1333,102.9333,6.4167,8.0000,1,1,1,0
182,3,168.1167,82.1333,5.1333,10.1333,1,1,1,0
182,4,160.6000,100.0000,6.2333,9.0667,1,1,1,0
182,5,221.2833,148.0000,15.4000,17.0667,1,1,1,0
183,2,169.7667,103.2000,6.6000,8.2667,1,1,1,0
183,3,168.1167,82.4000,5.1333,10.1333,1,1,1,0
183,4,160.6000,100.2667,6.2333,9.6000,1,1,1,0
183,5,220.3667,145.8667,15.0333,16.5333,1,1,1,0
184,2,169.5833,103.7333,6.7833,8.2667,1,1,1,0
184,3,167.9333,82.6667,5.1333,9.8667,1,1,1,0
184,4,160.0500,101.0667,6.6000,9.3333,1,1,1,0
184,5,219.4500,144.0000,14.4833,16.2667,1,1,1,0
185,2,169.7667,103.7333,6.6000,8.5333,1,1,1,0
185,3,167.9333,82.6667,5.1333,9.8667,1,1,1,0
185,4,160.0500,101.6000,6.6000,9.3333,1,1,1,0
185,5,218.3500,141.8667,14.4833,16.0000,1,1,1,0
186,2,169.4000,104.2667,6.7833,8.5333,1,1,1,0
186,3,167.7500,82.6667,5.3167,9.8667,1,1,1,0
186,4,160.0500,101.8667,6.2333,9.3333,1,1,1,0
186,5,217.6167,140.5333,13.7500,15.2000,1,1,1,0
187,2,169.4000,104.5333,6.7833,8.5333,1,1,1,0
187,3,167.7500,82.6667,5.3167,10.1333,1,1,1,0
187,4,159.5000,102.4000,6.6000,9.0667,1,1,1,0
187,5,216.5167,138.6667,13.7500,14.9333,1,1,1,0
188,2,169.2167,104.8000,6.7833,9.0667,1,1,1,0
188,3,167.7500,82.6667,5.3167,10.1333,1,1,1,0
188,4,159.6833,102.6667,6.2333,9.3333,1,1,1,0
188,5,216.1500,137.0667,13.0167,14.4000,1,1,1,0
189,2,169.0333,105.6000,6.9667,8.5333,1,1,1,0
189,3,167.7500,82.6667,5.5000,10.1333,1,1,1,0
189,4,159.3167,102.1333,6.6000,10.1333,1,1,1,0
189,5,215.2333,135.2000,12.4667,14.4000,1,1,1,0
190,2,169.0333,105.3333,6.9667,9.3333,1,1,1,0
190,3,167.7500,82.6667,5.5000,10.6667,1,1,1,0
190,4,159.1333,103.4667,6.6000,9.6000,1,1,1,0
190,5,214.5000,133.8667,12.4667,13.6000,1,1,1,0
191,2,168.8500,106.4000,6.9667,8.5333,1,1,1,0
191,3,167.7500,82.9333,5.5000,10.6667,1,1,1,0
191,4,158.9500,103.4667,6.6000,10.1333,1,1,1,0
191,5,213.9500,132.5333,11.7333,13.6000,1,1,1,0
192,2,169.0333,106.4000,6.9667,9.3333,1,1,1,0
192,3,167.3833,83.2000,5.3167,10.4000,1,1,1,0
192,4,158.4000,104.0000,6.7833,9.8667,1,1,1,0
192,5,213.0333,130.9333,11.7333,13.6000,1,1,1,0
193,2,168.4833,106.9333,6.9667,9.0667,1,1,1,0
193,3,167.3833,83.4667,5.3167,10.1333,1,1,1,0
193,4,158.4000,104.2667,6.6000,10.1333,1,1,1,0
193,5,212.1167,129.8667,11.7333,13.0667,1,1,1,0
194,2,168.4833,107.7333,7.1500,9.0667,1,1,1,0
194,3,167.2000,83.7333,5.5000,10.1333,1,1,1,0
194,4,158.0333,104.8000,6.9667,10.1333,1,1,1,0
194,5,211.7500,128.8000,11.3667,12.8000,1,1,1,0
195,2,168.3000,107.7333,7.1500,9.3333,1,1,1,0
195,3,167.3833,83.7333,5.3167,10.1333,1,1,1,0
195,4,158.2167,105.6000,6.7833,9.8667,1,1,1,0
195,5,210.8333,127.2000,11.0000,12.8000,1,1,1,0
196,2,168.3000,108.0000,7.1500,9.6000,1,1,1,0
196,3,167.3833,83.4667,5.3167,10.1333,1,1,1,0
196,4,157.8500,105.3333,7.1500,10.6667,1,1,1,0
196,5,210.2833,125.8667,11.0000,12.8000,1,1,1,0
197,2,168.3000,108.5333,7.1500,9.6000,1,1,1,0
197,3,167.2000,83.7333,5.5000,10.1333,1,1,1,0
197,4,157.4833,106.1333,7.1500,10.1333,1,1,1,0
197,5,209.9167,125.0667,10.6333,12.2667,1,1,1,0
198,2,167.9333,108.5333,7.5167,10.1333,1,1,1,0
198,3,167.0167,83.7333,5.5000,10.4000,1,1,1,0
198,4,157.3000,106.1333,6.9667,10.9333,1,1,1,0
198,5,209.3667,124.0000,10.2667,12.0000,1,1,1,0
199,2,167.7500,109.3333,7.5167,9.6000,1,1,1,0
199,3,167.0167,83.4667,5.5000,10.6667,1,1,1,0
199,4,157.1167,106.6667,6.9667,10.9333,1,1,1,0
199,5,208.6333,122.6667,10.2667,12.0000,1,1,1,0
200,2,167.7500,109.3333,7.5167,10.4000,1,1,1,0
200,3,167.0167,83.4667,5.5000,10.6667,1,1,1,0
200,4,156.3833,107.4667,7.5167,10.9333,1,1,1,0
200,5,208.2667,121.8667,9.5333,12.0000,1,1,1,0
201,2,167.5667,110.1333,7.7000,10.1333,1,1,1,0
201,3,166.8333,83.7333,5.6833,10.6667,1,1,1,0
201,4,156.2000,108.0000,7.5167,10.9333,1,1,1,0
201,5,207.7167,121.0667,9.5333,11.4667,1,1,1,0
202,2,167.3833,110.4000,7.5167,10.4000,1,1,1,0
202,3,166.8333,83.7333,5.6833,10.6667,1,1,1,0
202,4,156.2000,108.5333,7.1500,10.9333,1,1,1,0
202,5,207.3500,120.0000,9.5333,11.4667,1,1,1,0
203,2,167.2000,111.4667,7.8833,10.1333,1,1,1,0
203,3,166.6500,83.7333,5.8667,10.9333,1,1,1,0
203,4,155.6500,109.0667,7.5167,11.4667,1,1,1,0
203,5,206.8000,119.4667,9.3500,10.9333,1,1,1,0
204,2,167.2000,111.4667,7.7000,10.6667,1,1,1,0
204,3,166.6500,83.7333,5.8667,10.9333,1,1,1,0
204,4,155.2833,109.3333,7.5167,11.7333,1,1,1,0
204,5,206.4333,118.6667,8.9833,10.6667,1,1,1,0
205,2,166.8333,112.5333,7.8833,10.1333,1,1,1,0
205,3,166.4667,84.0000,6.2333,10.9333,1,1,1,0
205,4,155.2833,110.1333,7.5167,11.4667,1,1,1,0
205,5,205.8833,118.1333,8.9833,10.1333,1,1,1,0
206,2,166.4667,112.5333,8.2500,10.9333,1,1,1,0
206,3,166.2833,84.0000,6.2333,11.2000,1,1,1,0
206,4,154.3667,110.1333,8.4333,12.2667,1,1,1,0
206,5,205.1500,117.0667,8.9833,10.1333,1,1,1,0
207,2,166.4667,113.6000,8.2500,10.4000,1,1,1,0
207,3,166.2833,84.2667,6.0500,10.9333,1,1,1,0
207,4,154.1833,111.2000,8.0667,11.7333,1,1,1,0
207,5,204.7833,116.0000,8.9833,10.1333,1,1,1,0
208,2,166.2833,113.3333,8.6167,11.4667,1,1,1,0
208,3,166.2833,84.5333,5.8667,10.6667,1,1,1,0
208,4,154.1833,112.0000,7.8833,12.0000,1,1,1,0
208,5,204.4167,114.9333,8.9833,10.6667,1,1,1,0
209,2,166.1000,114.4000,8.6167,10.9333,1,1,1,0
209,3,166.2833,84.5333,5.8667,10.6667,1,1,1,0
209,4,153.6333,112.5333,8.2500,12.2667,1,1,1,0
209,5,204.0500,114.6667,8.6167,10.1333,1,1,1,0
210,2,166.1000,114.9333,8.6167,11.4667,1,1,1,0
210,3,166.2833,84.5333,5.8667,10.6667,1,1,1,0
210,4,153.4500,113.3333,8.2500,12.2667,1,1,1,0
210,5,203.8667,113.8667,8.2500,10.1333,1,1,1,0
211,2,165.7333,115.4667,8.9833,11.2000,1,1,1,0
211,3,166.2833,84.5333,5.8667,10.9333,1,1,1,0
211,4,153.0833,113.3333,8.2500,12.8000,1,1,1,0
211,5,203.3167,112.8000,8.2500,10.1333,1,1,1,0
212,2,165.3667,116.2667,8.9833,11.4667,1,1,1,0
212,3,166.2833,84.5333,6.0500,11.4667,1,1,1,0
212,4,152.5333,114.1333,8.8000,12.8000,1,1,1,0
212,5,203.1333,112.8000,7.8833,9.3333,1,1,1,0
213,2,165.0000,116.5333,9.1667,11.7333,1,1,1,0
213,3,166.2833,84.5333,6.0500,11.4667,1,1,1,0
213,4,151.9833,114.9333,8.9833,13.0667,1,1,1,0
213,5,202.4000,112.0000,8.2500,9.6000,1,1,1,0
214,2,165.0000,117.3333,9.1667,12.0000,1,1,1,0
214,3,165.9167,84.8000,6.2333,11.4667,1,1,1,0
214,4,151.8000,115.4667,9.1667,13.3333,1,1,1,0
214,5,202.0333,110.9333,8.2500,9.6000,1,1,1,0
215,2,164.8167,118.4000,8.9833,11.7333,1,1,1,0
215,3,165.7333,84.8000,6.4167,11.7333,1,1,1,0
215,4,151.2500,116.2667,9.3500,13.6000,1,1,1,0
215,5,202.2167,110.9333,7.5167,8.8000,1,1,1,0
216,2,164.8167,118.4000,8.9833,12.2667,1,1,1,0
216,3,165.7333,85.0667,6.4167,11.4667,1,1,1,0
216,4,150.7000,116.5333,9.3500,14.1333,1,1,1,0
216,5,201.6667,110.1333,7.5167,9.0667,1,1,1,0
217,2,164.4500,119.4667,9.1667,12.5333,1,1,1,0
217,3,165.5500,85.0667,6.6000,11.7333,1,1,1,0
217,4,150.1500,117.6000,9.5333,14.1333,1,1,1,0
217,5,201.4833,109.3333,7.5167,9.3333,1,1,1,0
218,2,164.0833,120.0000,9.5333,12.5333,1,1,1,0
218,3,165.5500,85.3333,6.4167,11.2000,1,1,1,0
218,4,149.7833,118.4000,9.5333,14.4000,1,1,1,0
218,5,200.9333,109.0667,7.5167,8.8000,1,1,1,0
219,2,164.0833,120.5333,9.5333,13.0667,1,1,1,0
219,3,165.5500,85.3333,6.4167,11.7333,1,1,1,0
219,4,149.2333,119.2000,9.9000,14.6667,1,1,1,0
219,5,200.9333,108.5333,7.1500,8.5333,1,1,1,0
220,2,163.5333,121.0667,9.9000,13.6000,1,1,1,0
220,3,165.5500,85.6000,6.4167,11.7333,1,1,1,0
220,4,148.6833,120.0000,9.9000,14.9333,1,1,1,0
220,5,200.3833,108.0000,7.5167,8.2667,1,1,1,0
221,2,163.3500,122.1333,10.0833,13.3333,1,1,1,0
221,3,165.3667,85.6000,6.0500,11.7333,1,1,1,0
221,4,148.1333,120.8000,10.2667,15.4667,1,1,1,0
221,5,200.5667,107.4667,6.9667,8.2667,1,1,1,0
221,6,227.5167,274.4000,48.0333,13.6000,1,1,1,0
221,7,178.2000,76.0000,1.6500,3.2000,1,1,2,1
222,2,162.9833,122.9333,10.2667,13.8667,1,1,1,0
222,3,165.5500,85.6000,6.0500,12.0000,1,1,1,0
222,4,147.5833,121.8667,10.2667,15.7333,1,1,1,0
222,5,200.0167,107.4667,6.9667,8.0000,1,1,1,0
222,6,226.7833,262.9333,38.8667,25.0667,1,1,1,0
222,7,178.2000,76.0000,1.8333,3.4667,1,1,2,1
223,2,162.8000,123.4667,10.2667,14.1333,1,1,1,0
223,3,165.1833,85.8667,6.2333,11.7333,1,1,1,0
223,4,146.8500,122.6667,11.0000,15.4667,1,1,1,0
223,5,200.0167,106.6667,6.9667,8.0000,1,1,1,0
223,6,224.7667,252.0000,38.5000,36.0000,1,1,1,0
223,7,178.2000,76.0000,1.8333,3.4667,1,1,2,1
223,8,175.6333,74.4000,2.3833,4.5333,1,1,2,1
224,2,162.4333,124.2667,10.6333,14.4000,1,1,1,0
224,3,165.3667,85.6000,6.2333,12.0000,1,1,1,0
224,4,146.1167,123.7333,11.3667,16.0000,1,1,1,0
224,5,199.8333,106.1333,6.9667,8.0000,1,1,1,0
224,6,222.7500,241.8667,35.7500,46.1333,1,1,1,0
224,7,178.0167,75.7333,1.8333,3.7333,1,1,2,1
224,8,175.6333,74.4000,2.3833,4.5333,1,1,2,1
225,2,162.2500,125.0667,10.6333,14.6667,1,1,1,0
225,3,165.3667,85.8667,6.2333,12.0000,1,1,1,0
225,4,145.5667,124.5333,11.3667,16.5333,1,1,1,0
225,5,199.6500,105.6000,6.6000,8.0000,1,1,1,0
225,6,221.2833,233.6000,31.3500,44.8000,1,1,1,0
225,7,178.0167,75.7333,1.8333,3.7333,1,1,2,1
225,8,175.6333,74.4000,2.3833,4.5333,1,1,2,1
226,2,161.8833,126.4000,11.0000,14.4000,1,1,1,0
226,3,165.0000,85.8667,6.4167,12.2667,1,1,1,0
226,4,145.0167,125.3333,11.3667,17.0667,1,1,1,0
226,5,199.2833,105.0667,6.6000,8.0000,1,1,1,0
226,6,219.2667,225.0667,28.9667,41.6000,1,1,1,0
226,7,178.0167,75.7333,2.0167,3.7333,1,1,2,1
226,8,175.4500,74.4000,2.3833,4.5333,1,1,2,1
227,2,161.5167,127.2000,11.0000,14.9333,1,1,1,0
227,3,165.0000,86.4000,6.6000,12.0000,1,1,1,0
227,4,144.2833,126.6667,11.7333,17.3333,1,1,1,0
227,5,199.2833,104.5333,6.2333,7.7333,1,1,1,0
227,6,217.2500,217.8667,27.5000,38.4000,1,1,1,0
227,7,178.0167,75.7333,2.0167,4.0000,1,1,2,1
227,8,175.4500,74.4000,2.3833,4.5333,1,1,2,1
228,2,161.3333,128.5333,11.0000,14.9333,1,1,1,0
228,3,164.8167,86.4000,6.6000,12.2667,1,1,1,0
228,4,143.5500,127.7333,12.1000,17.8667,1,1,1,0
228,5,199.1000,104.2667,6.2333,7.7333,1,1,1,0
228,6,216.1500,210.4000,26.0333,36.8000,1,1,1,0
228,7,178.0167,75.7333,2.0167,4.0000,1,1,2,1
228,8,175.4500,74.4000,2.3833,4.5333,1,1,2,1
229,2,160.9667,129.3333,11.1833,15.4667,1,1,1,0
229,3,164.6333,86.6667,6.9667,12.0000,1,1,1,0
229,4,143.1833,128.5333,11.7333,18.4000,1,1,1,0
229,5,198.9167,104.0000,6.2333,7.4667,1,1,1,0
229,6,214.1333,204.2667,25.1167,34.1333,1,1,1,0
229,7,178.0167,75.4667,2.0167,4.0000,1,1,2,1
229,8,175.4500,74.4000,2.3833,4.5333,1,1,2,1
230,2,160.7833,130.4000,11.3667,15.4667,1,1,1,0
230,3,164.4500,86.6667,6.9667,12.2667,1,1,1,0
230,4,142.0833,130.1333,12.4667,18.4000,1,1,1,0
230,5,198.3667,103.2000,6.2333,7.7333,1,1,1,0
230,6,213.0333,198.4000,23.6500,32.8000,1,1,1,0
230,7,177.8333,75.4667,2.2000,4.2667,1,1,2,1
230,8,175.4500,74.6667,2.3833,4.5333,1,1,2,1
231,2,160.6000,131.2000,11.5500,16.0000,1,1,1,0
231,3,164.4500,86.6667,6.9667,12.5333,1,1,1,0
231,4,141.1667,131.2000,12.6500,19.2000,1,1,1,0
231,5,198.0000,103.4667,6.2333,6.9333,1,1,1,0
231,6,211.7500,193.0667,22.0000,30.9333,1,1,1,0
231,7,177.8333,75.4667,2.2000,4.2667,1,1,2,1
231,8,175.4500,74.6667,2.3833,4.5333,1,1,2,1
232,2,159.8667,132.2667,11.9167,16.2667,1,1,1,0
232,3,164.2667,86.9333,6.9667,12.5333,1,1,1,0
232,4,140.4333,132.2667,13.0167,20.0000,1,1,1,0
232,5,197.6333,102.4000,6.2333,7.7333,1,1,1,0
232,6,210.4667,188.2667,21.2667,29.0667,1,1,1,0
232,7,177.8333,75.4667,2.2000,4.2667,1,1,2,1
232,8,175.4500,74.6667,2.3833,4.5333,1,1,2,1
233,2,159.3167,133.6000,12.4667,16.5333,1,1,1,0
233,3,164.2667,86.9333,6.9667,12.5333,1,1,1,0
233,4,139.5167,133.8667,13.0167,20.0000,1,1,1,0
233,5,197.6333,102.4000,6.2333,7.2000,1,1,1,0
233,6,209.3667,183.2000,20.5333,28.0000,1,1,1,0
233,7,177.8333,75.4667,2.2000,4.2667,1,1,2,1
233,8,175.4500,74.6667,2.3833,4.5333,1,1,2,1
234,2,159.1333,134.6667,12.4667,17.0667,1,1,1,0
234,3,164.0833,86.9333,7.1500,12.8000,1,1,1,0
234,4,138.6000,135.4667,13.7500,20.2667,1,1,1,0
234,5,197.4500,102.6667,6.2333,6.4000,1,1,1,0
234,6,208.6333,179.4667,19.2500,26.6667,1,1,1,0
234,7,177.8333,75.4667,2.2000,4.2667,1,1,2,1
234,8,175.4500,74.6667,2.3833,4.5333,1,1,2,1
235,2,158.9500,136.2667,12.4667,17.0667,1,1,1,0
235,3,163.9000,87.2000,6.9667,12.8000,1,1,1,0
235,4,137.6833,136.5333,13.7500,21.0667,1,1,1,0
235,5,197.0833,101.0667,6.2333,7.7333,1,1,1,0
