7041,78,198.1719,104.9297,5.8438,8.5938,1,1,1,0
7041,82,223.9531,117.5625,8.2500,13.4062,1,1,1,0
7041,85,215.8750,133.7188,6.8750,7.3906,1,1,1,0
7041,79,178.2344,128.2188,6.8750,10.3125,1,1,1,0
7041,80,187.8594,125.1250,6.5312,9.1094,1,1,1,0
7041,81,201.3380,113.6838,3.8700,4.5410,1,2,-1,1
7041,83,207.4830,120.6566,4.3901,6.1839,1,2,-1,1
7041,84,184.0750,108.7589,5.3509,8.0582,1,2,-1,1
7042,78,198.1719,104.9297,5.8438,8.5938,1,1,1,0
7042,82,223.7812,117.5625,8.2500,13.0625,1,1,1,0
7042,85,215.8750,133.7188,6.8750,7.2188,1,1,1,0
7042,79,178.2344,128.7344,6.8750,9.9688,1,1,1,0
7042,80,187.8594,125.2969,6.5312,8.9375,1,1,1,0
7042,81,201.2630,113.6088,3.8747,4.5363,1,2,-1,1
7042,83,207.4352,120.5548,4.3631,6.1590,1,2,-1,1
7042,84,184.1098,108.8023,5.3617,8.0734,1,2,-1,1
7043,78,198.3438,104.8438,5.5000,8.5938,1,1,1,0
7043,82,223.7812,117.3906,8.2500,13.0625,1,1,1,0
7043,85,215.8192,133.1463,6.7930,7.3947,1,1,1,0
7043,79,178.0625,128.2188,6.8750,10.6562,1,1,1,0
7043,80,187.6875,125.4688,6.8750,8.9375,1,1,1,0
7043,81,201.1880,113.5338,3.8793,4.5316,1,2,-1,1
7043,83,207.3874,120.4530,4.3361,6.1340,1,2,-1,1
7043,84,184.1445,108.8457,5.3726,8.0886,1,2,-1,1
7044,78,198.3438,105.0156,5.5000,8.2500,1,1,1,0
7044,82,223.2656,117.3906,8.5938,13.4062,1,1,1,0
7044,85,215.7797,132.8477,6.7439,7.3341,1,1,1,0
7044,79,177.8906,127.5312,7.2188,11.6875,1,1,1,0
7044,80,187.6875,125.4688,6.8750,8.9375,1,1,1,0
7044,81,201.1130,113.4588,3.8840,4.5269,1,2,-1,1
7044,83,207.3396,120.3512,4.3090,6.1091,1,2,-1,1
7044,84,184.1792,108.8891,5.3834,8.1038,1,2,-1,1
7045,78,198.0000,104.6719,5.5000,8.5938,1,1,1,0
7045,82,223.2656,117.3047,8.5938,13.4062,1,1,1,0
7045,85,215.3594,132.8594,6.8750,7.2188,1,1,1,0
7045,79,177.7188,127.5312,7.5625,11.8594,1,1,1,0
7045,80,187.6875,125.4688,6.8750,9.2812,1,1,1,0
7045,81,201.0380,113.3837,3.8887,4.5222,1,2,-1,1
7045,83,207.2918,120.2494,4.2820,6.0842,1,2,-1,1
7045,84,184.2140,108.9326,5.3943,8.1190,1,2,-1,1
7046,78,198.0000,104.5000,5.5000,8.5938,1,1,1,0
7046,82,222.7500,117.2188,8.9375,13.4062,1,1,1,0
7046,79,177.7188,127.7031,7.5625,11.6875,1,1,1,0
7046,80,187.6875,125.4688,7.2188,9.6250,1,1,1,0
7046,81,200.9629,113.3087,3.8934,4.5175,1,2,-1,1
7046,85,215.2368,132.6722,6.8399,7.1951,1,1,1,1
7046,83,207.2441,120.1475,4.2550,6.0592,1,2,-1,1
7046,84,184.2487,108.9760,5.4051,8.1342,1,2,-1,1
7047,78,198.0000,104.5000,5.5000,8.2500,1,1,1,0
7047,82,222.9219,117.3047,8.5938,13.0625,1,1,1,0
7047,79,177.8906,127.7891,7.2188,11.6875,1,1,1,0
7047,80,187.6875,126.1562,6.8750,8.9375,1,1,1,0
7047,81,200.8879,113.2337,3.8981,4.5128,1,2,-1,1
7047,85,215.1142,132.4849,6.8048,7.1714,1,1,1,1
7047,83,207.1963,120.0457,4.2280,6.0343,1,2,-1,1
7047,84,184.2834,109.0194,5.4160,8.1494,1,2,-1,1
7048,78,197.6562,104.3281,5.5000,8.2500,1,1,1,0
7048,82,223.0938,117.3047,8.2500,13.0625,1,1,1,0
7048,79,178.0625,128.2188,6.8750,11.6875,1,1,1,0
7048,80,187.6875,126.2422,6.8750,9.1094,1,1,1,0
7048,81,200.8129,113.1587,3.9028,4.5081,1,2,-1,1
7048,85,214.9917,132.2977,6.7697,7.1477,1,1,1,1
7048,83,207.1485,119.9439,4.2010,6.0094,1,2,-1,1
7048,84,184.3182,109.0629,5.4268,8.1646,1,2,-1,1
7049,78,197.8281,104.3281,5.5000,8.2500,1,1,1,0
7049,82,222.9219,117.2188,8.2500,12.7188,1,1,1,0
7049,79,178.0625,128.5625,6.8750,11.6875,1,1,1,0
7049,80,187.3438,126.1562,7.5625,9.2812,1,1,1,0
7049,81,200.7379,113.0837,3.9075,4.5034,1,2,-1,1
7049,85,214.8691,132.1104,6.7345,7.1240,1,1,1,1
7049,83,207.1007,119.8421,4.1740,5.9844,1,2,-1,1
7049,84,184.3529,109.1063,5.4377,8.1798,1,2,-1,1
7050,78,197.6562,104.3281,5.5000,8.2500,1,1,1,0
7050,82,222.9219,117.3047,8.2500,12.7188,1,1,1,0
7050,79,177.5469,129.4219,7.2188,11.0000,1,1,1,0
7050,80,187.5156,126.3281,7.2188,9.2812,1,1,1,0
7050,81,200.6629,113.0086,3.9122,4.4988,1,2,-1,1
7050,85,214.7465,131.9232,6.6994,7.1003,1,1,1,1
7050,83,207.0529,119.7403,4.1470,5.9595,1,2,-1,1
7050,84,184.3876,109.1497,5.4485,8.1950,1,2,-1,1
7051,78,197.3125,104.6719,5.5000,7.5625,1,1,1,0
7051,82,222.8276,117.2509,8.1749,12.6317,1,1,1,0
7051,79,177.3750,128.9062,7.5625,11.6875,1,1,1,0
7051,80,187.6875,126.1562,7.2188,9.9688,1,1,1,0
7051,81,200.5879,112.9336,3.9169,4.4941,1,2,-1,1
7051,85,214.6239,131.7359,6.6643,7.0767,1,1,1,1
7051,83,207.0051,119.6384,4.1200,5.9345,1,2,-1,1
7051,84,184.4224,109.1931,5.4594,8.2102,1,2,-1,1
7052,78,197.3125,104.6719,5.5000,7.5625,1,1,1,0
7052,82,222.7699,117.2356,8.1252,12.5454,1,1,1,0
7052,79,177.3750,128.9062,7.5625,11.6875,1,1,1,0
7052,80,187.6875,126.1562,6.8750,9.9688,1,1,1,0
7052,81,200.5129,112.8586,3.9215,4.4894,1,2,-1,1
7052,85,214.5013,131.5487,6.6292,7.0530,1,1,1,1
7052,83,206.9573,119.5366,4.0930,5.9096,1,2,-1,1
7052,84,184.4571,109.2366,5.4702,8.2254,1,2,-1,1
7053,78,197.3125,104.6719,5.5000,7.5625,1,1,1,0
7053,82,222.7122,117.2203,8.0754,12.4590,1,1,1,0
7053,79,177.3750,129.0781,7.5625,11.6875,1,1,1,0
7053,80,187.6957,126.9025,6.9699,9.4684,1,1,1,0
7053,81,200.4379,112.7836,3.9262,4.4847,1,2,-1,1
7053,85,214.3787,131.3614,6.5941,7.0293,1,1,1,1
7053,83,206.9096,119.4348,4.0660,5.8847,1,2,-1,1
7053,84,184.4918,109.2800,5.4811,8.2406,1,2,-1,1
7054,78,197.3125,104.6719,5.5000,7.5625,1,1,1,0
7054,82,222.6545,117.2050,8.0256,12.3727,1,1,1,0
7054,79,177.5469,129.4219,7.2188,11.6875,1,1,1,0
7054,80,187.6875,126.6719,6.8750,9.6250,1,1,1,0
7054,81,200.3629,112.7086,3.9309,4.4800,1,2,-1,1
7054,85,214.2562,131.1742,6.5590,7.0056,1,1,1,1
7054,83,206.8618,119.3330,4.0390,5.8597,1,2,-1,1
7054,84,184.5266,109.3234,5.4920,8.2558,1,2,-1,1
7055,78,197.3125,104.6719,5.5000,7.5625,1,1,1,0
7055,82,222.5968,117.1896,7.9759,12.2864,1,1,1,0
7055,79,177.3750,129.7656,7.5625,11.6875,1,1,1,0
7055,80,187.8594,126.8438,6.8750,9.6250,1,1,1,0
7055,81,200.2948,112.6512,3.9273,4.4818,1,2,-1,1
7055,85,214.1336,130.9869,6.5239,6.9819,1,1,1,1
7055,83,206.8140,119.2312,4.0119,5.8348,1,2,-1,1
7055,84,184.5613,109.3669,5.5028,8.2710,1,2,-1,1
7056,78,197.3133,104.5682,5.4743,7.6051,1,1,1,0
7056,82,221.7188,116.1875,8.9375,13.0625,1,1,1,0
7056,79,177.3750,130.4531,7.5625,11.1719,1,1,1,0
7056,80,187.6875,127.0156,6.8750,9.7969,1,1,1,0
7056,81,200.2266,112.5938,3.9237,4.4836,1,2,-1,1
7056,85,214.0110,130.7997,6.4888,6.9582,1,1,1,1
7056,83,206.7662,119.1294,3.9849,5.8099,1,2,-1,1
7056,84,184.5960,109.4103,5.5137,8.2862,1,2,-1,1
7057,78,197.3161,104.5756,5.4604,7.5752,1,1,1,0
7057,82,221.8906,116.1875,8.5938,13.0625,1,1,1,0
7057,79,177.3750,130.4531,7.5625,11.1719,1,1,1,0
7057,80,187.6875,127.0156,6.8750,9.9688,1,1,1,0
7057,81,200.1585,112.5365,3.9202,4.4854,1,2,-1,1
7057,85,213.8884,130.6125,6.4536,6.9345,1,1,1,1
7057,83,206.7184,119.0275,3.9579,5.7849,1,2,-1,1
7057,84,184.6308,109.4537,5.5245,8.3014,1,2,-1,1
7058,78,197.3189,104.5830,5.4466,7.5453,1,1,1,0
7058,82,221.7188,116.1875,8.5938,13.0625,1,1,1,0
7058,79,177.0312,130.2812,7.5625,11.6875,1,1,1,0
7058,80,187.6875,126.9297,7.2188,10.3125,1,1,1,0
7058,81,200.0904,112.4791,3.9166,4.4872,1,2,-1,1
7058,85,213.7658,130.4252,6.4185,6.9108,1,1,1,1
7058,83,206.6706,118.9257,3.9309,5.7600,1,2,-1,1
7058,84,184.6655,109.4971,5.5354,8.3166,1,2,-1,1
7059,78,197.3217,104.5904,5.4327,7.5154,1,1,1,0
7059,82,221.7188,116.1875,8.2500,13.0625,1,1,1,0
7059,79,177.0312,130.4531,7.5625,11.6875,1,1,1,0
7059,80,187.6875,127.0156,7.2188,10.3125,1,1,1,0
7059,81,200.0223,112.4217,3.9130,4.4890,1,2,-1,1
7059,85,213.6432,130.2380,6.3834,6.8871,1,1,1,1
7059,83,206.5792,118.8251,3.9401,5.7554,1,2,-1,1
7059,84,184.7002,109.5406,5.5462,8.3318,1,2,-1,1
7060,78,197.3246,104.5977,5.4189,7.4854,1,1,1,0
7060,82,221.7188,116.1875,8.2500,13.0625,1,1,1,0
7060,79,177.0312,130.7969,7.5625,11.6875,1,1,1,0
7060,80,187.7765,127.6401,7.0168,9.9138,1,1,1,0
7060,81,199.9542,112.3644,3.9094,4.4908,1,2,-1,1
7060,85,213.5207,130.0507,6.3483,6.8634,1,1,1,1
7060,83,206.4878,118.7246,3.9492,5.7509,1,2,-1,1
7060,84,184.7350,109.5840,5.5571,8.3470,1,2,-1,1
7061,78,197.3274,104.6051,5.4050,7.4555,1,1,1,0
7061,82,221.5708,116.2963,8.2443,12.9529,1,1,1,0
7061,79,177.0312,130.4531,7.5625,12.0312,1,1,1,0
7061,80,187.7973,127.8286,7.0195,9.9186,1,1,1,0
7061,81,199.8861,112.3070,3.9058,4.4925,1,2,-1,1
7061,85,213.3981,129.8635,6.3132,6.8398,1,1,1,1
7061,83,206.3964,118.6240,3.9583,5.7463,1,2,-1,1
7061,84,184.7697,109.6274,5.5679,8.3622,1,2,-1,1
7062,78,197.3302,104.6125,5.3912,7.4256,1,1,1,0
7062,82,221.4855,116.3690,8.2008,12.8801,1,1,1,0
7062,79,176.8594,131.5703,7.5625,11.1719,1,1,1,0
7062,80,187.5156,128.7344,7.2188,9.6250,1,1,1,0
7062,81,199.8180,112.2496,3.9022,4.4943,1,2,-1,1
7062,85,213.2755,129.6762,6.2781,6.8161,1,1,1,1
7062,83,206.3050,118.5234,3.9675,5.7417,1,2,-1,1
7062,84,184.8044,109.6709,5.5788,8.3774,1,2,-1,1
7063,78,197.3330,104.6199,5.3773,7.3957,1,1,1,0
7063,82,221.4001,116.4416,8.1573,12.8074,1,1,1,0
7063,79,176.8594,132.0000,7.5625,11.0000,1,1,1,0
7063,80,187.6875,129.0781,6.8750,9.2812,1,1,1,0
7063,81,199.7498,112.1923,3.8986,4.4961,1,2,-1,1
7063,85,213.1529,129.4890,6.2430,6.7924,1,1,1,1
7063,83,206.2135,118.4229,3.9766,5.7371,1,2,-1,1
7063,84,184.8391,109.7143,5.5896,8.3926,1,2,-1,1
7064,78,197.3359,104.6272,5.3635,7.3658,1,1,1,0
7064,82,220.6875,116.0156,8.9375,12.7188,1,1,1,0
7064,79,176.6875,131.3125,7.5625,12.0312,1,1,1,0
7064,80,187.6875,129.0781,6.8750,9.2812,1,1,1,0
7064,81,199.6817,112.1349,3.8951,4.4979,1,2,-1,1
7064,85,213.0303,129.3017,6.2078,6.7687,1,1,1,1
7064,83,206.1221,118.3223,3.9858,5.7326,1,2,-1,1
7064,84,184.8739,109.7577,5.6005,8.4078,1,2,-1,1
7065,78,197.3387,104.6346,5.3496,7.3358,1,1,1,0
7065,82,220.8425,115.9476,8.3684,12.6481,1,1,1,0
7065,80,187.8594,129.4219,7.2188,9.2812,1,1,1,0
7065,81,199.6136,112.0775,3.8915,4.4997,1,2,-1,1
7065,85,212.9078,129.1145,6.1727,6.7450,1,1,1,1
7065,83,206.0307,118.2217,3.9949,5.7280,1,2,-1,1
7065,79,176.4939,129.3531,8.2320,14.8114,1,2,-1,0
7065,84,184.9086,109.8011,5.6113,8.4230,1,2,-1,1
7066,78,196.2812,104.1562,6.1875,8.0781,1,1,1,0
7066,82,221.0312,116.0156,8.2500,12.7188,1,1,1,0
7066,80,187.6875,129.4219,7.2188,9.6250,1,1,1,0
7066,81,199.5455,112.0202,3.8879,4.5015,1,2,-1,1
7066,85,212.7852,128.9273,6.1376,6.7213,1,1,1,1
7066,83,205.9393,118.1211,4.0040,5.7234,1,2,-1,1
7066,79,176.3556,129.5309,8.2715,14.8904,1,2,-1,0
7066,84,184.9433,109.8446,5.6222,8.4382,1,2,-1,1
7067,78,196.2485,104.4733,6.0935,7.7687,1,1,1,0
7067,82,220.6875,115.5000,8.2500,12.3750,1,1,1,0
7067,80,187.6875,129.2500,6.8750,9.9688,1,1,1,0
7067,81,199.4774,111.9628,3.8843,4.5033,1,2,-1,1
7067,85,212.6626,128.7400,6.1025,6.6976,1,1,1,1
7067,83,205.8479,118.0206,4.0132,5.7189,1,2,-1,1
7067,79,176.2173,129.7086,8.3110,14.9694,1,2,-1,0
7067,84,184.9781,109.8880,5.6330,8.4534,1,2,-1,1
7068,78,196.1702,104.5078,6.0885,7.7444,1,1,1,0
7068,82,220.6875,115.5000,8.2500,12.3750,1,1,1,0
7068,80,187.6875,129.8516,6.8750,9.4531,1,1,1,0
7068,81,199.4093,111.9054,3.8807,4.5051,1,2,-1,1
7068,85,212.5400,128.5528,6.0674,6.6739,1,1,1,1
7068,83,205.7565,117.9200,4.0223,5.7143,1,2,-1,1
7068,79,176.0790,129.8864,8.3505,15.0484,1,2,-1,0
7068,84,185.0128,109.9314,5.6439,8.4686,1,2,-1,1
7069,78,196.0919,104.5422,6.0835,7.7201,1,1,1,0
7069,82,220.5794,115.2569,8.1861,12.3025,1,1,1,0
7069,80,187.5156,129.4219,7.2188,9.9688,1,1,1,0
7069,81,199.3412,111.8481,3.8771,4.5069,1,2,-1,1
7069,85,212.4174,128.3655,6.0323,6.6502,1,1,1,1
7069,83,205.6650,117.8194,4.0315,5.7097,1,2,-1,1
7069,79,175.9407,130.0641,8.3900,15.1274,1,2,-1,0
7069,84,185.0389,110.0161,5.6504,8.4751,1,2,-1,1
7070,78,196.0136,104.5766,6.0785,7.6957,1,1,1,0
7070,82,220.4832,115.0593,8.1458,12.2289,1,1,1,0
7070,80,187.6875,129.4219,7.5625,10.6562,1,1,1,0
7070,81,199.2730,111.7907,3.8736,4.5087,1,2,-1,1
7070,85,212.2948,128.1783,5.9972,6.6265,1,1,1,1
7070,83,205.5736,117.7189,4.0406,5.7051,1,2,-1,1
7070,79,175.8024,130.2418,8.4296,15.2064,1,2,-1,0
7070,84,185.0649,110.1008,5.6569,8.4816,1,2,-1,1
7071,78,195.9354,104.6111,6.0735,7.6714,1,1,1,0
7071,82,220.3869,114.8616,8.1055,12.1553,1,1,1,0
7071,80,187.6875,130.1094,7.5625,9.9688,1,1,1,0
7071,81,199.2049,111.7333,3.8700,4.5105,1,2,-1,1
7071,85,212.1723,127.9910,5.9621,6.6029,1,1,1,1
7071,83,205.4822,117.6183,4.0498,5.7006,1,2,-1,1
7071,79,175.6641,130.4196,8.4691,15.2854,1,2,-1,0
7071,84,185.0910,110.1855,5.6634,8.4881,1,2,-1,1
7072,78,196.1094,103.8125,5.8438,7.5625,1,1,1,0
7072,82,220.2906,114.6639,8.0651,12.0817,1,1,1,0
7072,80,187.6875,130.3672,7.2188,9.9688,1,1,1,0
7072,81,199.1368,111.6760,3.8664,4.5123,1,2,-1,1
7072,85,212.0497,127.8038,5.9269,6.5792,1,1,1,1
7072,83,205.3908,117.5177,4.0589,5.6960,1,2,-1,1
7072,79,175.5258,130.5973,8.5086,15.3644,1,2,-1,0
7072,84,185.1170,110.2702,5.6700,8.4946,1,2,-1,1
7073,78,196.1094,103.8125,5.8438,7.5625,1,1,1,0
7073,82,220.1943,114.4663,8.0248,12.0082,1,1,1,0
7073,80,187.5156,130.1953,7.2188,10.4844,1,1,1,0
7073,81,199.0687,111.6186,3.8628,4.5141,1,2,-1,1
7073,85,211.9271,127.6165,5.8918,6.5555,1,1,1,1
7073,83,205.2994,117.4171,4.0680,5.6914,1,2,-1,1
7073,79,175.3875,130.7750,8.5481,15.4434,1,2,-1,0
7073,84,185.1430,110.3549,5.6765,8.5011,1,2,-1,1
7074,78,196.1094,103.8125,5.8438,7.5625,1,1,1,0
7074,82,220.0980,114.2686,7.9845,11.9346,1,1,1,0
7074,80,187.3438,130.6250,7.5625,10.6562,1,1,1,0
7074,81,199.0006,111.5612,3.8592,4.5159,1,2,-1,1
7074,85,211.8045,127.4293,5.8567,6.5318,1,1,1,1
7074,83,205.2080,117.3166,4.0772,5.6869,1,2,-1,1
7074,79,175.2492,130.9528,8.5876,15.5224,1,2,-1,0
7074,84,185.1691,110.4395,5.6830,8.5077,1,2,-1,1
7075,78,195.7656,103.8125,5.8438,7.5625,1,1,1,0
7075,82,220.0017,114.0710,7.9442,11.8610,1,1,1,0
7075,80,187.6875,132.2578,6.8750,9.1094,1,1,1,0
7075,81,198.9325,111.5039,3.8556,4.5176,1,2,-1,1
7075,85,211.6819,127.2420,5.8216,6.5081,1,1,1,1
7075,83,205.1165,117.2160,4.0863,5.6823,1,2,-1,1
7075,79,175.1109,131.1305,8.6271,15.6014,1,2,-1,0
7075,84,185.1951,110.5242,5.6895,8.5142,1,2,-1,1
7076,78,195.7656,103.8125,5.8438,7.7344,1,1,1,0
7076,82,219.9054,113.8733,7.9039,11.7874,1,1,1,0
7076,80,187.3438,131.0547,7.5625,10.3125,1,1,1,0
7076,81,198.8644,111.4465,3.8520,4.5194,1,2,-1,1
7076,85,211.5593,127.0548,5.7865,6.4844,1,1,1,1
7076,83,205.0251,117.1154,4.0955,5.6777,1,2,-1,1
7076,79,174.9726,131.3083,8.6666,15.6804,1,2,-1,0
7076,84,185.2212,110.6089,5.6960,8.5207,1,2,-1,1
7077,78,195.7656,103.8125,5.8438,7.5625,1,1,1,0
7077,82,219.8091,113.6757,7.8636,11.7139,1,1,1,0
7077,80,187.5156,131.4844,7.2188,10.1406,1,1,1,0
7077,81,198.7962,111.3891,3.8485,4.5212,1,2,-1,1
7077,85,211.4368,126.8676,5.7514,6.4607,1,1,1,1
7077,83,204.9337,117.0149,4.1046,5.6731,1,2,-1,1
7077,79,174.8343,131.4860,8.7062,15.7594,1,2,-1,0
7077,84,185.2472,110.6936,5.7025,8.5272,1,2,-1,1
7078,82,219.7128,113.4780,7.8233,11.6403,1,1,1,0
7078,80,187.3438,131.5703,7.5625,10.6562,1,1,1,0
7078,81,198.7281,111.3318,3.8449,4.5230,1,2,-1,1
7078,78,196.0663,103.8400,5.1193,8.1371,1,2,-1,1
7078,85,211.3142,126.6803,5.7163,6.4370,1,1,1,1
7078,83,204.8423,116.9143,4.1137,5.6686,1,2,-1,1
7078,79,174.6961,131.6637,8.7457,15.8384,1,2,-1,0
7078,84,185.2733,110.7783,5.7090,8.5337,1,2,-1,1
7079,82,219.6165,113.2804,7.7830,11.5667,1,1,1,0
7079,80,187.3438,132.3438,7.5625,9.9688,1,1,1,0
7079,81,198.6600,111.2744,3.8413,4.5248,1,2,-1,1
7079,78,195.9954,103.8045,5.1081,8.1185,1,2,-1,1
7079,85,211.1916,126.4931,5.6811,6.4133,1,1,1,1
7079,83,204.7895,116.8414,4.1078,5.6574,1,2,-1,1
7079,79,174.5578,131.8415,8.7852,15.9173,1,2,-1,0
7079,84,185.2993,110.8630,5.7155,8.5402,1,2,-1,1
7080,82,219.5202,113.0827,7.7427,11.4932,1,1,1,0
7080,80,187.3438,132.5156,7.5625,9.9688,1,1,1,0
7080,81,198.5919,111.2170,3.8377,4.5266,1,2,-1,1
7080,78,195.9245,103.7691,5.0969,8.0998,1,2,-1,1
7080,85,211.0690,126.3058,5.6460,6.3896,1,1,1,1
7080,83,204.7368,116.7686,4.1019,5.6463,1,2,-1,1
7080,79,174.4195,132.0192,8.8247,15.9963,1,2,-1,0
7080,84,185.3254,110.9477,5.7220,8.5467,1,2,-1,1
7081,82,219.4239,112.8851,7.7024,11.4196,1,1,1,0
7081,80,187.1719,131.6562,7.9062,11.0000,1,1,1,0
7081,81,198.5238,111.1597,3.8341,4.5284,1,2,-1,1
7081,78,195.8536,103.7336,5.0857,8.0812,1,2,-1,1
7081,85,210.9464,126.1186,5.6109,6.3659,1,1,1,1
7081,83,204.6840,116.6957,4.0959,5.6351,1,2,-1,1
7081,79,174.2812,132.1969,8.8642,16.0753,1,2,-1,0
7081,84,185.3514,111.0323,5.7286,8.5533,1,2,-1,1
7082,82,218.6250,114.8125,8.2500,11.6875,1,1,1,0
7082,80,187.1719,132.1719,7.9062,11.0000,1,1,1,0
7082,81,198.4557,111.1023,3.8305,4.5302,1,2,-1,1
7082,78,195.7827,103.6982,5.0746,8.0625,1,2,-1,1
7082,85,210.8239,125.9313,5.5758,6.3423,1,1,1,1
7082,83,204.6312,116.6229,4.0900,5.6240,1,2,-1,1
7082,79,174.1429,132.3747,8.9037,16.1543,1,2,-1,0
7082,84,185.3775,111.1170,5.7351,8.5598,1,2,-1,1
7083,82,218.6250,114.5547,8.2500,12.0312,1,1,1,0
7083,80,187.0000,132.3438,8.2500,11.0000,1,1,1,0
7083,86,291.6719,276.2031,29.9062,11.7969,1,1,1,0
7083,81,198.3876,111.0449,3.8270,4.5320,1,2,-1,1
7083,78,195.7118,103.6627,5.0634,8.0438,1,2,-1,1
7083,85,210.7013,125.7441,5.5407,6.3186,1,1,1,1
7083,83,204.5784,116.5501,4.0840,5.6128,1,2,-1,1
7083,79,174.0046,132.5524,8.9432,16.2333,1,2,-1,0
7083,84,185.4035,111.2017,5.7416,8.5663,1,2,-1,1
7084,82,218.6250,114.4688,8.2500,12.0312,1,1,1,0
7084,80,187.0000,132.3438,8.2500,11.0000,1,1,1,0
7084,86,288.7500,270.7031,29.5625,17.2969,1,1,1,0
7084,81,198.3194,110.9876,3.8234,4.5338,1,2,-1,1
7084,78,195.6409,103.6273,5.0522,8.0252,1,2,-1,1
7084,85,210.5787,125.5568,5.5056,6.2949,1,1,1,1
7084,83,204.5257,116.4772,4.0781,5.6017,1,2,-1,1
7084,79,173.8663,132.7301,8.9828,16.3123,1,2,-1,0
7084,84,185.4296,111.2864,5.7481,8.5728,1,2,-1,1
7085,82,218.6250,114.2969,7.5625,12.0312,1,1,1,0
7085,80,187.1719,132.6875,7.9062,11.0000,1,1,1,0
7085,86,286.3438,265.2031,29.5625,22.6875,1,1,1,0
7085,81,198.2513,110.9302,3.8198,4.5356,1,2,-1,1
7085,78,195.5700,103.5918,5.0410,8.0065,1,2,-1,1
7085,85,210.4561,125.3696,5.4705,6.2712,1,1,1,1
7085,83,204.4729,116.4044,4.0721,5.5905,1,2,-1,1
7085,79,173.7280,132.9079,9.0223,16.3913,1,2,-1,0
7085,84,185.4556,111.3711,5.7546,8.5793,1,2,-1,1
7086,82,218.6250,114.3828,7.5625,11.8594,1,1,1,0
7086,80,187.0000,133.3750,7.9062,10.8281,1,1,1,0
7086,86,284.2812,261.0781,26.8125,26.4688,1,1,1,0
7086,81,198.1832,110.8728,3.8162,4.5374,1,2,-1,1
7086,78,195.4991,103.5564,5.0298,7.9879,1,2,-1,1
7086,85,210.3335,125.1823,5.4354,6.2475,1,1,1,1
7086,83,204.4201,116.3315,4.0662,5.5794,1,2,-1,1
7086,79,173.5897,133.0856,9.0618,16.4703,1,2,-1,0
7086,84,185.4817,111.4558,5.7611,8.5858,1,2,-1,1
7087,82,218.6250,114.3828,7.2188,11.8594,1,1,1,0
7087,80,187.0000,133.5469,7.9062,10.8281,1,1,1,0
7087,86,282.5625,255.7500,26.1250,30.9375,1,1,1,0
7087,81,198.1151,110.8155,3.8126,4.5392,1,2,-1,1
7087,78,195.4282,103.5209,5.0186,7.9692,1,2,-1,1
7087,85,210.2109,124.9951,5.4002,6.2238,1,1,1,1
7087,83,204.3674,116.2587,4.0602,5.5682,1,2,-1,1
7087,79,173.4514,133.2634,9.1013,16.5493,1,2,-1,0
7087,84,185.5077,111.5405,5.7676,8.5923,1,2,-1,1
7088,82,218.3306,114.3953,7.5933,11.7816,1,1,1,0
7088,80,186.6562,133.3750,8.2500,11.0000,1,1,1,0
7088,86,280.8438,251.1094,25.4375,30.9375,1,1,1,0
7088,81,198.0470,110.7581,3.8090,4.5410,1,2,-1,1
7088,78,195.3573,103.4855,5.0074,7.9506,1,2,-1,1
7088,85,210.0884,124.8079,5.3651,6.2001,1,1,1,1
7088,83,204.3146,116.1858,4.0543,5.5571,1,2,-1,1
7088,79,173.3131,133.4411,9.1408,16.6283,1,2,-1,0
7088,84,185.5338,111.6251,5.7741,8.5989,1,2,-1,1
7089,82,218.2272,114.4076,7.5546,11.7178,1,1,1,0
7089,80,187.0000,134.2344,7.9062,10.6562,1,1,1,0
7089,86,279.1250,247.1562,24.7500,29.9062,1,1,1,0
7089,81,197.9789,110.7007,3.8054,4.5427,1,2,-1,1
7089,78,195.2865,103.4500,4.9962,7.9319,1,2,-1,1
7089,85,209.9658,124.6206,5.3300,6.1764,1,1,1,1
7089,83,204.2618,116.1130,4.0483,5.5459,1,2,-1,1
7089,79,173.1748,133.6188,9.1803,16.7073,1,2,-1,0
7089,84,185.5598,111.7098,5.7807,8.6054,1,2,-1,1
7090,82,218.1239,114.4199,7.5158,11.6540,1,1,1,0
7090,80,186.8281,133.8906,7.9062,11.3438,1,1,1,0
7090,86,277.2344,242.6875,24.7500,29.5625,1,1,1,0
7090,81,197.9108,110.6434,3.8019,4.5445,1,2,-1,1
7090,78,195.2156,103.4146,4.9850,7.9132,1,2,-1,1
7090,85,209.8432,124.4334,5.2949,6.1527,1,1,1,1
7090,83,204.2091,116.0401,4.0424,5.5348,1,2,-1,1
7090,79,173.0365,133.7966,9.2198,16.7863,1,2,-1,0
7090,84,185.5859,111.7945,5.7872,8.6119,1,2,-1,1
7091,82,218.0205,114.4322,7.4771,11.5902,1,1,1,0
7091,80,186.6562,134.2344,8.2500,11.1719,1,1,1,0
7091,86,275.6875,238.9062,23.7188,28.8750,1,1,1,0
7091,81,197.8426,110.5860,3.7983,4.5463,1,2,-1,1
7091,78,195.1447,103.3791,4.9738,7.8946,1,2,-1,1
7091,85,209.7206,124.2461,5.2598,6.1290,1,1,1,1
7091,83,204.1563,115.9673,4.0365,5.5236,1,2,-1,1
7091,79,172.8982,133.9743,9.2593,16.8653,1,2,-1,0
7091,84,185.6119,111.8792,5.7937,8.6184,1,2,-1,1
7092,82,217.9375,114.1250,7.5625,11.0000,1,1,1,0
