92,7,152.9000,90.1333,1.1000,2.1333,1,1,2,1
93,1,124.1167,121.6000,14.3000,28.5333,1,1,1,0
93,3,94.0500,257.6000,31.5333,30.4000,1,1,1,0
93,4,103.2167,176.2667,17.9667,24.8000,1,1,1,0
93,5,149.7833,92.0000,3.8500,8.5333,1,1,1,0
93,6,238.1500,229.6000,102.4833,58.4000,1,1,1,0
93,7,152.9000,90.1333,1.1000,2.1333,1,1,2,1
94,1,123.7500,121.8667,14.4833,29.0667,1,1,1,0
94,3,92.7667,265.0667,31.9000,22.9333,1,1,1,0
94,4,101.9333,178.6667,17.9667,25.6000,1,1,1,0
94,5,149.7833,92.0000,3.8500,8.5333,1,1,1,0
94,6,235.9500,225.6000,104.5000,62.4000,1,1,1,0
94,7,152.7167,90.4000,1.2833,2.1333,1,1,2,1
95,1,123.2000,122.4000,14.6667,29.0667,1,1,1,0
95,4,100.2833,181.6000,18.5167,26.4000,1,1,1,0
95,5,149.9667,92.5333,3.8500,8.0000,1,1,1,0
95,6,234.4833,222.4000,107.2500,65.6000,1,1,1,0
95,7,152.7167,90.4000,1.2833,2.4000,1,1,2,1
96,1,122.4667,122.9333,15.0333,29.8667,1,1,1,0
96,4,98.2667,183.7333,19.2500,28.0000,1,1,1,0
96,5,149.9667,92.2667,3.8500,8.0000,1,1,1,0
96,6,231.7333,218.4000,105.2333,69.6000,1,1,1,0
96,7,152.7167,90.4000,1.2833,2.4000,1,1,2,1
97,1,122.2833,123.2000,15.0333,29.8667,1,1,1,0
97,4,96.6167,186.9333,19.8000,28.2667,1,1,1,0
97,5,149.9667,92.5333,3.8500,8.0000,1,1,1,0
97,6,231.0000,214.4000,105.2333,73.6000,1,1,1,0
97,7,152.7167,90.4000,1.2833,2.4000,1,1,2,1
98,1,121.9167,124.0000,15.0333,30.1333,1,1,1,0
98,4,94.7833,189.8667,20.3500,29.6000,1,1,1,0
98,5,149.7833,92.2667,3.8500,8.0000,1,1,1,0
98,6,229.3500,211.7333,105.9667,76.2667,1,1,1,0
98,7,152.9000,90.4000,1.2833,2.4000,1,1,2,1
99,1,121.1833,124.2667,15.5833,30.6667,1,1,1,0
99,4,92.5833,193.3333,20.5333,30.4000,1,1,1,0
99,5,149.7833,92.2667,3.8500,8.2667,1,1,1,0
99,6,227.5167,206.6667,107.2500,81.3333,1,1,1,0
99,7,152.9000,90.4000,1.2833,2.4000,1,1,2,1
100,1,120.4500,124.8000,16.1333,30.9333,1,1,1,0
100,4,90.2000,196.2667,21.6333,32.0000,1,1,1,0
100,5,149.7833,92.2667,3.8500,8.2667,1,1,1,0
100,6,226.0500,204.8000,106.5167,83.2000,1,1,1,0
100,7,152.9000,90.4000,1.2833,2.4000,1,1,2,1
101,1,119.9000,125.3333,16.1333,31.4667,1,1,1,0
101,4,87.6333,199.7333,22.3667,33.3333,1,1,1,0
101,5,149.7833,92.2667,4.0333,8.5333,1,1,1,0
101,6,225.1333,202.1333,105.9667,85.8667,1,1,1,0
101,7,152.9000,90.6667,1.2833,2.4000,1,1,2,1
102,1,119.7167,125.8667,16.1333,31.7333,1,1,1,0
102,4,84.8833,203.4667,22.9167,34.4000,1,1,1,0
102,5,149.7833,92.2667,3.8500,8.5333,1,1,1,0
102,6,223.8500,199.2000,110.3667,88.8000,1,1,1,0
102,7,152.9000,90.6667,1.2833,2.4000,1,1,2,1
103,1,119.5333,126.4000,16.1333,32.5333,1,1,1,0
103,4,82.5000,207.7333,23.6500,36.0000,1,1,1,0
103,5,149.7833,92.2667,4.0333,8.5333,1,1,1,0
103,6,222.7500,197.6000,111.4667,90.4000,1,1,1,0
103,7,153.0833,90.6667,1.2833,2.4000,1,1,2,1
104,1,118.9833,126.9333,16.1333,32.8000,1,1,1,0
104,4,79.3833,211.7333,24.7500,37.6000,1,1,1,0
104,5,149.7833,92.0000,4.0333,8.8000,1,1,1,0
104,6,220.0000,194.6667,110.0000,93.3333,1,1,1,0
104,7,153.0833,90.6667,1.2833,2.4000,1,1,2,1
105,1,118.4333,127.4667,16.3167,33.6000,1,1,1,0
105,4,76.4500,216.8000,25.8500,39.4667,1,1,1,0
105,5,149.7833,92.0000,4.0333,8.8000,1,1,1,0
105,6,219.2667,190.1333,110.0000,97.8667,1,1,1,0
105,7,153.0833,90.6667,1.2833,2.4000,1,1,2,1
106,1,117.8833,128.0000,16.8667,33.8667,1,1,1,0
106,4,72.7833,221.3333,26.9500,41.8667,1,1,1,0
106,5,149.7833,92.0000,4.0333,8.8000,1,1,1,0
106,6,217.8000,187.2000,110.0000,100.8000,1,1,1,0
106,7,153.0833,90.6667,1.4667,2.4000,1,1,2,1
107,1,117.3333,128.5333,16.8667,33.8667,1,1,1,0
107,4,68.9333,226.1333,28.6000,43.2000,1,1,1,0
107,5,149.7833,92.0000,4.0333,9.0667,1,1,1,0
107,6,216.8833,184.0000,101.7500,104.0000,1,1,1,0
107,7,153.2667,90.6667,1.4667,2.4000,1,1,2,1
108,1,116.7833,129.0667,17.6000,34.4000,1,1,1,0
108,4,64.1667,232.0000,30.6167,44.0000,1,1,1,0
108,5,149.6000,92.2667,4.0333,9.0667,1,1,1,0
108,6,214.1333,183.2000,97.5333,104.8000,1,1,1,0
108,7,153.2667,90.6667,1.4667,2.4000,1,1,2,1
109,1,116.0500,129.6000,17.6000,34.9333,1,1,1,0
109,4,62.1500,237.8667,29.7000,50.1333,1,1,1,0
109,5,149.6000,92.2667,4.0333,9.0667,1,1,1,0
109,6,213.7667,181.6000,92.0333,106.4000,1,1,1,0
109,7,153.2667,90.6667,1.4667,2.4000,1,1,2,1
110,1,115.3167,130.1333,17.9667,35.4667,1,1,1,0
110,4,56.4667,244.2667,32.2667,43.7333,1,1,1,0
110,5,149.6000,92.2667,4.0333,9.0667,1,1,1,0
110,6,211.7500,180.0000,88.0000,108.0000,1,1,1,0
110,7,153.2667,90.6667,1.4667,2.6667,1,1,2,1
111,1,114.5833,130.6667,18.1500,36.2667,1,1,1,0
111,4,56.6500,250.9333,28.6000,37.0667,1,1,1,0
111,5,149.6000,92.2667,4.0333,9.3333,1,1,1,0
111,6,211.3833,178.9333,82.1333,109.0667,1,1,1,0
111,7,153.4500,90.6667,1.4667,2.6667,1,1,2,1
112,1,114.0333,131.2000,18.1500,37.0667,1,1,1,0
112,4,54.4500,258.9333,28.0500,29.0667,1,1,1,0
112,5,149.6000,92.5333,4.0333,9.0667,1,1,1,0
112,6,210.2833,174.9333,79.0167,112.5333,1,1,1,0
112,7,153.4500,90.6667,1.4667,2.6667,1,1,2,1
113,1,113.4833,132.0000,18.5167,37.6000,1,1,1,0
113,5,149.6000,92.5333,4.0333,9.0667,1,1,1,0
113,6,209.1833,173.8667,75.3500,113.6000,1,1,1,0
113,7,153.4500,90.6667,1.4667,2.6667,1,1,2,1
114,1,112.9333,132.5333,18.5167,38.1333,1,1,1,0
114,5,149.6000,92.5333,4.0333,9.3333,1,1,1,0
114,6,207.9000,172.2667,73.1500,115.4667,1,1,1,0
114,7,153.4500,90.6667,1.4667,2.6667,1,1,2,1
115,1,112.0167,133.0667,18.8833,38.4000,1,1,1,0
115,5,149.6000,92.8000,4.0333,9.0667,1,1,1,0
115,6,207.1667,170.9333,70.0333,116.8000,1,1,1,0
115,7,153.4500,90.6667,1.4667,2.6667,1,1,2,1
116,1,111.6500,133.8667,18.8833,38.9333,1,1,1,0
116,5,149.6000,93.0667,4.0333,8.8000,1,1,1,0
116,6,206.0667,168.5333,68.3833,119.2000,1,1,1,0
116,7,153.4500,90.6667,1.4667,2.6667,1,1,2,1
117,1,111.1000,134.6667,19.0667,39.4667,1,1,1,0
117,5,149.6000,93.0667,4.0333,8.8000,1,1,1,0
117,6,205.5167,166.6667,66.0000,113.8667,1,1,1,0
117,7,153.6333,90.6667,1.4667,2.6667,1,1,2,1
118,1,109.8167,135.2000,19.8000,40.5333,1,1,1,0
118,5,149.6000,93.0667,4.0333,8.8000,1,1,1,0
118,6,204.6000,165.6000,64.3500,110.4000,1,1,1,0
118,7,153.6333,90.6667,1.4667,2.6667,1,1,2,1
119,1,109.2667,136.0000,19.9833,41.0667,1,1,1,0
119,5,149.6000,93.0667,4.0333,9.0667,1,1,1,0
119,6,203.8667,164.5333,61.2333,106.4000,1,1,1,0
119,7,153.6333,90.6667,1.4667,2.6667,1,1,2,1
120,1,108.1667,136.5333,20.5333,41.8667,1,1,1,0
120,5,149.2333,93.0667,4.2167,9.0667,1,1,1,0
120,6,203.1333,163.2000,59.7667,104.5333,1,1,1,0
120,7,153.6333,90.6667,1.4667,2.9333,1,1,2,1
121,1,107.4333,137.3333,20.9000,42.4000,1,1,1,0
121,5,149.2333,93.0667,4.2167,9.3333,1,1,1,0
121,6,202.7667,161.6000,57.7500,101.6000,1,1,1,0
121,7,153.6333,90.6667,1.4667,2.9333,1,1,2,1
122,1,106.5167,138.1333,21.4500,42.9333,1,1,1,0
122,5,149.2333,93.0667,4.2167,9.3333,1,1,1,0
122,6,202.0333,160.5333,56.4667,98.4000,1,1,1,0
122,7,153.6333,90.6667,1.4667,2.9333,1,1,2,1
123,1,105.6000,138.9333,22.0000,44.0000,1,1,1,0
123,5,149.2333,93.3333,4.2167,9.0667,1,1,1,0
123,6,201.1167,159.2000,55.0000,95.4667,1,1,1,0
123,7,153.6333,90.6667,1.4667,2.9333,1,1,2,1
124,1,104.5000,139.7333,22.5500,45.0667,1,1,1,0
124,5,149.2333,93.3333,4.2167,9.0667,1,1,1,0
124,6,200.7500,158.1333,53.3500,92.8000,1,1,1,0
124,7,153.6333,90.6667,1.4667,2.9333,1,1,2,1
125,1,103.4000,140.5333,23.1000,45.8667,1,1,1,0
125,5,149.0500,93.3333,4.4000,9.0667,1,1,1,0
125,6,200.3833,157.3333,51.5167,89.6000,1,1,1,0
125,7,153.6333,90.6667,1.4667,2.9333,1,1,2,1
126,1,102.4833,141.6000,23.4667,46.4000,1,1,1,0
126,5,149.0500,93.3333,4.4000,9.3333,1,1,1,0
126,6,199.2833,156.0000,50.2333,87.4667,1,1,1,0
126,7,153.8167,90.6667,1.4667,2.9333,1,1,2,1
127,1,101.7500,142.4000,23.4667,47.4667,1,1,1,0
127,5,149.0500,93.3333,4.4000,9.3333,1,1,1,0
127,6,198.7333,154.9333,49.5000,85.0667,1,1,1,0
127,7,153.8167,90.6667,1.4667,2.9333,1,1,2,1
128,1,100.4667,143.4667,24.0167,48.0000,1,1,1,0
128,5,148.8667,93.3333,4.4000,9.3333,1,1,1,0
128,6,198.0000,153.8667,48.0333,82.4000,1,1,1,0
128,7,153.8167,90.6667,1.4667,3.2000,1,1,2,1
129,1,99.5500,144.5333,24.3833,49.0667,1,1,1,0
129,5,148.8667,93.3333,4.4000,9.6000,1,1,1,0
129,6,197.4500,152.5333,47.1167,81.6000,1,1,1,0
129,7,153.8167,90.6667,1.4667,3.2000,1,1,2,1
130,1,98.6333,145.6000,24.7500,50.1333,1,1,1,0
130,5,148.8667,93.3333,4.4000,9.3333,1,1,1,0
130,6,197.2667,152.0000,45.4667,78.4000,1,1,1,0
130,7,153.8167,90.6667,1.4667,3.2000,1,1,2,1
131,1,97.3500,146.4000,25.8500,50.9333,1,1,1,0
131,5,148.8667,93.3333,4.4000,9.3333,1,1,1,0
131,6,196.5333,150.9333,44.7333,77.0667,1,1,1,0
131,7,153.8167,90.6667,1.4667,3.2000,1,1,2,1
132,1,96.4333,147.2000,25.8500,52.8000,1,1,1,0
132,5,148.8667,93.6000,4.4000,9.3333,1,1,1,0
132,6,196.3500,149.8667,43.2667,75.7333,1,1,1,0
132,7,153.8167,90.6667,1.4667,3.2000,1,1,2,1
133,1,95.1500,148.2667,26.2167,53.8667,1,1,1,0
133,5,148.6833,93.6000,4.5833,9.3333,1,1,1,0
133,6,195.8000,149.3333,42.3500,73.6000,1,1,1,0
133,7,153.8167,90.6667,1.4667,3.2000,1,1,2,1
134,1,94.7833,149.8667,26.2167,54.9333,1,1,1,0
134,5,148.6833,93.6000,4.5833,9.6000,1,1,1,0
134,6,195.2500,148.2667,41.6167,71.4667,1,1,1,0
134,7,153.8167,90.6667,1.4667,3.2000,1,1,2,1
135,1,93.3167,151.2000,27.1333,56.0000,1,1,1,0
135,5,148.8667,93.6000,4.4000,9.6000,1,1,1,0
135,6,194.8833,147.2000,40.5167,69.8667,1,1,1,0
135,7,153.8167,90.6667,1.4667,3.2000,1,1,2,1
136,1,91.8500,152.0000,27.5000,57.6000,1,1,1,0
136,5,148.8667,93.6000,4.4000,9.6000,1,1,1,0
136,6,194.1500,146.4000,39.9667,68.5333,1,1,1,0
136,7,153.8167,90.6667,1.4667,3.2000,1,1,2,1
137,1,90.5667,153.0667,28.2333,58.9333,1,1,1,0
137,5,148.6833,93.3333,4.4000,9.8667,1,1,1,0
137,6,193.7833,145.8667,39.2333,66.1333,1,1,1,0
137,7,154.0000,90.6667,1.4667,3.2000,1,1,2,1
138,1,88.0000,154.4000,29.8833,60.5333,1,1,1,0
138,5,148.6833,93.6000,4.4000,9.8667,1,1,1,0
138,6,193.2333,145.0667,38.5000,65.0667,1,1,1,0
138,7,154.0000,90.9333,1.4667,3.2000,1,1,2,1
139,1,86.5333,155.7333,30.9833,61.8667,1,1,1,0
139,5,148.6833,93.6000,4.4000,9.6000,1,1,1,0
139,6,192.8667,144.5333,37.7667,63.7333,1,1,1,0
139,7,154.0000,90.9333,1.4667,3.2000,1,1,2,1
140,1,85.4333,157.0667,31.3500,63.7333,1,1,1,0
140,5,148.5000,93.6000,4.5833,9.8667,1,1,1,0
140,6,192.8667,144.0000,36.4833,62.4000,1,1,1,0
140,7,154.0000,90.9333,1.4667,3.2000,1,1,2,1
141,1,83.7833,158.6667,31.7167,65.6000,1,1,1,0
141,5,148.5000,93.6000,4.5833,9.8667,1,1,1,0
141,6,192.1333,142.6667,35.7500,61.6000,1,1,1,0
141,7,154.0000,90.9333,1.4667,3.2000,1,1,2,1
142,1,81.0333,160.0000,33.7333,66.9333,1,1,1,0
142,5,148.5000,93.8667,4.5833,9.8667,1,1,1,0
142,6,191.9500,142.4000,35.0167,60.0000,1,1,1,0
142,7,154.0000,90.9333,1.4667,3.2000,1,1,2,1
143,1,79.7500,161.6000,34.1000,69.6000,1,1,1,0
143,5,148.5000,94.1333,4.5833,9.8667,1,1,1,0
143,6,191.4000,141.6000,34.4667,58.9333,1,1,1,0
143,7,154.0000,90.9333,1.4667,3.2000,1,1,2,1
144,1,78.2833,162.9333,34.2833,70.9333,1,1,1,0
144,5,148.5000,94.4000,4.5833,9.8667,1,1,1,0
144,6,191.0333,140.5333,33.7333,58.4000,1,1,1,0
144,7,154.0000,90.9333,1.4667,3.2000,1,1,2,1
145,1,75.7167,164.8000,35.9333,73.0667,1,1,1,0
145,5,148.5000,94.4000,4.7667,9.8667,1,1,1,0
145,6,190.8500,139.7333,33.0000,57.6000,1,1,1,0
145,7,154.0000,90.9333,1.4667,3.2000,1,1,2,1
146,1,74.2500,165.8667,37.0333,75.4667,1,1,1,0
146,5,148.5000,94.4000,4.7667,9.8667,1,1,1,0
146,6,190.4833,138.6667,32.2667,56.5333,1,1,1,0
146,7,154.0000,91.2000,1.4667,3.2000,1,1,2,1
147,1,71.6833,167.7333,38.3167,77.8667,1,1,1,0
147,5,148.5000,94.4000,4.7667,10.1333,1,1,1,0
147,6,190.3000,138.1333,31.9000,54.9333,1,1,1,0
147,7,154.0000,91.2000,1.4667,3.2000,1,1,2,1
148,1,69.1167,170.1333,39.2333,79.4667,1,1,1,0
148,5,148.3167,94.4000,4.7667,10.1333,1,1,1,0
148,6,190.1167,137.6000,30.9833,53.8667,1,1,1,0
148,7,154.0000,91.2000,1.4667,3.2000,1,1,2,1
149,1,66.7333,172.0000,40.7000,82.4000,1,1,1,0
149,5,148.3167,94.6667,4.7667,10.1333,1,1,1,0
149,6,189.5667,137.3333,30.9833,52.8000,1,1,1,0
149,7,154.0000,91.2000,1.4667,3.2000,1,1,2,1
150,1,64.7167,174.4000,41.4333,84.5333,1,1,1,0
150,5,148.3167,94.4000,4.7667,10.1333,1,1,1,0
150,6,189.3833,136.8000,30.2500,51.7333,1,1,1,0
150,7,154.0000,91.2000,1.4667,3.2000,1,1,2,1
151,1,61.9667,176.5333,43.0833,87.4667,1,1,1,0
151,5,148.3167,94.6667,4.7667,10.1333,1,1,1,0
151,6,188.6500,136.2667,30.2500,50.4000,1,1,1,0
151,7,154.1833,91.2000,1.4667,3.2000,1,1,2,1
152,1,59.2167,178.4000,44.1833,90.4000,1,1,1,0
152,5,148.1333,94.6667,4.7667,10.1333,1,1,1,0
152,6,188.6500,136.0000,29.1500,49.6000,1,1,1,0
152,7,154.1833,91.2000,1.4667,3.2000,1,1,2,1
153,1,56.4667,180.5333,45.6500,94.4000,1,1,1,0
153,5,148.1333,94.4000,4.7667,10.1333,1,1,1,0
153,6,188.2833,135.4667,28.9667,48.5333,1,1,1,0
153,7,154.1833,91.2000,1.4667,3.2000,1,1,2,1
154,1,52.8000,182.9333,48.2167,104.5333,1,1,1,0
154,5,148.1333,94.4000,4.7667,10.4000,1,1,1,0
154,6,188.1000,134.6667,28.6000,48.0000,1,1,1,0
154,7,154.1833,91.4667,1.4667,3.2000,1,1,2,1
155,1,49.3167,185.3333,50.4167,102.6667,1,1,1,0
155,5,148.1333,94.6667,4.7667,10.4000,1,1,1,0
155,6,187.7333,134.4000,28.2333,46.9333,1,1,1,0
155,7,154.1833,91.4667,1.4667,3.2000,1,1,2,1
156,1,46.7500,188.2667,50.7833,99.4667,1,1,1,0
156,5,147.9500,94.6667,4.9500,10.4000,1,1,1,0
156,6,187.3667,133.8667,27.8667,46.4000,1,1,1,0
156,7,154.1833,91.4667,1.4667,3.2000,1,1,2,1
157,1,42.5333,191.4667,53.3500,96.0000,1,1,1,0
157,5,147.9500,94.6667,4.9500,10.4000,1,1,1,0
157,6,187.3667,133.0667,26.7667,45.8667,1,1,1,0
157,7,154.1833,91.4667,1.4667,3.2000,1,1,2,1
158,1,24.9333,193.8667,69.4833,93.3333,1,1,1,0
158,5,147.9500,94.6667,4.9500,10.6667,1,1,1,0
158,6,187.0000,132.5333,26.7667,45.0667,1,1,1,0
158,7,154.1833,91.4667,1.4667,3.2000,1,1,2,1
159,1,33.5500,197.8667,58.8500,90.1333,1,1,1,0
159,5,147.7667,94.6667,5.1333,10.9333,1,1,1,0
159,6,186.8167,131.4667,26.0333,44.8000,1,1,1,0
159,7,154.1833,91.4667,1.4667,3.2000,1,1,2,1
160,1,30.9833,201.6000,59.4000,85.8667,1,1,1,0
160,5,147.5833,94.6667,5.1333,10.9333,1,1,1,0
160,6,186.4500,131.2000,25.8500,44.2667,1,1,1,0
160,7,154.1833,91.4667,1.4667,3.2000,1,1,2,1
161,1,22.7333,204.5333,65.8167,82.9333,1,1,1,0
161,5,147.5833,95.2000,5.1333,10.6667,1,1,1,0
161,6,186.2667,130.6667,25.4833,43.4667,1,1,1,0
161,7,154.1833,91.4667,1.4667,3.2000,1,1,2,1
162,1,0.5500,209.3333,86.7167,78.4000,1,1,1,0
162,5,147.5833,95.2000,5.1333,10.6667,1,1,1,0
162,6,185.9000,129.8667,25.1167,42.9333,1,1,1,0
162,7,154.1833,91.4667,1.4667,3.2000,1,1,2,1
163,1,0.1833,212.8000,84.1500,73.0667,1,1,1,0
163,5,147.5833,95.2000,4.7667,10.6667,1,1,1,0
163,6,185.5333,129.8667,24.7500,41.8667,1,1,1,0
163,7,154.1833,91.7333,1.4667,3.2000,1,1,2,1
164,1,2.0167,217.0667,79.7500,66.9333,1,1,1,0
164,5,147.5833,95.2000,4.9500,10.6667,1,1,1,0
164,6,185.5333,129.0667,24.0167,41.8667,1,1,1,0
164,7,154.1833,91.7333,1.4667,3.2000,1,1,2,1
165,1,1.2833,220.8000,77.5500,66.4000,1,1,1,0
165,5,147.4000,95.2000,5.1333,10.6667,1,1,1,0
165,6,185.3500,128.5333,24.0167,41.6000,1,1,1,0
165,7,154.3667,91.7333,1.4667,3.2000,1,1,2,1
166,1,0.9167,224.8000,76.2667,57.8667,1,1,1,0
166,5,147.4000,95.2000,4.9500,10.6667,1,1,1,0
166,6,184.9833,128.0000,23.2833,41.0667,1,1,1,0
166,7,154.3667,91.7333,1.4667,3.2000,1,1,2,1
167,1,0.9167,229.8667,71.1333,55.2000,1,1,1,0
167,5,147.4000,95.4667,4.9500,10.6667,1,1,1,0
167,6,184.6167,127.4667,23.2833,40.5333,1,1,1,0
167,7,154.3667,91.7333,1.6500,3.2000,1,1,2,1
168,1,0.7333,236.5333,68.7500,49.8667,1,1,1,0
168,5,147.4000,95.7333,4.9500,10.6667,1,1,1,0
168,6,184.8000,127.2000,22.7333,40.0000,1,1,1,0
168,7,154.3667,91.7333,1.6500,3.2000,1,1,2,1
169,1,0.3667,242.4000,66.0000,45.0667,1,1,1,0
169,5,147.4000,95.7333,4.9500,10.9333,1,1,1,0
169,6,184.2500,126.9333,22.7333,38.9333,1,1,1,0
169,7,154.3667,91.7333,1.6500,3.2000,1,1,2,1
170,1,0.3667,248.8000,59.7667,38.4000,1,1,1,0
170,5,147.4000,95.7333,4.7667,10.6667,1,1,1,0
170,6,183.8833,126.9333,22.7333,38.1333,1,1,1,0
170,7,154.3667,91.7333,1.6500,3.2000,1,1,2,1
171,5,147.2167,96.0000,4.9500,10.6667,1,1,1,0
171,6,183.8833,126.1333,22.0000,37.8667,1,1,1,0
171,7,154.3667,92.0000,1.6500,3.2000,1,1,2,1
172,5,147.2167,96.0000,4.7667,10.6667,1,1,1,0
172,6,183.8833,125.8667,21.6333,37.0667,1,1,1,0
172,7,154.3667,92.0000,1.6500,3.2000,1,1,2,1
173,5,147.2167,96.0000,4.9500,10.6667,1,1,1,0
173,6,183.8833,125.3333,21.2667,37.3333,1,1,1,0
173,7,154.3667,92.0000,1.6500,3.2000,1,1,2,1
174,5,147.2167,96.5333,4.9500,10.1333,1,1,1,0
174,6,183.5167,125.0667,21.2667,36.5333,1,1,1,0
174,7,154.3667,92.0000,1.6500,3.2000,1,1,2,1
175,5,147.0333,96.5333,5.1333,10.6667,1,1,1,0
175,6,183.1500,124.5333,20.9000,36.2667,1,1,1,0
175,7,154.3667,92.0000,1.6500,3.2000,1,1,2,1
176,5,147.0333,96.0000,5.1333,11.2000,1,1,1,0
176,6,182.9667,124.2667,20.5333,35.7333,1,1,1,0
176,7,154.3667,92.0000,1.6500,3.2000,1,1,2,1
177,5,147.0333,96.0000,5.3167,11.2000,1,1,1,0
177,6,182.7833,124.0000,20.3500,35.2000,1,1,1,0
177,7,154.3667,92.0000,1.6500,3.2000,1,1,2,1
178,5,147.0333,96.0000,5.3167,11.4667,1,1,1,0
178,6,182.7833,123.7333,19.9833,34.9333,1,1,1,0
178,7,154.3667,92.0000,1.6500,3.2000,1,1,2,1
179,5,146.6667,96.0000,5.5000,11.7333,1,1,1,0
179,6,182.2333,122.9333,19.9833,34.9333,1,1,1,0
179,7,154.3667,92.2667,1.6500,3.2000,1,1,2,1
180,5,146.6667,95.7333,5.5000,11.7333,1,1,1,0
180,6,182.6000,122.9333,19.2500,34.4000,1,1,1,0
180,7,154.5500,92.2667,1.6500,3.2000,1,1,2,1
181,5,146.6667,95.7333,5.5000,11.7333,1,1,1,0
181,6,182.2333,122.6667,19.2500,33.6000,1,1,1,0
181,7,154.5500,92.2667,1.6500,3.2000,1,1,2,1
182,5,146.6667,96.0000,5.5000,12.0000,1,1,1,0
182,6,181.8667,122.4000,19.2500,33.0667,1,1,1,0
182,7,154.5500,92.2667,1.6500,3.2000,1,1,2,1
183,5,146.6667,96.0000,5.5000,12.0000,1,1,1,0
183,6,181.5000,121.8667,19.2500,33.3333,1,1,1,0
183,7,154.5500,92.2667,1.6500,3.2000,1,1,2,1
184,5,146.4833,96.0000,5.6833,12.0000,1,1,1,0
184,6,181.6833,121.8667,18.8833,32.8000,1,1,1,0
184,7,154.5500,92.2667,1.6500,3.2000,1,1,2,1
185,5,146.4833,96.0000,5.6833,12.0000,1,1,1,0
185,6,181.3167,121.0667,18.5167,32.8000,1,1,1,0
185,7,154.5500,92.2667,1.6500,3.2000,1,1,2,1
186,5,146.4833,96.0000,5.6833,12.0000,1,1,1,0
186,6,181.3167,121.0667,18.1500,32.0000,1,1,1,0
186,7,154.5500,92.5333,1.6500,3.4667,1,1,2,1
187,5,146.4833,96.2667,5.5000,12.2667,1,1,1,0
187,6,181.1333,120.8000,17.7833,31.7333,1,1,1,0
187,7,154.5500,92.5333,1.6500,3.4667,1,1,2,1
188,5,146.3000,96.2667,5.6833,12.0000,1,1,1,0
188,6,180.7667,120.5333,17.7833,30.9333,1,1,1,0
188,7,154.5500,92.5333,1.6500,3.4667,1,1,2,1
189,5,146.4833,96.2667,5.5000,12.0000,1,1,1,0
189,6,181.1333,120.0000,17.2333,30.9333,1,1,1,0
189,7,154.5500,92.5333,1.6500,3.4667,1,1,2,1
190,5,146.3000,96.5333,5.6833,12.0000,1,1,1,0
190,6,180.7667,120.0000,17.2333,30.4000,1,1,1,0
190,7,154.5500,92.5333,1.6500,3.4667,1,1,2,1
191,5,146.3000,96.5333,5.6833,12.0000,1,1,1,0
191,6,180.5833,119.7333,17.2333,30.1333,1,1,1,0
191,7,154.5500,92.5333,1.6500,3.4667,1,1,2,1
192,5,146.1167,96.8000,5.8667,12.0000,1,1,1,0
192,6,180.4000,119.2000,17.2333,30.1333,1,1,1,0
192,7,154.5500,92.8000,1.6500,3.4667,1,1,2,1
193,5,145.5667,97.0667,6.2333,12.2667,1,1,1,0
193,6,180.0333,118.9333,16.8667,29.6000,1,1,1,0
193,7,154.5500,92.8000,1.8333,3.4667,1,1,2,1
194,5,145.5667,97.3333,6.2333,12.0000,1,1,1,0
194,6,180.0333,118.4000,16.5000,29.6000,1,1,1,0
194,7,154.5500,92.8000,1.8333,3.4667,1,1,2,1
195,5,145.5667,97.3333,6.2333,12.2667,1,1,1,0
195,6,180.0333,118.1333,16.5000,29.0667,1,1,1,0
195,7,154.5500,92.8000,1.8333,3.4667,1,1,2,1
196,5,145.7500,97.3333,6.0500,12.2667,1,1,1,0
196,6,179.8500,117.8667,16.5000,29.0667,1,1,1,0
196,7,154.5500,92.8000,1.8333,3.4667,1,1,2,1
197,5,145.5667,97.3333,6.2333,12.5333,1,1,1,0
197,6,179.8500,117.6000,16.1333,28.8000,1,1,1,0
197,7,154.5500,92.8000,1.8333,3.7333,1,1,2,1
198,5,145.5667,97.3333,6.2333,12.5333,1,1,1,0
198,6,179.8500,117.0667,15.7667,28.5333,1,1,1,0
198,7,154.5500,93.0667,1.8333,3.7333,1,1,2,1
199,5,145.3833,97.3333,6.2333,12.5333,1,1,1,0
199,6,179.4833,117.0667,15.7667,28.2667,1,1,1,0
199,7,154.5500,93.0667,1.8333,3.7333,1,1,2,1
200,5,145.3833,97.3333,6.2333,12.5333,1,1,1,0
200,6,179.4833,117.0667,15.7667,27.7333,1,1,1,0
200,7,154.5500,93.0667,1.8333,3.7333,1,1,2,1
201,5,145.3833,97.3333,6.2333,12.8000,1,1,1,0
201,6,179.3000,117.0667,15.4000,27.2000,1,1,1,0
201,7,154.5500,93.0667,1.8333,3.7333,1,1,2,1
202,5,145.3833,97.6000,6.2333,12.8000,1,1,1,0
202,6,179.1167,116.5333,15.4000,27.4667,1,1,1,0
202,7,154.5500,93.0667,1.8333,3.7333,1,1,2,1
203,5,145.3833,97.3333,6.2333,13.0667,1,1,1,0
203,6,179.1167,116.0000,15.0333,27.2000,1,1,1,0
203,7,154.5500,93.0667,1.8333,3.7333,1,1,2,1
204,5,145.2000,97.3333,6.2333,13.3333,1,1,1,0
204,6,178.7500,116.0000,15.0333,26.9333,1,1,1,0
204,7,154.5500,93.3333,1.8333,3.7333,1,1,2,1
