2550,27,123.3833,125.6000,2.7500,2.6667,1,1,1,1
2551,28,151.6167,146.1333,4.9500,5.8667,1,1,1,0
2551,29,171.9667,172.8000,9.5333,11.4667,1,1,1,0
2551,30,189.3833,169.8667,11.0000,12.0000,1,1,1,0
2551,31,163.3500,179.2000,10.8167,16.0000,1,1,1,0
2551,27,123.2000,125.6000,2.7500,2.6667,1,1,1,1
2552,28,151.4333,145.6000,5.1333,6.4000,1,1,1,0
2552,29,171.9667,171.7333,9.3500,11.4667,1,1,1,0
2552,30,189.2000,169.0667,10.2667,12.2667,1,1,1,0
2552,31,162.9833,178.4000,11.0000,15.4667,1,1,1,0
2553,28,151.2500,145.6000,5.1333,6.4000,1,1,1,0
2553,29,171.7833,171.2000,8.6167,11.4667,1,1,1,0
2553,30,188.8333,168.5333,9.9000,11.7333,1,1,1,0
2553,31,162.8000,178.1333,11.0000,14.4000,1,1,1,0
2553,32,268.0333,274.1333,30.2500,13.8667,1,1,1,0
2554,28,151.0667,145.3333,5.1333,6.1333,1,1,1,0
2554,29,171.4167,170.6667,8.9833,11.4667,1,1,1,0
2554,30,188.1000,168.0000,10.2667,11.7333,1,1,1,0
2554,31,162.4333,178.1333,11.0000,13.8667,1,1,1,0
2554,32,265.2833,270.1333,35.0167,17.8667,1,1,1,0
2555,28,151.0667,145.0667,5.1333,5.8667,1,1,1,0
2555,29,171.4167,169.8667,8.9833,11.4667,1,1,1,0
2555,30,187.3667,167.2000,10.2667,11.4667,1,1,1,0
2555,31,162.4333,177.8667,10.2667,13.0667,1,1,1,0
2555,32,262.5333,265.8667,51.5167,21.8667,1,1,1,0
2556,28,150.8833,144.8000,5.1333,6.1333,1,1,1,0
2556,29,171.0500,169.3333,8.8000,11.4667,1,1,1,0
2556,30,186.6333,166.6667,10.2667,11.4667,1,1,1,0
2556,31,162.2500,177.0667,10.0833,13.0667,1,1,1,0
2556,32,259.7833,262.9333,66.7333,25.0667,1,1,1,0
2557,28,150.5167,144.5333,5.1333,6.4000,1,1,1,0
2557,29,170.6833,169.0667,8.6167,10.9333,1,1,1,0
2557,30,185.9000,166.1333,10.2667,11.4667,1,1,1,0
2557,31,162.0667,176.0000,9.9000,13.0667,1,1,1,0
2557,32,257.7667,259.2000,74.2500,28.8000,1,1,1,0
2558,28,150.3333,144.2667,4.9500,5.8667,1,1,1,0
2558,29,170.3167,168.0000,8.8000,10.9333,1,1,1,0
2558,30,185.5333,165.8667,10.2667,11.4667,1,1,1,0
2558,31,161.7000,174.6667,9.9000,13.6000,1,1,1,0
2558,32,255.7500,256.5333,39.2333,31.4667,1,1,1,0
2559,28,150.1500,144.2667,4.9500,5.8667,1,1,1,0
2559,29,169.7667,168.0000,8.8000,10.4000,1,1,1,0
2559,30,185.3500,165.3333,9.9000,11.4667,1,1,1,0
2559,31,161.3333,173.8667,9.9000,13.6000,1,1,1,0
2559,32,254.1000,253.0667,36.4833,34.9333,1,1,1,0
2560,28,150.1500,144.0000,4.7667,5.8667,1,1,1,0
2560,29,169.7667,168.0000,8.2500,10.1333,1,1,1,0
2560,30,184.9833,165.0667,9.5333,10.9333,1,1,1,0
2560,31,160.9667,173.3333,9.9000,13.0667,1,1,1,0
2560,32,252.2667,250.1333,34.6500,37.8667,1,1,1,0
2561,28,150.1500,143.4667,4.7667,6.4000,1,1,1,0
2561,29,169.5833,167.2000,8.6167,10.4000,1,1,1,0
2561,30,184.6167,164.2667,8.9833,10.6667,1,1,1,0
2561,31,160.7833,172.2667,9.5333,13.0667,1,1,1,0
2561,32,250.4333,246.9333,33.0000,41.0667,1,1,1,0
2562,28,149.9667,143.4667,4.7667,6.1333,1,1,1,0
2562,29,169.2167,167.2000,8.6167,10.1333,1,1,1,0
2562,30,183.7000,164.0000,9.5333,10.9333,1,1,1,0
2562,31,160.7833,171.7333,9.5333,13.0667,1,1,1,0
2562,32,247.8667,244.2667,32.2667,43.4667,1,1,1,0
2563,28,149.4167,143.2000,4.9500,5.8667,1,1,1,0
2563,29,169.0333,165.0667,8.8000,11.7333,1,1,1,0
2563,30,183.5167,163.2000,8.9833,10.9333,1,1,1,0
2563,31,160.4167,170.9333,10.0833,13.0667,1,1,1,0
2563,32,245.6667,241.3333,31.5333,41.8667,1,1,1,0
2564,28,149.6000,143.2000,4.7667,5.8667,1,1,1,0
2564,29,168.8500,166.4000,8.6167,9.6000,1,1,1,0
2564,30,182.7833,162.4000,9.3500,10.9333,1,1,1,0
2564,31,160.4167,170.4000,9.5333,12.5333,1,1,1,0
2564,32,243.6500,239.2000,30.9833,40.8000,1,1,1,0
2565,28,149.2333,143.4667,5.1333,5.8667,1,1,1,0
2565,29,168.8500,164.2667,8.2500,10.9333,1,1,1,0
2565,30,182.7833,161.8667,8.2500,10.4000,1,1,1,0
2565,31,160.0500,169.6000,9.5333,12.8000,1,1,1,0
2565,32,242.0000,236.2667,30.2500,40.0000,1,1,1,0
2566,28,149.0500,143.4667,5.1333,5.6000,1,1,1,0
2566,29,168.4833,164.8000,8.0667,10.1333,1,1,1,0
2566,30,181.8667,161.6000,8.9833,10.4000,1,1,1,0
2566,31,159.8667,168.8000,9.5333,13.0667,1,1,1,0
2566,32,239.9833,234.1333,30.2500,38.4000,1,1,1,0
2567,28,148.8667,142.4000,4.7667,5.8667,1,1,1,0
2567,29,168.3000,164.0000,7.8833,10.1333,1,1,1,0
2567,30,181.8667,161.0667,8.2500,10.4000,1,1,1,0
2567,31,159.6833,168.5333,9.5333,12.5333,1,1,1,0
2567,32,238.8833,231.7333,28.9667,37.8667,1,1,1,0
2568,28,148.6833,142.1333,4.7667,5.8667,1,1,1,0
2568,29,168.1167,164.5333,7.7000,9.3333,1,1,1,0
2568,30,181.1333,160.5333,8.2500,10.4000,1,1,1,0
2568,31,159.5000,168.2667,9.5333,12.0000,1,1,1,0
2568,32,237.0500,229.3333,28.2333,37.3333,1,1,1,0
2569,28,148.5000,142.4000,4.7667,5.6000,1,1,1,0
2569,29,168.1167,163.7333,7.5167,9.6000,1,1,1,0
2569,30,180.7667,160.0000,8.2500,10.4000,1,1,1,0
2569,31,159.5000,167.7333,9.1667,11.7333,1,1,1,0
2569,32,235.4000,226.9333,27.8667,36.5333,1,1,1,0
2570,28,148.5000,142.1333,4.7667,5.8667,1,1,1,0
2570,29,167.7500,162.9333,7.7000,9.8667,1,1,1,0
2570,30,180.0333,159.4667,8.2500,10.4000,1,1,1,0
2570,31,159.5000,166.4000,8.9833,12.0000,1,1,1,0
2570,32,234.1167,224.8000,27.1333,36.0000,1,1,1,0
2571,28,148.5000,141.6000,4.7667,5.8667,1,1,1,0
2571,29,167.5667,162.4000,7.5167,9.6000,1,1,1,0
2571,30,179.8500,159.2000,8.2500,10.1333,1,1,1,0
2571,31,158.9500,165.8667,9.3500,12.5333,1,1,1,0
2571,32,232.4667,223.2000,25.8500,34.1333,1,1,1,0
2572,28,148.3167,141.6000,4.4000,5.6000,1,1,1,0
2572,29,167.3833,162.1333,7.3333,9.6000,1,1,1,0
2572,30,178.9333,158.6667,8.2500,10.1333,1,1,1,0
2572,31,158.5833,165.0667,9.3500,12.8000,1,1,1,0
2572,32,231.0000,221.0667,25.8500,34.1333,1,1,1,0
2573,28,148.1333,141.3333,4.2167,5.6000,1,1,1,0
2573,29,166.6500,161.3333,7.5167,9.6000,1,1,1,0
2573,30,178.7500,158.4000,8.2500,9.8667,1,1,1,0
2573,31,158.5833,164.5333,8.9833,12.5333,1,1,1,0
2573,32,229.7167,219.7333,24.7500,33.0667,1,1,1,0
2574,28,148.1333,141.3333,4.2167,5.6000,1,1,1,0
2574,29,166.6500,161.0667,7.5167,9.6000,1,1,1,0
2574,30,178.2000,157.8667,8.2500,10.1333,1,1,1,0
2574,31,158.5833,164.2667,8.9833,12.2667,1,1,1,0
2574,32,227.8833,217.8667,24.7500,32.5333,1,1,1,0
2575,28,147.9500,141.3333,4.5833,5.6000,1,1,1,0
2575,29,166.6500,160.8000,7.3333,9.3333,1,1,1,0
2575,30,177.8333,158.1333,8.2500,9.6000,1,1,1,0
2575,31,158.5833,164.2667,8.6167,11.4667,1,1,1,0
2575,32,226.6000,216.0000,24.3833,32.0000,1,1,1,0
2576,28,147.5833,141.3333,4.7667,5.6000,1,1,1,0
2576,29,166.1000,160.0000,7.8833,9.8667,1,1,1,0
2576,30,177.1000,157.3333,8.2500,9.6000,1,1,1,0
2576,31,158.2167,164.0000,8.6167,11.7333,1,1,1,0
2576,32,225.8667,214.6667,23.4667,30.4000,1,1,1,0
2577,28,147.5833,141.0667,4.4000,5.0667,1,1,1,0
2577,29,166.2833,160.0000,7.1500,9.3333,1,1,1,0
2577,30,176.7333,157.0667,8.2500,9.6000,1,1,1,0
2577,31,158.2167,163.4667,8.2500,11.4667,1,1,1,0
2577,32,224.9500,213.0667,22.3667,29.8667,1,1,1,0
2578,28,147.4000,140.5333,4.2167,5.6000,1,1,1,0
2578,29,166.2833,159.2000,6.9667,9.6000,1,1,1,0
2578,30,176.3667,156.2667,7.8833,9.6000,1,1,1,0
2578,31,158.0333,163.2000,8.2500,11.2000,1,1,1,0
2578,32,223.4833,210.6667,22.7333,30.1333,1,1,1,0
2579,28,147.2167,140.2667,4.0333,5.8667,1,1,1,0
2579,29,165.7333,158.9333,7.5167,9.3333,1,1,1,0
2579,30,176.0000,156.0000,8.2500,9.6000,1,1,1,0
2579,31,158.0333,162.6667,7.8833,10.6667,1,1,1,0
2579,32,222.0167,209.3333,22.0000,29.6000,1,1,1,0
2580,28,147.4000,140.2667,4.0333,5.8667,1,1,1,0
2580,29,165.7333,159.4667,6.9667,8.5333,1,1,1,0
2580,30,175.8167,155.4667,8.2500,9.6000,1,1,1,0
2580,31,157.4833,162.1333,8.2500,10.4000,1,1,1,0
2580,32,220.7333,208.0000,22.0000,29.0667,1,1,1,0
2581,28,147.0333,140.2667,4.2167,5.6000,1,1,1,0
2581,29,165.3667,158.1333,7.1500,9.0667,1,1,1,0
2581,30,175.4500,155.2000,7.5167,9.3333,1,1,1,0
2581,31,157.4833,161.3333,7.8833,10.6667,1,1,1,0
2581,32,220.0000,206.1333,21.2667,28.5333,1,1,1,0
2582,28,146.6667,140.8000,4.4000,4.5333,1,1,1,0
2582,29,165.1833,158.1333,7.1500,8.8000,1,1,1,0
2582,30,175.2667,155.2000,7.5167,8.5333,1,1,1,0
2582,31,156.9333,161.0667,8.4333,10.6667,1,1,1,0
2582,32,218.9000,204.5333,20.5333,28.5333,1,1,1,0
2583,28,146.8500,140.0000,4.0333,5.0667,1,1,1,0
2583,29,165.1833,159.2000,6.9667,7.4667,1,1,1,0
2583,30,175.2667,154.4000,6.9667,9.3333,1,1,1,0
2583,31,157.3000,160.5333,8.0667,10.1333,1,1,1,0
2583,32,218.5333,204.0000,19.2500,26.9333,1,1,1,0
2584,28,146.4833,139.7333,4.0333,5.6000,1,1,1,0
2584,29,164.4500,157.0667,7.1500,9.0667,1,1,1,0
2584,30,174.3500,154.1333,7.5167,9.0667,1,1,1,0
2584,31,157.1167,159.7333,7.5167,10.4000,1,1,1,0
2584,32,217.2500,202.4000,19.2500,26.6667,1,1,1,0
2585,28,146.3000,139.4667,4.0333,5.6000,1,1,1,0
2585,29,164.4500,156.8000,6.9667,9.3333,1,1,1,0
2585,30,174.1667,154.9333,7.1500,8.2667,1,1,1,0
2585,31,156.7500,159.2000,8.0667,10.6667,1,1,1,0
2585,32,216.1500,201.0667,19.2500,26.4000,1,1,1,0
2586,28,146.1167,139.7333,4.2167,5.3333,1,1,1,0
2586,29,164.6333,156.2667,6.6000,9.6000,1,1,1,0
2586,30,173.6167,153.6000,7.5167,9.0667,1,1,1,0
2586,31,156.7500,158.6667,7.8833,10.4000,1,1,1,0
2586,32,215.2333,199.2000,18.5167,26.4000,1,1,1,0
2587,28,145.9333,139.7333,4.4000,4.8000,1,1,1,0
2587,29,163.7167,155.7333,7.1500,9.6000,1,1,1,0
2587,30,173.2500,153.0667,6.9667,9.0667,1,1,1,0
2587,31,156.0167,158.6667,7.8833,10.1333,1,1,1,0
2587,32,214.3167,198.4000,17.9667,25.6000,1,1,1,0
2588,28,145.7500,140.0000,4.4000,4.5333,1,1,1,0
2588,29,163.7167,156.0000,6.9667,9.0667,1,1,1,0
2588,30,172.8833,152.8000,7.1500,8.8000,1,1,1,0
2588,31,156.2000,158.1333,7.8833,10.1333,1,1,1,0
2588,32,213.4000,197.3333,17.9667,25.0667,1,1,1,0
2589,28,145.3833,139.2000,4.5833,5.0667,1,1,1,0
2589,29,163.7167,155.2000,6.6000,8.5333,1,1,1,0
2589,30,172.3333,152.2667,7.1500,9.0667,1,1,1,0
2589,31,155.6500,157.8667,7.8833,10.1333,1,1,1,0
2589,32,212.4833,196.0000,17.9667,25.0667,1,1,1,0
2590,28,145.3833,138.6667,4.4000,5.6000,1,1,1,1
2590,29,162.9833,154.9333,7.1500,8.8000,1,1,1,0
2590,30,171.6000,152.0000,7.5167,8.8000,1,1,1,0
2590,31,155.8333,157.6000,7.5167,10.1333,1,1,1,0
2590,32,211.2000,194.1333,17.6000,25.0667,1,1,1,0
2591,28,145.3833,138.4000,4.2167,5.6000,1,1,1,1
2591,29,163.1667,154.6667,6.9667,8.8000,1,1,1,0
2591,30,171.6000,152.2667,7.1500,8.2667,1,1,1,0
2591,31,155.4667,157.3333,7.7000,9.8667,1,1,1,0
2591,32,210.2833,193.0667,17.9667,24.8000,1,1,1,0
2592,28,145.0167,137.8667,4.0333,5.6000,1,1,1,1
2592,29,162.9833,154.4000,6.7833,8.8000,1,1,1,0
2592,30,171.6000,151.7333,6.9667,8.5333,1,1,1,0
2592,31,155.4667,157.0667,7.5167,9.6000,1,1,1,0
2592,32,209.0000,192.2667,17.9667,24.2667,1,1,1,0
2593,28,145.0167,138.6667,4.0333,4.5333,1,1,1,1
2593,29,162.8000,153.8667,6.6000,9.0667,1,1,1,0
2593,30,170.8667,151.2000,7.1500,8.8000,1,1,1,0
2593,31,155.2833,156.2667,7.1500,9.8667,1,1,1,0
2593,32,208.2667,191.2000,17.6000,23.7333,1,1,1,0
2594,28,144.6500,138.6667,4.2167,4.5333,1,1,1,1
2594,29,162.6167,153.8667,6.6000,8.5333,1,1,1,0
2594,30,170.6833,151.2000,7.1500,8.2667,1,1,1,0
2594,31,154.9167,156.2667,7.5167,9.6000,1,1,1,0
2594,32,208.2667,190.4000,16.1333,23.2000,1,1,1,0
2595,28,144.6500,137.8667,4.0333,5.0667,1,1,1,1
2595,29,162.8000,154.1333,6.2333,8.0000,1,1,1,0
2595,30,170.5000,150.6667,6.9667,8.5333,1,1,1,0
2595,31,155.1000,156.0000,7.1500,9.0667,1,1,1,0
2595,32,207.3500,189.3333,15.7667,22.9333,1,1,1,0
2596,28,144.2833,137.8667,4.2167,5.3333,1,1,1,1
2596,29,161.8833,153.0667,6.9667,9.0667,1,1,1,0
2596,30,169.9500,150.1333,6.9667,8.5333,1,1,1,0
2596,31,154.7333,154.9333,7.5167,9.3333,1,1,1,0
2596,32,206.6167,188.2667,15.7667,22.1333,1,1,1,0
2597,28,144.2833,137.6000,4.2167,5.6000,1,1,1,1
2597,29,161.8833,153.0667,6.9667,8.8000,1,1,1,0
2597,30,169.4000,150.4000,6.9667,8.0000,1,1,1,0
2597,31,154.3667,154.6667,7.8833,9.3333,1,1,1,0
2597,32,205.8833,187.2000,15.4000,21.8667,1,1,1,0
2598,28,144.2833,137.3333,4.2167,5.6000,1,1,1,1
2598,29,162.2500,154.1333,6.2333,6.9333,1,1,1,0
2598,30,169.5833,149.8667,6.9667,8.2667,1,1,1,0
2598,31,154.1833,154.4000,7.5167,9.6000,1,1,1,0
2598,32,205.5167,186.1333,14.8500,21.8667,1,1,1,0
2599,28,143.9167,137.6000,4.2167,4.5333,1,1,1,1
2599,29,161.5167,152.0000,6.6000,9.0667,1,1,1,0
2599,30,168.6667,148.8000,6.6000,8.8000,1,1,1,0
2599,31,154.0000,153.8667,7.7000,9.6000,1,1,1,0
2599,32,204.7833,185.3333,14.8500,21.6000,1,1,1,0
2600,28,143.5500,137.3333,4.4000,4.8000,1,1,1,1
2600,29,161.1500,152.0000,6.6000,8.5333,1,1,1,0
2600,30,168.4833,148.8000,6.6000,8.5333,1,1,1,0
2600,31,154.0000,153.8667,7.5167,9.3333,1,1,1,0
2600,32,203.5000,184.2667,15.0333,21.6000,1,1,1,0
2601,28,143.7333,137.6000,4.0333,4.5333,1,1,1,1
2601,29,160.9667,152.2667,6.2333,8.0000,1,1,1,0
2601,30,168.1167,149.8667,6.9667,7.4667,1,1,1,0
2601,31,153.4500,152.0000,7.3333,10.6667,1,1,1,0
2601,32,202.7667,183.2000,14.4833,21.3333,1,1,1,0
2602,28,143.3667,137.3333,4.0333,4.8000,1,1,1,1
2602,29,160.7833,151.4667,6.6000,8.5333,1,1,1,0
2602,30,167.7500,148.8000,6.6000,8.0000,1,1,1,0
2602,31,153.2667,151.7333,7.1500,10.4000,1,1,1,0
2602,32,202.0333,182.6667,14.4833,20.8000,1,1,1,0
2603,28,143.3667,136.5333,4.0333,5.6000,1,1,1,1
2603,29,160.4167,150.9333,6.6000,8.5333,1,1,1,0
2603,30,167.5667,148.2667,6.6000,8.0000,1,1,1,0
2603,31,153.2667,151.4667,6.9667,10.1333,1,1,1,0
2603,32,201.4833,181.8667,14.4833,20.5333,1,1,1,0
2604,28,143.3667,136.2667,4.0333,5.6000,1,1,1,1
2604,29,160.2333,151.4667,6.2333,7.7333,1,1,1,0
2604,30,167.5667,148.0000,6.4167,8.0000,1,1,1,0
2604,31,153.0833,151.2000,6.9667,10.1333,1,1,1,0
2604,32,200.7500,180.8000,14.4833,20.5333,1,1,1,0
2605,28,143.3667,136.2667,3.8500,5.6000,1,1,1,1
2605,29,160.2333,151.4667,6.2333,7.7333,1,1,1,0
2605,30,167.2000,148.5333,6.2333,7.4667,1,1,1,0
2605,31,152.9000,151.2000,6.9667,9.6000,1,1,1,0
2605,32,200.2000,180.5333,14.1167,19.4667,1,1,1,0
2606,28,143.3667,136.2667,3.8500,5.0667,1,1,1,1
2606,29,159.6833,150.6667,6.9667,7.7333,1,1,1,0
2606,30,166.6500,147.4667,6.6000,8.0000,1,1,1,0
2606,31,152.9000,151.2000,6.7833,9.6000,1,1,1,0
2606,32,199.1000,179.4667,14.4833,20.0000,1,1,1,0
2607,28,142.6333,136.2667,4.0333,5.0667,1,1,1,1
2607,29,159.5000,150.1333,6.6000,7.7333,1,1,1,0
2607,30,166.4667,146.9333,6.6000,8.0000,1,1,1,0
2607,31,152.7167,150.9333,6.7833,9.6000,1,1,1,0
2607,32,199.4667,179.2000,13.0167,18.9333,1,1,1,0
2608,28,142.6333,136.2667,4.0333,5.0667,1,1,1,1
2608,29,159.6833,150.1333,6.2333,7.7333,1,1,1,0
2608,30,166.2833,147.2000,6.2333,7.7333,1,1,1,0
2608,31,152.5333,150.6667,6.6000,9.3333,1,1,1,0
2608,32,199.2833,178.1333,12.6500,18.6667,1,1,1,0
2609,28,142.0833,136.2667,4.4000,5.0667,1,1,1,1
2609,29,159.5000,150.6667,5.8667,7.2000,1,1,1,0
2609,30,165.9167,147.4667,6.6000,6.9333,1,1,1,0
2609,31,152.3500,150.9333,6.6000,8.5333,1,1,1,0
2609,32,198.0000,177.6000,13.0167,18.4000,1,1,1,0
2610,28,141.9000,136.0000,4.4000,5.0667,1,1,1,1
2610,29,158.9500,149.3333,6.2333,8.5333,1,1,1,0
2610,30,165.5500,146.4000,6.2333,7.4667,1,1,1,0
2610,31,151.9833,150.4000,6.6000,8.5333,1,1,1,0
2610,32,197.6333,176.8000,12.4667,18.4000,1,1,1,0
2611,28,141.9000,135.2000,4.4000,5.8667,1,1,1,1
2611,29,158.9500,149.6000,6.0500,7.7333,1,1,1,0
2611,30,165.1833,146.1333,6.0500,7.4667,1,1,1,0
2611,31,151.8000,150.1333,6.6000,8.5333,1,1,1,0
2611,32,196.9000,175.2000,12.4667,18.9333,1,1,1,0
2612,28,141.5333,134.6667,4.2167,5.8667,1,1,1,1
2612,29,158.9500,149.6000,5.8667,7.7333,1,1,1,0
2612,30,165.0000,145.8667,6.2333,7.7333,1,1,1,0
2612,31,151.8000,149.8667,6.6000,8.5333,1,1,1,0
2612,32,196.3500,174.6667,12.4667,18.6667,1,1,1,0
2613,28,141.7167,134.9333,4.0333,5.3333,1,1,1,1
2613,29,158.9500,149.8667,5.5000,6.9333,1,1,1,0
2613,30,164.6333,145.8667,6.2333,7.4667,1,1,1,0
2613,31,151.2500,149.6000,6.6000,8.5333,1,1,1,0
2613,32,195.6167,174.4000,12.4667,18.1333,1,1,1,0
2614,28,141.5333,134.9333,4.0333,5.0667,1,1,1,1
2614,29,158.4000,148.5333,5.8667,7.7333,1,1,1,0
2614,30,164.4500,145.3333,5.8667,7.7333,1,1,1,0
2614,31,151.2500,149.0667,6.2333,8.8000,1,1,1,0
2614,32,195.2500,173.8667,11.7333,17.8667,1,1,1,0
2615,28,141.5333,134.9333,4.0333,5.0667,1,1,1,1
2615,29,158.0333,148.2667,5.8667,7.7333,1,1,1,0
2615,30,164.0833,145.3333,5.8667,7.7333,1,1,1,0
2615,31,150.8833,149.0667,6.6000,8.5333,1,1,1,0
2615,32,194.3333,173.0667,12.4667,17.6000,1,1,1,0
2616,28,141.3500,134.9333,4.0333,5.0667,1,1,1,1
2616,29,157.8500,148.2667,5.8667,7.7333,1,1,1,0
2616,30,163.7167,145.6000,5.8667,6.9333,1,1,1,0
2616,31,150.7000,148.8000,6.6000,8.2667,1,1,1,0
2616,32,193.7833,172.2667,12.4667,17.3333,1,1,1,0
2617,28,141.1667,134.6667,4.0333,5.3333,1,1,1,1
2617,29,157.8500,148.2667,5.5000,7.2000,1,1,1,0
2617,30,163.3500,145.3333,5.8667,6.9333,1,1,1,0
2617,31,150.5167,148.2667,6.2333,8.5333,1,1,1,0
2617,32,192.8667,171.7333,12.4667,17.0667,1,1,1,0
2618,28,140.9833,134.4000,4.0333,5.6000,1,1,1,1
2618,29,157.8500,147.4667,5.5000,7.4667,1,1,1,0
2618,30,163.1667,144.5333,5.8667,7.4667,1,1,1,0
2618,31,150.5167,148.0000,6.0500,8.5333,1,1,1,0
2618,32,192.5000,170.6667,12.4667,17.6000,1,1,1,0
2619,28,140.6167,134.9333,4.0333,5.0667,1,1,1,1
2619,29,157.4833,147.4667,5.6833,7.4667,1,1,1,0
2619,30,163.1667,144.5333,5.6833,7.4667,1,1,1,0
2619,31,150.3333,147.7333,6.0500,8.5333,1,1,1,0
2619,32,191.9500,170.1333,12.1000,17.0667,1,1,1,0
2620,28,140.6167,134.1333,4.2167,5.0667,1,1,1,1
2620,29,156.9333,147.4667,5.8667,7.2000,1,1,1,0
2620,30,162.8000,144.2667,5.3167,6.9333,1,1,1,0
2620,31,150.1500,148.0000,6.0500,8.0000,1,1,1,0
2620,32,191.4000,169.6000,11.7333,17.0667,1,1,1,0
2621,28,140.4333,134.1333,4.0333,5.0667,1,1,1,1
2621,29,156.7500,147.4667,5.5000,6.9333,1,1,1,0
2621,30,162.2500,144.2667,6.0500,6.9333,1,1,1,0
2621,31,149.7833,147.4667,5.8667,8.0000,1,1,1,0
2621,32,191.0333,169.3333,11.7333,16.5333,1,1,1,0
2622,28,140.4333,134.4000,4.0333,4.8000,1,1,1,1
2622,29,156.7500,148.2667,5.1333,5.8667,1,1,1,0
2622,30,161.7000,144.0000,5.8667,6.9333,1,1,1,0
2622,31,149.7833,146.6667,6.0500,8.5333,1,1,1,0
2622,32,190.4833,168.2667,11.7333,17.0667,1,1,1,0
2623,28,140.2500,134.1333,4.0333,4.8000,1,1,1,1
2623,29,156.5667,146.4000,5.5000,7.4667,1,1,1,0
2623,30,161.7000,143.7333,5.5000,7.4667,1,1,1,0
2623,31,149.6000,146.6667,5.8667,8.2667,1,1,1,0
2623,32,190.3000,168.0000,11.0000,16.2667,1,1,1,0
2624,28,140.0667,134.1333,4.0333,5.0667,1,1,1,1
2624,29,156.5667,146.6667,5.1333,7.4667,1,1,1,0
2624,30,161.3333,143.4667,5.6833,6.9333,1,1,1,0
2624,31,149.6000,146.6667,5.8667,8.2667,1,1,1,0
2624,32,189.7500,167.4667,11.0000,16.2667,1,1,1,0
2625,28,140.0667,134.1333,4.0333,5.0667,1,1,1,1
2625,29,156.2000,146.4000,5.5000,7.2000,1,1,1,0
2625,30,161.3333,143.4667,5.5000,6.9333,1,1,1,0
2625,31,149.2333,148.2667,6.0500,6.4000,1,1,1,0
2625,32,189.7500,167.2000,10.2667,16.0000,1,1,1,0
2626,28,139.8833,133.8667,4.0333,5.0667,1,1,1,1
2626,29,156.0167,146.1333,5.1333,6.9333,1,1,1,0
2626,30,160.6000,144.0000,5.8667,6.1333,1,1,1,0
2626,31,148.5000,146.1333,6.6000,8.0000,1,1,1,0
2626,32,189.0167,166.1333,10.6333,16.0000,1,1,1,0
2627,28,139.7000,133.8667,4.0333,5.0667,1,1,1,1
2627,29,156.2000,146.1333,5.1333,6.9333,1,1,1,0
2627,30,160.4167,142.6667,5.8667,7.4667,1,1,1,0
2627,31,148.5000,146.1333,6.2333,7.7333,1,1,1,0
2627,32,188.8333,166.4000,10.2667,15.2000,1,1,1,0
2628,28,139.5167,133.6000,3.8500,4.5333,1,1,1,1
2628,29,155.6500,145.6000,5.5000,7.4667,1,1,1,0
2628,30,160.4167,141.8667,5.1333,6.9333,1,1,1,0
2628,31,148.5000,145.6000,6.2333,8.2667,1,1,1,0
2628,32,188.6500,165.6000,10.2667,15.2000,1,1,1,0
2629,28,139.5167,133.6000,3.8500,4.5333,1,1,1,1
2629,29,155.4667,145.6000,5.1333,6.9333,1,1,1,0
2629,30,160.2333,141.8667,5.3167,6.9333,1,1,1,0
2629,31,148.3167,145.0667,6.0500,8.5333,1,1,1,0
2629,32,187.7333,164.8000,10.6333,15.4667,1,1,1,0
2630,28,139.5167,133.6000,3.8500,4.5333,1,1,1,1
2630,29,155.2833,145.6000,5.1333,6.6667,1,1,1,0
2630,30,160.2333,141.8667,5.3167,6.9333,1,1,1,0
2630,31,147.9500,145.3333,6.2333,7.7333,1,1,1,0
2630,32,187.3667,165.0667,10.2667,14.4000,1,1,1,0
2631,28,139.3333,133.6000,3.8500,4.5333,1,1,1,1
2631,29,155.2833,145.3333,5.1333,6.6667,1,1,1,0
2631,30,160.0500,142.4000,5.5000,6.6667,1,1,1,0
2631,31,147.9500,145.3333,5.8667,7.7333,1,1,1,0
2631,32,186.8167,164.5333,10.6333,13.8667,1,1,1,0
2632,28,139.3333,133.6000,3.8500,4.5333,1,1,1,1
2632,29,155.2833,146.4000,4.7667,5.8667,1,1,1,0
2632,30,159.6833,141.8667,5.1333,8.0000,1,1,1,0
2632,31,148.1333,145.3333,5.5000,7.4667,1,1,1,0
2632,32,186.2667,164.0000,10.2667,13.8667,1,1,1,0
2633,28,139.1500,133.6000,3.8500,4.5333,1,1,1,1
2633,29,154.7333,144.2667,5.1333,6.9333,1,1,1,0
2633,30,159.3167,141.6000,4.7667,6.6667,1,1,1,0
2633,31,147.7667,144.8000,5.5000,7.4667,1,1,1,0
2633,32,185.9000,163.4667,10.2667,13.8667,1,1,1,0
2634,28,138.6000,133.0667,3.8500,5.0667,1,1,1,1
2634,29,154.7333,144.5333,4.9500,6.4000,1,1,1,0
2634,30,159.3167,141.6000,4.7667,6.6667,1,1,1,0
2634,31,147.7667,144.5333,5.1333,7.4667,1,1,1,0
2634,32,185.9000,162.4000,9.5333,14.9333,1,1,1,0
2635,28,138.2333,133.3333,3.8500,4.8000,1,1,1,1
2635,29,154.7333,144.5333,4.7667,6.4000,1,1,1,0
2635,30,159.1333,141.6000,4.4000,6.6667,1,1,1,0
2635,31,147.2167,144.2667,5.5000,7.2000,1,1,1,0
