154,3,189.7500,129.6797,12.3750,16.6719,1,1,1,0
154,4,172.2287,129.8451,8.0456,7.2984,1,1,1,0
154,5,239.2500,171.5312,17.1875,14.0938,1,1,1,0
155,3,188.8906,129.4219,12.3750,16.5000,1,1,1,0
155,4,171.6169,129.2795,7.9742,7.2041,1,1,1,0
155,5,236.8438,170.3281,17.1875,13.7500,1,1,1,0
156,3,188.3750,129.0781,12.3750,15.9844,1,1,1,0
156,4,171.0156,129.5938,7.9062,7.2188,1,1,1,0
156,5,234.4375,169.1250,16.8438,13.0625,1,1,1,0
157,3,187.6875,128.9922,12.3750,15.8125,1,1,1,0
157,4,169.1250,129.1641,8.9375,7.2188,1,1,1,0
157,5,232.0312,167.5781,16.5000,12.7188,1,1,1,0
158,3,187.3438,128.6484,11.6875,15.8125,1,1,1,0
158,4,169.2969,128.9062,8.2500,7.2188,1,1,1,0
158,5,229.9688,166.4609,16.5000,12.2891,1,1,1,0
159,3,186.4844,128.3906,11.6875,15.2969,1,1,1,0
159,4,168.4375,128.7344,8.5938,7.5625,1,1,1,0
159,5,227.5625,164.4844,16.5000,12.7188,1,1,1,0
160,3,185.9688,128.3906,11.6875,15.1250,1,1,1,0
160,4,168.2656,128.5625,8.0781,7.9062,1,1,1,0
160,5,225.3281,163.4531,15.4688,12.2031,1,1,1,0
161,3,185.4531,127.7031,11.6875,15.4688,1,1,1,0
161,4,168.0938,128.1328,7.7344,7.5625,1,1,1,0
161,5,223.7812,162.2500,15.1250,11.8594,1,1,1,0
162,3,185.1094,127.8750,11.3438,14.7812,1,1,1,0
162,4,167.5781,127.7031,7.3906,7.5625,1,1,1,0
162,5,222.0625,160.7031,14.4375,12.0312,1,1,1,0
163,3,184.2500,127.5312,11.6875,14.7812,1,1,1,0
163,4,166.8906,127.3594,7.9062,7.5625,1,1,1,0
163,5,220.0000,159.5000,14.4375,11.6875,1,1,1,0
164,3,183.9062,127.0156,11.0000,14.7812,1,1,1,0
164,4,166.3750,127.0156,7.7344,7.5625,1,1,1,0
164,5,217.9375,157.9531,14.0938,11.8594,1,1,1,0
165,3,183.2188,127.2734,11.3438,14.2656,1,1,1,0
165,4,165.6875,126.8438,7.9062,7.3906,1,1,1,0
165,5,216.2188,157.1797,13.7500,11.1719,1,1,1,0
166,3,182.8750,126.6719,11.0000,14.4375,1,1,1,0
166,4,165.4297,126.7578,7.7344,7.0469,1,1,1,0
166,5,214.3281,155.8906,13.7500,11.3438,1,1,1,0
167,3,182.7031,126.3281,10.3125,14.4375,1,1,1,0
167,4,164.8281,126.5000,7.9062,6.8750,1,1,1,0
167,5,212.4375,154.7734,14.4375,11.3438,1,1,1,0
168,3,181.8438,126.1562,10.6562,14.4375,1,1,1,0
168,4,164.1406,125.8125,8.2500,7.3906,1,1,1,0
168,5,211.4062,153.8281,13.7500,11.0000,1,1,1,0
169,3,180.9844,126.0703,11.0000,13.7500,1,1,1,0
169,4,163.7109,125.7266,7.7344,6.8750,1,1,1,0
169,5,209.3438,152.9688,14.4375,10.6562,1,1,1,0
170,3,180.8125,125.8125,11.0000,13.7500,1,1,1,0
170,4,163.7109,125.4688,7.5625,6.8750,1,1,1,0
170,5,208.1406,151.8516,13.0625,10.4844,1,1,1,0
171,3,180.4688,125.4688,10.3125,13.7500,1,1,1,0
171,4,163.5391,124.6094,7.5625,7.5625,1,1,1,0
171,5,206.5938,150.9062,13.0625,10.6562,1,1,1,0
171,6,343.7500,258.3281,8.2500,29.5625,1,1,1,0
172,3,179.7812,125.1250,10.3125,14.0938,1,1,1,0
172,4,162.6797,124.5234,7.5625,7.2188,1,1,1,0
172,5,204.8750,149.8750,13.0625,10.3125,1,1,1,0
172,6,339.9688,255.4062,12.0312,32.3125,1,1,1,0
173,3,179.4375,124.9531,10.3125,13.7500,1,1,1,0
173,4,162.3359,124.5234,7.2188,6.8750,1,1,1,0
173,5,203.8438,149.0156,12.7188,10.3125,1,1,1,0
173,6,336.5312,250.2500,15.4688,26.8125,1,1,1,0
174,3,179.0938,124.6094,10.3125,13.7500,1,1,1,0
174,4,162.1641,124.2656,7.0469,7.2188,1,1,1,0
174,5,202.2969,148.3281,12.3750,9.9688,1,1,1,0
174,6,331.0312,247.1562,20.9688,33.6875,1,1,1,0
175,3,178.4062,124.4375,10.6562,13.5781,1,1,1,0
175,4,161.5912,124.2488,7.1934,6.9821,1,1,1,0
175,5,201.0938,148.1562,12.3750,9.2812,1,1,1,0
175,6,326.3906,243.5469,25.4375,35.0625,1,1,1,0
176,3,177.7188,124.2656,10.3125,13.0625,1,1,1,0
176,4,160.8750,123.3203,7.2188,7.2188,1,1,1,0
176,5,199.7188,146.6094,11.6875,9.7969,1,1,1,0
176,6,321.0625,239.7656,24.0625,25.4375,1,1,1,0
177,3,177.3750,124.2656,10.3125,13.0625,1,1,1,0
177,4,160.7031,123.1484,7.2188,7.2188,1,1,1,0
177,5,198.8594,145.9219,11.0000,9.6250,1,1,1,0
177,6,316.9375,236.8438,24.7500,25.7812,1,1,1,0
178,3,176.6875,123.7500,10.3125,13.4062,1,1,1,0
178,4,160.2734,123.0625,7.2188,7.2188,1,1,1,0
178,5,197.3125,145.0625,11.0000,9.4531,1,1,1,0
178,6,311.7812,233.7500,25.4375,24.7500,1,1,1,0
179,3,176.3438,123.4062,10.6562,13.0625,1,1,1,0
179,4,159.8438,122.5469,7.2188,7.5625,1,1,1,0
179,5,196.2812,144.3750,10.6562,9.4531,1,1,1,0
179,6,307.1406,230.6562,24.7500,24.0625,1,1,1,0
180,3,176.3438,123.5781,9.6250,12.7188,1,1,1,0
180,4,159.1562,122.2891,7.5625,7.2188,1,1,1,0
180,5,195.2500,144.3750,9.9688,8.4219,1,1,1,0
180,6,302.3281,226.1875,25.4375,25.4375,1,1,1,0
181,3,175.9141,123.4062,9.7109,12.8906,1,1,1,0
181,4,158.9844,122.2031,7.5625,7.2188,1,1,1,0
181,5,193.8750,143.5156,10.6562,8.5938,1,1,1,0
181,6,298.0312,223.7812,25.4375,23.3750,1,1,1,0
182,3,175.4844,123.2344,9.6250,12.7188,1,1,1,0
182,4,158.8125,122.1172,7.0469,6.8750,1,1,1,0
182,5,193.0156,142.8281,10.6562,8.5938,1,1,1,0
182,6,293.2188,220.3438,25.0938,22.6875,1,1,1,0
183,3,175.1406,122.8906,9.6250,12.7188,1,1,1,0
183,4,157.9531,122.0312,7.5625,6.8750,1,1,1,0
183,5,191.6406,141.9688,9.9688,8.5938,1,1,1,0
183,6,288.7500,216.5625,25.4375,23.7188,1,1,1,0
183,7,123.1530,114.1517,3.9982,3.1175,1,2,-1,1
184,3,174.7969,122.8906,9.2812,12.3750,1,1,1,0
184,4,157.0938,121.5156,7.9062,6.8750,1,1,1,0
184,5,190.7812,141.1094,10.3125,8.5938,1,1,1,0
184,6,284.6250,213.1250,25.4375,24.7500,1,1,1,0
184,7,123.2938,114.2508,3.9966,3.1191,1,2,-1,1
185,3,173.8516,122.4609,9.7109,12.5469,1,1,1,0
185,4,157.3516,121.6875,7.0469,6.5312,1,1,1,0
185,5,189.7500,140.5938,10.3125,8.5938,1,1,1,0
185,6,280.5000,210.7188,26.1250,22.0000,1,1,1,0
185,7,123.4345,114.3500,3.9950,3.1207,1,2,-1,1
186,3,173.8516,122.4609,9.0234,11.8594,1,1,1,0
186,4,157.3516,121.5156,6.7031,6.1875,1,1,1,0
186,5,188.5469,140.0781,9.9688,8.2500,1,1,1,0
186,6,276.3750,207.9688,24.0625,20.6250,1,1,1,0
186,7,123.5752,114.4491,3.9934,3.1223,1,2,-1,1
186,8,108.8230,116.0571,3.2545,3.1615,1,2,-1,1
187,3,173.7656,122.5469,8.9375,11.6875,1,1,1,0
187,4,157.1797,121.1719,6.3594,6.3594,1,1,1,0
187,5,187.6875,139.5625,9.6250,7.9062,1,1,1,0
187,6,272.5938,205.0469,23.7188,20.2812,1,1,1,0
187,7,123.7160,114.5482,3.9918,3.1238,1,2,-1,1
187,8,108.8927,115.9874,3.2312,3.2661,1,2,-1,1
188,3,172.8203,122.0312,9.0234,11.6875,1,1,1,0
188,5,186.6562,138.7031,9.6250,8.5938,1,1,1,0
188,6,268.4688,201.7812,23.3750,19.9375,1,1,1,0
188,7,123.8567,114.6473,3.9902,3.1254,1,2,-1,1
188,8,108.9625,115.9176,3.2080,3.3707,1,2,-1,1
188,4,156.8844,121.0401,6.2767,6.2917,1,1,1,1
189,3,172.7344,122.2031,8.9375,11.3438,1,1,1,0
189,5,185.6250,138.3594,9.6250,7.9062,1,1,1,0
189,6,265.0312,199.2031,23.0312,19.2500,1,1,1,0
189,7,123.9974,114.7464,3.9886,3.1270,1,2,-1,1
189,8,109.0322,115.8479,3.1847,3.4753,1,2,-1,1
189,4,156.5892,120.9084,6.1940,6.2239,1,1,1,1
190,3,172.0469,122.0312,9.2812,11.3438,1,1,1,0
190,5,184.4219,137.8438,9.9688,7.9062,1,1,1,0
190,6,261.9375,196.9688,20.9688,18.5625,1,1,1,0
190,7,124.1382,114.8455,3.9870,3.1286,1,2,-1,1
190,8,109.1020,115.7781,3.1615,3.5799,1,2,-1,1
190,4,156.2939,120.7766,6.1113,6.1562,1,1,1,1
191,3,171.8750,121.6875,8.9375,11.5156,1,1,1,0
191,5,183.9062,137.5000,8.9375,7.7344,1,1,1,0
191,6,258.6719,194.5625,20.6250,17.8750,1,1,1,0
191,7,124.2789,114.9447,3.9854,3.1302,1,2,-1,1
191,8,109.1717,115.7084,3.1383,3.6845,1,2,-1,1
191,4,155.9987,120.6448,6.0286,6.0885,1,1,1,1
192,3,171.5312,121.5156,8.9375,11.5156,1,1,1,0
192,5,183.0469,136.9844,9.2812,7.5625,1,1,1,0
192,6,255.4062,191.2969,19.2500,18.2188,1,1,1,0
192,7,124.4197,115.0438,3.9838,3.1318,1,2,-1,1
192,8,109.2414,115.6387,3.1150,3.7892,1,2,-1,1
192,4,155.7034,120.5131,5.9459,6.0207,1,1,1,1
193,3,171.0156,121.3438,8.7656,11.3438,1,1,1,0
193,5,181.8438,136.1250,8.9375,7.3906,1,1,1,0
193,6,251.4531,189.7500,19.9375,17.1875,1,1,1,0
193,7,124.5604,115.1429,3.9822,3.1334,1,2,-1,1
193,8,109.3112,115.5689,3.0918,3.8938,1,2,-1,1
193,4,155.4081,120.3813,5.8632,5.9530,1,1,1,1
194,3,170.8438,121.1719,8.7656,11.3438,1,1,1,0
194,5,180.4688,135.0938,9.6250,8.0781,1,1,1,0
194,6,248.8750,187.6875,19.2500,17.1875,1,1,1,0
194,7,124.7011,115.2420,3.9806,3.1350,1,2,-1,1
194,8,109.3809,115.4992,3.0685,3.9984,1,2,-1,1
194,4,155.1129,120.2495,5.7805,5.8853,1,1,1,1
195,3,170.3281,120.8281,8.5938,11.3438,1,1,1,0
195,5,180.1250,134.9219,8.5938,7.3906,1,1,1,0
195,6,245.6094,185.6250,20.9688,16.5000,1,1,1,0
195,7,124.8419,115.3411,3.9790,3.1366,1,2,-1,1
195,8,109.3381,115.5829,3.0760,4.0077,1,2,-1,1
195,4,154.8176,120.1178,5.6978,5.8175,1,1,1,1
196,3,170.1562,120.4844,8.9375,11.6875,1,1,1,0
196,5,178.7500,134.5781,9.2812,7.5625,1,1,1,0
196,6,243.0312,183.5625,17.8750,15.8125,1,1,1,0
196,7,124.9826,115.4403,3.9774,3.1382,1,2,-1,1
196,8,109.2954,115.6666,3.0834,4.0170,1,2,-1,1
196,4,154.5223,119.9860,5.6151,5.7498,1,1,1,1
197,3,169.9844,120.3984,8.7656,11.5156,1,1,1,0
197,5,178.2344,134.0625,8.9375,7.2188,1,1,1,0
197,6,240.6250,181.3281,17.8750,15.4688,1,1,1,0
197,7,125.1233,115.5394,3.9758,3.1398,1,2,-1,1
197,8,109.2526,115.7502,3.0908,4.0263,1,2,-1,1
197,4,154.2271,119.8542,5.5324,5.6821,1,1,1,1
198,3,169.4688,120.3125,8.5938,11.0000,1,1,1,0
198,5,177.7188,133.8906,8.9375,7.2188,1,1,1,0
198,6,237.8750,179.4375,17.8750,15.1250,1,1,1,0
198,7,125.2641,115.6385,3.9742,3.1414,1,2,-1,1
198,8,109.2098,115.8339,3.0983,4.0356,1,2,-1,1
198,4,153.9318,119.7225,5.4497,5.6144,1,1,1,1
199,3,169.2969,120.4844,8.5938,10.6562,1,1,1,0
199,5,177.0312,133.3750,8.2500,6.8750,1,1,1,0
199,6,234.9531,177.7188,17.5312,14.4375,1,1,1,0
199,7,125.4048,115.7376,3.9726,3.1430,1,2,-1,1
199,8,109.1670,115.9176,3.1057,4.0449,1,2,-1,1
199,4,153.6366,119.5907,5.3670,5.5466,1,1,1,1
200,3,168.9531,120.3984,8.2500,10.6562,1,1,1,0
200,5,175.7422,132.6875,9.5391,7.5625,1,1,1,0
200,6,232.7188,175.8281,17.1875,14.0938,1,1,1,0
200,7,125.5455,115.8367,3.9710,3.1446,1,2,-1,1
200,8,109.1243,116.0013,3.1131,4.0542,1,2,-1,1
200,4,153.3413,119.4589,5.2843,5.4789,1,1,1,1
201,3,168.0938,119.7969,8.9375,11.0000,1,1,1,0
201,5,175.4844,132.4297,8.5938,6.8750,1,1,1,0
201,6,230.1406,173.9375,17.5312,14.4375,1,1,1,0
201,7,125.6863,115.9359,3.9694,3.1462,1,2,-1,1
201,8,109.0815,116.0850,3.1206,4.0635,1,2,-1,1
201,4,153.0460,119.3272,5.2016,5.4112,1,1,1,1
202,3,168.0938,119.7109,8.7656,10.6562,1,1,1,0
202,5,175.1406,132.3438,8.9375,7.2188,1,1,1,0
202,6,227.9062,172.3906,17.1875,13.4062,1,1,1,0
202,7,125.8270,116.0350,3.9678,3.1478,1,2,-1,1
202,8,109.0387,116.1687,3.1280,4.0728,1,2,-1,1
202,4,152.7508,119.1954,5.1189,5.3434,1,1,1,1
203,3,167.9219,119.7969,8.2500,10.3125,1,1,1,0
203,5,173.8516,131.5703,8.3359,6.7031,1,1,1,0
203,6,225.8438,170.5859,16.5000,13.6641,1,1,1,0
203,7,125.9677,116.1341,3.9662,3.1494,1,2,-1,1
203,8,108.9960,116.2524,3.1355,4.0821,1,2,-1,1
203,4,152.4555,119.0636,5.0362,5.2757,1,2,-1,1
204,3,167.9219,119.4531,8.2500,10.6562,1,1,1,0
204,5,173.1641,131.4844,8.3359,6.8750,1,1,1,0
204,6,223.9531,169.4688,15.4688,12.7188,1,1,1,0
204,7,126.1085,116.2332,3.9646,3.1510,1,2,-1,1
204,8,108.9532,116.3361,3.1429,4.0914,1,2,-1,1
204,4,152.2477,118.9485,5.0250,5.2597,1,2,-1,1
205,3,167.3203,119.2812,8.2500,10.6562,1,1,1,0
205,5,173.0781,131.1406,7.9062,6.5312,1,1,1,0
205,6,221.7188,167.7500,14.4375,12.7188,1,1,1,0
205,7,126.2492,116.3323,3.9630,3.1526,1,2,-1,1
205,8,108.9104,116.4197,3.1503,4.1007,1,2,-1,1
205,4,152.0398,118.8334,5.0138,5.2437,1,2,-1,1
206,3,167.0625,119.2812,7.9062,10.1406,1,1,1,0
206,5,171.9609,130.6250,8.1641,6.5312,1,1,1,0
206,6,220.0000,166.6328,14.4375,11.7734,1,1,1,0
206,9,343.0625,236.1562,8.9375,33.0000,1,1,1,0
206,7,126.3899,116.4315,3.9614,3.1542,1,2,-1,1
206,8,108.8676,116.5034,3.1578,4.1100,1,2,-1,1
206,4,151.8320,118.7183,5.0026,5.2277,1,2,-1,1
207,3,166.7188,119.3672,7.9062,9.7969,1,1,1,0
207,5,171.3594,130.4531,8.4219,6.8750,1,1,1,0
207,6,217.5938,164.8281,14.4375,12.0312,1,1,1,0
207,9,338.2500,234.0938,13.7500,37.8125,1,1,1,0
207,7,126.5307,116.5306,3.9598,3.1558,1,2,-1,1
207,8,108.8249,116.5871,3.1652,4.1192,1,2,-1,1
207,4,151.6241,118.6032,4.9914,5.2117,1,2,-1,1
208,3,166.0312,119.1094,8.2500,9.9688,1,1,1,0
208,5,170.8438,130.1094,7.7344,6.5312,1,1,1,0
208,6,215.5312,163.2812,13.7500,12.0312,1,1,1,0
208,9,334.1250,230.3125,17.8750,28.8750,1,1,1,0
208,7,126.6714,116.6297,3.9582,3.1574,1,2,-1,1
208,8,108.7821,116.6708,3.1727,4.1285,1,2,-1,1
208,4,151.4163,118.4881,4.9802,5.1958,1,2,-1,1
209,3,166.2031,118.5938,7.9062,10.3125,1,1,1,0
209,5,169.6406,129.5938,7.9062,6.7031,1,1,1,0
209,6,214.1562,162.0781,13.0625,11.6875,1,1,1,0
209,9,329.6562,226.5312,22.3438,28.8750,1,1,1,0
209,7,126.8122,116.7288,3.9566,3.1590,1,2,-1,1
209,8,108.7393,116.7545,3.1801,4.1378,1,2,-1,1
209,4,151.2084,118.3730,4.9690,5.1798,1,2,-1,1
210,3,166.0312,118.2500,7.9062,10.6562,1,1,1,0
210,5,169.9844,129.1641,7.5625,6.7031,1,1,1,0
210,6,212.0938,160.8750,13.7500,11.3438,1,1,1,0
210,9,324.5000,224.2969,27.5000,26.8125,1,1,1,0
210,7,126.9529,116.8279,3.9550,3.1606,1,2,-1,1
210,8,108.6965,116.8382,3.1875,4.1471,1,2,-1,1
210,4,151.0006,118.2579,4.9579,5.1638,1,2,-1,1
211,3,165.1719,118.2500,8.2500,10.3125,1,1,1,0
211,5,168.6094,129.1641,8.7656,6.3594,1,1,1,0
211,6,210.5469,159.6719,13.7500,11.5156,1,1,1,0
211,9,319.5156,222.0625,30.9375,24.7500,1,1,1,0
211,7,127.0936,116.9270,3.9534,3.1622,1,2,-1,1
211,8,108.6538,116.9219,3.1950,4.1564,1,2,-1,1
211,4,150.7928,118.1428,4.9467,5.1478,1,2,-1,1
212,3,165.1719,118.3359,8.2500,9.7969,1,1,1,0
212,5,168.6094,129.0781,8.0781,6.1875,1,1,1,0
212,6,208.6562,158.4688,13.4062,11.0000,1,1,1,0
212,9,314.8750,219.3125,27.5000,24.4062,1,1,1,0
212,7,127.2344,117.0262,3.9518,3.1638,1,2,-1,1
212,8,108.6110,117.0055,3.2024,4.1657,1,2,-1,1
212,4,150.5849,118.0277,4.9355,5.1318,1,2,-1,1
213,3,164.8281,118.2500,8.2500,9.9688,1,1,1,0
213,5,167.4062,128.0469,8.5938,6.1875,1,1,1,0
213,6,207.1094,157.0938,13.4062,11.3438,1,1,1,0
213,9,310.2344,215.5312,28.1875,24.7500,1,1,1,0
213,7,127.3751,117.1253,3.9502,3.1654,1,2,-1,1
213,8,108.5682,117.0892,3.2099,4.1750,1,2,-1,1
213,4,150.3771,117.9126,4.9243,5.1158,1,2,-1,1
214,3,164.3125,118.0781,8.2500,9.9688,1,1,1,0
214,5,167.2221,127.5274,8.0413,6.1351,1,1,1,0
214,6,205.7344,156.3203,12.7188,10.8281,1,1,1,0
214,9,305.7656,212.6094,27.8438,24.7500,1,1,1,0
214,7,127.5158,117.2244,3.9486,3.1670,1,2,-1,1
214,8,108.5254,117.1729,3.2173,4.1843,1,2,-1,1
214,4,150.1692,117.7975,4.9131,5.0998,1,2,-1,1
215,3,164.4844,117.9062,7.9062,9.9688,1,1,1,0
215,5,166.6675,126.9160,7.9855,6.0779,1,1,1,0
215,6,204.1875,155.5469,13.0625,10.6562,1,1,1,0
215,9,301.1250,210.0312,28.1875,24.0625,1,1,1,0
215,7,127.6566,117.3235,3.9470,3.1686,1,2,-1,1
215,8,108.4827,117.2566,3.2247,4.1936,1,2,-1,1
215,4,149.9614,117.6823,4.9019,5.0838,1,2,-1,1
216,3,164.1406,118.2500,7.9062,9.2812,1,1,1,0
216,5,166.0312,127.8750,7.5625,5.5000,1,1,1,0
216,6,203.1562,154.4297,12.3750,10.4844,1,1,1,0
216,9,295.9688,206.5938,28.8750,24.0625,1,1,1,0
216,7,127.7973,117.4226,3.9454,3.1702,1,2,-1,1
216,8,108.4399,117.3403,3.2322,4.2029,1,2,-1,1
216,4,149.7535,117.5672,4.8907,5.0679,1,2,-1,1
217,3,163.7969,117.7344,8.0781,9.9688,1,1,1,0
217,6,201.4375,153.3984,12.3750,9.7969,1,1,1,0
217,9,291.8438,204.1875,27.5000,22.6875,1,1,1,0
217,7,127.9380,117.5218,3.9438,3.1718,1,2,-1,1
217,8,108.3971,117.4240,3.2396,4.2122,1,2,-1,1
217,4,149.5457,117.4521,4.8795,5.0519,1,2,-1,1
217,5,165.6421,127.6078,7.4472,5.4873,1,1,1,1
218,3,163.7969,117.5625,7.5625,9.6250,1,1,1,0
218,6,200.0625,152.2812,12.0312,9.6250,1,1,1,0
218,9,288.0625,201.7812,26.4688,22.0000,1,1,1,0
218,7,128.0788,117.6209,3.9422,3.1734,1,2,-1,1
218,8,108.3544,117.5077,3.2470,4.2215,1,2,-1,1
218,4,149.3379,117.3370,4.8683,5.0359,1,2,-1,1
218,5,165.2530,127.3406,7.3320,5.4746,1,1,1,1
219,3,163.1094,117.5625,7.9062,9.6250,1,1,1,0
219,6,199.3750,151.5938,11.0000,9.6250,1,1,1,0
219,9,283.9375,198.6875,26.1250,21.3125,1,1,1,0
219,7,128.2195,117.7200,3.9406,3.1750,1,2,-1,1
219,8,108.3116,117.5914,3.2545,4.2308,1,2,-1,1
219,4,149.1300,117.2219,4.8571,5.0199,1,2,-1,1
219,5,164.8638,127.0733,7.2167,5.4620,1,1,1,1
220,3,162.9375,117.5625,7.9062,9.6250,1,1,1,0
220,6,197.6562,150.6484,11.6875,9.6250,1,1,1,0
220,9,280.1562,196.2812,24.7500,20.6250,1,1,1,0
220,7,128.3602,117.8191,3.9390,3.1766,1,2,-1,1
220,8,108.2688,117.6750,3.2619,4.2401,1,2,-1,1
220,4,148.9222,117.1068,4.8459,5.0039,1,2,-1,1
220,5,164.4747,126.8061,7.1015,5.4493,1,1,1,1
221,3,162.5938,117.6484,7.5625,9.6250,1,1,1,0
221,6,196.4531,149.5312,11.3438,9.6250,1,1,1,0
221,9,276.2031,193.5312,25.7812,20.2812,1,1,1,0
221,7,128.5010,117.9182,3.9374,3.1782,1,2,-1,1
221,8,108.2260,117.7587,3.2694,4.2494,1,2,-1,1
221,4,148.7143,116.9917,4.8348,4.9879,1,2,-1,1
221,5,164.0856,126.5389,6.9862,5.4366,1,1,1,1
222,3,162.2500,117.5625,7.9062,8.9375,1,1,1,0
222,6,195.2500,148.7578,11.0000,9.1094,1,1,1,0
222,9,272.2500,191.1250,25.4375,19.2500,1,1,1,0
222,7,128.6417,118.0174,3.9358,3.1798,1,2,-1,1
222,8,108.1833,117.8424,3.2768,4.2587,1,2,-1,1
222,4,148.5065,116.8766,4.8236,4.9719,1,2,-1,1
222,5,163.6965,126.2717,6.8710,5.4239,1,1,1,1
223,3,162.0781,117.3906,7.7344,8.9375,1,1,1,0
223,6,193.8750,147.9844,11.0000,8.9375,1,1,1,0
223,9,268.1250,190.4375,24.0625,17.1875,1,1,1,0
223,10,341.6875,260.2188,10.3125,27.5000,1,1,1,0
223,7,128.7824,118.1165,3.9342,3.1814,1,2,-1,1
223,8,108.1405,117.9261,3.2842,4.2680,1,2,-1,1
223,4,148.2986,116.7615,4.8124,4.9560,1,2,-1,1
223,5,163.3074,126.0044,6.7557,5.4113,1,1,1,1
224,3,162.2500,117.3047,6.8750,8.9375,1,1,1,0
224,6,192.8438,147.2109,10.3125,8.7656,1,1,1,0
224,9,264.6875,187.0000,23.3750,17.8750,1,1,1,0
224,10,336.1875,256.0938,15.8125,31.2812,1,1,1,0
224,7,128.9232,118.2156,3.9326,3.1830,1,2,-1,1
224,8,108.0977,118.0098,3.2917,4.2773,1,2,-1,1
224,4,148.0908,116.6464,4.8012,4.9400,1,2,-1,1
224,5,162.9182,125.7372,6.6405,5.3986,1,1,1,1
225,3,161.9922,117.0469,7.0469,9.2812,1,1,1,0
225,6,192.1562,146.4375,9.6250,8.5938,1,1,1,0
225,9,261.2500,184.7656,23.7188,17.5312,1,1,1,0
225,10,330.6875,253.0000,21.3125,33.6875,1,1,1,0
225,7,129.0639,118.3147,3.9310,3.1846,1,2,-1,1
225,8,108.0549,118.0935,3.2991,4.2866,1,2,-1,1
225,4,147.8830,116.5313,4.7900,4.9240,1,2,-1,1
225,5,162.5291,125.4700,6.5252,5.3859,1,1,1,1
226,3,161.6416,117.2399,7.1364,9.0305,1,1,1,0
226,6,191.2969,145.4062,9.6250,8.9375,1,1,1,0
226,9,257.9844,182.8750,22.3438,16.1562,1,1,1,0
226,10,325.1875,249.0469,26.8125,30.9375,1,1,1,0
226,7,129.2047,118.4138,3.9294,3.1862,1,2,-1,1
226,8,108.0122,118.1772,3.3066,4.2959,1,2,-1,1
226,4,147.6751,116.4162,4.7788,4.9080,1,2,-1,1
226,5,162.1400,125.2028,6.4100,5.3732,1,1,1,1
227,3,160.8750,116.5312,7.5625,9.2812,1,1,1,0
227,6,190.0938,144.8906,9.6250,8.5938,1,1,1,0
227,9,255.4062,179.7812,21.3125,17.5312,1,1,1,0
227,10,319.6875,244.4062,30.9375,27.1562,1,1,1,0
227,7,129.3454,118.5130,3.9278,3.1878,1,2,-1,1
227,8,107.9694,118.2608,3.3140,4.3052,1,2,-1,1
227,4,147.4673,116.3011,4.7676,4.8920,1,2,-1,1
227,5,161.7509,124.9356,6.2947,5.3606,1,1,1,1
228,3,160.7031,116.5312,7.3906,9.2812,1,1,1,0
228,6,188.8906,144.3750,9.2812,7.9062,1,1,1,0
228,9,252.6562,178.0625,21.3125,17.1875,1,1,1,0
228,10,324.8388,238.0601,18.2942,29.2190,1,1,1,0
228,7,129.4861,118.6121,3.9262,3.1894,1,2,-1,1
228,8,107.9266,118.3445,3.3214,4.3145,1,2,-1,1
228,4,147.2594,116.1860,4.7564,4.8760,1,2,-1,1
228,5,161.3618,124.6683,6.1794,5.3479,1,1,1,1
229,3,160.5080,116.5573,7.1339,9.1282,1,1,1,0
229,6,187.6875,143.3438,9.6250,8.5938,1,1,1,0
229,9,249.5625,175.6562,20.6250,16.5000,1,1,1,0
229,10,306.2812,234.7812,30.5938,31.6250,1,1,1,0
229,7,129.6269,118.7112,3.9246,3.1910,1,2,-1,1
229,8,107.8838,118.4282,3.3289,4.3238,1,2,-1,1
229,4,147.0516,116.0709,4.7452,4.8600,1,2,-1,1
229,5,160.9726,124.4011,6.0642,5.3352,1,1,1,1
230,3,160.2203,116.5556,7.0578,9.0250,1,1,1,0
230,6,187.0000,143.3438,9.6250,7.7344,1,1,1,0
230,9,246.4688,174.6250,20.2812,15.8125,1,1,1,0
230,10,301.8125,233.0625,29.5625,26.1250,1,1,1,0
230,7,129.7676,118.8103,3.9230,3.1926,1,2,-1,1
230,8,107.8411,118.5119,3.3363,4.3331,1,2,-1,1
230,4,146.8437,115.9558,4.7340,4.8440,1,2,-1,1
230,5,160.5835,124.1339,5.9489,5.3225,1,1,1,1
231,3,159.9325,116.5539,6.9818,8.9217,1,1,1,0
231,6,186.3125,142.3125,9.6250,7.9062,1,1,1,0
231,9,243.7188,172.3906,19.2500,15.8125,1,1,1,0
231,10,298.7188,226.1875,28.1875,30.9375,1,1,1,0
231,7,129.9083,118.9094,3.9214,3.1942,1,2,-1,1
231,8,107.7983,118.5956,3.3438,4.3424,1,2,-1,1
231,4,146.6359,115.8407,4.7228,4.8281,1,2,-1,1
231,5,160.1944,123.8667,5.8337,5.3098,1,1,1,1
232,3,160.1875,116.3594,6.8750,8.5938,1,1,1,0
232,6,185.6250,141.4531,9.6250,8.2500,1,1,1,0
232,9,241.3125,170.4141,19.2500,15.2109,1,1,1,0
232,10,293.5625,223.9531,26.8125,25.4375,1,1,1,0
232,7,130.0491,119.0085,3.9198,3.1958,1,2,-1,1
232,8,107.7555,118.6793,3.3512,4.3517,1,2,-1,1
232,4,146.4281,115.7255,4.7116,4.8121,1,2,-1,1
232,5,159.8053,123.5994,5.7184,5.2972,1,1,1,1
