110,2,127.3594,92.4688,6.3594,7.5625,1,1,1,0
110,5,224.4688,241.6562,38.5000,45.3750,1,1,1,0
110,1,162.9725,79.3781,2.4766,2.9562,1,2,-1,1
110,3,141.9138,89.6839,5.0165,5.4987,1,2,-1,1
110,4,148.0373,80.5718,2.8194,3.0005,1,2,-1,1
111,2,127.3594,92.2969,6.1875,7.9062,1,1,1,0
111,5,221.3750,232.7188,35.7500,44.6875,1,1,1,0
111,1,162.9961,79.3085,2.4669,2.9353,1,2,-1,1
111,3,141.7375,89.8637,5.0880,5.6045,1,2,-1,1
111,4,147.9601,80.6542,2.8469,3.0194,1,2,-1,1
112,2,127.1875,92.2969,6.1875,8.2500,1,1,1,0
112,5,218.1094,224.4688,34.0312,41.2500,1,1,1,0
112,1,163.0198,79.2389,2.4572,2.9145,1,2,-1,1
112,3,141.5611,90.0436,5.1595,5.7103,1,2,-1,1
112,4,147.8830,80.7365,2.8743,3.0383,1,2,-1,1
113,2,127.0156,92.6406,6.0156,8.4219,1,1,1,0
113,5,215.1875,217.5938,32.3125,38.5000,1,1,1,0
113,1,163.0434,79.1694,2.4474,2.8936,1,2,-1,1
113,3,141.3847,90.2234,5.2310,5.8161,1,2,-1,1
113,4,147.8058,80.8189,2.9017,3.0572,1,2,-1,1
114,2,126.7578,92.9844,6.1875,8.2500,1,1,1,0
114,5,212.6094,210.8906,30.5938,35.7500,1,1,1,0
114,1,163.0671,79.0998,2.4377,2.8727,1,2,-1,1
114,3,141.2083,90.4032,5.3024,5.9219,1,2,-1,1
114,4,147.7286,80.9012,2.9292,3.0760,1,2,-1,1
115,2,126.5000,93.3281,6.1875,7.9062,1,1,1,0
115,5,210.7188,204.8750,28.1875,33.0000,1,1,1,0
115,1,163.0907,79.0303,2.4279,2.8519,1,2,-1,1
115,3,141.0320,90.5830,5.3739,6.0278,1,2,-1,1
115,4,147.6514,80.9836,2.9566,3.0949,1,2,-1,1
116,2,126.1562,93.3281,6.5312,8.9375,1,1,1,0
116,5,208.6562,198.8594,26.1250,31.2812,1,1,1,0
116,1,163.1144,78.9607,2.4182,2.8310,1,2,-1,1
116,3,140.8556,90.7629,5.4454,6.1336,1,2,-1,1
116,4,147.5743,81.0659,2.9841,3.1138,1,2,-1,1
117,2,125.9844,93.5000,6.5312,8.9375,1,1,1,0
117,5,206.2500,193.5312,24.7500,29.9062,1,1,1,0
117,1,163.1380,78.8911,2.4085,2.8101,1,2,-1,1
117,3,140.6792,90.9427,5.5169,6.2394,1,2,-1,1
117,4,147.4971,81.1483,3.0115,3.1326,1,2,-1,1
118,2,125.8125,93.6719,6.5312,8.9375,1,1,1,0
118,5,204.5312,188.3750,23.3750,28.1875,1,1,1,0
118,1,163.1617,78.8216,2.3987,2.7893,1,2,-1,1
118,3,140.5028,91.1225,5.5884,6.3452,1,2,-1,1
118,4,147.4199,81.2306,3.0389,3.1515,1,2,-1,1
119,2,125.6406,93.8438,6.5312,9.2812,1,1,1,0
119,5,202.8125,184.2500,22.0000,26.1250,1,1,1,0
119,1,163.1854,78.7520,2.3890,2.7684,1,2,-1,1
119,3,140.3265,91.3023,5.6598,6.4510,1,2,-1,1
119,4,147.3428,81.3130,3.0664,3.1704,1,2,-1,1
120,2,125.1250,94.3594,7.0469,8.9375,1,1,1,0
120,5,201.4375,179.6094,21.3125,25.4375,1,1,1,0
120,1,163.2090,78.6825,2.3792,2.7475,1,2,-1,1
120,3,140.1501,91.4822,5.7313,6.5569,1,2,-1,1
120,4,147.2656,81.3953,3.0938,3.1893,1,2,-1,1
121,2,124.9531,94.6172,6.8750,8.7656,1,1,1,0
121,5,199.7188,175.3125,20.6250,24.7500,1,1,1,0
121,1,163.2327,78.6129,2.3695,2.7267,1,2,-1,1
121,3,139.9737,91.6620,5.8028,6.6627,1,2,-1,1
121,4,147.1884,81.4777,3.1213,3.2081,1,2,-1,1
122,2,124.8672,94.5312,6.8750,8.9375,1,1,1,0
122,5,199.0312,171.7031,19.2500,23.3750,1,1,1,0
122,1,163.2563,78.5434,2.3598,2.7058,1,2,-1,1
122,3,139.7973,91.8418,5.8743,6.7685,1,2,-1,1
122,4,147.1112,81.5600,3.1487,3.2270,1,2,-1,1
123,2,124.6094,94.7891,6.8750,9.1094,1,1,1,0
123,5,196.6250,168.0938,20.2812,22.6875,1,1,1,0
123,1,163.2800,78.4738,2.3500,2.6849,1,2,-1,1
123,3,139.6210,92.0217,5.9458,6.8743,1,2,-1,1
123,4,147.0341,81.6423,3.1761,3.2459,1,2,-1,1
124,2,124.3516,95.2188,6.8750,8.9375,1,1,1,0
124,5,195.5938,164.8281,19.2500,22.0000,1,1,1,0
124,1,163.3036,78.4042,2.3403,2.6641,1,2,-1,1
124,3,139.4446,92.2015,6.0172,6.9802,1,2,-1,1
124,4,146.9569,81.7247,3.2036,3.2647,1,2,-1,1
125,2,124.0938,95.5625,6.8750,8.9375,1,1,1,0
125,5,194.2188,161.7344,17.8750,20.9688,1,1,1,0
125,1,163.3273,78.3347,2.3306,2.6432,1,2,-1,1
125,3,139.2682,92.3813,6.0887,7.0860,1,2,-1,1
125,4,146.8797,81.8070,3.2310,3.2836,1,2,-1,1
126,2,124.0078,95.5625,6.8750,8.9375,1,1,1,0
126,5,192.8438,158.6406,17.1875,20.2812,1,1,1,0
126,1,163.3509,78.2651,2.3208,2.6223,1,2,-1,1
126,3,139.0918,92.5611,6.1602,7.1918,1,2,-1,1
126,4,146.8025,81.8894,3.2585,3.3025,1,2,-1,1
127,2,123.6641,95.6484,7.0469,9.6250,1,1,1,0
127,5,191.8125,156.2344,16.5000,19.0781,1,1,1,0
127,1,163.3746,78.1956,2.3111,2.6014,1,2,-1,1
127,3,138.9155,92.7410,6.2317,7.2976,1,2,-1,1
127,4,146.7254,81.9717,3.2859,3.3214,1,2,-1,1
128,2,123.4062,96.0781,7.0469,9.2812,1,1,1,0
128,5,190.7812,153.1406,15.8125,19.2500,1,1,1,0
128,1,163.3982,78.1260,2.3013,2.5806,1,2,-1,1
128,3,138.7391,92.9208,6.3032,7.4034,1,2,-1,1
128,4,146.6482,82.0541,3.3133,3.3402,1,2,-1,1
129,2,123.0625,96.4219,7.2188,9.1094,1,1,1,0
129,5,189.7500,151.0781,15.8125,18.2188,1,1,1,0
129,1,163.4219,78.0565,2.2916,2.5597,1,2,-1,1
129,3,138.5627,93.1006,6.3746,7.5093,1,2,-1,1
129,4,146.5710,82.1364,3.3408,3.3591,1,2,-1,1
130,2,122.9766,96.4219,7.2188,9.6250,1,1,1,0
130,5,189.0625,147.3828,15.8125,18.9062,1,1,1,0
130,1,163.4455,77.9869,2.2819,2.5388,1,2,-1,1
130,3,138.3863,93.2804,6.4461,7.6151,1,2,-1,1
130,4,146.4938,82.2188,3.3682,3.3780,1,2,-1,1
131,2,122.8047,96.5938,7.3906,9.7969,1,1,1,0
131,5,188.3750,145.4062,15.1250,17.8750,1,1,1,0
131,1,163.4692,77.9173,2.2721,2.5180,1,2,-1,1
131,3,138.2100,93.4603,6.5176,7.7209,1,2,-1,1
131,4,146.4167,82.3011,3.3957,3.3968,1,2,-1,1
132,2,122.5469,96.7656,7.5625,9.6250,1,1,1,0
132,5,187.5156,144.0312,14.7812,16.8438,1,1,1,0
132,1,163.4928,77.8478,2.2624,2.4971,1,2,-1,1
132,3,138.0336,93.6401,6.5891,7.8267,1,2,-1,1
132,4,146.3395,82.3835,3.4231,3.4157,1,2,-1,1
133,2,122.2031,97.2812,7.7344,9.6250,1,1,1,0
133,5,186.6562,142.1406,15.1250,16.3281,1,1,1,0
133,1,163.5165,77.7782,2.2526,2.4762,1,2,-1,1
133,3,137.8572,93.8199,6.6606,7.9325,1,2,-1,1
133,4,146.2623,82.4658,3.4505,3.4346,1,2,-1,1
134,2,122.0312,97.7969,7.5625,9.6250,1,1,1,0
134,5,185.9688,140.0781,14.4375,15.8125,1,1,1,0
134,1,163.5402,77.7087,2.2429,2.4554,1,2,-1,1
134,3,137.6808,93.9997,6.7320,8.0384,1,2,-1,1
134,4,146.1851,82.5482,3.4780,3.4535,1,2,-1,1
135,2,121.6875,97.7109,7.7344,9.7969,1,1,1,0
135,5,185.1094,138.1875,13.7500,15.4688,1,1,1,0
135,1,163.5638,77.6391,2.2332,2.4345,1,2,-1,1
135,3,137.5045,94.1796,6.8035,8.1442,1,2,-1,1
135,4,146.1080,82.6305,3.5054,3.4723,1,2,-1,1
136,2,121.4297,98.0547,7.7344,9.9688,1,1,1,0
136,5,184.4219,136.1250,13.4062,15.4688,1,1,1,0
136,3,137.3281,94.3594,6.8750,8.2500,1,1,1,1
136,1,163.5875,77.5696,2.2234,2.4136,1,2,-1,1
136,4,146.0308,82.7129,3.5329,3.4912,1,2,-1,1
137,2,121.0859,98.4844,7.3906,9.9688,1,1,1,0
137,5,183.5625,134.4062,13.0625,15.1250,1,1,1,0
137,3,136.9844,93.6719,7.5625,9.2812,1,1,1,0
137,1,163.6111,77.5000,2.2137,2.3928,1,2,-1,1
137,4,145.9536,82.7952,3.5603,3.5101,1,2,-1,1
138,2,120.8281,98.8281,7.3906,9.7969,1,1,1,0
138,5,183.2188,132.6875,12.3750,14.7812,1,1,1,0
138,3,136.9844,95.5625,6.8750,7.9062,1,1,1,0
138,1,163.6158,77.4481,2.2121,2.3896,1,2,-1,1
138,4,145.8764,82.8776,3.5877,3.5289,1,2,-1,1
139,2,120.4844,98.8281,7.5625,9.9688,1,1,1,0
139,5,182.5312,130.7109,12.3750,14.7812,1,1,1,0
139,3,136.8125,95.8203,6.8750,7.9062,1,1,1,0
139,1,163.6206,77.3961,2.2105,2.3865,1,2,-1,1
139,4,145.7993,82.9599,3.6152,3.5478,1,2,-1,1
140,2,120.1406,99.6875,7.7344,9.6250,1,1,1,0
140,5,181.8438,129.7656,12.3750,14.0938,1,1,1,0
140,3,136.3828,97.1953,6.8750,7.2188,1,1,1,0
140,1,163.6253,77.3442,2.2090,2.3833,1,2,-1,1
140,4,145.7221,83.0423,3.6426,3.5667,1,2,-1,1
141,2,119.9688,99.6875,7.5625,9.7969,1,1,1,0
141,5,181.5000,128.3906,12.3750,13.7500,1,1,1,0
141,3,136.3828,97.5391,6.8750,7.0469,1,1,1,0
141,1,163.6300,77.2922,2.2074,2.3802,1,2,-1,1
141,4,145.6449,83.1246,3.6700,3.5856,1,2,-1,1
142,2,119.7969,99.5156,7.3906,10.3125,1,1,1,0
142,5,180.8125,127.3594,12.3750,13.0625,1,1,1,0
142,3,136.2969,97.6250,6.8750,7.9062,1,1,1,0
142,1,163.6347,77.2403,2.2058,2.3770,1,2,-1,1
142,4,145.5678,83.2070,3.6975,3.6044,1,2,-1,1
143,2,119.4531,99.9453,7.5625,10.3125,1,1,1,0
143,5,180.4688,126.2422,11.6875,12.5469,1,1,1,0
143,3,135.9531,98.4844,6.8750,7.0469,1,1,1,0
143,1,163.6395,77.1883,2.2042,2.3739,1,2,-1,1
143,4,145.4906,83.2893,3.7249,3.6233,1,2,-1,1
144,2,118.9375,100.4609,7.9062,9.9688,1,1,1,0
144,5,180.1250,124.7812,11.6875,12.3750,1,1,1,0
144,3,135.7812,98.6562,7.2188,7.5625,1,1,1,0
144,1,163.6442,77.1364,2.2027,2.3707,1,2,-1,1
144,4,145.4134,83.3716,3.7524,3.6422,1,2,-1,1
145,2,118.7656,100.7188,7.5625,10.4844,1,1,1,0
145,5,179.7812,123.4062,11.0000,12.3750,1,1,1,0
145,3,135.4375,98.8281,6.8750,7.5625,1,1,1,0
145,1,163.6489,77.0844,2.2011,2.3676,1,2,-1,1
145,4,145.3362,83.4540,3.7798,3.6610,1,2,-1,1
146,2,118.4219,100.8906,7.7344,10.4844,1,1,1,0
146,5,179.0938,122.0312,11.0000,12.3750,1,1,1,0
146,3,135.4375,99.6016,6.8750,7.3906,1,1,1,0
146,1,163.6536,77.0325,2.1995,2.3644,1,2,-1,1
146,4,145.2591,83.5363,3.8072,3.6799,1,2,-1,1
147,2,117.9062,101.3203,7.9062,10.4844,1,1,1,0
147,5,178.7500,120.4844,11.0000,12.7188,1,1,1,0
147,3,134.9219,99.6875,7.2188,7.9062,1,1,1,0
147,1,163.6583,76.9805,2.1979,2.3613,1,2,-1,1
147,4,145.1819,83.6187,3.8347,3.6988,1,2,-1,1
148,2,117.6484,101.5781,8.0781,10.8281,1,1,1,0
148,5,178.4062,119.5391,10.3125,12.3750,1,1,1,0
148,3,134.7500,100.2031,7.7344,7.9062,1,1,1,0
148,1,163.6631,76.9286,2.1964,2.3581,1,2,-1,1
148,4,145.1047,83.7010,3.8621,3.7177,1,2,-1,1
149,2,117.2188,101.9219,8.2500,10.6562,1,1,1,0
149,5,177.7188,118.9375,10.6562,11.6875,1,1,1,0
149,3,134.4062,100.5469,7.9062,7.9062,1,1,1,0
149,1,163.6678,76.8766,2.1948,2.3550,1,2,-1,1
149,4,145.0275,83.7834,3.8896,3.7365,1,2,-1,1
150,2,116.8750,102.4375,8.2500,10.8281,1,1,1,0
150,5,177.3750,118.2500,10.3125,11.0000,1,1,1,0
150,3,134.0625,100.7188,7.9062,8.2500,1,1,1,0
150,1,163.6725,76.8247,2.1932,2.3518,1,2,-1,1
150,4,144.9504,83.8657,3.9170,3.7554,1,2,-1,1
151,2,116.7031,102.7812,8.4219,10.8281,1,1,1,0
151,5,177.2031,117.3906,10.3125,10.6562,1,1,1,0
151,3,133.9766,101.4062,7.5625,7.9062,1,1,1,0
151,1,163.6772,76.7727,2.1916,2.3487,1,2,-1,1
151,4,144.8732,83.9481,3.9444,3.7743,1,2,-1,1
152,2,116.3594,103.1250,8.5938,11.0000,1,1,1,0
152,5,176.8594,116.3594,9.9688,10.4844,1,1,1,0
152,3,133.3750,101.8359,7.7344,8.2500,1,1,1,0
152,1,163.6820,76.7208,2.1901,2.3456,1,2,-1,1
152,4,144.7531,84.1042,3.9633,3.8034,1,2,-1,1
153,2,115.8438,103.4688,8.7656,11.0000,1,1,1,0
153,5,176.3438,115.2422,9.6250,10.4844,1,1,1,0
153,3,133.2891,102.4375,8.0781,7.9062,1,1,1,0
153,1,163.6867,76.6688,2.1885,2.3424,1,2,-1,1
153,4,144.6331,84.2603,3.9822,3.8326,1,2,-1,1
154,2,115.5000,103.6406,8.5938,11.3438,1,1,1,0
154,5,176.0000,114.1250,9.6250,10.3125,1,1,1,0
154,3,132.6875,102.8672,8.0781,8.4219,1,1,1,0
154,1,163.6914,76.6169,2.1869,2.3393,1,2,-1,1
154,4,144.5130,84.4164,4.0010,3.8618,1,2,-1,1
155,2,115.3281,103.8125,8.5938,11.3438,1,1,1,0
155,5,176.0000,113.2656,9.6250,10.3125,1,1,1,0
155,3,132.5156,103.5547,7.9062,7.9062,1,1,1,0
155,1,163.6961,76.5649,2.1853,2.3361,1,2,-1,1
155,4,144.3930,84.5726,4.0199,3.8909,1,2,-1,1
156,2,114.6406,104.3281,9.2812,11.3438,1,1,1,0
156,5,175.8281,112.2344,8.9375,10.3125,1,1,1,0
156,3,132.3438,103.6406,8.2500,8.5938,1,1,1,0
156,1,163.7009,76.5130,2.1838,2.3330,1,2,-1,1
156,4,144.2729,84.7287,4.0388,3.9201,1,2,-1,1
157,2,114.6406,104.5000,8.5938,11.6875,1,1,1,0
157,5,175.4844,111.4609,8.9375,10.3125,1,1,1,0
157,3,132.0000,104.6719,8.0781,8.2500,1,1,1,0
157,1,163.7056,76.4610,2.1822,2.3298,1,2,-1,1
157,4,144.1529,84.8848,4.0576,3.9493,1,2,-1,1
158,2,114.2969,105.0156,8.5938,11.6875,1,1,1,0
158,5,174.9688,111.2031,8.9375,9.6250,1,1,1,0
158,3,131.8281,104.6719,8.2500,8.7656,1,1,1,0
158,1,163.7103,76.4091,2.1806,2.3267,1,2,-1,1
158,4,144.0329,85.0409,4.0765,3.9784,1,2,-1,1
159,2,113.7812,105.7031,8.9375,11.3438,1,1,1,0
159,5,174.8828,110.4297,8.3359,9.6250,1,1,1,0
159,3,131.2266,105.8750,8.2500,8.5938,1,1,1,0
159,1,163.7150,76.3571,2.1790,2.3235,1,2,-1,1
159,4,143.9128,85.1970,4.0954,4.0076,1,2,-1,1
160,2,113.4375,105.8750,8.7656,11.6875,1,1,1,0
160,5,174.6250,109.6562,8.5938,9.4531,1,1,1,0
160,3,131.1406,106.3047,8.2500,8.4219,1,1,1,0
160,1,163.7197,76.3052,2.1775,2.3204,1,2,-1,1
160,4,143.7928,85.3531,4.1142,4.0367,1,2,-1,1
161,2,113.0938,106.3906,8.7656,11.6875,1,1,1,0
161,5,174.4531,109.4844,8.2500,8.9375,1,1,1,0
161,3,130.6250,106.5625,8.4219,8.7656,1,1,1,0
161,1,163.7245,76.2532,2.1759,2.3172,1,2,-1,1
161,4,143.6727,85.5093,4.1331,4.0659,1,2,-1,1
162,2,112.7500,106.5625,8.9375,12.0312,1,1,1,0
162,5,174.1953,108.3672,8.3359,9.2812,1,1,1,0
162,3,130.2812,107.5078,8.2500,8.7656,1,1,1,0
162,1,163.7292,76.2013,2.1743,2.3141,1,2,-1,1
162,4,143.5527,85.6654,4.1520,4.0951,1,2,-1,1
163,2,112.4062,107.0781,8.9375,12.0312,1,1,1,0
163,5,173.9375,107.5938,8.5938,9.2812,1,1,1,0
163,3,130.1094,107.5938,8.0781,9.2812,1,1,1,0
163,1,163.7339,76.1493,2.1727,2.3109,1,2,-1,1
163,4,143.4326,85.8215,4.1708,4.1242,1,2,-1,1
164,2,111.8906,107.4219,8.9375,12.3750,1,1,1,0
164,5,173.7656,107.2500,8.2500,8.9375,1,1,1,0
164,3,129.7656,108.7969,8.2500,8.5938,1,1,1,0
164,1,163.7386,76.0974,2.1712,2.3078,1,2,-1,1
164,4,143.3126,85.9776,4.1897,4.1534,1,2,-1,1
165,2,111.7188,107.9375,8.9375,12.3750,1,1,1,0
165,5,173.3359,106.0469,8.1641,9.2812,1,1,1,0
165,3,129.4219,108.9688,8.2500,9.2812,1,1,1,0
165,1,163.7434,76.0454,2.1696,2.3046,1,2,-1,1
165,4,143.1925,86.1337,4.2086,4.1826,1,2,-1,1
166,2,110.9453,108.1953,9.1094,12.5469,1,1,1,0
166,5,173.2500,105.5312,8.2500,8.9375,1,1,1,0
166,3,128.7344,109.8281,8.5938,9.2812,1,1,1,0
166,1,163.7481,75.9935,2.1680,2.3015,1,2,-1,1
166,4,143.0725,86.2898,4.2274,4.2117,1,2,-1,1
167,2,110.6875,108.9688,8.9375,12.3750,1,1,1,0
167,5,172.9062,105.3594,7.9062,8.2500,1,1,1,0
167,3,128.7344,110.6875,8.5938,9.2812,1,1,1,0
167,1,163.7528,75.9415,2.1664,2.2983,1,2,-1,1
167,4,142.9524,86.4460,4.2463,4.2409,1,2,-1,1
168,2,110.1719,109.1406,9.4531,12.8906,1,1,1,0
168,5,172.9062,104.4141,7.5625,8.7656,1,1,1,0
168,3,128.2188,110.9453,8.9375,9.6250,1,1,1,0
168,1,163.7575,75.8896,2.1649,2.2952,1,2,-1,1
168,4,142.8324,86.6021,4.2651,4.2701,1,2,-1,1
169,2,109.7422,109.6562,9.2812,12.8906,1,1,1,0
169,5,172.7344,104.1562,7.5625,8.2500,1,1,1,0
169,3,127.3594,111.7188,8.9375,9.9688,1,1,1,0
169,1,163.7623,75.8376,2.1633,2.2920,1,2,-1,1
169,4,142.7123,86.7582,4.2840,4.2992,1,2,-1,1
170,2,109.3984,110.0000,9.4531,13.2344,1,1,1,0
170,5,172.3906,103.1250,7.9062,8.5938,1,1,1,0
170,3,127.2734,112.7500,8.7656,9.6250,1,1,1,0
170,1,163.7670,75.7857,2.1617,2.2889,1,2,-1,1
170,4,142.5923,86.9143,4.3029,4.3284,1,2,-1,1
171,2,108.7969,110.6016,9.9688,13.2344,1,1,1,0
171,5,172.3906,102.8672,7.5625,8.4219,1,1,1,0
171,3,126.3281,113.5234,9.2812,9.7969,1,1,1,0
171,1,163.7717,75.7338,2.1601,2.2857,1,2,-1,1
171,4,142.4722,87.0704,4.3217,4.3576,1,2,-1,1
172,2,108.5391,111.0312,9.6250,13.4062,1,1,1,0
172,5,172.2188,101.7500,7.2188,8.5938,1,1,1,0
172,3,125.9844,114.1250,8.9375,10.3125,1,1,1,0
172,1,163.7764,75.6818,2.1586,2.2826,1,2,-1,1
172,4,142.3522,87.2265,4.3406,4.3867,1,2,-1,1
173,2,107.8516,111.4609,9.9688,13.5781,1,1,1,0
173,5,172.2188,101.6641,7.2188,8.4219,1,1,1,0
173,3,125.5547,114.8984,9.2812,10.1406,1,1,1,0
173,1,163.7812,75.6299,2.1570,2.2794,1,2,-1,1
173,4,142.2321,87.3827,4.3595,4.4159,1,2,-1,1
174,2,107.6797,112.0625,9.6250,13.4062,1,1,1,0
174,5,171.8750,101.2344,7.5625,8.2500,1,1,1,0
174,3,125.2969,115.8438,9.1094,10.3125,1,1,1,0
174,1,163.7859,75.5779,2.1554,2.2763,1,2,-1,1
174,4,142.1121,87.5388,4.3783,4.4451,1,2,-1,1
175,2,106.7344,112.4062,9.9688,13.7500,1,1,1,0
175,5,171.7031,100.8906,7.7344,8.0781,1,1,1,0
175,3,124.0938,116.8750,9.9688,10.3125,1,1,1,0
175,1,163.7906,75.5260,2.1538,2.2731,1,2,-1,1
175,4,141.9920,87.6949,4.3972,4.4742,1,2,-1,1
176,2,106.5625,112.7500,9.9688,14.0938,1,1,1,0
176,5,171.3594,100.7188,7.2188,7.5625,1,1,1,0
176,3,124.0078,117.5625,9.9688,10.6562,1,1,1,0
176,1,163.8026,75.4836,2.1446,2.2704,1,2,-1,1
176,4,141.8720,87.8510,4.4161,4.5034,1,2,-1,1
177,2,105.8750,113.6094,9.9688,14.0938,1,1,1,0
177,5,171.3594,100.7188,6.8750,6.8750,1,1,1,0
177,3,123.4062,118.2500,9.9688,11.0000,1,1,1,0
177,1,163.8145,75.4413,2.1354,2.2676,1,2,-1,1
177,4,141.7519,88.0071,4.4349,4.5326,1,2,-1,1
178,2,105.2734,113.9531,9.9688,14.0938,1,1,1,0
178,5,171.5312,99.8594,6.5312,7.5625,1,1,1,0
178,3,122.8906,118.9375,10.3125,11.3438,1,1,1,0
178,1,163.8265,75.3990,2.1262,2.2649,1,2,-1,1
178,4,141.6319,88.1633,4.4538,4.5617,1,2,-1,1
179,2,104.8438,114.6406,9.9688,14.4375,1,1,1,0
179,5,171.3594,99.9453,6.5312,6.7031,1,1,1,0
179,3,122.2031,119.8828,10.3125,11.5156,1,1,1,0
179,1,163.8385,75.3566,2.1170,2.2621,1,2,-1,1
179,4,141.5118,88.3194,4.4727,4.5909,1,2,-1,1
180,2,103.9844,115.1562,10.6562,14.7812,1,1,1,0
180,5,171.1875,98.8281,6.7031,7.5625,1,1,1,0
180,3,121.5156,120.8281,10.4844,12.2031,1,1,1,0
180,1,163.8504,75.3143,2.1078,2.2593,1,2,-1,1
180,4,141.3918,88.4755,4.4915,4.6200,1,2,-1,1
181,2,103.7266,115.6719,10.1406,14.7812,1,1,1,0
181,5,171.1875,98.8281,6.3594,6.8750,1,1,1,0
181,3,121.0000,122.0312,10.4844,12.0312,1,1,1,0
181,1,163.8624,75.2720,2.0986,2.2566,1,2,-1,1
181,4,141.2717,88.6316,4.5104,4.6492,1,2,-1,1
182,2,102.6094,116.5312,11.0000,14.7812,1,1,1,0
182,5,171.0156,98.1406,6.5312,7.2188,1,1,1,0
182,3,119.9688,123.0625,11.0000,12.3750,1,1,1,0
182,1,163.8744,75.2296,2.0894,2.2538,1,2,-1,1
182,4,141.1517,88.7877,4.5293,4.6784,1,2,-1,1
183,2,102.2656,116.8750,10.6562,15.4688,1,1,1,0
183,5,170.5000,97.2812,6.7031,7.2188,1,1,1,0
183,3,119.2812,124.2656,11.3438,12.5469,1,1,1,0
183,1,163.8863,75.1873,2.0802,2.2511,1,2,-1,1
183,4,141.0316,88.9438,4.5481,4.7075,1,2,-1,1
184,2,101.7500,117.6484,11.0000,15.6406,1,1,1,0
184,5,170.5000,97.5391,6.5312,6.8750,1,1,1,0
184,3,118.9375,125.5547,11.0000,12.7188,1,1,1,0
184,1,163.8983,75.1450,2.0710,2.2483,1,2,-1,1
184,4,140.9116,89.1000,4.5670,4.7367,1,2,-1,1
185,2,101.0625,118.0781,11.0000,15.8125,1,1,1,0
185,5,170.3281,96.5938,6.5312,7.0469,1,1,1,0
185,3,117.9062,126.5859,12.0312,12.8906,1,1,1,0
185,1,163.9103,75.1026,2.0618,2.2455,1,2,-1,1
185,4,140.7915,89.2561,4.5858,4.7659,1,2,-1,1
186,2,100.5469,118.6797,11.3438,15.9844,1,1,1,0
186,5,170.1562,96.9375,6.5312,6.5312,1,1,1,0
186,3,117.3906,127.7031,11.6875,13.4062,1,1,1,0
186,1,163.9222,75.0603,2.0526,2.2428,1,2,-1,1
186,4,140.6715,89.4122,4.6047,4.7950,1,2,-1,1
187,2,99.8594,119.7969,11.0000,15.4688,1,1,1,0
187,5,170.1562,96.4219,6.1875,6.8750,1,1,1,0
187,3,116.7031,128.9062,12.0312,13.4062,1,1,1,0
187,1,163.9342,75.0180,2.0434,2.2400,1,2,-1,1
187,4,140.5514,89.5683,4.6236,4.8242,1,2,-1,1
188,2,98.8281,120.3125,11.6875,15.8125,1,1,1,0
188,5,169.9844,95.5625,6.0156,6.8750,1,1,1,0
188,3,115.8438,130.4531,12.0312,13.7500,1,1,1,0
188,1,163.9462,74.9756,2.0342,2.2372,1,2,-1,1
188,4,140.4314,89.7244,4.6424,4.8534,1,2,-1,1
189,2,98.4844,120.7422,11.3438,16.1562,1,1,1,0
189,5,169.8125,95.4766,6.1875,6.8750,1,1,1,0
189,3,115.1562,131.6562,12.0312,14.0938,1,1,1,0
189,1,163.9581,74.9333,2.0250,2.2345,1,2,-1,1
189,4,140.3114,89.8805,4.6613,4.8825,1,2,-1,1
190,2,98.1406,121.6016,11.1719,16.3281,1,1,1,0
190,5,169.9844,94.7891,6.1875,6.5312,1,1,1,0
190,3,114.2969,133.2031,12.3750,14.4375,1,1,1,0
190,1,163.9701,74.8910,2.0158,2.2317,1,2,-1,1
190,4,140.1913,90.0367,4.6802,4.9117,1,2,-1,1
191,2,97.1094,122.3750,11.3438,16.5000,1,1,1,0
191,5,169.6406,94.6172,6.5312,6.7031,1,1,1,0
191,3,113.3516,134.5781,12.5469,15.1250,1,1,1,0
191,1,163.9821,74.8486,2.0066,2.2290,1,2,-1,1
191,4,140.0713,90.1928,4.6990,4.9409,1,2,-1,1
192,2,96.1641,122.7188,11.6875,17.1875,1,1,1,0
192,5,169.4688,94.4453,6.5312,6.7031,1,1,1,0
192,3,112.1484,136.5547,12.8906,15.2969,1,1,1,0
192,1,163.9940,74.8063,1.9974,2.2262,1,2,-1,1
192,4,139.9512,90.3489,4.7179,4.9700,1,2,-1,1
193,2,95.3906,123.6641,12.0312,17.5312,1,1,1,0
193,5,169.4688,94.1016,6.5312,6.3594,1,1,1,0
193,3,111.0312,137.8438,13.7500,16.1562,1,1,1,0
193,1,164.0060,74.7640,1.9882,2.2234,1,2,-1,1
193,4,139.8312,90.5050,4.7368,4.9992,1,2,-1,1
194,2,94.7031,124.7812,12.2031,17.5312,1,1,1,0
194,5,169.3828,93.8438,6.0156,6.5312,1,1,1,0
194,3,110.0000,139.5625,14.0938,16.6719,1,1,1,0
194,1,164.0179,74.7216,1.9790,2.2207,1,2,-1,1
194,4,139.7111,90.6611,4.7556,5.0284,1,2,-1,1
195,2,93.8438,125.4688,12.3750,17.5312,1,1,1,0
195,5,169.4688,93.5000,5.6719,6.1875,1,1,1,0
195,3,108.9688,141.4531,14.4375,16.8438,1,1,1,0
195,1,164.0299,74.6793,1.9698,2.2179,1,2,-1,1
195,4,139.5911,90.8172,4.7745,5.0575,1,2,-1,1
196,2,92.9844,126.3281,12.3750,17.8750,1,1,1,0
