88,4,114.7667,113.8667,1.6500,2.9333,1,1,1,1
88,3,118.9833,113.0667,2.0167,2.6667,1,1,1,1
89,1,95.1500,147.2000,7.5167,8.8000,1,1,1,0
89,2,108.5333,108.8000,4.9500,9.3333,1,1,1,0
89,5,117.1500,114.9333,1.8333,2.9333,1,1,1,1
89,4,114.7667,113.8667,1.6500,2.9333,1,1,1,1
89,3,118.9833,113.0667,2.0167,2.6667,1,1,1,1
90,1,94.9667,147.4667,7.3333,9.0667,1,1,1,0
90,2,108.5333,108.8000,5.1333,9.3333,1,1,1,0
90,5,117.1500,114.9333,1.8333,2.9333,1,1,1,1
90,4,114.7667,113.8667,1.6500,3.2000,1,1,1,1
90,3,118.9833,113.3333,2.0167,2.6667,1,1,1,1
91,1,94.6000,147.4667,7.8833,9.6000,1,1,1,0
91,2,108.5333,109.0667,4.7667,9.3333,1,1,1,0
91,5,116.9667,114.9333,1.8333,2.9333,1,1,1,1
91,4,114.7667,113.8667,1.6500,3.2000,1,1,1,1
91,3,118.9833,113.3333,2.0167,2.6667,1,1,1,1
92,1,94.2333,147.7333,7.8833,9.6000,1,1,1,0
92,2,108.5333,109.0667,4.7667,9.3333,1,1,1,0
92,5,116.9667,114.9333,1.8333,2.9333,1,1,1,1
92,4,114.7667,113.8667,1.6500,3.2000,1,1,1,1
92,3,118.9833,113.3333,2.0167,2.6667,1,1,1,1
93,1,94.0500,148.0000,7.8833,9.8667,1,1,1,0
93,2,108.5333,109.0667,4.7667,9.3333,1,1,1,0
93,5,116.9667,114.9333,1.8333,2.9333,1,1,1,1
93,4,114.7667,114.1333,1.6500,3.2000,1,1,1,1
93,3,118.8000,113.3333,2.0167,2.6667,1,1,1,1
94,1,93.6833,148.2667,8.2500,10.1333,1,1,1,0
94,2,108.5333,109.0667,4.7667,9.3333,1,1,1,0
94,5,116.9667,114.9333,2.0167,2.9333,1,1,1,1
94,4,114.7667,114.1333,1.6500,3.2000,1,1,1,1
94,3,118.8000,113.3333,2.0167,2.6667,1,1,1,1
95,1,93.3167,148.5333,8.2500,10.1333,1,1,1,0
95,2,108.1667,109.0667,5.1333,9.3333,1,1,1,0
95,5,116.9667,114.9333,2.0167,2.9333,1,1,1,1
95,4,114.7667,114.1333,1.6500,3.2000,1,1,1,1
95,3,118.8000,113.3333,2.0167,2.6667,1,1,1,1
96,1,93.3167,149.3333,8.0667,10.1333,1,1,1,0
96,2,108.1667,109.0667,5.1333,9.3333,1,1,1,0
96,5,116.9667,115.2000,2.0167,2.9333,1,1,1,1
96,4,114.5833,114.1333,1.6500,3.2000,1,1,1,1
96,3,118.8000,113.3333,2.0167,2.6667,1,1,1,1
97,1,92.7667,149.8667,8.4333,10.1333,1,1,1,0
97,2,108.1667,109.0667,5.1333,9.3333,1,1,1,0
97,5,116.7833,115.2000,2.0167,2.9333,1,1,1,1
97,4,114.5833,114.1333,1.6500,3.2000,1,1,1,1
97,3,118.8000,113.3333,2.0167,2.6667,1,1,1,1
98,1,92.5833,150.9333,8.2500,9.6000,1,1,1,0
98,2,108.1667,109.0667,4.9500,9.0667,1,1,1,0
98,5,116.7833,115.2000,2.0167,2.9333,1,1,1,1
98,4,114.5833,114.1333,1.6500,3.2000,1,1,1,1
98,3,118.6167,113.6000,2.0167,2.6667,1,1,1,1
99,1,92.5833,151.4667,8.0667,9.6000,1,1,1,0
99,2,108.3500,109.0667,4.7667,9.0667,1,1,1,0
99,5,116.7833,115.2000,2.0167,3.2000,1,1,1,1
99,4,114.5833,114.1333,1.6500,3.2000,1,1,1,1
99,3,118.6167,113.6000,2.0167,2.6667,1,1,1,1
100,1,92.0333,152.0000,8.6167,9.6000,1,1,1,0
100,2,108.3500,109.0667,4.7667,9.0667,1,1,1,0
100,5,116.7833,115.2000,2.0167,3.2000,1,1,1,1
100,4,114.5833,114.1333,1.6500,3.2000,1,1,1,1
100,3,118.6167,113.6000,2.0167,2.6667,1,1,1,1
101,1,91.8500,151.7333,8.4333,10.4000,1,1,1,0
101,2,108.5333,109.0667,4.7667,9.0667,1,1,1,0
101,5,116.7833,115.2000,2.0167,3.2000,1,1,1,1
101,4,114.5833,114.1333,1.6500,3.2000,1,1,1,1
101,3,118.6167,113.6000,2.0167,2.6667,1,1,1,1
102,1,91.4833,152.2667,8.6167,10.4000,1,1,1,0
102,2,108.5333,109.0667,4.7667,9.0667,1,1,1,0
102,5,116.6000,115.2000,2.0167,3.2000,1,1,1,1
102,4,114.5833,114.1333,1.6500,3.2000,1,1,1,1
102,3,118.6167,113.6000,2.0167,2.6667,1,1,1,1
103,1,91.3000,152.8000,8.6167,10.4000,1,1,1,0
103,2,108.3500,109.3333,4.9500,9.0667,1,1,1,0
103,5,116.6000,115.4667,2.0167,3.2000,1,1,1,1
103,4,114.5833,114.4000,1.6500,3.2000,1,1,1,1
103,3,118.4333,113.6000,2.0167,2.6667,1,1,1,1
104,1,90.7500,153.8667,8.9833,10.1333,1,1,1,0
104,2,108.3500,109.3333,4.9500,9.0667,1,1,1,0
104,5,116.6000,115.4667,2.0167,3.2000,1,1,1,1
104,4,114.5833,114.4000,1.6500,3.2000,1,1,1,1
104,3,118.4333,113.6000,2.0167,2.6667,1,1,1,1
105,1,90.3833,153.8667,8.9833,10.9333,1,1,1,0
105,2,108.3500,109.3333,4.9500,9.0667,1,1,1,0
105,5,116.6000,115.4667,2.0167,3.2000,1,1,1,1
105,4,114.5833,114.4000,1.6500,3.2000,1,1,1,1
105,3,118.4333,113.8667,2.0167,2.6667,1,1,1,1
106,1,90.2000,154.9333,8.9833,10.1333,1,1,1,0
106,2,108.3500,109.3333,4.7667,9.0667,1,1,1,0
106,5,116.6000,115.4667,2.0167,3.2000,1,1,1,1
106,4,114.5833,114.4000,1.6500,3.2000,1,1,1,1
106,3,118.4333,113.8667,2.0167,2.6667,1,1,1,1
107,1,89.6500,154.9333,8.9833,10.6667,1,1,1,0
107,2,108.3500,109.3333,4.7667,9.0667,1,1,1,0
107,5,116.6000,115.4667,2.0167,3.2000,1,1,1,1
107,4,114.5833,114.4000,1.6500,3.2000,1,1,1,1
107,3,118.4333,113.8667,2.0167,2.6667,1,1,1,1
108,1,89.4667,155.7333,9.3500,10.9333,1,1,1,0
108,2,108.3500,109.0667,4.9500,9.0667,1,1,1,0
108,5,116.4167,115.4667,2.0167,3.2000,1,1,1,1
108,4,114.5833,114.4000,1.4667,3.2000,1,1,1,1
108,3,118.2500,113.8667,2.0167,2.6667,1,1,1,1
109,1,89.2833,156.0000,9.3500,10.9333,1,1,1,0
109,2,108.1667,109.3333,5.1333,9.0667,1,1,1,0
109,5,116.4167,115.4667,2.0167,3.2000,1,1,1,1
109,4,114.4000,114.4000,1.4667,3.2000,1,1,1,1
109,3,118.2500,113.8667,2.0167,2.6667,1,1,1,1
110,1,88.5500,157.0667,9.5333,10.9333,1,1,1,0
110,2,108.3500,109.3333,4.7667,9.0667,1,1,1,0
110,5,116.4167,115.7333,2.0167,3.2000,1,1,1,1
110,4,114.4000,114.4000,1.4667,3.2000,1,1,1,1
110,3,118.2500,113.8667,2.2000,2.6667,1,1,1,1
111,1,88.3667,157.8667,9.5333,10.9333,1,1,1,0
111,2,108.3500,109.3333,4.7667,9.0667,1,1,1,0
111,5,116.4167,115.7333,2.0167,3.2000,1,1,1,1
111,4,114.4000,114.4000,1.4667,3.2000,1,1,1,1
111,3,118.2500,113.8667,2.2000,2.6667,1,1,1,1
112,1,88.0000,157.8667,9.5333,11.4667,1,1,1,0
112,2,108.3500,109.3333,4.7667,9.3333,1,1,1,0
112,5,116.4167,115.7333,2.0167,3.2000,1,1,1,1
112,4,114.4000,114.6667,1.4667,3.2000,1,1,1,1
112,3,118.2500,114.1333,2.2000,2.6667,1,1,1,1
113,1,87.6333,158.9333,9.5333,10.9333,1,1,1,0
113,2,108.3500,109.3333,4.5833,9.0667,1,1,1,0
113,5,116.4167,115.7333,2.0167,3.2000,1,1,1,1
113,4,114.4000,114.6667,1.6500,3.2000,1,1,1,1
113,3,118.2500,114.1333,2.2000,2.6667,1,1,1,1
114,1,87.4500,159.2000,9.5333,11.4667,1,1,1,0
114,2,108.1667,109.3333,4.7667,9.3333,1,1,1,0
114,5,116.2333,116.0000,2.2000,3.2000,1,1,1,1
114,4,114.4000,114.6667,1.6500,3.4667,1,1,1,1
114,3,118.0667,114.1333,2.2000,2.6667,1,1,1,1
115,1,86.9000,158.9333,9.7167,12.8000,1,1,1,0
115,2,107.9833,109.3333,4.7667,9.3333,1,1,1,0
115,5,116.2333,116.0000,2.2000,3.2000,1,1,1,1
115,4,114.4000,114.6667,1.6500,3.4667,1,1,1,1
115,3,118.0667,114.1333,2.2000,2.6667,1,1,1,1
116,1,86.5333,159.2000,9.7167,13.3333,1,1,1,0
116,2,107.9833,109.3333,4.7667,9.3333,1,1,1,0
116,5,116.2333,116.0000,2.2000,3.2000,1,1,1,1
116,4,114.2167,114.6667,1.6500,3.4667,1,1,1,1
116,3,118.0667,114.1333,2.2000,2.6667,1,1,1,1
117,1,86.3500,160.8000,9.7167,12.5333,1,1,1,0
117,2,107.9833,109.3333,4.7667,9.3333,1,1,1,0
117,5,116.2333,116.0000,2.2000,3.2000,1,1,1,1
117,4,114.2167,114.6667,1.6500,3.4667,1,1,1,1
117,3,118.0667,114.1333,2.2000,2.6667,1,1,1,1
118,1,85.8000,162.1333,10.2667,12.0000,1,1,1,0
118,2,107.9833,109.3333,4.7667,9.3333,1,1,1,0
118,5,116.2333,116.0000,2.2000,3.2000,1,1,1,1
118,4,114.2167,114.6667,1.6500,3.4667,1,1,1,1
118,3,118.0667,114.1333,2.2000,2.6667,1,1,1,1
119,1,85.4333,162.9333,10.0833,12.0000,1,1,1,0
119,2,107.8000,109.3333,4.9500,9.6000,1,1,1,0
119,5,116.0500,116.2667,2.2000,3.2000,1,1,1,1
119,4,114.2167,114.6667,1.6500,3.4667,1,1,1,1
119,3,118.0667,114.1333,2.2000,2.6667,1,1,1,1
120,1,85.0667,164.0000,10.0833,12.0000,1,1,1,0
120,2,107.8000,109.6000,4.7667,9.3333,1,1,1,0
120,5,116.0500,116.2667,2.2000,3.2000,1,1,1,1
120,4,114.2167,114.6667,1.6500,3.4667,1,1,1,1
120,3,118.0667,114.4000,2.2000,2.6667,1,1,1,1
121,1,84.3333,164.8000,10.6333,12.0000,1,1,1,0
121,2,107.8000,109.6000,4.9500,9.6000,1,1,1,0
121,6,113.8500,114.9333,2.3833,3.7333,1,1,1,0
121,5,116.0500,116.2667,2.2000,3.2000,1,1,1,1
121,4,114.2167,114.6667,1.6500,3.4667,1,1,1,1
121,3,118.0667,114.4000,2.2000,2.6667,1,1,1,1
122,1,83.7833,165.3333,11.0000,12.5333,1,1,1,0
122,2,107.6167,109.6000,5.1333,9.6000,1,1,1,0
122,5,116.0500,116.2667,2.2000,3.2000,1,1,1,1
122,4,114.0333,114.9333,1.6500,3.4667,1,1,1,1
122,3,118.0667,114.4000,2.2000,2.6667,1,1,1,1
123,1,83.6000,166.1333,10.8167,12.5333,1,1,1,0
123,2,107.6167,109.6000,5.1333,9.6000,1,1,1,0
123,5,116.0500,116.2667,2.2000,3.2000,1,1,1,1
123,4,114.0333,114.9333,1.6500,3.4667,1,1,1,1
123,3,118.0667,114.4000,2.2000,2.6667,1,1,1,1
124,1,83.0500,166.6667,11.0000,13.0667,1,1,1,0
124,2,107.6167,109.6000,5.1333,9.6000,1,1,1,0
124,5,116.0500,116.5333,2.2000,3.2000,1,1,1,1
124,4,114.0333,114.9333,1.6500,3.4667,1,1,1,1
124,3,118.0667,114.4000,2.2000,2.6667,1,1,1,1
125,1,82.5000,167.7333,11.0000,13.0667,1,1,1,0
125,2,107.6167,109.6000,5.1333,9.6000,1,1,1,0
125,5,115.8667,116.5333,2.2000,3.2000,1,1,1,1
125,4,114.0333,114.9333,1.6500,3.4667,1,1,1,1
125,3,118.0667,114.4000,2.2000,2.6667,1,1,1,1
126,1,82.1333,168.5333,11.1833,13.0667,1,1,1,0
126,2,107.4333,109.6000,5.1333,9.6000,1,1,1,0
126,5,115.8667,116.5333,2.3833,3.2000,1,1,1,1
126,4,114.0333,114.9333,1.6500,3.4667,1,1,1,1
126,3,118.0667,114.4000,2.2000,2.6667,1,1,1,1
127,1,81.7667,169.3333,11.3667,13.6000,1,1,1,0
127,2,107.4333,109.6000,5.1333,9.6000,1,1,1,0
127,5,115.8667,116.5333,2.3833,3.2000,1,1,1,1
127,4,114.0333,114.9333,1.6500,3.4667,1,1,1,1
127,3,117.8833,114.4000,2.2000,2.6667,1,1,1,1
128,1,81.0333,170.6667,11.5500,13.0667,1,1,1,0
128,2,107.4333,109.8667,4.9500,9.3333,1,1,1,0
128,5,115.8667,116.8000,2.3833,3.2000,1,1,1,1
128,4,114.0333,114.9333,1.6500,3.4667,1,1,1,1
128,3,117.8833,114.4000,2.2000,2.6667,1,1,1,1
129,1,80.4833,171.4667,11.7333,13.6000,1,1,1,0
129,2,107.4333,109.8667,4.9500,9.3333,1,1,1,0
129,5,115.8667,116.8000,2.3833,3.2000,1,1,1,1
129,4,113.8500,114.9333,1.6500,3.4667,1,1,1,1
129,3,117.8833,114.6667,2.2000,2.6667,1,1,1,1
130,1,79.9333,172.2667,11.7333,13.8667,1,1,1,0
130,2,107.4333,109.8667,4.9500,9.3333,1,1,1,0
130,5,115.6833,116.8000,2.3833,3.2000,1,1,1,1
130,4,113.8500,114.9333,1.6500,3.4667,1,1,1,1
130,3,117.8833,114.6667,2.2000,2.6667,1,1,1,1
131,1,79.3833,173.0667,11.9167,14.1333,1,1,1,0
131,2,107.4333,109.8667,5.1333,9.3333,1,1,1,0
131,5,115.6833,116.8000,2.3833,3.2000,1,1,1,1
131,4,113.8500,115.2000,1.6500,3.4667,1,1,1,1
131,3,117.8833,114.6667,2.2000,2.6667,1,1,1,1
132,1,78.6500,174.4000,12.1000,13.8667,1,1,1,0
132,2,107.4333,109.8667,5.1333,9.3333,1,1,1,0
132,5,115.6833,116.8000,2.3833,3.2000,1,1,1,1
132,4,113.8500,115.2000,1.6500,3.4667,1,1,1,1
132,3,117.8833,114.6667,2.2000,2.9333,1,1,1,1
133,1,78.2833,174.9333,12.1000,14.6667,1,1,1,0
133,2,107.4333,109.8667,5.1333,9.3333,1,1,1,0
133,5,115.6833,117.0667,2.3833,3.2000,1,1,1,1
133,4,113.8500,115.2000,1.6500,3.4667,1,1,1,1
133,3,117.8833,114.6667,2.3833,2.9333,1,1,1,1
134,1,77.5500,175.7333,12.6500,14.9333,1,1,1,0
134,2,107.4333,109.8667,5.1333,9.3333,1,1,1,0
134,5,115.6833,117.0667,2.3833,3.2000,1,1,1,1
134,4,113.8500,115.2000,1.6500,3.4667,1,1,1,1
134,3,117.8833,114.6667,2.3833,2.9333,1,1,1,1
135,1,77.0000,176.8000,12.6500,15.2000,1,1,1,0
135,2,107.4333,109.8667,5.1333,9.3333,1,1,1,0
135,5,115.6833,117.0667,2.3833,3.2000,1,1,1,1
135,4,113.6667,115.2000,1.6500,3.4667,1,1,1,1
135,3,117.8833,114.6667,2.3833,2.9333,1,1,1,1
136,1,76.4500,177.8667,13.0167,15.4667,1,1,1,0
136,2,107.6167,109.8667,5.1333,9.3333,1,1,1,0
136,5,115.5000,117.0667,2.3833,3.2000,1,1,1,1
136,4,113.6667,115.2000,1.8333,3.4667,1,1,1,1
136,3,117.8833,114.6667,2.3833,2.9333,1,1,1,1
137,1,75.7167,179.2000,13.7500,15.4667,1,1,1,0
137,2,107.6167,109.8667,4.9500,9.3333,1,1,1,0
137,5,115.5000,117.3333,2.5667,3.2000,1,1,1,1
137,4,113.6667,115.2000,1.8333,3.4667,1,1,1,1
137,3,117.8833,114.6667,2.3833,2.9333,1,1,1,1
138,1,74.9833,180.5333,13.3833,15.4667,1,1,1,0
138,2,107.4333,109.8667,5.1333,9.3333,1,1,1,0
138,5,115.5000,117.3333,2.5667,3.2000,1,1,1,1
138,4,113.6667,115.2000,1.8333,3.4667,1,1,1,1
138,3,117.8833,114.6667,2.3833,2.9333,1,1,1,1
139,1,74.2500,181.8667,13.7500,15.4667,1,1,1,0
139,2,107.6167,109.8667,4.9500,9.3333,1,1,1,0
139,5,115.5000,117.3333,2.5667,3.2000,1,1,1,1
139,4,113.6667,115.2000,1.8333,3.7333,1,1,1,1
139,3,117.8833,114.9333,2.3833,2.9333,1,1,1,1
140,1,73.3333,183.2000,14.4833,15.7333,1,1,1,0
140,2,107.4333,109.8667,5.1333,9.3333,1,1,1,0
140,5,115.5000,117.3333,2.5667,3.2000,1,1,1,1
140,4,113.6667,115.2000,1.8333,3.7333,1,1,1,1
140,3,117.8833,114.9333,2.3833,2.9333,1,1,1,1
141,1,72.6000,184.5333,14.3000,16.0000,1,1,1,0
141,2,107.4333,109.8667,5.1333,9.3333,1,1,1,0
141,5,115.5000,117.3333,2.5667,3.2000,1,1,1,1
141,4,113.6667,115.4667,1.8333,3.7333,1,1,1,1
141,3,117.8833,114.9333,2.3833,2.9333,1,1,1,1
142,1,72.0500,185.8667,14.6667,16.0000,1,1,1,0
142,2,107.4333,109.8667,5.1333,9.3333,1,1,1,0
142,5,115.3167,117.6000,2.5667,3.4667,1,1,1,1
142,4,113.4833,115.4667,1.8333,3.7333,1,1,1,1
142,3,117.8833,114.9333,2.3833,2.9333,1,1,1,1
143,1,71.5000,186.9333,14.3000,16.5333,1,1,1,0
143,2,107.2500,109.8667,5.1333,9.3333,1,1,1,0
143,5,115.3167,117.6000,2.5667,3.4667,1,1,1,1
143,4,113.4833,115.4667,1.8333,3.7333,1,1,1,1
143,3,117.8833,114.9333,2.3833,2.9333,1,1,1,1
144,1,70.5833,187.7333,14.8500,17.6000,1,1,1,0
144,2,107.2500,109.8667,5.1333,9.6000,1,1,1,0
144,5,115.3167,117.6000,2.5667,3.4667,1,1,1,1
144,4,113.4833,115.4667,1.8333,3.7333,1,1,1,1
144,3,117.8833,114.9333,2.3833,2.9333,1,1,1,1
145,1,69.6667,189.3333,15.0333,17.6000,1,1,1,0
145,2,107.2500,109.8667,5.1333,9.8667,1,1,1,0
145,5,115.3167,117.6000,2.5667,3.4667,1,1,1,1
145,4,113.4833,115.4667,1.8333,3.7333,1,1,1,1
145,3,117.7000,114.9333,2.3833,2.9333,1,1,1,1
146,1,68.7500,190.4000,15.0333,18.1333,1,1,1,0
146,2,107.2500,109.8667,5.1333,9.6000,1,1,1,0
146,5,115.3167,117.6000,2.5667,3.4667,1,1,1,1
146,4,113.4833,115.4667,1.8333,3.7333,1,1,1,1
146,3,117.7000,114.9333,2.3833,2.9333,1,1,1,1
147,1,67.8333,192.0000,15.4000,18.4000,1,1,1,0
147,2,107.2500,109.8667,5.1333,9.6000,1,1,1,0
147,5,115.1333,117.8667,2.5667,3.4667,1,1,1,1
147,4,113.4833,115.4667,1.8333,3.7333,1,1,1,1
147,3,117.7000,114.9333,2.3833,2.9333,1,1,1,1
148,1,66.7333,193.8667,15.9500,18.4000,1,1,1,0
148,2,107.2500,109.8667,5.1333,9.8667,1,1,1,0
148,5,115.1333,117.8667,2.5667,3.4667,1,1,1,1
148,4,113.3000,115.4667,1.8333,3.7333,1,1,1,1
148,3,117.7000,115.2000,2.3833,2.9333,1,1,1,1
149,1,65.6333,195.4667,16.6833,18.9333,1,1,1,0
149,2,107.0667,109.8667,5.3167,10.1333,1,1,1,0
149,5,115.1333,117.8667,2.7500,3.4667,1,1,1,1
149,4,113.3000,115.4667,1.8333,3.7333,1,1,1,1
149,3,117.7000,115.2000,2.3833,2.9333,1,1,1,1
150,1,64.5333,197.3333,16.6833,18.9333,1,1,1,0
150,2,107.0667,109.8667,5.1333,10.1333,1,1,1,0
150,5,115.1333,117.8667,2.7500,3.4667,1,1,1,1
150,4,113.3000,115.7333,1.8333,3.7333,1,1,1,1
150,3,117.7000,115.2000,2.3833,2.9333,1,1,1,1
151,1,63.2500,198.9333,17.6000,19.4667,1,1,1,0
151,2,107.0667,110.1333,5.1333,10.1333,1,1,1,0
151,5,115.1333,118.1333,2.7500,3.4667,1,1,1,1
151,4,113.3000,115.7333,1.8333,3.7333,1,1,1,1
151,3,117.7000,115.2000,2.3833,2.9333,1,1,1,1
152,1,62.3333,200.5333,17.4167,20.0000,1,1,1,0
152,2,107.0667,110.1333,5.1333,10.1333,1,1,1,0
152,5,115.1333,118.1333,2.7500,3.4667,1,1,1,1
152,4,113.3000,115.7333,1.8333,3.7333,1,1,1,1
152,3,117.7000,115.2000,2.3833,2.9333,1,1,1,1
153,1,61.4167,202.1333,17.4167,20.5333,1,1,1,0
153,2,106.7000,110.1333,5.5000,10.1333,1,1,1,0
153,5,114.9500,118.1333,2.7500,3.4667,1,1,1,1
153,4,113.3000,115.7333,1.8333,3.7333,1,1,1,1
153,3,117.7000,115.2000,2.3833,2.9333,1,1,1,1
154,1,60.6833,204.0000,17.6000,21.0667,1,1,1,0
154,2,106.8833,110.1333,5.3167,10.1333,1,1,1,0
154,5,114.9500,118.1333,2.7500,3.4667,1,1,1,1
154,4,113.1167,115.7333,1.8333,3.7333,1,1,1,1
154,3,117.7000,115.2000,2.3833,2.9333,1,1,1,1
155,1,59.2167,206.1333,18.1500,21.6000,1,1,1,0
155,2,106.7000,110.1333,5.5000,10.1333,1,1,1,0
155,5,114.9500,118.1333,2.7500,3.4667,1,1,1,1
155,4,113.1167,115.7333,1.8333,3.7333,1,1,1,1
155,3,117.7000,115.2000,2.5667,2.9333,1,1,1,1
156,1,57.7500,208.0000,18.7000,21.8667,1,1,1,0
156,2,106.7000,110.1333,5.3167,10.1333,1,1,1,0
156,5,114.9500,118.4000,2.7500,3.4667,1,1,1,1
156,4,113.1167,115.7333,1.8333,3.7333,1,1,1,1
156,3,117.7000,115.2000,2.5667,2.9333,1,1,1,1
157,1,56.2833,210.4000,19.2500,22.9333,1,1,1,0
157,2,106.7000,110.1333,5.3167,10.1333,1,1,1,0
157,5,114.9500,118.4000,2.7500,3.4667,1,1,1,1
157,4,113.1167,115.7333,1.8333,3.7333,1,1,1,1
157,3,117.7000,115.4667,2.5667,2.9333,1,1,1,1
158,1,54.2667,212.8000,20.7167,22.4000,1,1,1,0
158,2,106.7000,110.1333,5.3167,10.1333,1,1,1,0
158,5,114.7667,118.4000,2.7500,3.4667,1,1,1,1
158,4,113.1167,115.7333,2.0167,3.7333,1,1,1,1
158,3,117.7000,115.4667,2.5667,2.9333,1,1,1,1
159,1,51.5167,215.2000,22.3667,22.4000,1,1,1,0
159,2,106.5167,110.1333,5.3167,10.1333,1,1,1,0
159,5,114.7667,118.4000,2.7500,3.4667,1,1,1,1
159,4,113.1167,116.0000,2.0167,3.7333,1,1,1,1
159,3,117.7000,115.4667,2.5667,2.9333,1,1,1,1
160,1,49.8667,217.8667,23.4667,22.1333,1,1,1,0
160,2,106.5167,110.1333,5.3167,10.1333,1,1,1,0
160,5,114.7667,118.4000,2.9333,3.4667,1,1,1,1
160,4,113.1167,116.0000,2.0167,3.7333,1,1,1,1
160,3,117.7000,115.4667,2.5667,2.9333,1,1,1,0
161,1,48.5833,220.2667,26.7667,26.9333,1,1,1,0
161,2,106.5167,110.1333,5.1333,9.8667,1,1,1,0
161,5,114.7667,118.4000,2.9333,3.4667,1,1,1,1
161,4,112.9333,116.0000,2.0167,3.7333,1,1,1,1
161,3,117.7000,115.4667,2.5667,2.9333,1,1,1,0
162,1,48.5833,222.1333,24.7500,26.4000,1,1,1,0
162,2,106.5167,110.1333,5.1333,10.1333,1,1,1,0
162,5,114.5833,118.4000,2.9333,3.7333,1,1,1,1
162,4,112.9333,116.0000,2.0167,3.7333,1,1,1,1
162,3,117.7000,115.4667,2.5667,2.9333,1,1,1,0
163,1,47.3000,225.0667,22.5500,26.6667,1,1,1,0
163,2,106.7000,110.1333,5.1333,10.1333,1,1,1,0
163,5,114.5833,118.4000,2.9333,3.7333,1,1,1,1
163,4,112.9333,116.0000,2.0167,3.7333,1,1,1,1
163,3,117.7000,115.4667,2.5667,2.9333,1,1,1,0
164,1,45.6500,228.2667,23.6500,26.6667,1,1,1,0
164,2,106.5167,110.1333,5.1333,10.1333,1,1,1,0
164,5,114.5833,118.6667,3.1167,3.7333,1,1,1,1
164,4,112.9333,116.0000,2.0167,3.7333,1,1,1,1
164,3,117.5167,115.4667,2.5667,2.9333,1,1,1,0
165,1,43.0833,230.6667,35.3833,28.8000,1,1,1,0
165,2,106.5167,110.1333,5.1333,10.1333,1,1,1,0
165,5,114.5833,118.6667,3.1167,3.7333,1,1,1,1
165,4,112.9333,116.2667,2.0167,3.7333,1,1,1,1
165,3,117.5167,115.4667,2.5667,2.9333,1,1,1,0
166,1,40.7000,231.2000,37.0333,32.0000,1,1,1,0
166,2,106.5167,110.1333,5.1333,10.1333,1,1,1,0
166,5,114.4000,118.6667,3.1167,4.0000,1,1,1,1
166,4,112.9333,116.2667,2.2000,3.7333,1,1,1,1
166,3,117.5167,115.7333,2.5667,3.2000,1,1,1,0
167,1,38.6833,231.7333,25.6667,35.7333,1,1,1,0
167,2,106.5167,110.1333,4.9500,10.1333,1,1,1,0
167,5,114.4000,118.6667,3.1167,4.0000,1,1,1,1
167,4,112.7500,116.2667,2.2000,3.7333,1,1,1,1
167,3,117.5167,115.7333,2.7500,3.2000,1,1,1,0
168,1,36.3000,232.2667,26.4000,39.7333,1,1,1,0
168,2,106.5167,110.1333,4.9500,10.1333,1,1,1,0
168,5,114.4000,118.6667,3.3000,4.0000,1,1,1,1
168,4,112.7500,116.2667,2.2000,3.7333,1,1,1,1
168,3,117.3333,115.7333,2.7500,3.4667,1,1,1,0
169,1,34.1000,242.6667,26.7667,33.8667,1,1,1,0
169,2,106.3333,110.1333,5.1333,10.4000,1,1,1,0
169,5,114.2167,118.6667,3.3000,4.2667,1,1,1,1
169,4,112.7500,116.2667,2.2000,3.7333,1,1,1,1
169,3,117.3333,115.7333,2.9333,3.4667,1,1,1,0
170,1,31.7167,248.8000,27.3167,33.0667,1,1,1,0
170,2,106.3333,110.1333,5.1333,10.4000,1,1,1,0
170,5,114.2167,118.6667,3.3000,4.2667,1,1,1,1
170,4,112.7500,116.5333,2.2000,3.7333,1,1,1,0
170,3,117.3333,116.0000,2.9333,3.7333,1,1,1,0
171,1,28.7833,252.8000,28.4167,34.4000,1,1,1,0
171,2,106.1500,110.4000,5.1333,10.4000,1,1,1,0
171,5,114.2167,118.6667,3.3000,4.2667,1,1,1,1
171,4,112.7500,116.5333,2.2000,3.7333,1,1,1,0
171,3,117.1500,116.0000,3.1167,3.7333,1,1,1,0
172,1,25.4833,257.6000,29.7000,30.4000,1,1,1,0
172,2,106.1500,110.4000,5.1333,10.4000,1,1,1,0
172,3,117.1500,116.0000,3.1167,4.0000,1,1,1,0
172,5,114.2167,118.6667,3.4833,4.2667,1,1,1,1
172,4,112.7500,116.5333,2.2000,3.7333,1,1,1,0
173,1,22.5500,261.8667,30.6167,25.8667,1,1,1,0
173,2,106.1500,110.6667,5.1333,10.1333,1,1,1,0
173,3,117.1500,115.7333,3.1167,4.0000,1,1,1,0
173,5,114.0333,118.6667,3.4833,4.5333,1,1,1,1
173,4,112.7500,116.5333,2.2000,3.7333,1,1,1,0
174,1,20.7167,266.9333,30.9833,21.0667,1,1,1,0
174,2,105.9667,110.6667,5.3167,10.4000,1,1,1,0
174,3,117.3333,115.7333,2.9333,4.0000,1,1,1,0
174,5,114.0333,118.6667,3.4833,4.5333,1,1,1,1
174,4,112.5667,116.5333,2.3833,3.7333,1,1,1,0
175,1,14.8500,271.4667,34.4667,16.5333,1,1,1,0
175,2,105.9667,110.6667,5.3167,10.4000,1,1,1,0
175,3,117.3333,115.7333,2.9333,4.0000,1,1,1,0
175,5,114.0333,118.6667,3.4833,4.5333,1,1,1,1
