120,3,226.2333,44.5333,4.0333,5.8667,1,1,1,1
120,4,199.8333,45.6000,2.3833,2.6667,1,1,2,1
121,1,226.7833,53.8667,4.4000,5.6000,1,1,1,0
121,2,193.4167,48.8000,7.5167,16.2667,1,1,1,0
121,5,315.5167,75.4667,36.4833,112.8000,1,1,1,0
121,3,226.2333,44.5333,4.0333,5.6000,1,1,1,1
121,4,199.8333,45.6000,2.3833,2.6667,1,1,2,1
122,1,226.7833,53.8667,4.4000,5.6000,1,1,1,0
122,2,193.4167,48.5333,7.5167,16.5333,1,1,1,0
122,5,314.4167,76.8000,37.4000,111.4667,1,1,1,0
122,3,226.0500,44.5333,4.0333,5.6000,1,1,1,1
122,4,199.8333,45.6000,2.3833,2.9333,1,1,2,1
123,1,226.7833,53.8667,4.0333,5.3333,1,1,1,0
123,2,193.4167,48.5333,7.5167,16.5333,1,1,1,0
123,5,313.1333,95.7333,38.5000,93.0667,1,1,1,0
123,3,226.0500,44.5333,4.0333,5.6000,1,1,1,1
123,4,200.0167,45.6000,2.5667,2.9333,1,1,2,1
124,1,226.4167,54.1333,4.4000,5.3333,1,1,1,0
124,2,192.8667,49.0667,7.8833,16.5333,1,1,1,0
124,5,312.0333,95.2000,39.6000,92.0000,1,1,1,0
124,3,226.0500,44.5333,4.0333,5.6000,1,1,1,1
124,4,200.0167,45.6000,2.5667,2.9333,1,1,2,1
125,1,226.4167,54.1333,4.4000,5.3333,1,1,1,0
125,2,192.8667,49.0667,7.8833,16.5333,1,1,1,0
125,5,311.1167,94.6667,40.5167,92.5333,1,1,1,0
125,3,225.8667,44.5333,4.0333,5.6000,1,1,1,1
125,4,200.0167,45.6000,2.5667,2.9333,1,1,2,1
126,1,226.2333,54.1333,4.7667,5.3333,1,1,1,0
126,2,193.2333,49.0667,7.5167,16.5333,1,1,1,0
126,5,309.6500,92.8000,41.9833,92.8000,1,1,1,0
126,3,225.8667,44.5333,4.0333,5.6000,1,1,1,1
126,4,200.2000,45.6000,2.5667,2.9333,1,1,2,1
127,1,226.2333,53.8667,4.4000,5.3333,1,1,1,0
127,2,193.2333,49.0667,7.5167,16.8000,1,1,1,0
127,5,309.1000,88.2667,42.5333,92.0000,1,1,1,0
127,3,225.6833,44.5333,4.0333,5.6000,1,1,1,1
127,4,200.2000,45.6000,2.5667,2.9333,1,1,2,1
128,1,226.2333,53.8667,4.4000,5.3333,1,1,1,0
128,2,193.2333,49.0667,7.5167,16.8000,1,1,1,0
128,5,308.0000,72.0000,43.2667,102.4000,1,1,1,0
128,3,225.6833,44.2667,4.0333,5.6000,1,1,1,1
128,4,200.2000,45.6000,2.5667,2.9333,1,1,2,1
129,1,226.2333,53.8667,4.4000,5.3333,1,1,1,0
129,2,193.2333,49.6000,7.5167,16.2667,1,1,1,0
129,5,306.5333,89.0667,44.7333,83.2000,1,1,1,0
129,3,225.6833,44.2667,4.0333,5.6000,1,1,1,1
129,4,200.2000,45.6000,2.5667,2.9333,1,1,2,1
130,1,225.8667,53.3333,4.7667,5.8667,1,1,1,0
130,2,193.2333,49.6000,7.5167,16.5333,1,1,1,0
130,5,305.6167,89.0667,46.0167,81.0667,1,1,1,0
130,3,225.5000,44.2667,4.0333,5.6000,1,1,1,1
130,4,200.3833,45.6000,2.5667,2.9333,1,1,2,1
131,1,225.6833,53.3333,4.7667,5.8667,1,1,1,0
131,2,193.2333,49.6000,7.5167,16.5333,1,1,1,0
131,5,304.5167,89.3333,47.1167,78.9333,1,1,1,0
131,3,225.5000,44.2667,4.0333,5.6000,1,1,1,1
131,4,200.3833,45.6000,2.5667,2.9333,1,1,2,1
132,1,225.6833,53.0667,4.7667,5.8667,1,1,1,0
132,2,193.2333,49.6000,7.5167,16.8000,1,1,1,0
132,5,303.6000,90.4000,48.0333,75.7333,1,1,1,0
132,3,225.3167,44.2667,4.0333,5.6000,1,1,1,1
132,4,200.3833,45.6000,2.5667,2.9333,1,1,2,1
133,1,225.6833,53.0667,4.7667,5.8667,1,1,1,0
133,2,192.8667,49.8667,7.5167,16.8000,1,1,1,0
133,5,302.8667,89.0667,48.7667,75.4667,1,1,1,0
133,3,225.3167,44.2667,4.0333,5.6000,1,1,1,1
133,4,200.5667,45.3333,2.5667,2.9333,1,1,2,1
134,1,225.5000,53.0667,4.7667,5.6000,1,1,1,0
134,2,192.8667,49.8667,7.5167,16.8000,1,1,1,0
134,5,301.7667,88.2667,49.8667,74.9333,1,1,1,0
134,3,225.3167,44.2667,4.0333,5.6000,1,1,1,1
134,4,200.5667,45.3333,2.7500,3.2000,1,1,2,1
135,1,225.5000,53.0667,4.7667,5.8667,1,1,1,0
135,2,192.8667,50.1333,7.5167,16.8000,1,1,1,0
135,5,301.0333,85.8667,50.2333,75.2000,1,1,1,0
135,3,225.1333,44.0000,4.0333,5.6000,1,1,1,1
135,4,200.5667,45.3333,2.7500,3.2000,1,1,2,1
136,1,225.3167,52.8000,4.7667,5.8667,1,1,1,0
136,2,192.8667,50.6667,7.5167,16.2667,1,1,1,0
136,5,300.1167,83.4667,51.1500,76.0000,1,1,1,0
136,3,225.1333,44.0000,4.0333,5.6000,1,1,1,1
136,4,200.7500,45.3333,2.7500,3.2000,1,1,2,1
137,1,225.5000,52.8000,4.7667,5.6000,1,1,1,0
137,2,192.8667,50.6667,7.5167,16.2667,1,1,1,0
137,5,299.2000,69.3333,51.8833,88.8000,1,1,1,0
137,3,224.9500,44.0000,4.0333,5.6000,1,1,1,1
137,4,200.7500,45.3333,2.7500,3.2000,1,1,2,1
138,1,225.1333,52.5333,4.7667,5.8667,1,1,1,0
138,2,192.8667,50.6667,7.5167,16.5333,1,1,1,0
138,5,298.2833,81.8667,52.6167,74.6667,1,1,1,0
138,3,224.9500,44.0000,4.0333,5.6000,1,1,1,1
138,4,200.7500,45.3333,2.7500,3.2000,1,1,2,1
139,1,224.9500,52.5333,4.7667,5.8667,1,1,1,0
139,2,192.8667,50.9333,7.5167,16.5333,1,1,1,0
139,5,297.7333,82.9333,52.9833,73.0667,1,1,1,0
139,3,224.7667,44.0000,4.0333,5.6000,1,1,1,1
139,4,200.7500,45.3333,2.7500,3.2000,1,1,2,1
140,1,224.9500,52.2667,4.7667,5.8667,1,1,1,0
140,2,192.6833,50.6667,7.8833,16.5333,1,1,1,0
140,5,296.8167,82.9333,52.9833,71.2000,1,1,1,0
140,3,224.7667,44.0000,4.0333,5.6000,1,1,1,1
140,4,200.9333,45.3333,2.7500,3.2000,1,1,2,1
141,1,224.7667,52.2667,4.7667,5.8667,1,1,1,0
141,2,192.5000,50.9333,8.2500,16.8000,1,1,1,0
141,5,295.5333,83.4667,52.2500,69.8667,1,1,1,0
141,3,224.7667,44.0000,4.0333,5.6000,1,1,1,1
141,4,200.9333,45.3333,2.7500,3.2000,1,1,2,1
142,1,225.1333,52.2667,4.7667,5.8667,1,1,1,0
142,2,192.3167,50.9333,8.2500,16.5333,1,1,1,0
142,5,294.6167,81.8667,52.2500,69.3333,1,1,1,0
142,3,224.5833,44.0000,4.0333,5.6000,1,1,1,1
142,4,200.9333,45.3333,2.7500,3.2000,1,1,2,1
143,1,224.7667,52.2667,4.7667,5.8667,1,1,1,0
143,2,192.3167,50.9333,8.2500,16.5333,1,1,1,0
143,5,294.2500,84.2667,50.2333,65.6000,1,1,1,0
143,3,224.5833,43.7333,4.0333,5.6000,1,1,1,1
143,4,201.1167,45.3333,2.7500,3.2000,1,1,2,1
144,1,224.7667,52.0000,4.7667,5.8667,1,1,1,0
144,2,192.3167,51.2000,8.2500,16.8000,1,1,1,0
144,5,293.3333,82.4000,49.8667,65.8667,1,1,1,0
144,3,224.4000,43.7333,4.0333,5.6000,1,1,1,1
144,4,201.1167,45.3333,2.7500,3.2000,1,1,2,1
145,1,224.5833,52.2667,4.7667,5.8667,1,1,1,0
145,2,192.3167,51.2000,8.2500,16.5333,1,1,1,0
145,5,292.7833,81.6000,48.0333,65.6000,1,1,1,0
145,3,224.4000,43.7333,4.0333,5.3333,1,1,1,1
145,4,201.1167,45.3333,2.7500,3.2000,1,1,2,1
146,1,224.5833,52.2667,4.7667,5.8667,1,1,1,0
146,2,192.1333,51.2000,8.2500,16.8000,1,1,1,0
146,5,292.0500,80.8000,48.0333,65.6000,1,1,1,0
146,3,224.4000,43.7333,4.0333,5.3333,1,1,1,1
146,4,201.3000,45.3333,2.9333,3.4667,1,1,2,1
147,1,224.5833,52.0000,4.7667,5.8667,1,1,1,0
147,2,192.1333,51.4667,8.2500,16.8000,1,1,1,0
147,5,291.1333,81.6000,48.7667,63.7333,1,1,1,0
147,3,224.2167,43.7333,4.0333,5.3333,1,1,1,1
147,4,201.3000,45.3333,2.9333,3.4667,1,1,2,1
148,1,224.7667,52.0000,4.7667,5.8667,1,1,1,0
148,2,191.9500,51.2000,8.6167,17.0667,1,1,1,0
148,5,290.4000,81.0667,49.1333,62.4000,1,1,1,0
148,3,224.2167,43.7333,4.0333,5.3333,1,1,1,1
148,4,201.3000,45.3333,2.9333,3.4667,1,1,2,1
149,1,224.7667,52.0000,4.7667,5.8667,1,1,1,0
149,2,191.9500,51.2000,8.6167,17.0667,1,1,1,0
149,5,289.8500,80.5333,47.4833,61.3333,1,1,1,0
149,3,224.0333,43.7333,4.0333,5.3333,1,1,1,1
149,4,201.3000,45.3333,2.9333,3.4667,1,1,2,1
150,1,224.9500,51.7333,4.7667,5.8667,1,1,1,0
150,2,192.1333,51.2000,8.2500,17.3333,1,1,1,0
150,5,289.3000,80.2667,47.8500,60.5333,1,1,1,0
150,3,224.0333,43.7333,4.0333,5.3333,1,1,1,1
150,4,201.4833,45.3333,2.9333,3.4667,1,1,2,1
151,1,224.4000,51.7333,4.7667,5.8667,1,1,1,0
151,2,191.9500,51.2000,8.6167,17.3333,1,1,1,0
151,5,288.3833,79.4667,46.7500,60.0000,1,1,1,0
151,4,201.4833,45.3333,2.9333,3.4667,1,1,1,1
151,3,224.0333,43.4667,4.0333,5.3333,1,1,1,1
152,1,224.2167,51.7333,4.7667,5.8667,1,1,1,0
152,2,191.7667,51.4667,8.9833,17.3333,1,1,1,0
152,5,287.4667,79.7333,46.0167,58.6667,1,1,1,0
152,4,201.4833,45.3333,2.9333,3.4667,1,1,1,1
152,3,223.8500,43.4667,4.0333,5.3333,1,1,1,1
153,1,224.5833,51.7333,4.4000,5.6000,1,1,1,0
153,2,191.7667,51.4667,8.9833,17.3333,1,1,1,0
153,5,287.2833,78.6667,46.0167,58.9333,1,1,1,0
153,4,201.4833,45.3333,2.9333,3.4667,1,1,1,1
153,3,223.8500,43.4667,4.0333,5.3333,1,1,1,1
154,1,224.7667,51.4667,4.0333,5.6000,1,1,1,0
154,2,191.7667,51.7333,8.9833,17.3333,1,1,1,0
154,5,286.3667,78.9333,46.0167,57.6000,1,1,1,0
154,4,201.4833,45.3333,2.9333,3.4667,1,1,1,1
154,3,223.8500,43.4667,4.0333,5.3333,1,1,1,1
155,1,224.4000,51.4667,4.4000,5.6000,1,1,1,0
155,2,191.7667,51.7333,8.9833,17.3333,1,1,1,0
155,5,285.6333,77.8667,45.1000,58.1333,1,1,1,0
155,4,201.6667,45.3333,2.9333,3.4667,1,1,1,1
155,3,223.6667,43.4667,3.8500,5.3333,1,1,1,1
156,1,224.4000,51.2000,4.0333,5.3333,1,1,1,0
156,2,191.7667,51.7333,8.9833,17.8667,1,1,1,0
156,5,284.3500,76.2667,42.5333,57.3333,1,1,1,0
156,4,201.6667,45.3333,2.9333,3.4667,1,1,1,1
156,3,223.6667,43.4667,3.8500,5.3333,1,1,1,1
157,1,224.4000,51.2000,4.0333,5.3333,1,1,1,0
157,2,191.5833,51.7333,8.9833,17.8667,1,1,1,0
157,5,283.6167,76.8000,42.5333,56.0000,1,1,1,0
157,4,201.6667,45.3333,2.9333,3.4667,1,1,1,1
157,3,223.6667,43.4667,3.8500,5.3333,1,1,1,1
158,1,224.4000,51.4667,4.0333,5.3333,1,1,1,0
158,2,191.5833,51.7333,8.9833,17.8667,1,1,1,0
158,5,283.6167,76.8000,42.5333,56.0000,1,1,1,0
158,4,201.6667,45.3333,2.9333,3.4667,1,1,1,1
158,3,223.4833,43.4667,3.8500,5.3333,1,1,1,1
159,1,224.4000,51.4667,4.0333,5.0667,1,1,1,0
159,2,191.5833,51.7333,8.9833,18.1333,1,1,1,0
159,5,283.2500,77.0667,41.2500,54.6667,1,1,1,0
159,4,201.8500,45.3333,2.9333,3.4667,1,1,1,1
159,3,223.4833,43.4667,3.8500,5.3333,1,1,1,1
160,1,224.4000,51.7333,4.0333,4.8000,1,1,1,0
160,2,191.4000,52.0000,8.9833,18.1333,1,1,1,0
160,5,282.7000,76.5333,40.8833,54.4000,1,1,1,0
160,4,201.8500,45.3333,2.9333,3.4667,1,1,1,1
160,3,223.4833,43.4667,3.8500,5.3333,1,1,1,1
161,1,224.4000,51.7333,4.0333,4.8000,1,1,1,0
161,2,191.4000,52.0000,8.9833,17.8667,1,1,1,0
161,5,281.9667,75.4667,40.5167,54.4000,1,1,1,0
161,4,201.8500,45.3333,2.9333,3.4667,1,1,1,1
161,3,223.3000,43.4667,3.8500,5.3333,1,1,1,1
162,1,224.4000,51.7333,4.0333,4.8000,1,1,1,0
162,2,191.2167,52.0000,9.3500,18.1333,1,1,1,0
162,5,281.7833,76.0000,40.5167,53.0667,1,1,1,0
162,4,201.8500,45.3333,2.9333,3.2000,1,1,1,1
162,3,223.3000,43.4667,3.8500,5.3333,1,1,1,1
163,1,224.4000,51.7333,4.0333,4.8000,1,1,1,0
163,2,191.0333,52.0000,9.3500,18.4000,1,1,1,0
163,5,281.2333,76.2667,40.1500,51.7333,1,1,1,0
163,4,202.0333,45.3333,2.9333,3.2000,1,1,1,1
163,3,223.3000,43.4667,3.8500,5.3333,1,1,1,1
164,1,224.4000,51.7333,4.0333,4.8000,1,1,1,0
164,2,191.0333,52.0000,9.3500,18.4000,1,1,1,0
164,5,280.5000,75.7333,39.2333,51.4667,1,1,1,0
164,4,202.0333,45.3333,2.9333,3.2000,1,1,1,1
164,3,223.1167,43.4667,3.8500,5.3333,1,1,1,1
165,1,224.0333,51.7333,4.0333,4.8000,1,1,1,0
165,2,190.8500,52.2667,9.5333,18.4000,1,1,1,0
165,5,279.9500,76.0000,38.8667,50.1333,1,1,1,0
165,4,202.0333,45.6000,2.9333,3.2000,1,1,1,1
165,3,223.1167,43.4667,3.8500,5.3333,1,1,1,1
166,1,224.0333,50.9333,4.0333,4.8000,1,1,1,0
166,2,190.8500,52.5333,9.5333,18.4000,1,1,1,0
166,5,279.0333,75.2000,38.1333,49.6000,1,1,1,0
166,4,202.0333,45.6000,2.9333,3.2000,1,1,1,1
166,3,223.1167,43.4667,3.8500,5.0667,1,1,1,1
167,1,224.0333,50.9333,4.0333,4.8000,1,1,1,0
167,2,190.8500,52.5333,9.5333,18.6667,1,1,1,0
167,5,278.4833,74.1333,37.7667,49.8667,1,1,1,0
167,4,202.0333,45.6000,2.9333,3.2000,1,1,1,1
167,3,223.1167,43.4667,3.8500,5.0667,1,1,1,1
168,1,224.0333,50.9333,4.0333,4.8000,1,1,1,0
168,2,190.6667,52.5333,9.5333,18.6667,1,1,1,0
168,5,278.4833,74.4000,37.7667,49.6000,1,1,1,0
168,4,202.2167,45.6000,2.7500,3.2000,1,1,1,1
168,3,222.9333,43.4667,3.8500,5.0667,1,1,1,1
169,1,224.0333,50.9333,4.0333,5.0667,1,1,1,0
169,2,190.6667,52.5333,9.5333,18.4000,1,1,1,0
169,5,277.7500,75.2000,37.7667,48.0000,1,1,1,0
169,4,202.2167,45.6000,2.7500,3.2000,1,1,1,1
169,3,222.9333,43.4667,3.8500,5.0667,1,1,1,1
170,1,224.0333,50.9333,4.0333,5.0667,1,1,1,0
170,2,190.6667,52.2667,9.5333,19.2000,1,1,1,0
170,5,277.3833,74.4000,37.0333,48.0000,1,1,1,0
170,4,202.2167,45.6000,2.7500,3.2000,1,1,1,1
170,3,222.9333,43.4667,3.8500,5.0667,1,1,1,1
171,1,223.8500,50.4000,4.0333,5.6000,1,1,1,0
171,2,190.4833,52.2667,9.5333,19.4667,1,1,1,0
171,5,276.6500,74.6667,36.4833,46.6667,1,1,1,0
171,4,202.2167,45.6000,2.7500,3.2000,1,1,1,1
171,3,222.7500,43.4667,3.6667,5.0667,1,1,1,1
172,1,223.8500,50.4000,4.0333,5.3333,1,1,1,1
172,2,190.4833,52.0000,9.5333,19.7333,1,1,1,0
172,5,276.4667,73.6000,35.7500,47.2000,1,1,1,0
172,4,202.4000,45.6000,2.7500,3.2000,1,1,1,1
172,3,222.7500,43.4667,3.6667,5.0667,1,1,1,1
173,1,223.3000,49.3333,4.4000,6.1333,1,1,1,1
173,2,190.4833,52.2667,9.5333,19.7333,1,1,1,0
173,5,275.3667,73.3333,36.1167,46.1333,1,1,1,0
173,4,202.4000,45.6000,2.7500,3.2000,1,1,1,1
173,3,222.7500,43.4667,3.6667,5.0667,1,1,1,1
174,1,223.3000,49.6000,4.4000,5.8667,1,1,1,1
174,2,190.4833,52.2667,9.5333,19.7333,1,1,1,0
174,5,275.3667,73.6000,35.7500,45.8667,1,1,1,0
174,4,202.4000,45.6000,2.7500,2.9333,1,1,1,1
174,3,222.5667,43.4667,3.6667,5.0667,1,1,1,1
175,2,190.6667,52.2667,9.3500,20.0000,1,1,1,0
175,5,274.4500,73.0667,35.7500,45.3333,1,1,1,0
175,4,202.4000,45.6000,2.7500,2.9333,1,1,1,1
175,3,222.5667,43.4667,3.6667,5.0667,1,1,1,1
175,1,223.3000,49.6000,4.4000,5.8667,1,1,1,1
176,2,190.4833,52.2667,9.5333,20.0000,1,1,1,0
176,5,274.0833,72.2667,35.3833,45.6000,1,1,1,0
176,4,202.5833,45.6000,2.7500,2.9333,1,1,1,1
176,3,222.5667,43.4667,3.6667,5.0667,1,1,1,1
176,1,223.3000,49.6000,4.4000,5.6000,1,1,1,1
177,2,190.6667,52.2667,9.3500,20.0000,1,1,1,0
177,5,273.5333,72.5333,35.0167,44.5333,1,1,1,0
177,4,202.5833,45.6000,2.7500,2.9333,1,1,1,1
177,3,222.3833,43.4667,3.6667,5.0667,1,1,1,1
177,1,223.1167,49.8667,4.2167,5.6000,1,1,1,1
178,2,190.4833,52.8000,9.5333,20.0000,1,1,1,0
178,5,273.3500,72.0000,34.6500,44.2667,1,1,1,0
178,4,202.5833,45.6000,2.7500,2.9333,1,1,1,1
178,3,222.3833,43.4667,3.6667,5.0667,1,1,1,1
178,1,223.1167,49.8667,4.2167,5.6000,1,1,1,1
179,2,190.4833,53.0667,9.5333,19.7333,1,1,1,0
179,5,273.3500,72.2667,33.7333,42.9333,1,1,1,0
179,4,202.5833,45.6000,2.7500,2.9333,1,1,1,1
179,3,222.3833,43.4667,3.6667,5.0667,1,1,1,1
179,1,223.1167,49.8667,4.2167,5.3333,1,1,1,1
180,2,190.4833,53.0667,9.5333,20.0000,1,1,1,0
180,5,272.6167,70.4000,33.7333,44.2667,1,1,1,0
180,4,202.5833,45.8667,2.7500,2.9333,1,1,1,1
180,3,222.2000,43.4667,3.6667,5.0667,1,1,1,1
180,1,223.1167,49.8667,4.2167,5.3333,1,1,1,1
181,2,190.3000,53.6000,9.5333,19.4667,1,1,1,0
181,5,272.2500,70.6667,33.0000,43.4667,1,1,1,0
181,4,202.7667,45.8667,2.7500,2.9333,1,1,1,1
181,3,222.2000,43.4667,3.6667,5.0667,1,1,1,1
181,1,223.1167,49.8667,4.2167,5.3333,1,1,1,1
182,2,190.1167,53.6000,9.5333,19.7333,1,1,1,0
182,5,271.8833,70.1333,33.0000,43.2000,1,1,1,0
182,4,202.7667,45.8667,2.7500,2.9333,1,1,1,1
182,3,222.2000,43.4667,3.6667,5.0667,1,1,1,1
182,1,222.9333,49.8667,4.2167,5.0667,1,1,1,1
183,2,190.3000,53.3333,9.5333,20.0000,1,1,1,0
183,5,271.3333,69.8667,32.6333,42.9333,1,1,1,0
183,4,202.7667,45.8667,2.7500,2.9333,1,1,1,1
183,3,222.0167,43.4667,3.6667,5.0667,1,1,1,1
183,1,222.9333,50.1333,4.0333,5.0667,1,1,1,1
184,2,190.3000,53.3333,9.5333,20.2667,1,1,1,0
184,5,271.1500,70.9333,32.2667,41.3333,1,1,1,0
184,4,202.7667,45.8667,2.7500,2.9333,1,1,1,1
184,3,222.0167,43.4667,3.6667,5.0667,1,1,1,1
184,1,222.9333,50.1333,4.0333,5.0667,1,1,1,1
185,2,189.9333,53.3333,9.9000,20.2667,1,1,1,0
185,5,270.9667,69.8667,30.9833,41.8667,1,1,1,0
185,4,202.9500,45.8667,2.7500,2.9333,1,1,1,1
185,3,222.0167,43.4667,3.6667,4.8000,1,1,1,1
185,1,222.9333,50.1333,4.0333,4.8000,1,1,1,1
186,2,189.9333,53.0667,9.9000,21.0667,1,1,1,0
186,5,270.6000,70.9333,30.9833,40.2667,1,1,1,0
186,4,202.9500,45.8667,2.7500,2.9333,1,1,1,1
186,3,221.8333,43.4667,3.4833,4.8000,1,1,1,1
186,1,222.9333,50.1333,4.0333,4.8000,1,1,1,1
187,2,189.7500,53.6000,10.2667,20.5333,1,1,1,0
187,5,270.6000,69.8667,29.8833,40.8000,1,1,1,0
187,4,202.9500,45.8667,2.7500,2.6667,1,1,1,1
187,3,221.8333,43.4667,3.4833,4.8000,1,1,1,1
187,1,222.7500,50.1333,4.0333,4.8000,1,1,1,1
188,2,189.7500,53.3333,10.2667,21.0667,1,1,1,0
188,5,270.2333,69.3333,29.5167,40.5333,1,1,1,0
188,4,202.9500,45.8667,2.7500,2.6667,1,1,1,1
188,3,221.8333,43.4667,3.4833,4.8000,1,1,1,1
188,1,222.7500,50.4000,4.0333,4.5333,1,1,1,1
189,2,189.7500,53.6000,10.2667,21.0667,1,1,1,0
189,5,269.6833,68.5333,29.8833,40.8000,1,1,1,0
189,4,202.9500,45.8667,2.7500,2.6667,1,1,1,1
189,3,221.6500,43.4667,3.4833,4.8000,1,1,1,1
189,1,222.7500,50.4000,3.8500,4.5333,1,1,1,1
190,2,189.7500,53.6000,10.2667,21.0667,1,1,1,0
190,5,269.1333,68.0000,29.8833,41.0667,1,1,1,0
190,4,203.1333,45.8667,2.5667,2.6667,1,1,1,1
190,3,221.6500,43.4667,3.4833,4.8000,1,1,1,1
190,1,222.7500,50.4000,3.8500,4.5333,1,1,1,1
191,2,189.5667,53.6000,10.2667,21.6000,1,1,1,0
191,5,268.4000,69.0667,29.8833,39.4667,1,1,1,0
191,4,203.1333,45.8667,2.5667,2.6667,1,1,1,1
191,3,221.6500,43.4667,3.4833,4.8000,1,1,1,1
191,1,222.7500,50.4000,3.8500,4.2667,1,1,1,1
192,2,189.3833,54.4000,10.2667,20.5333,1,1,1,0
192,5,268.2167,68.2667,29.5167,39.4667,1,1,1,0
192,4,203.1333,45.8667,2.5667,2.6667,1,1,1,1
192,3,221.6500,43.4667,3.4833,4.8000,1,1,1,1
192,1,222.5667,50.4000,3.8500,4.2667,1,1,1,1
193,2,189.3833,54.4000,10.2667,21.0667,1,1,1,0
193,5,267.8500,68.0000,29.5167,39.4667,1,1,1,0
193,4,203.1333,45.8667,2.5667,2.6667,1,1,1,1
193,3,221.4667,43.4667,3.4833,4.8000,1,1,1,1
193,1,222.5667,50.4000,3.8500,4.0000,1,1,1,1
194,2,189.2000,53.8667,10.6333,21.8667,1,1,1,0
194,5,267.4833,68.0000,28.9667,38.9333,1,1,1,0
194,4,203.3167,46.1333,2.5667,2.6667,1,1,1,1
194,3,221.4667,43.4667,3.4833,4.8000,1,1,1,1
194,1,222.5667,50.6667,3.8500,4.0000,1,1,1,1
195,2,189.3833,53.6000,10.2667,22.1333,1,1,1,0
195,5,267.3000,68.0000,28.6000,38.4000,1,1,1,0
195,4,203.3167,46.1333,2.5667,2.6667,1,1,1,1
195,3,221.4667,43.4667,3.4833,4.8000,1,1,1,1
195,1,222.5667,50.6667,3.6667,4.0000,1,1,1,1
196,2,189.0167,53.6000,10.6333,22.1333,1,1,1,0
196,5,266.7500,68.5333,28.2333,37.6000,1,1,1,0
196,4,203.3167,46.1333,2.5667,2.6667,1,1,1,1
196,3,221.2833,43.4667,3.4833,4.8000,1,1,1,1
196,1,222.5667,50.6667,3.6667,3.7333,1,1,1,1
197,2,188.6500,53.6000,11.0000,22.4000,1,1,1,0
197,5,266.0167,68.2667,28.2333,37.3333,1,1,1,0
197,4,203.3167,46.1333,2.5667,2.6667,1,1,1,1
197,3,221.2833,43.4667,3.4833,4.8000,1,1,1,1
197,1,222.5667,50.6667,3.6667,3.7333,1,1,1,1
198,2,188.6500,54.1333,11.0000,22.1333,1,1,1,0
198,5,266.0167,68.0000,27.5000,36.8000,1,1,1,0
198,4,203.5000,46.1333,2.5667,2.6667,1,1,1,1
198,3,221.2833,43.4667,3.4833,4.8000,1,1,1,1
198,1,222.3833,50.6667,3.6667,3.7333,1,1,1,1
199,2,188.6500,54.1333,11.0000,22.4000,1,1,1,0
199,5,265.6500,67.4667,27.1333,37.0667,1,1,1,0
199,4,203.5000,46.1333,2.5667,2.6667,1,1,1,1
199,3,221.1000,43.4667,3.4833,4.8000,1,1,1,1
199,1,222.3833,50.9333,3.6667,3.4667,1,1,1,1
200,2,188.6500,54.6667,11.0000,22.1333,1,1,1,0
200,5,265.2833,67.2000,26.7667,36.8000,1,1,1,0
200,4,203.5000,46.1333,2.5667,2.4000,1,1,1,1
200,3,221.1000,43.2000,3.4833,4.8000,1,1,1,1
200,1,222.3833,50.9333,3.6667,3.4667,1,1,1,1
201,2,188.4667,54.6667,11.0000,22.4000,1,1,1,0
201,5,265.1000,66.9333,26.7667,36.5333,1,1,1,0
201,4,203.5000,46.1333,2.5667,2.4000,1,1,1,1
201,3,221.1000,43.2000,3.4833,4.8000,1,1,1,1
201,1,222.3833,50.9333,3.4833,3.4667,1,1,1,1
202,2,188.2833,54.9333,11.0000,22.4000,1,1,1,0
202,5,264.3667,66.9333,26.7667,36.0000,1,1,1,0
202,4,203.5000,46.1333,2.5667,2.4000,1,1,1,1
202,1,222.2000,50.9333,3.4833,3.4667,1,1,1,1
202,3,221.1000,43.2000,3.4833,4.8000,1,1,1,1
203,2,188.2833,54.9333,11.0000,22.6667,1,1,1,0
203,5,264.1833,66.9333,27.1333,35.7333,1,1,1,0
203,4,203.5000,46.1333,2.5667,2.6667,1,1,1,1
203,1,222.2000,50.9333,3.4833,3.4667,1,1,1,1
203,3,220.9167,43.2000,3.4833,4.8000,1,1,1,1
204,2,188.2833,55.4667,11.0000,22.4000,1,1,1,0
204,5,263.6333,66.9333,26.4000,35.2000,1,1,1,0
204,4,203.6833,46.1333,2.5667,2.6667,1,1,1,1
204,1,222.2000,50.6667,3.4833,3.4667,1,1,1,1
204,3,220.9167,43.2000,3.4833,4.8000,1,1,1,1
205,2,188.2833,55.4667,11.0000,22.4000,1,1,1,0
205,5,263.4500,66.6667,26.7667,34.6667,1,1,1,0
205,4,203.6833,46.1333,2.7500,2.6667,1,1,1,1
205,1,222.2000,50.6667,3.4833,3.4667,1,1,1,1
205,3,220.7333,43.2000,3.4833,4.8000,1,1,1,1
206,2,188.1000,55.7333,11.0000,22.6667,1,1,1,0
206,5,263.2667,66.6667,26.4000,34.4000,1,1,1,0
206,4,203.6833,46.4000,2.7500,2.6667,1,1,1,1
206,1,222.0167,50.6667,3.4833,3.4667,1,1,1,1
206,3,220.7333,43.2000,3.4833,4.8000,1,1,1,1
207,2,187.7333,55.4667,11.7333,22.9333,1,1,1,0
207,5,262.9000,66.4000,26.0333,34.4000,1,1,1,0
207,4,203.6833,46.4000,2.7500,2.6667,1,1,1,1
207,1,222.0167,50.6667,3.4833,3.4667,1,1,1,1
207,3,220.7333,43.2000,3.4833,4.8000,1,1,1,1
