92,4,170.6833,132.2667,5.5000,8.0000,1,1,1,0
92,5,173.0667,121.0667,4.0333,5.0667,1,1,1,0
93,1,124.3000,208.8000,17.9667,25.0667,1,1,1,0
93,3,184.6167,117.0667,3.1167,4.2667,1,1,1,0
93,4,170.6833,132.5333,5.6833,8.0000,1,1,1,0
93,5,173.2500,120.8000,4.0333,5.3333,1,1,1,0
94,1,122.8333,211.2000,18.1500,25.6000,1,1,1,0
94,3,184.6167,117.3333,3.1167,4.0000,1,1,1,0
94,4,170.6833,132.8000,5.6833,8.0000,1,1,1,0
94,5,172.7000,121.0667,4.2167,5.0667,1,1,1,0
95,1,121.3667,213.6000,18.5167,26.4000,1,1,1,0
95,3,184.6167,117.3333,3.1167,4.0000,1,1,1,0
95,4,170.5000,133.0667,5.8667,8.0000,1,1,1,0
95,5,172.8833,121.0667,4.0333,5.0667,1,1,1,0
96,1,119.9000,216.2667,18.7000,27.4667,1,1,1,0
96,3,184.6167,117.3333,3.1167,4.0000,1,1,1,0
96,4,170.5000,133.3333,5.5000,8.0000,1,1,1,0
96,5,172.8833,121.0667,4.0333,5.0667,1,1,1,0
97,1,118.8000,218.9333,19.2500,28.2667,1,1,1,0
97,3,184.6167,117.0667,2.7500,3.7333,1,1,1,0
97,4,170.5000,133.8667,5.6833,8.0000,1,1,1,0
97,5,172.8833,121.0667,4.0333,5.3333,1,1,1,0
98,1,116.7833,221.8667,19.9833,29.0667,1,1,1,0
98,3,184.6167,117.0667,2.7500,3.7333,1,1,1,0
98,4,170.5000,133.8667,5.6833,8.0000,1,1,1,0
98,5,172.8833,121.0667,4.0333,5.3333,1,1,1,0
99,1,115.3167,224.5333,20.3500,29.8667,1,1,1,0
99,3,184.6167,117.0667,2.7500,3.7333,1,1,1,0
99,4,170.3167,134.1333,5.8667,8.0000,1,1,1,0
99,5,172.8833,121.3333,4.0333,5.3333,1,1,1,0
100,1,113.4833,227.7333,21.2667,30.9333,1,1,1,0
100,3,184.6167,117.0667,2.7500,3.7333,1,1,1,0
100,4,170.3167,134.4000,5.8667,8.0000,1,1,1,0
100,5,172.8833,121.3333,4.0333,5.6000,1,1,1,0
101,1,111.8333,230.9333,21.6333,31.7333,1,1,1,0
101,3,184.6167,116.8000,2.7500,4.0000,1,1,1,0
101,4,170.3167,134.4000,5.8667,8.0000,1,1,1,0
101,5,172.8833,121.8667,3.8500,5.3333,1,1,1,0
102,1,109.8167,233.8667,22.3667,33.6000,1,1,1,0
102,3,184.6167,116.5333,2.7500,4.0000,1,1,1,0
102,4,170.3167,134.9333,5.6833,8.0000,1,1,1,0
102,5,172.8833,121.8667,3.8500,5.3333,1,1,1,0
103,1,107.9833,237.8667,23.1000,34.1333,1,1,1,0
103,3,184.6167,116.2667,2.7500,4.2667,1,1,1,1
103,4,170.1333,135.2000,5.8667,8.0000,1,1,1,0
103,5,172.8833,121.8667,3.8500,5.3333,1,1,1,0
103,6,266.9333,277.0667,34.4667,10.9333,1,1,1,0
104,1,105.7833,241.3333,23.4667,35.2000,1,1,1,0
104,3,184.4333,116.5333,3.1167,4.0000,1,1,1,1
104,4,169.9500,135.4667,5.6833,8.2667,1,1,1,0
104,5,172.5167,121.8667,4.0333,5.6000,1,1,1,0
104,6,264.7333,270.9333,29.5167,17.0667,1,1,1,0
105,1,103.4000,245.3333,24.3833,36.5333,1,1,1,0
105,3,184.6167,116.5333,2.7500,4.0000,1,1,1,1
105,4,169.7667,135.7333,5.8667,8.2667,1,1,1,0
105,5,172.5167,122.1333,4.0333,5.3333,1,1,1,0
105,6,262.7167,266.4000,29.8833,21.6000,1,1,1,0
106,1,101.2000,249.3333,24.9333,38.1333,1,1,1,0
106,3,184.6167,116.2667,2.7500,4.2667,1,1,1,1
106,4,169.7667,136.0000,5.8667,8.5333,1,1,1,0
106,5,172.3333,122.1333,4.0333,5.3333,1,1,1,0
106,6,260.5167,261.8667,30.2500,25.8667,1,1,1,0
107,1,98.8167,253.8667,25.4833,33.8667,1,1,1,0
107,3,184.4333,116.2667,2.7500,4.0000,1,1,1,1
107,4,169.7667,136.2667,6.0500,8.5333,1,1,1,0
107,5,172.3333,122.1333,4.0333,5.3333,1,1,1,0
107,6,258.1333,256.5333,27.8667,31.4667,1,1,1,0
108,1,95.8833,258.4000,26.7667,29.6000,1,1,1,0
108,3,184.4333,116.2667,2.7500,4.0000,1,1,1,1
108,4,169.5833,136.5333,6.0500,8.5333,1,1,1,0
108,5,172.3333,122.1333,4.0333,5.8667,1,1,1,0
108,6,256.1167,251.7333,26.7667,32.5333,1,1,1,0
109,1,92.4000,262.9333,28.6000,25.0667,1,1,1,0
109,3,184.4333,116.2667,2.7500,4.0000,1,1,1,1
109,4,169.5833,136.5333,6.0500,8.5333,1,1,1,0
109,5,172.3333,122.1333,4.0333,5.8667,1,1,1,0
109,6,254.2833,247.7333,26.0333,31.4667,1,1,1,0
110,1,92.2167,269.0667,27.1333,18.9333,1,1,1,0
110,3,184.4333,116.2667,2.7500,4.0000,1,1,1,1
110,4,169.5833,137.3333,5.8667,8.5333,1,1,1,0
110,5,172.3333,122.1333,4.0333,5.8667,1,1,1,0
110,6,252.2667,243.7333,25.1167,30.4000,1,1,1,0
111,1,87.4500,274.9333,29.3333,13.0667,1,1,1,0
111,3,184.4333,116.2667,2.7500,4.0000,1,1,1,1
111,4,169.5833,137.3333,5.8667,8.8000,1,1,1,0
111,5,172.3333,122.1333,4.0333,5.8667,1,1,1,0
111,6,250.2500,239.7333,24.7500,29.8667,1,1,1,0
112,1,84.5167,281.6000,29.8833,6.4000,1,1,1,0
112,3,184.4333,116.2667,2.7500,4.0000,1,1,1,1
112,4,169.4000,137.3333,6.0500,8.8000,1,1,1,0
112,5,172.3333,122.1333,4.0333,5.8667,1,1,1,0
112,6,248.6000,234.9333,24.0167,29.8667,1,1,1,0
113,3,184.4333,116.2667,2.7500,4.0000,1,1,1,1
113,4,169.2167,137.8667,6.2333,8.5333,1,1,1,0
113,5,172.3333,122.1333,4.0333,5.8667,1,1,1,0
113,6,246.9500,232.0000,23.4667,29.0667,1,1,1,0
114,3,184.2500,116.0000,2.7500,4.0000,1,1,1,1
114,4,169.2167,138.1333,6.0500,8.8000,1,1,1,0
114,5,172.3333,122.4000,4.0333,5.8667,1,1,1,0
114,6,245.8500,229.3333,23.4667,27.4667,1,1,1,0
115,3,184.2500,116.0000,2.7500,4.0000,1,1,1,1
115,4,169.0333,138.4000,6.2333,8.8000,1,1,1,0
115,5,172.3333,122.6667,4.0333,5.8667,1,1,1,0
115,6,244.0167,225.8667,22.7333,26.9333,1,1,1,0
116,3,184.2500,116.0000,2.7500,3.7333,1,1,1,1
116,4,169.0333,138.9333,6.2333,8.5333,1,1,1,0
116,5,172.3333,122.6667,4.0333,5.8667,1,1,1,0
116,6,243.1000,222.6667,21.2667,26.4000,1,1,1,0
117,3,184.2500,116.0000,2.7500,3.7333,1,1,1,1
117,4,169.0333,138.9333,6.2333,9.0667,1,1,1,0
117,5,172.3333,122.6667,4.0333,6.1333,1,1,1,0
117,6,241.6333,219.7333,20.5333,25.8667,1,1,1,0
118,3,184.2500,116.0000,2.7500,3.7333,1,1,1,1
118,4,169.0333,138.9333,6.2333,9.3333,1,1,1,0
118,5,172.3333,122.9333,4.0333,5.8667,1,1,1,0
118,6,239.9833,216.8000,20.5333,25.0667,1,1,1,0
119,3,184.2500,115.4667,2.7500,4.0000,1,1,1,1
119,4,169.0333,139.4667,6.2333,9.0667,1,1,1,0
119,5,172.1500,122.9333,4.2167,5.8667,1,1,1,0
119,6,239.2500,214.6667,19.2500,24.0000,1,1,1,0
120,3,184.2500,115.4667,2.7500,4.0000,1,1,1,1
120,4,168.8500,140.2667,6.2333,8.8000,1,1,1,0
120,5,172.1500,123.2000,4.0333,5.8667,1,1,1,0
120,6,237.7833,211.2000,19.2500,24.5333,1,1,1,0
121,3,184.2500,115.2000,2.7500,4.2667,1,1,1,1
121,4,168.8500,140.2667,6.2333,9.0667,1,1,1,0
121,5,172.1500,123.4667,4.0333,5.8667,1,1,1,0
121,6,236.6833,208.2667,18.8833,24.5333,1,1,1,0
122,3,184.2500,115.2000,2.7500,4.2667,1,1,1,1
122,4,168.8500,140.8000,6.2333,9.0667,1,1,1,0
122,5,172.1500,123.4667,4.0333,5.8667,1,1,1,0
122,6,235.5833,206.4000,18.5167,23.4667,1,1,1,0
123,3,184.2500,115.2000,2.7500,4.2667,1,1,1,1
123,4,168.4833,141.3333,6.6000,9.0667,1,1,1,0
123,5,172.1500,124.0000,4.0333,5.6000,1,1,1,0
123,6,234.4833,204.8000,18.1500,21.8667,1,1,1,0
124,3,184.2500,115.2000,2.7500,4.2667,1,1,1,1
124,4,168.4833,141.3333,6.6000,9.3333,1,1,1,0
124,5,172.1500,124.0000,4.0333,5.6000,1,1,1,0
124,6,233.3833,202.6667,17.9667,21.8667,1,1,1,0
125,3,184.2500,114.9333,2.7500,4.2667,1,1,1,1
125,4,168.4833,141.6000,6.6000,9.6000,1,1,1,0
125,5,172.1500,124.0000,4.0333,5.8667,1,1,1,0
125,6,232.4667,200.8000,17.6000,21.0667,1,1,1,0
126,3,184.2500,114.9333,2.7500,4.2667,1,1,1,1
126,4,168.4833,142.4000,6.4167,9.0667,1,1,1,0
126,5,172.1500,124.0000,4.0333,5.8667,1,1,1,0
126,6,231.3667,198.6667,17.6000,20.5333,1,1,1,0
127,3,183.8833,114.9333,3.1167,4.2667,1,1,1,1
127,4,168.3000,142.4000,6.6000,9.6000,1,1,1,0
127,5,172.1500,124.0000,4.0333,5.8667,1,1,1,0
127,6,230.4500,196.5333,16.8667,20.2667,1,1,1,0
128,3,183.8833,114.9333,3.1167,4.2667,1,1,1,1
128,4,167.9333,142.4000,6.7833,9.6000,1,1,1,0
128,5,172.1500,124.0000,4.0333,5.8667,1,1,1,0
128,6,229.5333,194.9333,16.5000,19.4667,1,1,1,0
129,3,183.7000,114.9333,3.1167,4.2667,1,1,1,1
129,4,168.1167,143.2000,6.6000,9.6000,1,1,1,0
129,5,172.1500,124.0000,4.0333,5.8667,1,1,1,0
129,6,228.8000,192.2667,15.7667,20.2667,1,1,1,0
130,3,183.7000,114.9333,3.1167,4.2667,1,1,1,1
130,4,167.7500,143.2000,6.9667,9.8667,1,1,1,0
130,5,172.1500,124.2667,4.0333,5.8667,1,1,1,0
130,6,227.8833,189.8667,15.4000,20.5333,1,1,1,0
131,3,183.8833,114.6667,2.7500,4.0000,1,1,1,1
131,4,167.7500,143.7333,6.9667,10.1333,1,1,1,0
131,5,172.1500,124.2667,4.0333,5.8667,1,1,1,0
131,6,227.1500,189.0667,15.0333,19.4667,1,1,1,0
132,3,183.8833,114.6667,2.7500,4.0000,1,1,1,1
132,4,167.5667,144.2667,6.9667,10.1333,1,1,1,0
132,5,172.1500,125.0667,4.0333,5.6000,1,1,1,0
132,6,226.4167,188.2667,14.8500,18.4000,1,1,1,0
133,4,167.3833,144.2667,7.1500,10.4000,1,1,1,0
133,5,171.7833,125.3333,4.4000,5.8667,1,1,1,0
133,6,225.5000,186.1333,14.8500,18.4000,1,1,1,0
133,3,183.8833,114.6667,2.7500,4.0000,1,1,1,1
134,4,167.3833,145.3333,7.1500,10.1333,1,1,1,0
134,5,171.7833,125.0667,4.4000,6.1333,1,1,1,0
134,6,224.7667,185.0667,14.4833,18.1333,1,1,1,0
134,3,183.8833,114.6667,2.7500,4.0000,1,1,1,1
135,4,167.3833,145.6000,7.1500,10.1333,1,1,1,0
135,5,171.9667,125.0667,4.4000,6.1333,1,1,1,0
135,6,224.0333,183.2000,14.4833,18.1333,1,1,1,0
135,3,183.8833,114.6667,2.7500,4.0000,1,1,1,1
136,4,167.2000,145.8667,6.9667,10.1333,1,1,1,0
136,5,171.9667,125.0667,4.4000,6.1333,1,1,1,0
136,6,223.4833,182.4000,14.4833,17.0667,1,1,1,0
136,3,183.8833,114.6667,2.7500,3.7333,1,1,1,1
137,4,167.2000,146.4000,6.9667,10.1333,1,1,1,0
137,5,171.9667,125.0667,4.4000,6.4000,1,1,1,0
137,6,222.7500,180.8000,14.4833,17.0667,1,1,1,0
137,3,183.7000,114.6667,2.7500,3.7333,1,1,1,1
138,4,167.0167,146.4000,7.1500,10.4000,1,1,1,0
138,5,171.9667,125.0667,4.4000,6.4000,1,1,1,0
138,6,222.0167,179.4667,13.7500,16.5333,1,1,1,0
138,3,183.7000,114.6667,2.7500,3.7333,1,1,1,1
139,4,166.8333,147.2000,7.1500,10.4000,1,1,1,0
139,5,171.7833,125.3333,4.4000,6.4000,1,1,1,0
139,6,221.2833,177.6000,13.7500,17.0667,1,1,1,0
139,3,183.7000,114.9333,2.7500,3.7333,1,1,1,1
140,4,166.8333,147.2000,7.3333,10.6667,1,1,1,0
140,5,171.9667,125.8667,4.4000,5.8667,1,1,1,0
140,6,220.9167,176.8000,13.0167,16.5333,1,1,1,0
140,3,183.7000,114.9333,2.7500,3.7333,1,1,1,1
141,4,166.4667,148.0000,7.5167,10.4000,1,1,1,0
141,5,171.7833,126.1333,4.4000,6.1333,1,1,1,0
141,6,220.0000,176.0000,13.0167,15.7333,1,1,1,0
141,3,183.7000,114.9333,2.7500,3.7333,1,1,1,1
142,4,166.4667,148.2667,7.5167,10.6667,1,1,1,0
142,5,171.7833,126.1333,4.4000,6.1333,1,1,1,0
142,6,219.6333,174.6667,12.6500,15.4667,1,1,1,0
142,3,183.7000,114.9333,2.7500,3.4667,1,1,1,1
143,4,166.4667,149.3333,7.3333,10.4000,1,1,1,0
143,5,171.7833,126.1333,4.4000,5.8667,1,1,1,0
143,6,219.2667,173.8667,12.4667,14.9333,1,1,1,0
143,3,183.7000,114.9333,2.7500,3.4667,1,1,1,1
144,4,166.4667,149.3333,7.3333,10.6667,1,1,1,0
144,5,171.7833,126.1333,4.5833,6.1333,1,1,1,0
144,6,218.5333,172.8000,12.1000,14.9333,1,1,1,0
144,3,183.7000,114.9333,2.7500,3.4667,1,1,1,1
145,4,166.1000,149.6000,7.8833,11.4667,1,1,1,0
145,5,171.7833,126.1333,4.5833,6.1333,1,1,1,0
145,6,218.1667,171.4667,12.1000,14.9333,1,1,1,0
145,3,183.5167,114.9333,2.7500,3.4667,1,1,1,1
146,4,166.1000,150.4000,7.5167,11.2000,1,1,1,0
146,5,171.7833,126.4000,4.5833,6.4000,1,1,1,0
146,6,217.4333,170.4000,12.1000,14.4000,1,1,1,0
146,3,183.5167,114.9333,2.7500,3.4667,1,1,1,1
147,4,165.9167,150.6667,7.8833,11.4667,1,1,1,0
147,5,171.6000,126.4000,4.7667,6.6667,1,1,1,0
147,6,217.2500,169.0667,11.7333,14.6667,1,1,1,0
147,3,183.5167,114.9333,2.7500,3.4667,1,1,1,1
148,4,165.9167,151.2000,7.8833,11.4667,1,1,1,0
148,5,171.6000,126.9333,4.7667,6.4000,1,1,1,0
148,6,216.5167,168.2667,11.7333,14.4000,1,1,1,0
148,3,183.5167,114.9333,2.7500,3.2000,1,1,1,1
149,4,165.5500,152.0000,8.0667,11.7333,1,1,1,0
149,5,171.7833,126.9333,4.7667,6.4000,1,1,1,0
149,6,215.7833,167.4667,11.7333,13.8667,1,1,1,0
149,3,183.5167,114.9333,2.7500,3.2000,1,1,1,1
150,4,165.5500,152.2667,8.0667,11.7333,1,1,1,0
150,5,171.6000,126.9333,4.7667,6.1333,1,1,1,0
150,6,215.7833,166.9333,11.0000,13.6000,1,1,1,0
150,3,183.5167,114.9333,2.7500,3.2000,1,1,1,1
151,4,165.5500,153.3333,7.8833,11.4667,1,1,1,0
151,5,171.6000,127.2000,4.7667,6.1333,1,1,1,0
151,6,215.2333,165.8667,11.0000,13.6000,1,1,1,0
151,3,183.5167,114.9333,2.7500,3.2000,1,1,1,1
152,4,165.1833,153.3333,7.7000,12.0000,1,1,1,0
152,5,171.6000,127.2000,4.7667,6.6667,1,1,1,0
152,6,214.5000,165.0667,11.0000,13.6000,1,1,1,0
152,3,183.5167,114.9333,2.5667,3.2000,1,1,1,1
153,4,164.8167,153.8667,8.2500,12.0000,1,1,1,0
153,5,171.6000,127.4667,4.7667,6.6667,1,1,1,0
153,6,214.3167,164.0000,10.6333,13.6000,1,1,1,0
153,3,183.3333,114.9333,2.5667,3.2000,1,1,1,1
154,4,164.8167,154.1333,8.2500,12.5333,1,1,1,0
154,5,171.6000,127.7333,4.7667,6.4000,1,1,1,0
154,6,213.9500,163.2000,10.2667,13.0667,1,1,1,0
154,3,183.3333,114.9333,2.5667,3.2000,1,1,1,1
155,4,164.4500,155.2000,8.4333,12.5333,1,1,1,0
155,5,171.6000,128.0000,4.7667,6.4000,1,1,1,0
155,6,213.4000,162.1333,10.2667,13.3333,1,1,1,0
155,3,183.3333,114.9333,2.5667,3.2000,1,1,1,1
156,4,164.4500,155.7333,8.2500,12.5333,1,1,1,0
156,5,171.4167,128.0000,4.9500,6.4000,1,1,1,0
156,6,213.0333,161.6000,10.2667,13.0667,1,1,1,0
156,3,183.3333,114.9333,2.5667,3.2000,1,1,1,1
157,4,164.4500,156.0000,8.4333,13.0667,1,1,1,0
157,5,171.6000,128.0000,4.7667,6.6667,1,1,1,0
157,6,212.6667,160.5333,10.2667,12.8000,1,1,1,0
157,3,183.3333,114.6667,2.5667,3.2000,1,1,1,1
158,4,163.9000,156.8000,8.9833,13.0667,1,1,1,0
158,5,171.6000,128.0000,4.7667,6.9333,1,1,1,0
158,6,212.1167,159.7333,10.2667,12.5333,1,1,1,0
158,3,183.3333,114.6667,2.5667,2.9333,1,1,1,1
159,4,163.7167,157.0667,8.9833,13.6000,1,1,1,0
159,5,171.4167,128.2667,4.9500,6.9333,1,1,1,0
159,6,211.7500,159.2000,10.2667,12.5333,1,1,1,0
159,3,183.1500,114.6667,2.5667,2.9333,1,1,1,1
160,4,163.5333,158.1333,9.3500,13.3333,1,1,1,0
160,5,171.2333,128.2667,5.1333,6.9333,1,1,1,0
160,6,211.3833,158.6667,10.2667,12.0000,1,1,1,0
160,3,183.1500,114.6667,2.5667,2.9333,1,1,1,1
161,4,163.5333,159.2000,9.3500,13.0667,1,1,1,0
161,5,171.2333,128.5333,5.1333,6.9333,1,1,1,0
161,6,211.0167,157.6000,9.9000,12.5333,1,1,1,0
161,3,183.1500,114.6667,2.5667,2.9333,1,1,1,1
162,4,163.3500,159.4667,9.3500,13.6000,1,1,1,0
162,5,171.2333,128.8000,5.1333,6.9333,1,1,1,0
162,6,210.4667,157.3333,9.9000,12.0000,1,1,1,0
162,3,183.1500,114.6667,2.5667,2.9333,1,1,1,1
163,4,163.1667,160.2667,9.3500,13.6000,1,1,1,0
163,5,171.2333,128.8000,5.1333,7.2000,1,1,1,0
163,6,210.2833,156.8000,9.5333,11.4667,1,1,1,0
163,3,183.1500,114.4000,2.5667,2.9333,1,1,1,1
164,4,162.9833,161.0667,9.5333,13.8667,1,1,1,0
164,5,171.0500,129.0667,5.1333,6.9333,1,1,1,0
164,6,209.9167,156.0000,9.9000,11.7333,1,1,1,0
164,3,183.1500,114.4000,2.5667,2.9333,1,1,1,1
165,4,162.6167,162.1333,9.5333,13.6000,1,1,1,0
165,5,171.0500,129.0667,5.1333,7.2000,1,1,1,0
165,6,209.7333,155.4667,9.5333,11.4667,1,1,1,0
165,3,182.9667,114.4000,2.5667,2.9333,1,1,1,1
166,4,162.4333,162.4000,9.5333,13.8667,1,1,1,0
166,5,170.6833,128.8000,5.5000,7.4667,1,1,1,0
166,6,209.3667,154.6667,9.5333,11.2000,1,1,1,0
166,3,182.9667,114.4000,2.3833,2.9333,1,1,1,1
167,4,162.0667,163.4667,9.9000,14.1333,1,1,1,0
167,5,170.3167,129.6000,5.8667,7.4667,1,1,1,0
167,6,208.8167,154.1333,9.5333,10.9333,1,1,1,0
167,3,182.9667,114.4000,2.3833,2.9333,1,1,1,1
168,4,162.0667,164.2667,10.0833,14.1333,1,1,1,0
168,5,170.5000,129.8667,5.5000,6.9333,1,1,1,0
168,6,209.0000,153.8667,8.9833,10.9333,1,1,1,0
168,3,182.9667,114.4000,2.3833,2.9333,1,1,1,1
169,4,161.7000,165.3333,10.2667,14.4000,1,1,1,0
169,5,170.5000,129.8667,5.5000,7.2000,1,1,1,0
169,6,208.4500,153.0667,9.3500,10.9333,1,1,1,0
169,3,182.9667,114.4000,2.3833,2.9333,1,1,1,1
170,4,161.3333,166.1333,10.6333,14.4000,1,1,1,0
170,5,170.5000,129.8667,5.5000,7.2000,1,1,1,0
170,6,208.2667,152.5333,8.9833,10.6667,1,1,1,0
170,3,182.9667,114.1333,2.3833,2.9333,1,1,1,1
171,4,161.1500,166.6667,10.4500,14.9333,1,1,1,0
171,5,170.1333,129.8667,5.8667,7.7333,1,1,1,0
171,6,207.9000,151.7333,8.9833,10.9333,1,1,1,0
171,3,182.7833,114.1333,2.3833,2.9333,1,1,1,1
172,4,160.7833,167.4667,11.0000,15.2000,1,1,1,0
172,5,169.9500,129.8667,6.0500,8.2667,1,1,1,0
172,6,207.5333,151.2000,8.9833,10.6667,1,1,1,0
172,3,182.7833,114.1333,2.3833,2.6667,1,1,1,1
173,4,160.6000,168.5333,10.8167,15.4667,1,1,1,0
173,5,170.1333,130.9333,5.6833,7.2000,1,1,1,0
173,6,207.5333,150.9333,8.6167,10.4000,1,1,1,0
173,3,182.7833,114.1333,2.3833,2.6667,1,1,1,1
174,4,160.4167,169.6000,11.0000,15.7333,1,1,1,0
174,5,170.1333,130.9333,5.5000,6.9333,1,1,1,0
174,6,207.3500,150.1333,8.2500,10.4000,1,1,1,0
174,3,182.7833,114.1333,2.3833,2.6667,1,1,1,1
175,4,160.2333,170.4000,11.0000,15.7333,1,1,1,0
175,5,170.1333,131.2000,5.5000,6.9333,1,1,1,0
175,6,206.9833,149.8667,8.2500,10.1333,1,1,1,0
175,3,182.7833,114.1333,2.3833,2.6667,1,1,1,1
176,4,159.8667,171.4667,11.3667,16.0000,1,1,1,0
176,5,170.1333,131.2000,5.5000,7.4667,1,1,1,0
176,6,206.6167,149.3333,8.6167,10.4000,1,1,1,0
176,3,182.7833,113.8667,2.3833,2.6667,1,1,1,1
177,4,159.6833,172.2667,11.3667,16.5333,1,1,1,0
177,5,169.7667,131.7333,5.8667,7.4667,1,1,1,0
177,6,206.4333,149.0667,7.8833,10.1333,1,1,1,0
177,3,182.7833,113.8667,2.3833,2.6667,1,1,1,1
178,4,159.5000,173.3333,11.5500,16.5333,1,1,1,0
178,5,169.7667,131.7333,5.8667,7.4667,1,1,1,0
178,6,206.0667,148.0000,8.2500,10.1333,1,1,1,0
178,3,182.6000,113.8667,2.3833,2.6667,1,1,1,1
179,4,159.1333,174.6667,11.3667,16.5333,1,1,1,0
179,5,169.5833,131.7333,5.8667,7.4667,1,1,1,0
179,6,205.8833,147.7333,8.2500,10.1333,1,1,1,0
179,3,182.6000,113.8667,2.3833,2.6667,1,1,1,1
180,4,158.5833,175.7333,11.7333,17.0667,1,1,1,0
180,5,169.5833,132.0000,5.8667,7.7333,1,1,1,0
180,6,205.5167,147.4667,8.2500,10.1333,1,1,1,0
180,3,182.6000,113.8667,2.2000,2.6667,1,1,1,1
181,4,158.2167,176.8000,11.9167,17.6000,1,1,1,0
181,5,169.5833,132.0000,5.8667,8.0000,1,1,1,0
181,6,205.1500,147.2000,8.2500,9.6000,1,1,1,0
181,3,182.6000,113.8667,2.2000,2.6667,1,1,1,1
182,4,157.6667,177.8667,12.4667,17.6000,1,1,1,0
182,5,169.4000,132.5333,5.8667,7.4667,1,1,1,0
182,6,204.7833,146.9333,7.8833,9.3333,1,1,1,0
182,3,182.6000,113.6000,2.2000,2.6667,1,1,1,1
183,4,157.4833,179.2000,12.4667,18.1333,1,1,1,0
183,5,169.4000,132.5333,5.8667,7.4667,1,1,1,0
183,6,204.6000,146.1333,7.8833,9.6000,1,1,1,0
183,3,182.6000,113.6000,2.2000,2.6667,1,1,1,1
184,4,156.9333,180.2667,13.0167,18.4000,1,1,1,0
184,5,169.4000,132.8000,5.8667,7.4667,1,1,1,0
184,6,204.2333,145.8667,8.2500,9.6000,1,1,1,0
184,3,182.4167,113.6000,2.2000,2.6667,1,1,1,1
185,4,156.5667,181.6000,13.0167,18.9333,1,1,1,0
185,5,169.4000,132.5333,5.8667,8.0000,1,1,1,0
185,6,204.2333,145.0667,8.2500,9.8667,1,1,1,0
185,3,182.4167,113.6000,2.2000,2.6667,1,1,1,1
186,4,156.0167,182.9333,13.3833,18.9333,1,1,1,0
186,5,169.0333,133.0667,5.8667,8.0000,1,1,1,0
186,6,203.8667,144.8000,7.8833,9.6000,1,1,1,0
186,3,182.4167,113.6000,2.2000,2.4000,1,1,1,1
187,4,155.6500,184.2667,13.5667,19.4667,1,1,1,0
187,5,169.0333,133.6000,5.8667,7.7333,1,1,1,0
187,6,203.6833,144.0000,7.8833,9.8667,1,1,1,0
187,3,182.4167,113.6000,2.2000,2.4000,1,1,1,1
188,4,155.2833,185.3333,13.7500,20.5333,1,1,1,0
188,5,169.2167,133.8667,5.8667,7.4667,1,1,1,0
188,6,203.5000,144.2667,7.5167,9.0667,1,1,1,0
188,3,182.4167,113.3333,2.2000,2.4000,1,1,1,1
189,4,155.1000,186.9333,14.1167,20.5333,1,1,1,0
189,5,169.0333,133.8667,6.2333,8.0000,1,1,1,0
189,6,203.1333,144.0000,7.8833,9.0667,1,1,1,0
189,3,182.4167,113.3333,2.2000,2.4000,1,1,1,1
190,4,154.3667,188.5333,14.3000,21.0667,1,1,1,0
190,5,169.0333,133.8667,6.0500,8.0000,1,1,1,0
190,6,202.9500,143.2000,7.5167,9.0667,1,1,1,0
190,3,182.2333,113.3333,2.2000,2.4000,1,1,1,1
191,4,154.0000,190.1333,14.4833,21.0667,1,1,1,0
191,5,169.0333,134.1333,5.8667,8.0000,1,1,1,0
191,6,202.7667,143.2000,7.5167,8.8000,1,1,1,0
191,3,182.2333,113.3333,2.2000,2.4000,1,1,1,1
192,4,153.2667,192.0000,14.6667,21.6000,1,1,1,0
192,5,169.0333,134.6667,5.8667,8.0000,1,1,1,0
192,6,202.7667,142.4000,7.5167,9.3333,1,1,1,0
192,3,182.2333,113.3333,2.2000,2.4000,1,1,1,1
193,4,152.7167,193.8667,15.0333,21.8667,1,1,1,0
193,5,169.0333,134.9333,5.8667,8.0000,1,1,1,0
193,6,202.4000,141.8667,7.1500,9.0667,1,1,1,0
193,3,182.2333,113.3333,2.0167,2.4000,1,1,1,1
194,4,152.5333,195.2000,15.0333,22.4000,1,1,1,0
194,5,168.8500,134.6667,6.2333,8.5333,1,1,1,0
194,6,202.2167,141.8667,7.1500,8.8000,1,1,1,0
194,3,182.2333,113.0667,2.0167,2.4000,1,1,1,1
195,4,152.1667,197.3333,15.0333,22.9333,1,1,1,0
195,5,168.6667,136.0000,6.0500,8.0000,1,1,1,0
195,6,202.0333,141.3333,6.9667,9.0667,1,1,1,0
195,3,182.2333,113.0667,2.0167,2.4000,1,1,1,1
196,4,151.4333,199.2000,15.7667,22.9333,1,1,1,0
196,5,168.6667,136.0000,6.2333,8.0000,1,1,1,0
196,6,202.0333,141.0667,6.9667,8.5333,1,1,1,0
196,3,182.0500,113.0667,2.0167,2.4000,1,1,1,1
197,4,151.0667,201.0667,15.9500,24.0000,1,1,1,0
197,5,168.4833,136.0000,6.2333,8.0000,1,1,1,0
197,6,201.8500,140.8000,6.9667,8.5333,1,1,1,0
197,3,182.0500,113.0667,2.0167,2.4000,1,1,1,1
198,4,150.5167,203.2000,16.1333,23.7333,1,1,1,0
198,5,168.4833,136.2667,6.2333,8.5333,1,1,1,0
198,6,201.4833,140.0000,7.1500,9.0667,1,1,1,0
198,3,182.0500,113.0667,2.0167,2.4000,1,1,1,1
199,4,149.7833,205.3333,16.5000,24.8000,1,1,1,0
