6012,87,173.7803,148.3399,4.1252,4.5541,1,2,-1,1
6012,88,159.3322,144.9274,3.9088,3.6238,1,2,-1,1
6012,89,155.8738,142.6471,3.2548,3.0580,1,2,-1,1
6012,92,165.7841,141.7568,2.6964,2.7335,1,2,-1,1
6012,94,159.7476,139.8200,2.4504,2.3427,1,2,-1,1
6012,90,163.1814,139.0503,2.6538,2.3385,1,2,-1,1
6013,85,125.1250,249.2188,22.6875,29.5625,1,1,1,0
6013,86,134.9219,170.6719,14.0938,20.2812,1,1,1,0
6013,91,211.0625,190.4375,12.3750,13.7500,1,1,1,0
6013,93,194.3906,198.3438,13.0625,15.1250,1,1,1,0
6013,87,173.7724,148.2671,4.1236,4.5478,1,2,-1,1
6013,88,159.3028,144.9860,3.9183,3.6333,1,2,-1,1
6013,89,155.8369,142.6869,3.2577,3.0713,1,2,-1,1
6013,92,165.7633,141.7899,2.7182,2.7363,1,2,-1,1
6013,94,159.7211,139.8351,2.4532,2.3446,1,2,-1,1
6013,90,163.1605,139.0753,2.6614,2.3437,1,2,-1,1
6014,85,124.2656,250.9375,23.0312,29.5625,1,1,1,0
6014,86,134.7500,171.1016,14.0938,20.7109,1,1,1,0
6014,91,211.0625,189.9219,11.6875,13.7500,1,1,1,0
6014,93,194.2188,198.0000,13.0625,15.1250,1,1,1,0
6014,87,173.7645,148.1943,4.1220,4.5414,1,2,-1,1
6014,88,159.2735,145.0447,3.9278,3.6427,1,2,-1,1
6014,89,155.8000,142.7266,3.2605,3.0845,1,2,-1,1
6014,92,165.7425,141.8230,2.7400,2.7392,1,2,-1,1
6014,94,159.6946,139.8502,2.4560,2.3465,1,2,-1,1
6014,90,163.1397,139.1004,2.6690,2.3489,1,2,-1,1
6015,85,123.6641,253.3438,23.2031,29.5625,1,1,1,0
6015,86,134.9219,170.9297,13.7500,21.2266,1,1,1,0
6015,91,210.3750,189.4062,12.3750,13.7500,1,1,1,0
6015,93,193.8750,197.1406,13.0625,15.1250,1,1,1,0
6015,87,173.7566,148.1215,4.1204,4.5351,1,2,-1,1
6015,88,159.2441,145.1034,3.9372,3.6522,1,2,-1,1
6015,89,155.7631,142.7663,3.2634,3.0977,1,2,-1,1
6015,92,165.7216,141.8561,2.7617,2.7420,1,2,-1,1
6015,94,159.6681,139.8654,2.4589,2.3484,1,2,-1,1
6015,90,163.1189,139.1255,2.6766,2.3541,1,2,-1,1
6016,85,122.8906,255.0625,23.7188,30.2500,1,1,1,0
6016,86,134.7500,171.0156,13.7500,21.6562,1,1,1,0
6016,91,210.0312,189.0625,12.0312,13.4062,1,1,1,0
6016,93,193.3594,196.2812,13.4062,15.1250,1,1,1,0
6016,87,173.7487,148.0487,4.1188,4.5288,1,2,-1,1
6016,88,159.2148,145.1620,3.9467,3.6617,1,2,-1,1
6016,89,155.7262,142.8061,3.2662,3.1110,1,2,-1,1
6016,92,165.7008,141.8892,2.7835,2.7448,1,2,-1,1
6016,94,159.6416,139.8805,2.4617,2.3503,1,2,-1,1
6016,90,163.0981,139.1506,2.6841,2.3593,1,2,-1,1
6017,85,122.2031,256.0938,23.7188,30.9375,1,1,1,0
6017,86,134.4922,171.0156,13.9219,22.0000,1,1,1,0
6017,91,210.0312,188.5469,11.6875,13.4062,1,1,1,0
6017,93,193.1875,196.2812,13.0625,14.4375,1,1,1,0
6017,87,173.7408,147.9759,4.1172,4.5224,1,2,-1,1
6017,88,159.1855,145.2207,3.9562,3.6711,1,2,-1,1
6017,89,155.6893,142.8458,3.2690,3.1242,1,2,-1,1
6017,92,165.6800,141.9223,2.8053,2.7477,1,2,-1,1
6017,94,159.6151,139.8957,2.4646,2.3522,1,2,-1,1
6017,90,163.0773,139.1756,2.6917,2.3645,1,2,-1,1
6018,85,121.8594,258.5000,23.7188,28.8750,1,1,1,0
6018,86,134.2344,171.5312,14.0938,22.0000,1,1,1,0
6018,91,209.6875,188.0312,11.6875,13.0625,1,1,1,0
6018,93,193.1875,195.4219,13.0625,14.7812,1,1,1,0
6018,87,173.7328,147.9031,4.1157,4.5161,1,2,-1,1
6018,88,159.1561,145.2793,3.9656,3.6806,1,2,-1,1
6018,89,155.6524,142.8855,3.2719,3.1375,1,2,-1,1
6018,92,165.6592,141.9555,2.8270,2.7505,1,2,-1,1
6018,94,159.5886,139.9108,2.4674,2.3541,1,2,-1,1
6018,90,163.0564,139.2007,2.6993,2.3697,1,2,-1,1
6019,85,121.0000,260.7344,24.2344,26.8125,1,1,1,0
6019,86,134.1484,172.2188,13.9219,22.0000,1,1,1,0
6019,91,209.3438,187.3438,11.6875,13.0625,1,1,1,0
6019,93,193.0156,194.9062,12.7188,14.0938,1,1,1,0
6019,87,173.7249,147.8303,4.1141,4.5098,1,2,-1,1
6019,88,159.1268,145.3380,3.9751,3.6900,1,2,-1,1
6019,89,155.6154,142.9253,3.2747,3.1507,1,2,-1,1
6019,92,165.6384,141.9886,2.8488,2.7533,1,2,-1,1
6019,94,159.5621,139.9259,2.4702,2.3560,1,2,-1,1
6019,90,163.0356,139.2258,2.7068,2.3749,1,2,-1,1
6020,85,120.0547,263.3125,25.0938,24.6875,1,1,1,0
6020,86,133.8906,172.5625,13.9219,22.0000,1,1,1,0
6020,91,209.0000,187.1719,11.6875,13.0625,1,1,1,0
6020,93,193.0156,194.2188,12.3750,14.4375,1,1,1,0
6020,87,173.7218,147.8003,4.1157,4.4908,1,2,-1,1
6020,88,159.0974,145.3967,3.9846,3.6995,1,2,-1,1
6020,89,155.5785,142.9650,3.2776,3.1640,1,2,-1,1
6020,92,165.6175,142.0217,2.8706,2.7562,1,2,-1,1
6020,94,159.5356,139.9411,2.4731,2.3578,1,2,-1,1
6020,90,163.0148,139.2508,2.7144,2.3801,1,2,-1,1
6021,85,118.9375,265.0312,25.7812,22.9688,1,1,1,0
6021,86,133.2891,172.9062,14.7812,22.0000,1,1,1,0
6021,91,209.0000,186.3125,11.0000,13.0625,1,1,1,0
6021,93,192.8438,193.5312,12.3750,14.4375,1,1,1,0
6021,87,173.7186,147.7702,4.1172,4.4718,1,2,-1,1
6021,88,159.0681,145.4553,3.9940,3.7090,1,2,-1,1
6021,89,155.5416,143.0048,3.2804,3.1772,1,2,-1,1
6021,92,165.5967,142.0548,2.8924,2.7590,1,2,-1,1
6021,94,159.5091,139.9562,2.4759,2.3597,1,2,-1,1
6021,90,162.9940,139.2759,2.7220,2.3853,1,2,-1,1
6022,85,117.2188,267.4375,27.1562,20.5625,1,1,1,0
6022,86,133.0312,172.9062,14.7812,22.3438,1,1,1,0
6022,91,208.3125,185.9688,11.3438,12.7188,1,1,1,0
6022,93,192.3281,193.1875,12.3750,13.7500,1,1,1,0
6022,87,173.7154,147.7401,4.1188,4.4528,1,2,-1,1
6022,88,159.0388,145.5140,4.0035,3.7184,1,2,-1,1
6022,89,155.5047,143.0445,3.2832,3.1905,1,2,-1,1
6022,92,165.5759,142.0879,2.9141,2.7619,1,2,-1,1
6022,94,159.4826,139.9714,2.4788,2.3616,1,2,-1,1
6022,90,162.9732,139.3010,2.7296,2.3905,1,2,-1,1
6023,85,116.7031,270.0156,27.1562,17.9844,1,1,1,0
6023,86,132.6875,173.2500,15.1250,22.6875,1,1,1,0
6023,91,207.9688,185.1094,11.6875,13.0625,1,1,1,0
6023,93,192.1562,192.1562,12.3750,14.4375,1,1,1,0
6023,87,173.7123,147.7101,4.1204,4.4338,1,2,-1,1
6023,88,159.0094,145.5727,4.0130,3.7279,1,2,-1,1
6023,89,155.4678,143.0842,3.2861,3.2037,1,2,-1,1
6023,92,165.5551,142.1210,2.9359,2.7647,1,2,-1,1
6023,94,159.4561,139.9865,2.4816,2.3635,1,2,-1,1
6023,90,162.9523,139.3261,2.7371,2.3957,1,2,-1,1
6024,85,116.8750,272.2500,25.7812,15.7500,1,1,1,0
6024,86,132.6016,173.5938,15.1250,22.6875,1,1,1,0
6024,91,207.9688,184.9375,11.0000,12.3750,1,1,1,0
6024,93,191.8125,191.9844,12.3750,13.7500,1,1,1,0
6024,87,173.7091,147.6800,4.1220,4.4148,1,2,-1,1
6024,88,158.9801,145.6313,4.0224,3.7374,1,2,-1,1
6024,89,155.4309,143.1240,3.2889,3.2170,1,2,-1,1
6024,92,165.5342,142.1542,2.9577,2.7675,1,2,-1,1
6024,94,159.4296,140.0016,2.4844,2.3654,1,2,-1,1
6024,90,162.9315,139.3511,2.7447,2.4009,1,2,-1,1
6025,85,116.2734,274.6562,24.9219,13.3438,1,1,1,0
6025,86,132.3438,173.9375,14.9531,22.6875,1,1,1,0
6025,91,207.9688,184.2500,11.0000,13.0625,1,1,1,0
6025,93,191.8125,191.6406,12.0312,13.4062,1,1,1,0
6025,87,173.7059,147.6500,4.1236,4.3959,1,2,-1,1
6025,88,158.9507,145.6900,4.0319,3.7468,1,2,-1,1
6025,89,155.3940,143.1637,3.2918,3.2302,1,2,-1,1
6025,92,165.5134,142.1873,2.9794,2.7704,1,2,-1,1
6025,94,159.4031,140.0168,2.4873,2.3673,1,2,-1,1
6025,90,162.9107,139.3762,2.7523,2.4061,1,2,-1,1
6026,85,116.3594,277.0625,24.4062,10.9375,1,1,1,0
6026,86,132.1719,173.5938,15.1250,23.3750,1,1,1,0
6026,91,207.6250,183.9062,11.0000,12.3750,1,1,1,0
6026,93,191.8125,191.1250,11.6875,13.7500,1,1,1,0
6026,87,173.7028,147.6199,4.1252,4.3769,1,2,-1,1
6026,88,158.9214,145.7486,4.0413,3.7563,1,2,-1,1
6026,89,155.3571,143.2035,3.2946,3.2435,1,2,-1,1
6026,92,165.4926,142.2204,3.0012,2.7732,1,2,-1,1
6026,94,159.3766,140.0319,2.4901,2.3692,1,2,-1,1
6026,90,162.8899,139.4013,2.7599,2.4113,1,2,-1,1
6027,85,116.3594,279.8125,22.5156,8.1875,1,1,1,0
6027,86,131.8281,174.1094,15.1250,23.3750,1,1,1,0
6027,91,206.9375,183.2188,11.3438,13.0625,1,1,1,0
6027,93,191.4688,190.4375,12.3750,13.7500,1,1,1,0
6027,87,173.6996,147.5898,4.1267,4.3579,1,2,-1,1
6027,88,158.8921,145.8073,4.0508,3.7657,1,2,-1,1
6027,89,155.3201,143.2432,3.2974,3.2567,1,2,-1,1
6027,92,165.4718,142.2535,3.0230,2.7761,1,2,-1,1
6027,94,159.3501,140.0470,2.4930,2.3711,1,2,-1,1
6027,90,162.8690,139.4264,2.7674,2.4165,1,2,-1,1
6028,86,131.4844,174.2812,15.4688,24.0625,1,1,1,0
6028,91,206.9375,183.2188,11.0000,12.3750,1,1,1,0
6028,93,191.8125,189.7500,11.6875,13.7500,1,1,1,0
6028,87,173.6964,147.5598,4.1283,4.3389,1,2,-1,1
6028,88,158.8627,145.8660,4.0603,3.7752,1,2,-1,1
6028,89,155.2832,143.2829,3.3003,3.2700,1,2,-1,1
6028,92,165.4510,142.2866,3.0447,2.7789,1,2,-1,1
6028,94,159.3236,140.0622,2.4958,2.3730,1,2,-1,1
6028,90,162.8482,139.4514,2.7750,2.4217,1,2,-1,1
6029,86,131.2266,174.6250,15.2969,24.0625,1,1,1,0
6029,91,206.5938,182.5312,11.0000,12.3750,1,1,1,0
6029,93,191.1250,189.0625,11.6875,13.7500,1,1,1,0
6029,87,173.6933,147.5297,4.1299,4.3199,1,2,-1,1
6029,88,158.8334,145.9246,4.0697,3.7847,1,2,-1,1
6029,89,155.2463,143.3227,3.3031,3.2832,1,2,-1,1
6029,92,165.4301,142.3197,3.0665,2.7817,1,2,-1,1
6029,94,159.2971,140.0773,2.4986,2.3749,1,2,-1,1
6029,90,162.8274,139.4765,2.7826,2.4269,1,2,-1,1
6030,86,131.1406,174.9688,15.4688,24.0625,1,1,1,0
6030,91,206.7656,181.8438,10.3125,12.3750,1,1,1,0
6030,93,191.1250,188.5469,11.6875,13.7500,1,1,1,0
6030,87,173.6901,147.4996,4.1315,4.3009,1,2,-1,1
6030,88,158.8040,145.9833,4.0792,3.7941,1,2,-1,1
6030,89,155.2094,143.3624,3.3060,3.2964,1,2,-1,1
6030,92,165.4093,142.3529,3.0883,2.7846,1,2,-1,1
6030,94,159.2706,140.0925,2.5015,2.3768,1,2,-1,1
6030,90,162.8066,139.5016,2.7901,2.4321,1,2,-1,1
6031,86,130.6250,175.6562,15.4688,23.3750,1,1,1,0
6031,91,206.4219,181.3281,10.6562,12.7188,1,1,1,0
6031,93,190.9531,188.0312,11.6875,13.7500,1,1,1,0
6031,87,173.6870,147.4696,4.1331,4.2819,1,2,-1,1
6031,88,158.7747,146.0420,4.0887,3.8036,1,2,-1,1
6031,89,155.1725,143.4022,3.3088,3.3097,1,2,-1,1
6031,92,165.3885,142.3860,3.1100,2.7874,1,2,-1,1
6031,94,159.2441,140.1076,2.5043,2.3787,1,2,-1,1
6031,90,162.7858,139.5267,2.7977,2.4373,1,2,-1,1
6032,86,130.4531,176.3438,15.8125,24.0625,1,1,1,0
6032,91,206.0781,181.1562,10.3125,11.6875,1,1,1,0
6032,93,191.1250,187.6875,11.6875,13.0625,1,1,1,0
6032,87,173.6838,147.4395,4.1346,4.2629,1,2,-1,1
6032,88,158.7454,146.1006,4.0981,3.8131,1,2,-1,1
6032,89,155.1356,143.4419,3.3116,3.3229,1,2,-1,1
6032,92,165.3677,142.4191,3.1318,2.7902,1,2,-1,1
6032,94,159.2176,140.1227,2.5071,2.3806,1,2,-1,1
6032,90,162.7649,139.5517,2.8053,2.4425,1,2,-1,1
6033,86,130.0234,176.3438,16.1562,24.0625,1,1,1,0
6033,91,205.9062,180.8125,10.3125,12.0312,1,1,1,0
6033,93,190.4375,187.3438,11.6875,13.0625,1,1,1,0
6033,87,173.6806,147.4094,4.1362,4.2439,1,2,-1,1
6033,88,158.7160,146.1593,4.1076,3.8225,1,2,-1,1
6033,89,155.0987,143.4816,3.3145,3.3362,1,2,-1,1
6033,92,165.3468,142.4522,3.1536,2.7931,1,2,-1,1
6033,94,159.1911,140.1379,2.5100,2.3824,1,2,-1,1
6033,90,162.7441,139.5768,2.8129,2.4477,1,2,-1,1
6034,86,129.6797,176.6875,16.3281,24.7500,1,1,1,0
6034,91,205.5625,180.1250,10.3125,12.3750,1,1,1,0
6034,93,190.4375,187.0000,11.6875,13.0625,1,1,1,0
6034,87,173.6775,147.3794,4.1378,4.2250,1,2,-1,1
6034,88,158.6867,146.2179,4.1171,3.8320,1,2,-1,1
6034,89,155.0618,143.5214,3.3173,3.3494,1,2,-1,1
6034,92,165.3260,142.4853,3.1753,2.7959,1,2,-1,1
6034,94,159.1646,140.1530,2.5128,2.3843,1,2,-1,1
6034,90,162.7233,139.6019,2.8204,2.4529,1,2,-1,1
6035,86,129.5938,177.2031,16.1562,24.4062,1,1,1,0
6035,91,205.3906,179.7812,10.3125,12.3750,1,1,1,0
6035,93,190.7812,186.3125,11.0000,13.0625,1,1,1,0
6035,87,173.6743,147.3493,4.1394,4.2060,1,2,-1,1
6035,88,158.6573,146.2766,4.1265,3.8414,1,2,-1,1
6035,89,155.0249,143.5611,3.3201,3.3627,1,2,-1,1
6035,92,165.3052,142.5184,3.1971,2.7988,1,2,-1,1
6035,94,159.1381,140.1682,2.5157,2.3862,1,2,-1,1
6035,90,162.7025,139.6269,2.8280,2.4581,1,2,-1,1
6036,86,129.1641,177.0312,16.5000,25.4375,1,1,1,0
6036,91,205.0469,179.9531,10.3125,11.6875,1,1,1,0
6036,93,190.4375,185.9688,11.3438,13.0625,1,1,1,0
6036,87,173.6711,147.3192,4.1410,4.1870,1,2,-1,1
6036,88,158.6280,146.3353,4.1360,3.8509,1,2,-1,1
6036,89,154.9879,143.6008,3.3230,3.3759,1,2,-1,1
6036,92,165.2844,142.5515,3.2189,2.8016,1,2,-1,1
6036,94,159.1116,140.1833,2.5185,2.3881,1,2,-1,1
6036,90,162.6816,139.6520,2.8356,2.4633,1,2,-1,1
6037,86,128.8203,177.8906,16.8438,25.0938,1,1,1,0
6037,91,204.8750,179.4375,10.3125,11.6875,1,1,1,0
6037,93,190.4375,185.6250,11.0000,12.3750,1,1,1,0
6037,87,173.6680,147.2892,4.1426,4.1680,1,2,-1,1
6037,88,158.5987,146.3939,4.1455,3.8604,1,2,-1,1
6037,89,154.9510,143.6406,3.3258,3.3892,1,2,-1,1
6037,92,165.2636,142.5847,3.2406,2.8044,1,2,-1,1
6037,94,159.0851,140.1984,2.5213,2.3900,1,2,-1,1
6037,90,162.6608,139.6771,2.8431,2.4685,1,2,-1,1
6038,86,128.4766,178.0625,17.0156,25.4375,1,1,1,0
6038,91,204.8750,179.0938,10.3125,11.6875,1,1,1,0
6038,93,190.0938,185.2812,11.3438,12.3750,1,1,1,0
6038,87,173.6648,147.2591,4.1441,4.1490,1,2,-1,1
6038,88,158.5693,146.4526,4.1549,3.8698,1,2,-1,1
6038,89,154.9141,143.6803,3.3287,3.4024,1,2,-1,1
6038,92,165.2427,142.6178,3.2624,2.8073,1,2,-1,1
6038,94,159.0586,140.2136,2.5242,2.3919,1,2,-1,1
6038,90,162.6400,139.7022,2.8507,2.4738,1,2,-1,1
6039,86,128.1328,178.7500,17.3594,25.4375,1,1,1,0
6039,91,204.3594,178.7500,10.3125,11.3438,1,1,1,0
6039,93,190.4375,184.5938,10.3125,12.3750,1,1,1,0
6039,87,173.6616,147.2290,4.1457,4.1300,1,2,-1,1
6039,88,158.5400,146.5113,4.1644,3.8793,1,2,-1,1
6039,89,154.8772,143.7201,3.3315,3.4157,1,2,-1,1
6039,92,165.2219,142.6509,3.2842,2.8101,1,2,-1,1
6039,94,159.0321,140.2287,2.5270,2.3938,1,2,-1,1
6039,90,162.6192,139.7272,2.8583,2.4790,1,2,-1,1
6040,86,127.9609,179.0938,17.5312,25.4375,1,1,1,0
6040,91,204.1875,178.0625,10.3125,11.6875,1,1,1,0
6040,93,189.7500,184.2500,11.0000,12.3750,1,1,1,0
6040,87,173.6585,147.1990,4.1473,4.1110,1,2,-1,1
6040,88,158.5106,146.5699,4.1738,3.8887,1,2,-1,1
6040,89,154.8403,143.7598,3.3343,3.4289,1,2,-1,1
6040,92,165.2011,142.6840,3.3060,2.8130,1,2,-1,1
6040,94,159.0056,140.2438,2.5299,2.3957,1,2,-1,1
6040,90,162.5984,139.7523,2.8659,2.4842,1,2,-1,1
6041,86,127.5312,178.9219,17.5312,26.4688,1,1,1,0
6041,91,203.8438,177.8906,10.3125,11.3438,1,1,1,0
6041,93,189.9219,183.7344,10.6562,12.3750,1,1,1,0
6041,87,173.6553,147.1689,4.1489,4.0920,1,2,-1,1
6041,88,158.4813,146.6286,4.1833,3.8982,1,2,-1,1
6041,89,154.8034,143.7995,3.3372,3.4422,1,2,-1,1
6041,92,165.1803,142.7171,3.3277,2.8158,1,2,-1,1
6041,94,158.9791,140.2590,2.5327,2.3976,1,2,-1,1
6041,90,162.5775,139.7774,2.8734,2.4894,1,2,-1,1
6042,86,127.1016,179.7812,18.2188,25.7812,1,1,1,0
6042,91,203.8438,177.5469,10.3125,11.3438,1,1,1,0
6042,93,189.7500,183.2188,11.0000,12.3750,1,1,1,0
6042,87,173.6521,147.1388,4.1505,4.0731,1,2,-1,1
6042,88,158.4520,146.6872,4.1928,3.9077,1,2,-1,1
6042,89,154.7665,143.8393,3.3400,3.4554,1,2,-1,1
6042,92,165.1595,142.7502,3.3495,2.8186,1,2,-1,1
6042,94,158.9526,140.2741,2.5355,2.3995,1,2,-1,1
6042,90,162.5567,139.8025,2.8810,2.4946,1,2,-1,1
6043,86,126.8438,179.9531,17.8750,26.4688,1,1,1,0
6043,91,203.5000,177.3750,9.9688,11.0000,1,1,1,0
6043,93,190.0938,183.9062,10.3125,11.0000,1,1,1,0
6043,87,173.6490,147.1088,4.1521,4.0541,1,2,-1,1
6043,88,158.4226,146.7459,4.2022,3.9171,1,2,-1,1
6043,89,154.7296,143.8790,3.3429,3.4686,1,2,-1,1
6043,92,165.1386,142.7834,3.3713,2.8215,1,2,-1,1
6043,94,158.9261,140.2893,2.5384,2.4014,1,2,-1,1
6043,90,162.5359,139.8275,2.8886,2.4998,1,2,-1,1
6044,86,126.9297,180.4688,17.3594,26.1250,1,1,1,0
6044,91,203.3281,177.0312,9.9688,11.0000,1,1,1,0
6044,93,189.7500,182.1875,10.3125,12.3750,1,1,1,0
6044,87,173.6458,147.0787,4.1536,4.0351,1,2,-1,1
6044,88,158.3933,146.8046,4.2117,3.9266,1,2,-1,1
6044,89,154.6927,143.9188,3.3457,3.4819,1,2,-1,1
6044,92,165.1178,142.8165,3.3930,2.8243,1,2,-1,1
6044,94,158.8996,140.3044,2.5412,2.4033,1,2,-1,1
6044,90,162.5151,139.8526,2.8961,2.5050,1,2,-1,1
6045,86,126.5000,180.8125,17.8750,26.8125,1,1,1,0
6045,91,203.1562,176.0000,9.6250,11.6875,1,1,1,0
6045,93,189.7500,182.3594,9.9688,11.6875,1,1,1,0
6045,87,173.6426,147.0486,4.1552,4.0161,1,2,-1,1
6045,88,158.3639,146.8632,4.2212,3.9361,1,2,-1,1
6045,89,154.6557,143.9585,3.3485,3.4951,1,2,-1,1
6045,92,165.0970,142.8496,3.4148,2.8271,1,2,-1,1
6045,94,158.8731,140.3195,2.5441,2.4052,1,2,-1,1
6045,90,162.4942,139.8777,2.9037,2.5102,1,2,-1,1
6046,86,126.1562,180.8125,18.0469,26.8125,1,1,1,0
6046,91,203.1562,175.6562,9.6250,11.3438,1,1,1,0
6046,93,189.2344,181.1562,10.6562,12.3750,1,1,1,0
6046,87,173.6395,147.0186,4.1568,3.9971,1,2,-1,1
6046,88,158.3346,146.9219,4.2306,3.9455,1,2,-1,1
6046,89,154.6188,143.9982,3.3514,3.5084,1,2,-1,1
6046,92,165.0762,142.8827,3.4366,2.8300,1,2,-1,1
6046,94,158.8466,140.3347,2.5469,2.4070,1,2,-1,1
6046,90,162.4734,139.9028,2.9113,2.5154,1,2,-1,1
6047,86,125.9844,181.5000,18.2188,26.8125,1,1,1,0
6047,91,202.8125,175.6562,9.6250,11.0000,1,1,1,0
6047,93,189.4062,181.3281,10.3125,11.6875,1,1,1,0
6047,87,173.6363,146.9885,4.1584,3.9781,1,2,-1,1
6047,88,158.3053,146.9806,4.2401,3.9550,1,2,-1,1
6047,89,154.5819,144.0380,3.3542,3.5216,1,2,-1,1
6047,92,165.0553,142.9158,3.4583,2.8328,1,2,-1,1
6047,94,158.8201,140.3498,2.5497,2.4089,1,2,-1,1
6047,90,162.4526,139.9278,2.9189,2.5206,1,2,-1,1
6048,86,125.4688,182.1875,18.7344,26.8125,1,1,1,0
6048,91,202.8125,175.3125,9.6250,11.0000,1,1,1,0
6048,93,189.4062,180.8125,10.3125,11.6875,1,1,1,0
6048,87,173.6332,146.9585,4.1600,3.9591,1,2,-1,1
6048,88,158.2759,147.0392,4.2496,3.9644,1,2,-1,1
6048,89,154.5450,144.0777,3.3571,3.5349,1,2,-1,1
6048,92,165.0345,142.9489,3.4801,2.8357,1,2,-1,1
6048,94,158.7936,140.3650,2.5526,2.4108,1,2,-1,1
6048,90,162.4318,139.9529,2.9264,2.5258,1,2,-1,1
6049,86,125.1250,182.3594,18.5625,27.1562,1,1,1,0
6049,91,202.2969,174.7969,9.6250,11.3438,1,1,1,0
6049,93,189.4062,180.4688,10.3125,11.6875,1,1,1,0
6049,87,173.6300,146.9284,4.1615,3.9401,1,2,-1,1
6049,88,158.2466,147.0979,4.2590,3.9739,1,2,-1,1
6049,89,154.5081,144.1175,3.3599,3.5481,1,2,-1,1
6049,92,165.0137,142.9821,3.5019,2.8385,1,2,-1,1
6049,94,158.7671,140.3801,2.5554,2.4127,1,2,-1,1
6049,95,166.4334,139.4339,2.9340,2.7439,1,2,-1,1
6049,90,162.4110,139.9780,2.9340,2.5310,1,2,-1,1
6050,86,124.6953,183.0469,18.7344,27.5000,1,1,1,0
6050,91,202.2969,174.6250,9.6250,11.0000,1,1,1,0
6050,93,189.7500,180.1250,9.6250,11.6875,1,1,1,0
6050,87,173.6268,146.8983,4.1631,3.9211,1,2,-1,1
6050,88,158.2116,147.1490,4.2647,3.9758,1,2,-1,1
6050,89,154.4589,144.1799,3.3750,3.5500,1,2,-1,1
6050,92,165.0137,143.0208,3.4981,2.8442,1,2,-1,1
6050,94,158.7349,140.4208,2.5715,2.4175,1,2,-1,1
6050,95,166.4107,139.4765,2.9406,2.7420,1,2,-1,1
6050,90,162.3901,140.0031,2.9416,2.5362,1,2,-1,1
6051,86,124.1797,183.0469,19.0781,28.1875,1,1,1,0
6051,91,202.1250,174.4531,9.6250,10.6562,1,1,1,0
6051,93,188.7188,179.6094,10.3125,11.6875,1,1,1,0
6051,87,173.6237,146.8683,4.1647,3.9022,1,2,-1,1
6051,88,158.1765,147.2001,4.2704,3.9777,1,2,-1,1
6051,89,154.4097,144.2423,3.3902,3.5519,1,2,-1,1
6051,92,165.0137,143.0596,3.4943,2.8499,1,2,-1,1
6051,94,158.7028,140.4615,2.5876,2.4222,1,2,-1,1
6051,95,166.3879,139.5191,2.9472,2.7401,1,2,-1,1
6051,90,162.3693,140.0281,2.9491,2.5414,1,2,-1,1
6052,86,123.9219,183.5625,19.4219,28.1875,1,1,1,0
6052,91,201.7812,173.9375,9.6250,11.0000,1,1,1,0
6052,93,188.7188,179.4375,10.3125,11.6875,1,1,1,0
6052,87,173.6205,146.8382,4.1663,3.8832,1,2,-1,1
6052,88,158.1415,147.2512,4.2761,3.9796,1,2,-1,1
6052,89,154.3604,144.3048,3.4053,3.5538,1,2,-1,1
6052,92,165.0137,143.0984,3.4905,2.8555,1,2,-1,1
6052,94,158.6706,140.5022,2.6037,2.4269,1,2,-1,1
6052,95,166.3652,139.5617,2.9539,2.7382,1,2,-1,1
6052,90,162.3485,140.0532,2.9567,2.5466,1,2,-1,1
6053,86,123.4062,183.5625,19.9375,28.8750,1,1,1,0
6053,91,201.9531,174.2812,9.2812,10.3125,1,1,1,0
6053,93,188.8906,179.4375,9.9688,11.3438,1,1,1,0
6053,87,173.6173,146.8081,4.1679,3.8642,1,2,-1,1
6053,88,158.1065,147.3023,4.2817,3.9815,1,2,-1,1
6053,89,154.3112,144.3672,3.4205,3.5557,1,2,-1,1
6053,92,165.0137,143.1372,3.4867,2.8612,1,2,-1,1
6053,94,158.6384,140.5428,2.6198,2.4316,1,2,-1,1
6053,95,166.3425,139.6042,2.9605,2.7363,1,2,-1,1
6053,90,162.3277,140.0783,2.9643,2.5518,1,2,-1,1
6054,86,123.2344,184.2500,19.9375,28.5312,1,1,1,0
6054,91,201.4375,173.9375,9.6250,10.3125,1,1,1,0
6054,93,188.7188,178.7500,9.6250,11.3438,1,1,1,0
6054,87,173.6142,146.7781,4.1695,3.8452,1,2,-1,1
6054,88,158.0715,147.3533,4.2874,3.9834,1,2,-1,1
6054,89,154.2620,144.4297,3.4356,3.5576,1,2,-1,1
6054,92,165.0137,143.1760,3.4829,2.8669,1,2,-1,1
6054,94,158.6062,140.5835,2.6359,2.4364,1,2,-1,1
6054,95,166.3198,139.6468,2.9671,2.7344,1,2,-1,1
6054,90,162.3068,140.1033,2.9719,2.5570,1,2,-1,1
6055,86,123.2344,184.5938,19.2500,28.8750,1,1,1,0
6055,91,201.2656,173.4219,9.9688,10.6562,1,1,1,0
6055,93,188.3750,178.2344,10.3125,11.6875,1,1,1,0
6055,87,173.6110,146.7480,4.1710,3.8262,1,2,-1,1
6055,88,158.0365,147.4044,4.2931,3.9853,1,2,-1,1
6055,89,154.2128,144.4921,3.4508,3.5595,1,2,-1,1
6055,92,165.0137,143.2148,3.4792,2.8726,1,2,-1,1
6055,94,158.5740,140.6242,2.6520,2.4411,1,2,-1,1
6055,95,166.2971,139.6894,2.9737,2.7325,1,2,-1,1
6055,90,162.2860,140.1284,2.9794,2.5622,1,2,-1,1
6056,86,122.5469,185.2812,19.9375,28.8750,1,1,1,0
