126,2,140.6797,76.8281,11.3438,20.9688,1,1,1,0
126,5,182.1875,135.7812,17.1875,21.3125,1,1,1,0
126,3,148.5000,72.6846,7.3112,13.1967,1,2,-1,1
126,6,161.0583,63.5432,2.4319,3.4216,1,2,-1,1
127,4,175.0547,102.6094,10.2266,11.3438,1,1,1,0
127,2,140.4219,78.8047,11.5156,19.4219,1,1,1,0
127,5,181.8438,133.3750,16.5000,20.6250,1,1,1,0
127,3,148.3798,72.8016,7.3849,13.3121,1,2,-1,1
127,6,161.0304,63.5880,2.4468,3.4514,1,2,-1,1
128,4,174.7969,101.4062,10.3125,11.6875,1,1,1,0
128,2,140.2500,77.5586,12.0312,20.9258,1,1,1,0
128,5,181.5000,132.0859,15.8125,19.9375,1,1,1,0
128,3,148.2596,72.9186,7.4587,13.4275,1,2,-1,1
128,6,161.0024,63.6327,2.4617,3.4812,1,2,-1,1
129,4,174.6250,100.7188,10.3125,11.5156,1,1,1,0
129,2,140.1641,78.6328,11.6875,20.1094,1,1,1,0
129,5,180.8125,129.9375,15.8125,18.9062,1,1,1,0
129,3,148.1394,73.0356,7.5324,13.5429,1,2,-1,1
129,6,160.9745,63.6774,2.4766,3.5111,1,2,-1,1
130,4,174.6250,99.8594,9.9688,11.3438,1,1,1,0
130,2,140.0781,77.5156,12.3750,21.4844,1,1,1,0
130,5,180.4688,127.8750,15.1250,18.9062,1,1,1,0
130,3,148.0192,73.1526,7.6061,13.6583,1,2,-1,1
130,6,160.9465,63.7221,2.4915,3.5409,1,2,-1,1
131,4,174.5391,98.8281,9.7109,11.3438,1,1,1,0
131,2,139.9062,79.0625,12.0312,20.2812,1,1,1,0
131,5,179.9531,126.1562,15.1250,18.3906,1,1,1,0
131,3,147.8990,73.2695,7.6798,13.7737,1,2,-1,1
131,6,160.9186,63.7669,2.5064,3.5707,1,2,-1,1
132,4,174.6250,98.2266,9.6250,11.0000,1,1,1,0
132,2,139.4766,79.1484,12.3750,20.6250,1,1,1,0
132,5,179.9531,124.6094,14.4375,17.8750,1,1,1,0
132,3,147.7788,73.3865,7.7535,13.8891,1,2,-1,1
132,6,160.8906,63.8116,2.5214,3.6005,1,2,-1,1
133,4,174.4531,97.9688,9.2812,10.6562,1,1,1,0
133,2,139.3906,80.1367,12.3750,20.2383,1,1,1,0
133,5,179.4375,122.7188,14.4375,18.5625,1,1,1,0
133,3,147.6586,73.5035,7.8273,14.0045,1,2,-1,1
133,6,160.8626,63.8563,2.5363,3.6303,1,2,-1,1
134,4,174.6250,97.4531,8.9375,10.1406,1,1,1,0
134,2,139.0469,81.2969,12.3750,19.5938,1,1,1,0
134,5,179.0938,120.8281,14.4375,17.5312,1,1,1,0
134,3,147.5384,73.6205,7.9010,14.1199,1,2,-1,1
134,6,160.8347,63.9010,2.5512,3.6601,1,2,-1,1
135,4,174.2812,96.5938,9.2812,10.3125,1,1,1,0
135,2,138.8750,80.6523,12.5469,20.5820,1,1,1,0
135,5,179.0938,119.7969,13.7500,16.6719,1,1,1,0
135,3,147.4182,73.7375,7.9747,14.2353,1,2,-1,1
135,6,160.8067,63.9458,2.5661,3.6900,1,2,-1,1
136,4,174.2812,96.4219,8.5938,9.9688,1,1,1,0
136,2,138.5312,81.5117,12.7188,19.8945,1,1,1,0
136,5,178.7500,118.5078,14.0938,16.6719,1,1,1,0
136,3,147.2980,73.8545,8.0484,14.3507,1,2,-1,1
136,6,160.7788,63.9905,2.5810,3.7198,1,2,-1,1
137,4,174.4531,95.8203,8.2500,9.4531,1,1,1,0
137,2,138.2734,81.9844,12.7188,19.9375,1,1,1,0
137,5,178.4062,117.2188,13.7500,15.8125,1,1,1,0
137,3,147.1778,73.9715,8.1222,14.4660,1,2,-1,1
137,6,160.7508,64.0352,2.5959,3.7496,1,2,-1,1
138,4,173.7656,95.0469,8.9375,9.6250,1,1,1,0
138,2,138.1875,82.0703,12.7188,20.2812,1,1,1,0
138,5,178.4062,115.9297,13.0625,15.2969,1,1,1,0
138,3,147.0576,74.0885,8.1959,14.5814,1,2,-1,1
138,6,160.7229,64.0800,2.6108,3.7794,1,2,-1,1
139,4,173.5938,94.1875,8.9375,9.9688,1,1,1,0
139,2,138.0156,82.8438,12.7188,20.1094,1,1,1,0
139,5,178.0625,114.6406,12.7188,14.9531,1,1,1,0
139,3,146.9374,74.2055,8.2696,14.6968,1,2,-1,1
139,6,160.6949,64.1247,2.6257,3.8092,1,2,-1,1
140,4,173.7656,94.3594,8.5938,9.2812,1,1,1,0
140,2,137.7578,82.8438,12.8906,20.4531,1,1,1,0
140,5,178.0625,113.4375,12.3750,15.1250,1,1,1,0
140,3,146.8172,74.3225,8.3433,14.8122,1,2,-1,1
140,6,160.6670,64.1694,2.6406,3.8390,1,2,-1,1
141,4,173.5938,93.6719,8.5938,9.2812,1,1,1,0
141,2,137.5000,82.8008,12.8906,21.0117,1,1,1,0
141,5,177.7188,112.2344,11.6875,14.7812,1,1,1,0
141,3,146.6970,74.4395,8.4170,14.9276,1,2,-1,1
141,6,160.6390,64.2141,2.6555,3.8689,1,2,-1,1
142,4,173.0781,93.5000,8.5938,8.9375,1,1,1,0
142,2,137.3281,83.2305,12.7188,20.9258,1,1,1,0
142,5,177.5469,111.2031,11.6875,14.4375,1,1,1,0
142,3,146.5768,74.5565,8.4908,15.0430,1,2,-1,1
142,6,160.6111,64.2589,2.6704,3.8987,1,2,-1,1
143,4,173.2500,92.8125,8.2500,8.7656,1,1,1,0
143,2,136.9844,82.8438,13.0625,21.8281,1,1,1,0
143,5,177.2031,110.3438,11.6875,13.7500,1,1,1,0
143,3,146.4566,74.6735,8.5645,15.1584,1,2,-1,1
143,6,160.5831,64.3036,2.6853,3.9285,1,2,-1,1
144,4,172.6484,92.4688,8.8516,8.5938,1,1,1,0
144,2,136.8125,83.7031,13.2344,21.4844,1,1,1,0
144,5,177.2031,109.6562,11.3438,13.4062,1,1,1,0
144,3,146.3364,74.7905,8.6382,15.2738,1,2,-1,1
144,6,160.5552,64.3483,2.7003,3.9583,1,2,-1,1
145,4,172.8203,91.6094,8.3359,8.5938,1,1,1,0
145,2,136.4688,83.4453,13.4062,22.3438,1,1,1,0
145,5,176.6875,108.1094,11.6875,13.7500,1,1,1,0
145,3,146.2162,74.9075,8.7119,15.3892,1,2,-1,1
145,6,160.5272,64.3930,2.7152,3.9881,1,2,-1,1
146,4,172.9062,91.5234,8.2500,8.2500,1,1,1,0
146,2,136.1250,84.0469,13.5781,22.3438,1,1,1,0
146,5,176.5156,107.0781,11.3438,13.7500,1,1,1,0
146,3,146.0960,75.0245,8.7856,15.5046,1,2,-1,1
146,6,160.4993,64.4378,2.7301,4.0180,1,2,-1,1
147,4,172.9062,92.0391,7.9062,7.3906,1,1,1,0
147,2,136.1250,84.2188,13.4062,22.6875,1,1,1,0
147,5,176.0000,106.2188,11.6875,13.7500,1,1,1,0
147,3,145.9759,75.1415,8.8594,15.6200,1,2,-1,1
147,6,160.4713,64.4825,2.7450,4.0478,1,2,-1,1
148,4,172.7344,91.5234,7.9062,7.0469,1,1,1,0
148,2,135.7812,85.4219,13.4062,22.0000,1,1,1,0
148,5,176.3438,105.7891,11.0000,12.7188,1,1,1,0
148,3,145.8557,75.2585,8.9331,15.7354,1,2,-1,1
148,6,160.4434,64.5272,2.7599,4.0776,1,2,-1,1
149,4,172.6356,90.6817,7.8520,7.3545,1,1,1,0
149,2,135.6094,86.4531,13.0625,21.4844,1,1,1,0
149,5,176.3438,104.8438,11.0000,12.7188,1,1,1,0
149,3,145.7355,75.3755,9.0068,15.8508,1,2,-1,1
149,6,160.4154,64.5719,2.7748,4.1074,1,2,-1,1
150,4,172.1328,89.5469,8.3359,7.9062,1,1,1,0
150,2,135.0078,86.6250,13.4062,22.3438,1,1,1,0
150,5,175.9141,103.9844,11.0859,12.7188,1,1,1,0
150,3,145.6153,75.4925,9.0805,15.9662,1,2,-1,1
150,6,160.3874,64.6167,2.7897,4.1372,1,2,-1,1
151,4,172.3906,88.5156,8.2500,8.4219,1,1,1,0
151,2,134.5781,86.6250,14.2656,22.6875,1,1,1,0
151,5,175.3984,103.2969,10.9141,12.7188,1,1,1,0
151,3,145.4951,75.6095,9.1542,16.0816,1,2,-1,1
151,6,160.3595,64.6614,2.8046,4.1670,1,2,-1,1
152,4,172.3906,88.5156,8.2500,8.4219,1,1,1,0
152,2,134.1484,86.7109,14.7812,23.0312,1,1,1,0
152,5,175.3125,102.2656,11.0000,12.7188,1,1,1,0
152,3,145.3749,75.7265,9.2280,16.1970,1,2,-1,1
152,6,160.3451,64.7415,2.8206,4.1783,1,2,-1,1
153,4,172.4692,88.4037,8.1436,8.0548,1,1,1,0
153,2,133.8906,86.2812,14.7812,24.0625,1,1,1,0
153,5,175.1406,101.4062,11.0000,12.7188,1,1,1,0
153,3,145.2547,75.8435,9.3017,16.3124,1,2,-1,1
153,6,160.3306,64.8217,2.8367,4.1895,1,2,-1,1
154,4,172.5351,88.1496,8.0779,7.9713,1,1,1,0
154,2,133.4609,86.9688,15.2969,24.0625,1,1,1,0
154,5,175.2266,100.5469,10.3984,12.7188,1,1,1,0
154,3,145.1345,75.9605,9.3754,16.4278,1,2,-1,1
154,6,160.3162,64.9018,2.8527,4.2007,1,2,-1,1
155,4,171.7031,87.6562,7.7344,7.5625,1,1,1,1
155,2,133.3750,86.9688,15.1250,24.7500,1,1,1,0
155,5,174.8828,99.5156,10.3984,12.7188,1,1,1,0
155,3,144.9289,76.1556,9.4677,16.6664,1,2,-1,1
155,6,160.3018,64.9819,2.8687,4.2119,1,2,-1,1
156,2,132.9453,87.1406,15.1250,25.0938,1,1,1,0
156,5,175.0547,98.7422,10.2266,12.3750,1,1,1,0
156,4,171.6664,87.4236,7.6608,7.4866,1,1,1,1
156,3,144.7234,76.3507,9.5601,16.9051,1,2,-1,1
156,6,160.2874,65.0621,2.8847,4.2231,1,2,-1,1
157,2,132.6016,87.3125,15.4688,25.4375,1,1,1,0
157,5,174.9688,98.1406,9.9688,12.2031,1,1,1,0
157,4,171.6297,87.1911,7.5871,7.4107,1,1,1,1
157,3,144.5178,76.5458,9.6524,17.1438,1,2,-1,1
157,6,160.2730,65.1422,2.9008,4.2344,1,2,-1,1
158,2,132.1719,87.1406,16.1562,26.1250,1,1,1,0
158,5,174.9688,97.6250,9.2812,12.0312,1,1,1,0
158,4,171.5931,86.9585,7.5135,7.3349,1,1,1,1
158,3,144.3122,76.7409,9.7447,17.3824,1,2,-1,1
158,6,160.2585,65.2223,2.9168,4.2456,1,2,-1,1
159,2,131.8281,88.0000,15.6406,26.1250,1,1,1,0
159,5,174.7109,96.5078,9.5391,12.2031,1,1,1,0
159,4,171.5564,86.7260,7.4399,7.2590,1,1,1,1
159,3,144.1067,76.9361,9.8370,17.6211,1,2,-1,0
159,6,160.2441,65.3025,2.9328,4.2568,1,2,-1,1
160,2,131.3125,89.0312,15.4688,25.7812,1,1,1,0
160,5,174.6250,95.5625,9.6250,12.0312,1,1,1,0
160,4,171.5197,86.4934,7.3663,7.1831,1,1,1,1
160,3,143.9011,77.1312,9.9294,17.8598,1,2,-1,0
160,6,160.2297,65.3826,2.9488,4.2680,1,2,-1,1
161,2,130.8828,89.5469,15.9844,25.7812,1,1,1,0
161,5,174.4531,95.3906,9.9688,11.6875,1,1,1,0
161,4,171.4830,86.2608,7.2926,7.1072,1,1,1,1
161,3,143.6956,77.3263,10.0217,18.0984,1,2,-1,0
161,6,160.2153,65.4628,2.9649,4.2792,1,2,-1,1
162,2,130.7969,90.4062,15.8125,26.1250,1,1,1,0
162,5,174.2812,95.0469,9.6250,11.3438,1,1,1,0
162,4,171.4463,86.0283,7.2190,7.0314,1,1,1,1
162,3,143.4900,77.5214,10.1140,18.3371,1,2,-1,0
162,6,160.2008,65.5429,2.9809,4.2905,1,2,-1,1
162,7,158.8370,59.7731,2.3238,4.0869,1,2,-1,1
163,2,130.4531,89.5469,15.8125,27.5000,1,1,1,0
163,5,174.3749,94.9165,7.8006,9.7517,1,2,-1,0
163,4,171.4097,85.7957,7.1454,6.9555,1,1,1,1
163,3,143.2845,77.7165,10.2063,18.5757,1,2,-1,0
163,6,160.1864,65.6230,2.9969,4.3017,1,2,-1,1
163,7,158.8370,59.7852,2.3318,4.0949,1,2,-1,1
164,2,129.7656,90.9219,16.1562,26.9844,1,1,1,0
164,5,174.2812,94.2734,8.9375,10.8281,1,1,1,0
164,4,171.3730,85.5632,7.0718,6.8796,1,1,1,1
164,3,143.0789,77.9116,10.2987,18.8144,1,2,-1,0
164,6,160.1720,65.7032,3.0130,4.3129,1,2,-1,1
164,7,158.8370,59.7972,2.3398,4.1029,1,2,-1,1
165,2,129.4219,91.0938,16.1562,27.5000,1,1,1,0
165,5,174.1094,93.9297,8.9375,10.4844,1,1,1,0
165,4,171.3363,85.3306,6.9981,6.8037,1,1,1,1
165,3,142.8734,78.1067,10.3910,19.0531,1,2,-1,0
165,6,160.1576,65.7833,3.0290,4.3241,1,2,-1,1
165,7,158.8370,59.8092,2.3479,4.1109,1,2,-1,1
166,2,129.3359,91.1797,16.1562,28.1875,1,1,1,0
166,5,174.1094,93.5000,8.9375,10.3125,1,1,1,0
166,4,171.2996,85.0980,6.9245,6.7278,1,1,1,1
166,3,142.6678,78.3018,10.4833,19.2917,1,2,-1,0
166,6,160.1431,65.8634,3.0450,4.3353,1,2,-1,1
166,7,158.8370,59.8212,2.3559,4.1190,1,2,-1,1
167,2,128.5625,92.6406,16.5000,27.5000,1,1,1,0
167,5,173.9375,93.3281,8.5938,9.9688,1,1,1,0
167,4,171.2629,84.8655,6.8509,6.6520,1,1,1,1
167,3,142.4622,78.4970,10.5756,19.5304,1,2,-1,0
167,6,160.1287,65.9436,3.0610,4.3465,1,2,-1,1
167,7,158.8370,59.8332,2.3639,4.1270,1,2,-1,1
168,2,128.0469,92.2969,16.8438,28.8750,1,1,1,0
168,5,173.6797,92.6406,8.8516,9.9688,1,1,1,0
168,4,171.2263,84.6329,6.7772,6.5761,1,1,1,1
168,3,142.2567,78.6921,10.6680,19.7691,1,2,-1,0
168,6,160.1143,66.0237,3.0771,4.3578,1,2,-1,1
168,7,158.8370,59.8453,2.3719,4.1350,1,2,-1,1
169,2,127.8750,92.1250,17.1875,29.7344,1,1,1,0
169,5,173.4219,92.2969,8.9375,9.6250,1,1,1,0
169,4,171.1896,84.4004,6.7036,6.5002,1,1,1,1
169,3,142.0511,78.8872,10.7603,20.0077,1,2,-1,0
169,6,160.0999,66.1038,3.0931,4.3690,1,2,-1,1
169,7,158.8370,59.8573,2.3799,4.1430,1,2,-1,1
170,2,127.4453,92.2969,17.5312,30.5938,1,1,1,0
170,5,173.5078,91.4375,8.3359,9.6250,1,1,1,0
170,4,171.1529,84.1678,6.6300,6.4243,1,1,1,1
170,3,141.8456,79.0823,10.8526,20.2464,1,2,-1,0
170,6,160.0854,66.1840,3.1091,4.3802,1,2,-1,1
170,7,158.8370,59.8693,2.3879,4.1510,1,2,-1,1
171,2,126.8438,92.8125,18.2188,30.9375,1,1,1,0
171,5,173.2500,91.0078,8.5938,9.4531,1,1,1,0
171,4,171.1162,83.9352,6.5564,6.3485,1,1,1,1
171,3,141.6400,79.2774,10.9449,20.4851,1,2,-1,0
171,6,160.0710,66.2641,3.1251,4.3914,1,2,-1,1
171,7,158.8370,59.8813,2.3959,4.1590,1,2,-1,1
172,2,126.5000,93.4141,17.8750,31.2812,1,1,1,0
172,5,173.2500,90.4922,8.5938,9.2812,1,1,1,0
172,4,171.0795,83.7027,6.4827,6.2726,1,1,1,1
172,3,141.4345,79.4725,11.0373,20.7237,1,2,-1,0
172,6,160.0566,66.3442,3.1412,4.4026,1,2,-1,1
172,7,158.8370,59.8933,2.4040,4.1670,1,2,-1,1
173,2,126.1562,93.3281,17.8750,32.4844,1,1,1,0
173,5,173.4219,90.4062,8.2500,8.9375,1,1,1,0
173,4,171.0429,83.4701,6.4091,6.1967,1,1,1,1
173,3,141.2289,79.6676,11.1296,20.9624,1,2,-1,0
173,6,160.0422,66.4244,3.1572,4.4139,1,2,-1,1
173,7,158.8370,59.9054,2.4120,4.1751,1,2,-1,1
174,2,125.4688,95.3906,18.5625,31.2812,1,1,1,0
174,5,173.2500,89.4609,8.2500,9.1094,1,1,1,0
174,4,171.0062,83.2376,6.3355,6.1208,1,1,1,1
174,3,141.0234,79.8627,11.2219,21.2011,1,2,-1,0
174,6,160.0277,66.5045,3.1732,4.4251,1,2,-1,1
174,7,158.8370,59.9174,2.4200,4.1831,1,2,-1,1
175,2,124.7812,94.8750,19.2500,32.8281,1,1,1,0
175,5,173.2500,89.1172,8.2500,8.7656,1,1,1,0
175,4,170.9695,83.0050,6.2619,6.0449,1,1,1,1
175,3,140.8178,80.0579,11.3143,21.4397,1,2,-1,0
175,6,160.0133,66.5847,3.1892,4.4363,1,2,-1,1
175,7,158.8370,59.9294,2.4280,4.1911,1,2,-1,1
176,2,124.3516,95.2188,19.0781,33.5156,1,1,1,0
176,5,172.9062,88.3438,8.2500,9.2812,1,1,1,0
176,8,250.9375,170.2422,101.0625,117.7578,1,1,1,0
176,4,170.9328,82.7724,6.1882,5.9691,1,1,1,1
176,3,140.6123,80.2530,11.4066,21.6784,1,2,-1,0
176,6,159.9989,66.6648,3.2053,4.4475,1,2,-1,1
176,7,158.8370,59.9414,2.4360,4.1991,1,2,-1,1
177,2,123.7500,94.7031,19.5938,35.4062,1,1,1,0
177,5,172.8203,88.0000,8.3359,8.9375,1,1,1,0
177,8,243.3750,165.5156,108.6250,122.4844,1,1,1,0
177,4,170.8961,82.5399,6.1146,5.8932,1,1,1,1
177,3,140.4067,80.4481,11.4989,21.9170,1,2,-1,0
177,6,159.9845,66.7449,3.2213,4.4587,1,2,-1,1
177,7,158.8370,59.9534,2.4440,4.2071,1,2,-1,1
178,2,122.8906,95.2188,19.5938,36.0938,1,1,1,0
178,5,172.7344,87.8281,8.2500,8.7656,1,1,1,0
178,8,225.5000,159.8438,115.5000,126.1562,1,1,1,0
178,4,170.8594,82.3073,6.0410,5.8173,1,1,1,1
178,3,140.2011,80.6432,11.5912,22.1557,1,2,-1,0
178,6,159.9701,66.8251,3.2373,4.4700,1,2,-1,1
178,7,158.8370,59.9655,2.4520,4.2151,1,2,-1,1
179,2,122.3750,95.9922,20.2812,36.2656,1,1,1,0
179,5,172.5625,87.5703,8.2500,8.4219,1,1,1,0
179,8,223.4375,156.8359,113.4375,124.3516,1,1,1,0
179,4,170.8228,82.0748,5.9674,5.7414,1,1,1,1
179,3,139.9956,80.8383,11.6836,22.3944,1,2,-1,0
179,6,159.9556,66.9052,3.2533,4.4812,1,2,-1,1
179,7,158.8370,59.9775,2.4600,4.2231,1,2,-1,1
180,2,121.8594,96.9375,19.9375,36.0938,1,1,1,0
180,5,172.3906,87.1406,8.2500,8.5938,1,1,1,0
180,8,223.7812,153.1406,104.1562,121.0000,1,1,1,0
180,4,170.7861,81.8422,5.8937,5.6656,1,1,1,1
180,3,139.7900,81.0334,11.7759,22.6330,1,2,-1,0
180,6,159.9412,66.9853,3.2694,4.4924,1,2,-1,1
180,7,158.8370,59.9895,2.4681,4.2312,1,2,-1,1
181,2,121.3438,97.2812,19.5938,37.1250,1,1,1,0
181,5,172.0469,86.8828,8.2500,8.4219,1,1,1,0
181,8,222.4062,150.5625,101.7500,117.9062,1,1,1,0
181,4,170.7494,81.6096,5.8201,5.5897,1,1,1,1
181,3,139.5845,81.2285,11.8682,22.8717,1,2,-1,0
181,6,159.9268,67.0655,3.2854,4.5036,1,2,-1,1
181,7,158.8370,60.0015,2.4761,4.2392,1,2,-1,1
182,2,120.8281,97.6250,20.2812,38.1562,1,1,1,0
182,5,172.4766,86.8828,7.6484,7.9062,1,1,1,1
182,8,219.6562,148.3281,96.9375,117.5625,1,1,1,0
182,4,170.7127,81.3771,5.7465,5.5138,1,1,1,1
182,3,139.3789,81.4236,11.9605,23.1104,1,2,-1,0
182,6,159.9124,67.1456,3.3014,4.5148,1,2,-1,1
182,7,158.8370,60.0135,2.4841,4.2472,1,2,-1,1
183,2,119.7969,98.9141,21.3125,38.1562,1,1,1,0
183,5,172.3906,86.2812,7.9062,8.2500,1,1,1,1
183,8,218.7969,146.3516,90.0625,121.0859,1,1,1,0
183,4,170.6760,81.1445,5.6728,5.4379,1,1,1,1
183,3,139.1734,81.6188,12.0529,23.3490,1,2,-1,0
183,6,159.8979,67.2257,3.3175,4.5260,1,2,-1,1
183,7,158.8109,60.0216,2.4961,4.2712,1,2,-1,1
184,2,119.1094,98.8281,21.6562,39.5312,1,1,1,0
184,5,172.3047,85.7656,7.4766,8.2500,1,1,1,1
184,8,218.2812,142.4844,85.2500,117.5625,1,1,1,0
184,4,170.6394,80.9120,5.5992,5.3621,1,1,1,1
184,3,138.9678,81.8139,12.1452,23.5877,1,2,-1,0
184,6,159.8835,67.3059,3.3335,4.5373,1,2,-1,1
184,7,158.7849,60.0296,2.5081,4.2953,1,2,-1,1
185,2,118.3359,99.6875,21.8281,39.8750,1,1,1,0
185,5,172.5625,85.9375,7.2188,7.5625,1,1,1,1
185,8,216.2188,139.0469,81.8125,121.6875,1,1,1,0
185,4,170.6027,80.6794,5.5256,5.2862,1,1,1,1
185,3,138.7623,82.0090,12.2375,23.8264,1,2,-1,0
185,6,159.8691,67.3860,3.3495,4.5485,1,2,-1,1
185,7,158.7589,60.0376,2.5201,4.3193,1,2,-1,1
186,2,117.5625,99.5156,22.3438,41.2500,1,1,1,0
186,5,172.2188,85.2500,7.3906,7.9062,1,1,1,1
186,8,215.7031,137.5000,77.6875,112.4062,1,1,1,0
186,4,170.5660,80.4469,5.4520,5.2103,1,1,1,1
186,3,138.5567,82.2041,12.3298,24.0650,1,2,-1,0
186,6,159.8547,67.4661,3.3655,4.5597,1,2,-1,1
186,7,158.7328,60.0456,2.5322,4.3433,1,2,-1,1
187,2,116.5312,100.8906,22.6875,41.2500,1,1,1,0
187,5,172.0469,84.7344,7.3906,7.9062,1,1,1,1
187,8,213.8125,136.4688,74.5938,107.2500,1,1,1,0
187,4,170.5293,80.2143,5.3783,5.1344,1,1,1,1
187,3,138.3511,82.3992,12.4222,24.3037,1,2,-1,0
187,6,159.8402,67.5463,3.3816,4.5709,1,2,-1,1
187,7,158.7068,60.0536,2.5442,4.3674,1,2,-1,1
188,2,115.8438,102.2656,22.8594,41.5938,1,1,1,0
188,5,172.0469,84.9062,7.2188,7.5625,1,1,1,1
188,8,213.4688,131.8281,70.8125,103.1250,1,1,1,0
188,4,170.4926,79.9817,5.3047,5.0585,1,1,1,1
188,3,138.1456,82.5943,12.5145,24.5423,1,2,-1,0
188,6,159.8258,67.6264,3.3976,4.5821,1,2,-1,1
188,7,158.6807,60.0616,2.5562,4.3914,1,2,-1,1
189,2,114.9844,102.4375,24.0625,42.9688,1,1,1,0
189,5,172.0469,84.4766,6.8750,7.3906,1,1,1,1
189,8,212.7812,129.7656,66.6875,98.6562,1,1,1,0
189,4,170.4560,79.7492,5.2311,4.9827,1,1,1,1
189,3,137.9400,82.7894,12.6068,24.7810,1,2,-1,0
189,6,159.8114,67.7065,3.4136,4.5934,1,2,-1,1
189,7,158.6547,60.0696,2.5682,4.4155,1,2,-1,1
190,2,113.9531,101.9219,24.7500,45.0312,1,1,1,0
190,8,211.7500,128.2188,65.3125,95.2188,1,1,1,0
190,4,170.4193,79.5166,5.1575,4.9068,1,1,1,1
190,5,172.0337,84.2448,6.7802,7.2545,1,1,1,1
190,3,137.7345,82.9845,12.6991,25.0197,1,2,-1,0
190,6,159.7970,67.7867,3.4296,4.6046,1,2,-1,1
190,7,158.6286,60.0777,2.5802,4.4395,1,2,-1,1
191,2,112.6641,102.2656,25.4375,46.0625,1,1,1,0
191,8,210.3750,126.5859,63.2500,90.6641,1,1,1,0
191,4,170.3826,79.2841,5.0838,4.8309,1,1,1,1
191,5,172.0206,84.0130,6.6854,7.1184,1,1,1,1
191,3,137.5289,83.1797,12.7915,25.2583,1,2,-1,0
191,6,159.7825,67.8668,3.4457,4.6158,1,2,-1,1
191,7,158.6026,60.0857,2.5923,4.4635,1,2,-1,1
192,2,111.8906,102.3516,25.7812,47.9531,1,1,1,0
192,8,209.6875,124.7812,61.1875,87.8281,1,1,1,0
192,4,170.3459,79.0515,5.0102,4.7550,1,1,1,1
192,5,172.0074,83.7812,6.5906,6.9824,1,1,1,1
192,3,137.3234,83.3748,12.8838,25.4970,1,2,-1,0
192,6,159.7681,67.9470,3.4617,4.6270,1,2,-1,1
192,7,158.5766,60.0937,2.6043,4.4876,1,2,-1,1
193,2,111.2031,102.7812,25.6094,49.1562,1,1,1,0
193,8,208.8281,123.9219,59.1250,84.0469,1,1,1,0
193,4,170.3092,78.8189,4.9366,4.6792,1,1,1,1
193,5,171.9942,83.5494,6.4958,6.8463,1,1,1,1
193,3,137.1178,83.5699,12.9761,25.7357,1,2,-1,0
193,6,159.7537,68.0271,3.4777,4.6382,1,2,-1,1
193,7,158.5505,60.1017,2.6163,4.5116,1,2,-1,1
194,2,110.1719,103.6406,25.7812,50.1875,1,1,1,0
194,8,207.6250,120.3125,57.4062,82.5000,1,1,1,0
194,4,170.2726,78.5864,4.8629,4.6033,1,1,1,1
194,5,171.9811,83.3176,6.4010,6.7102,1,1,1,1
194,3,136.9123,83.7650,13.0684,25.9743,1,2,-1,0
194,6,159.7393,68.1072,3.4937,4.6495,1,2,-1,1
194,7,158.5245,60.1097,2.6283,4.5357,1,2,-1,1
195,2,109.4844,108.6250,25.4375,47.4375,1,1,1,0
195,8,206.9375,119.7969,54.3125,79.7500,1,1,1,0
195,4,170.2359,78.3538,4.7893,4.5274,1,1,1,1
195,5,171.9679,83.0858,6.3062,6.5741,1,1,1,1
195,3,136.7067,83.9601,13.1608,26.2130,1,2,-1,0
195,6,159.7249,68.1874,3.5098,4.6607,1,2,-1,1
195,7,158.4984,60.1177,2.6403,4.5597,1,2,-1,1
196,2,108.2812,110.5156,25.7812,47.4375,1,1,1,0
196,8,206.0781,119.2812,53.2812,76.8281,1,1,1,0
196,4,170.1992,78.1213,4.7157,4.4515,1,1,1,1
196,5,171.9548,82.8540,6.2114,6.4381,1,1,1,1
196,3,136.5011,84.1552,13.2531,26.4517,1,2,-1,0
196,6,159.7104,68.2675,3.5258,4.6719,1,2,-1,1
196,7,158.4724,60.1257,2.6524,4.5837,1,2,-1,1
197,2,106.7344,109.2266,27.6719,50.8750,1,1,1,0
197,8,205.5625,118.0781,51.5625,73.3906,1,1,1,0
197,4,170.1625,77.8887,4.6421,4.3756,1,1,1,1
197,5,171.9416,82.6222,6.1166,6.3020,1,1,1,1
197,3,136.2956,84.3503,13.3454,26.6903,1,2,-1,0
197,6,159.6960,68.3476,3.5418,4.6831,1,2,-1,1
197,7,158.4464,60.1337,2.6644,4.6078,1,2,-1,1
198,2,105.4453,106.9062,28.7031,55.6875,1,1,1,0
198,8,204.1875,116.5312,50.8750,71.8438,1,1,1,0
198,4,170.1258,77.6561,4.5684,4.2998,1,1,1,1
198,5,171.9284,82.3904,6.0218,6.1659,1,1,1,1
198,3,136.0900,84.5454,13.4377,26.9290,1,2,-1,0
198,6,159.6816,68.4278,3.5578,4.6943,1,2,-1,1
198,7,158.4203,60.1418,2.6764,4.6318,1,2,-1,1
199,2,103.8984,114.9844,29.2188,50.5312,1,1,1,0
199,8,203.8438,115.5000,48.8125,69.9531,1,1,1,0
199,4,170.0892,77.4236,4.4948,4.2239,1,1,1,1
199,5,171.9153,82.1586,5.9270,6.0298,1,1,1,1
199,3,135.8845,84.7406,13.5301,27.1677,1,2,-1,0
199,6,159.6672,68.5079,3.5739,4.7056,1,2,-1,1
199,7,158.3943,60.1498,2.6884,4.6559,1,2,-1,1
