7329,199,187.0760,15.5344,5.5737,10.0990,1,2,-1,1
7329,210,168.1107,22.0858,4.8397,4.7392,1,2,-1,1
7329,208,163.1083,20.5655,4.5146,4.6343,1,2,-1,1
7330,201,81.0391,68.4062,12.8906,12.8906,1,1,1,0
7330,205,104.1562,198.3438,34.0312,49.5000,1,1,1,0
7330,207,179.2656,45.8047,8.9375,10.3125,1,1,1,0
7330,204,145.4062,58.3516,10.8281,12.8906,1,1,1,0
7330,209,200.7500,73.4766,13.0625,15.8125,1,1,1,0
7330,206,152.8307,23.2222,5.4517,4.8833,1,1,1,0
7330,194,195.1732,23.0940,4.8398,6.4835,1,2,-1,0
7330,202,184.4805,17.1507,3.3766,4.3223,1,2,-1,1
7330,199,187.0918,15.4848,5.5602,10.0630,1,2,-1,1
7330,210,168.0155,22.1924,4.8533,4.7618,1,2,-1,1
7330,208,163.0019,20.6647,4.5323,4.6272,1,2,-1,1
7331,201,80.0938,69.0938,12.8047,12.8906,1,1,1,0
7331,205,102.4375,204.5312,35.4062,52.9375,1,1,1,0
7331,207,179.4375,45.4609,8.9375,10.1406,1,1,1,0
7331,204,145.1484,58.4375,11.0000,13.5781,1,1,1,0
7331,209,200.0625,72.7891,13.7500,15.4688,1,1,1,0
7331,206,152.7288,23.3590,5.4517,4.8833,1,1,1,0
7331,194,195.1732,23.0579,4.8286,6.4633,1,2,-1,0
7331,202,184.5255,17.0967,3.3654,4.2976,1,2,-1,1
7331,199,187.1075,15.4353,5.5467,10.0269,1,2,-1,1
7331,210,167.9202,22.2990,4.8669,4.7845,1,2,-1,1
7331,208,162.8956,20.7639,4.5500,4.6201,1,2,-1,1
7332,201,79.2344,69.5234,12.8047,13.4062,1,1,1,0
7332,205,100.8906,211.0625,36.4375,55.0000,1,1,1,0
7332,207,179.2656,45.2461,8.9375,9.8828,1,1,1,0
7332,204,144.8906,59.1250,11.1719,13.5781,1,1,1,0
7332,209,200.0625,72.0156,13.4062,15.1250,1,1,1,0
7332,206,152.6269,23.4959,5.4517,4.8834,1,1,1,0
7332,194,195.1732,23.0219,4.8173,6.4430,1,2,-1,0
7332,202,184.5706,17.0427,3.3541,4.2728,1,2,-1,1
7332,199,187.1233,15.3858,5.5332,9.9909,1,2,-1,1
7332,210,167.8249,22.4056,4.8805,4.8072,1,2,-1,1
7332,208,162.7893,20.8631,4.5677,4.6130,1,2,-1,1
7333,201,78.2031,70.2109,12.8906,13.5781,1,1,1,0
7333,205,97.2812,218.2812,39.1875,57.7500,1,1,1,0
7333,207,179.0938,44.6445,8.9375,9.9688,1,1,1,0
7333,204,144.7188,59.8125,11.0000,13.5781,1,1,1,0
7333,209,199.7188,71.0703,13.0625,14.9531,1,1,1,0
7333,206,152.5250,23.6327,5.4516,4.8834,1,1,1,0
7333,194,195.1732,22.9859,4.8061,6.4227,1,2,-1,1
7333,202,184.6156,16.9886,3.3429,4.2481,1,2,-1,1
7333,199,187.1390,15.3362,5.5197,9.9549,1,2,-1,1
7333,210,167.7297,22.5121,4.8942,4.8299,1,2,-1,1
7333,208,162.6830,20.9623,4.5854,4.6059,1,2,-1,1
7334,201,77.2578,70.8984,12.9766,13.5781,1,1,1,0
7334,205,95.9062,225.6719,39.5312,59.4688,1,1,1,0
7334,207,179.2656,44.4297,8.9375,9.6250,1,1,1,0
7334,204,144.3750,60.6289,11.0000,13.5781,1,1,1,0
7334,209,199.3750,70.2969,13.4062,15.0391,1,1,1,0
7334,206,152.4230,23.7695,5.4516,4.8834,1,1,1,0
7334,194,195.1732,22.9499,4.7948,6.4025,1,2,-1,1
7334,202,184.6606,16.9346,3.3316,4.2233,1,2,-1,1
7334,199,187.1548,15.2867,5.5061,9.9189,1,2,-1,1
7334,210,167.6344,22.6187,4.9078,4.8525,1,2,-1,1
7334,208,162.5767,21.0615,4.6032,4.5988,1,2,-1,1
7335,201,76.2266,71.5859,13.2344,13.9219,1,1,1,0
7335,205,94.8750,233.7500,39.3594,53.9688,1,1,1,0
7335,207,179.0938,43.8281,8.9375,9.8828,1,1,1,0
7335,204,144.3750,61.4453,11.0000,13.5781,1,1,1,0
7335,209,199.0312,69.5234,13.0625,14.6953,1,1,1,0
7335,206,152.3211,23.9064,5.4516,4.8834,1,1,1,0
7335,194,195.1732,22.9139,4.7835,6.3822,1,2,-1,1
7335,202,184.7056,16.8806,3.3203,4.1985,1,2,-1,1
7335,199,187.1706,15.2372,5.4926,9.8829,1,2,-1,1
7335,210,167.5392,22.7253,4.9214,4.8752,1,2,-1,1
7335,208,162.4704,21.1607,4.6209,4.5918,1,2,-1,1
7336,201,75.0234,72.1875,13.7500,14.2656,1,1,1,0
7336,205,94.1875,242.3438,39.3594,45.6562,1,1,1,0
7336,207,179.2656,43.6992,8.5938,9.5391,1,1,1,0
7336,204,143.8594,61.7031,11.3438,14.2656,1,1,1,0
7336,209,198.6875,68.9219,13.0625,14.3516,1,1,1,0
7336,206,151.7656,23.0957,5.6719,5.1133,1,1,1,0
7336,194,195.1732,22.8778,4.7723,6.3620,1,2,-1,1
7336,202,184.7506,16.8266,3.3091,4.1738,1,2,-1,1
7336,199,187.1863,15.1877,5.4791,9.8469,1,2,-1,1
7336,210,167.4439,22.8319,4.9350,4.8979,1,2,-1,1
7336,208,162.3641,21.2599,4.6386,4.5847,1,2,-1,1
7337,201,74.0781,73.1328,13.8359,14.0938,1,1,1,0
7337,205,92.8125,251.9688,39.8750,36.0312,1,1,1,0
7337,207,179.0938,43.3984,8.9375,9.2812,1,1,1,0
7337,204,143.5156,62.5195,11.6875,14.1797,1,1,1,0
7337,209,198.6875,67.9766,12.3750,14.4375,1,1,1,0
7337,206,151.5938,23.1816,5.8438,5.0273,1,1,1,0
7337,194,195.1732,22.8418,4.7610,6.3417,1,2,-1,1
7337,202,184.7957,16.7725,3.2978,4.1490,1,2,-1,1
7337,199,187.2021,15.1381,5.4656,9.8108,1,2,-1,1
7337,210,167.3487,22.9384,4.9486,4.9206,1,2,-1,1
7337,208,162.2578,21.3591,4.6563,4.5776,1,2,-1,1
7338,201,73.1328,73.9062,13.8359,14.3516,1,1,1,0
7338,205,93.6719,262.6250,36.7812,25.3750,1,1,1,0
7338,207,179.0938,42.7969,8.9375,9.4531,1,1,1,0
7338,204,143.3438,63.4648,11.6875,14.2656,1,1,1,0
7338,209,198.3438,67.1172,12.3750,14.3516,1,1,1,0
7338,206,151.4219,23.2891,5.6719,4.9844,1,1,1,0
7338,194,195.1732,22.8058,4.7498,6.3214,1,2,-1,1
7338,202,184.8407,16.7185,3.2866,4.1242,1,2,-1,1
7338,199,187.2178,15.0886,5.4521,9.7748,1,2,-1,1
7338,210,167.2534,23.0450,4.9622,4.9432,1,2,-1,1
7338,208,162.1515,21.4583,4.6740,4.5705,1,2,-1,1
7339,201,72.1016,74.6797,13.9219,14.4375,1,1,1,0
7339,207,179.0938,42.5820,8.9375,9.1094,1,1,1,0
7339,204,143.0859,64.3672,11.5156,14.0078,1,1,1,0
7339,209,198.0000,66.1719,12.3750,14.5234,1,1,1,0
7339,206,151.0781,23.2031,5.8438,5.1562,1,1,1,0
7339,194,195.1732,22.7698,4.7385,6.3012,1,2,-1,1
7339,202,184.8857,16.6645,3.2753,4.0995,1,2,-1,1
7339,199,187.2336,15.0391,5.4386,9.7388,1,2,-1,1
7339,210,167.1582,23.1516,4.9758,4.9659,1,2,-1,1
7339,208,162.0452,21.5575,4.6917,4.5634,1,2,-1,1
7340,201,71.1562,75.4531,13.8359,14.4375,1,1,1,0
7340,207,179.0938,42.1094,8.2500,9.1953,1,1,1,0
7340,204,142.8281,64.2812,11.6875,14.9531,1,1,1,0
7340,209,197.8281,65.6133,12.0312,14.1797,1,1,1,0
7340,206,150.9062,23.3750,5.8438,5.0703,1,1,1,0
7340,194,195.1732,22.7338,4.7273,6.2809,1,2,-1,1
7340,202,184.9307,16.6104,3.2641,4.0747,1,2,-1,1
7340,199,187.2494,14.9896,5.4251,9.7028,1,2,-1,1
7340,210,167.0629,23.2582,4.9894,4.9886,1,2,-1,1
7340,208,161.9389,21.6567,4.7095,4.5563,1,2,-1,1
7341,201,69.9531,76.3125,14.0938,14.6094,1,1,1,0
7341,207,179.0938,41.6797,8.2500,9.1094,1,1,1,0
7341,204,142.5703,65.3125,12.0312,14.9531,1,1,1,0
7341,209,197.6562,65.0117,12.0312,14.0078,1,1,1,0
7341,206,150.9062,23.4180,5.8438,5.0703,1,1,1,0
7341,194,195.1732,22.6977,4.7160,6.2607,1,2,-1,1
7341,202,184.9758,16.5564,3.2528,4.0500,1,2,-1,1
7341,199,187.2651,14.9400,5.4116,9.6668,1,2,-1,1
7341,210,166.9677,23.3647,5.0030,5.0113,1,2,-1,1
7341,208,161.8326,21.7559,4.7272,4.5492,1,2,-1,1
7342,201,68.8359,76.9141,14.4375,14.9531,1,1,1,0
7342,207,179.0938,41.5078,8.2500,8.9375,1,1,1,0
7342,204,142.3125,66.2578,12.0312,15.0391,1,1,1,0
7342,209,197.1406,64.2812,12.0312,13.7500,1,1,1,0
7342,206,150.7446,23.5479,5.7018,5.0100,1,1,1,0
7342,194,195.1732,22.6617,4.7048,6.2404,1,2,-1,1
7342,202,185.0208,16.5024,3.2416,4.0252,1,2,-1,1
7342,199,187.2809,14.8905,5.3981,9.6307,1,2,-1,1
7342,210,166.8724,23.4713,5.0166,5.0339,1,2,-1,1
7342,208,161.7262,21.8551,4.7449,4.5422,1,2,-1,1
7343,201,67.6328,77.8594,14.4375,14.9531,1,1,1,0
7343,207,179.0938,41.0781,8.2500,9.1094,1,1,1,0
7343,204,141.7969,67.2031,12.3750,15.1250,1,1,1,0
7343,209,196.9688,63.7656,11.6875,13.4062,1,1,1,0
7343,206,150.5812,23.6120,5.7022,5.0102,1,1,1,0
7343,194,195.1732,22.6257,4.6935,6.2201,1,2,-1,1
7343,202,185.0658,16.4484,3.2303,4.0004,1,2,-1,1
7343,199,187.2966,14.8410,5.3846,9.5947,1,2,-1,1
7343,210,166.7772,23.5779,5.0302,5.0566,1,2,-1,1
7343,208,161.6199,21.9543,4.7626,4.5351,1,2,-1,1
7344,201,66.3438,78.7188,14.7812,15.1250,1,1,1,0
7344,207,179.0938,40.7344,8.2500,8.9375,1,1,1,0
7344,204,141.6250,67.8047,12.3750,15.4688,1,1,1,0
7344,209,196.9688,62.9922,11.6875,13.4062,1,1,1,0
7344,206,150.4179,23.6760,5.7026,5.0104,1,1,1,0
7344,194,195.1732,22.5897,4.6823,6.1999,1,2,-1,1
7344,202,185.1108,16.3943,3.2190,3.9757,1,2,-1,1
7344,199,187.3124,14.7915,5.3711,9.5587,1,2,-1,1
7344,210,166.6819,23.6845,5.0438,5.0793,1,2,-1,1
7344,208,161.4741,22.0765,4.7989,4.5765,1,2,-1,1
7345,201,65.1836,79.4492,14.8672,15.4258,1,1,1,0
7345,207,179.4375,40.5625,7.5625,8.5938,1,1,1,0
7345,204,141.2812,68.8359,12.3750,15.5547,1,1,1,0
7345,209,196.6250,62.1758,11.6875,13.4062,1,1,1,0
7345,206,150.2545,23.7401,5.7031,5.0106,1,1,1,0
7345,194,195.1732,22.5537,4.6710,6.1796,1,2,-1,1
7345,202,185.1558,16.3403,3.2078,3.9509,1,2,-1,1
7345,199,187.3281,14.7419,5.3576,9.5227,1,2,-1,1
7345,210,166.5867,23.7910,5.0574,5.1020,1,2,-1,1
7345,208,161.3283,22.1986,4.8352,4.6180,1,2,-1,1
7345,211,172.3925,16.3989,3.2885,4.3083,1,2,-1,1
7346,201,63.8086,80.3516,15.0391,15.4688,1,1,1,0
7346,207,179.0938,39.9180,8.2500,8.9375,1,1,1,0
7346,204,140.9375,69.6094,12.3750,15.7266,1,1,1,0
7346,209,196.2812,61.7031,11.6875,13.2344,1,1,1,0
7346,206,150.0912,23.8041,5.7035,5.0108,1,1,1,0
7346,194,195.1732,22.5177,4.6597,6.1593,1,2,-1,1
7346,202,185.2009,16.2863,3.1965,3.9261,1,2,-1,1
7346,199,187.3439,14.6924,5.3441,9.4867,1,2,-1,1
7346,210,166.4914,23.8976,5.0711,5.1246,1,2,-1,1
7346,208,161.1824,22.3207,4.8715,4.6595,1,2,-1,1
7346,211,172.3324,16.4660,3.2977,4.3106,1,2,-1,1
7347,201,62.7344,81.2969,15.1250,15.8125,1,1,1,0
7347,207,179.0938,39.7031,7.9062,8.5938,1,1,1,0
7347,204,140.5078,70.6406,12.8906,15.9844,1,1,1,0
7347,209,195.9375,61.0156,12.3750,13.0625,1,1,1,0
7347,206,149.9278,23.8682,5.7039,5.0110,1,1,1,0
7347,194,195.1732,22.4816,4.6485,6.1391,1,2,-1,1
7347,202,185.2459,16.2322,3.1853,3.9014,1,2,-1,1
7347,199,187.3597,14.6429,5.3306,9.4506,1,2,-1,1
7347,210,166.3962,24.0042,5.0847,5.1473,1,2,-1,1
7347,208,161.0366,22.4428,4.9078,4.7009,1,2,-1,1
7347,211,172.2722,16.5331,3.3070,4.3129,1,2,-1,1
7348,201,61.2734,82.2422,15.4688,15.8125,1,1,1,0
7348,207,179.4375,39.7891,7.5625,8.3359,1,1,1,0
7348,204,140.2500,71.5859,12.8906,16.1562,1,1,1,0
7348,209,195.9375,60.1562,11.6875,13.2344,1,1,1,0
7348,206,149.7645,23.9322,5.7043,5.0112,1,1,1,0
7348,194,195.1732,22.4456,4.6372,6.1188,1,2,-1,1
7348,202,185.2909,16.1782,3.1740,3.8766,1,2,-1,1
7348,199,187.3754,14.5933,5.3171,9.4146,1,2,-1,1
7348,210,166.3009,24.1108,5.0983,5.1700,1,2,-1,1
7348,208,160.8908,22.5650,4.9441,4.7424,1,2,-1,1
7348,211,172.2120,16.6002,3.3162,4.3153,1,2,-1,1
7349,201,60.0703,83.1016,15.4688,15.9844,1,1,1,0
7349,207,179.2656,39.0156,7.5625,8.5938,1,1,1,0
7349,204,139.9062,72.7891,13.0625,15.9844,1,1,1,0
7349,209,195.9375,59.7695,11.0000,12.8906,1,1,1,0
7349,206,149.6011,23.9963,5.7047,5.0114,1,1,1,0
7349,194,195.1732,22.4096,4.6260,6.0986,1,2,-1,1
7349,202,185.3359,16.1242,3.1628,3.8518,1,2,-1,1
7349,199,187.3912,14.5438,5.3035,9.3786,1,2,-1,1
7349,210,166.2057,24.2173,5.1119,5.1927,1,2,-1,1
7349,208,160.7449,22.6871,4.9804,4.7838,1,2,-1,1
7349,211,172.1518,16.6673,3.3255,4.3176,1,2,-1,1
7350,201,58.6953,84.0469,15.8984,16.1562,1,1,1,0
7350,207,179.0938,38.5859,7.9062,8.7656,1,1,1,0
7350,204,139.5625,73.8203,13.0625,16.1562,1,1,1,0
7350,209,195.4219,59.1250,11.3438,12.8906,1,1,1,0
7350,206,149.4377,24.0603,5.7051,5.0116,1,1,1,0
7350,194,195.1732,22.3736,4.6147,6.0783,1,2,-1,1
7350,202,185.3810,16.0701,3.1515,3.8271,1,2,-1,1
7350,199,187.4069,14.4943,5.2900,9.3426,1,2,-1,1
7350,210,166.1104,24.3239,5.1255,5.2153,1,2,-1,1
7350,208,160.5991,22.8092,5.0167,4.8253,1,2,-1,1
7350,211,172.0917,16.7344,3.3348,4.3199,1,2,-1,1
7351,201,57.2773,84.9062,16.2422,16.5000,1,1,1,0
7351,207,179.0938,38.8008,7.5625,8.1641,1,1,1,0
7351,204,139.2188,74.6797,13.4062,16.5000,1,1,1,0
7351,209,195.2500,58.3516,11.6875,12.8906,1,1,1,0
7351,206,149.2744,24.1244,5.7055,5.0119,1,1,1,0
7351,194,195.1777,22.3218,4.6080,6.0761,1,2,-1,1
7351,199,187.4249,14.4538,5.2833,9.3313,1,2,-1,1
7351,210,166.0152,24.4305,5.1391,5.2380,1,2,-1,1
7351,208,160.4532,22.9314,5.0529,4.8668,1,2,-1,1
7351,211,172.0315,16.8015,3.3440,4.3222,1,2,-1,1
7352,201,55.9023,86.2812,16.4141,16.5000,1,1,1,0
7352,207,178.9219,37.6836,7.9062,8.8516,1,1,1,0
7352,204,138.7891,75.6250,13.7500,17.0156,1,1,1,0
7352,209,195.2500,57.9219,11.0000,12.7188,1,1,1,0
7352,206,149.1110,24.1884,5.7059,5.0121,1,1,1,0
7352,194,195.1822,22.2700,4.6012,6.0738,1,2,-1,1
7352,199,187.4429,14.4132,5.2765,9.3201,1,2,-1,1
7352,210,165.9199,24.5370,5.1527,5.2607,1,2,-1,1
7352,208,160.3074,23.0535,5.0892,4.9082,1,2,-1,1
7352,211,171.9713,16.8686,3.3533,4.3245,1,2,-1,1
7353,201,54.5703,86.9688,16.3281,16.8438,1,1,1,0
7353,207,178.9219,37.5762,7.9062,8.7441,1,1,1,0
7353,204,138.3594,76.5703,14.0938,17.1875,1,1,1,0
7353,209,194.9062,57.2344,11.0000,12.7188,1,1,1,0
7353,206,149.1875,24.6211,6.1875,5.6719,1,1,1,0
7353,194,195.1867,22.2182,4.5945,6.0715,1,2,-1,1
7353,199,187.4610,14.3727,5.2698,9.3088,1,2,-1,1
7353,210,165.8246,24.6436,5.1663,5.2834,1,2,-1,1
7353,208,160.1616,23.1756,5.1255,4.9497,1,2,-1,1
7353,211,171.9112,16.9357,3.3625,4.3268,1,2,-1,1
7354,201,52.8516,88.0000,16.9297,17.1875,1,1,1,0
7354,207,179.0938,37.3398,7.5625,8.5078,1,1,1,0
7354,204,137.9297,77.5586,14.2656,17.4883,1,1,1,0
7354,209,194.5625,56.8477,11.0000,12.3750,1,1,1,0
7354,206,148.8438,25.0078,6.1875,5.5000,1,1,1,0
7354,194,195.1912,22.1665,4.5877,6.0693,1,2,-1,1
7354,199,187.4790,14.3322,5.2630,9.2976,1,2,-1,1
7354,210,165.7294,24.7502,5.1799,5.3060,1,2,-1,1
7354,208,160.0157,23.2978,5.1618,4.9912,1,2,-1,1
7354,211,171.8510,17.0028,3.3718,4.3291,1,2,-1,1
7355,201,51.5625,89.2031,17.0156,17.1875,1,1,1,0
7355,207,179.0938,37.3828,7.5625,8.1641,1,1,1,0
7355,204,137.5000,78.6328,14.4375,17.7031,1,1,1,0
7355,209,194.3906,56.0312,11.0000,12.5469,1,1,1,0
7355,206,148.9269,25.3903,5.9264,5.2459,1,1,1,0
7355,194,195.1957,22.1147,4.5810,6.0670,1,2,-1,1
7355,199,187.4970,14.2917,5.2563,9.2863,1,2,-1,1
7355,210,165.6341,24.8568,5.1935,5.3287,1,2,-1,1
7355,208,159.8699,23.4199,5.1981,5.0326,1,2,-1,1
7355,211,171.7908,17.0699,3.3810,4.3315,1,2,-1,1
7356,201,50.0156,90.2344,17.1875,17.3594,1,1,1,0
7356,207,178.9219,36.8672,7.9062,8.4219,1,1,1,0
7356,204,136.9844,79.6211,14.7812,18.1758,1,1,1,0
7356,209,194.2188,55.6016,11.0000,12.3750,1,1,1,0
7356,206,148.6719,24.7070,6.1875,5.8438,1,1,1,0
7356,194,195.2002,22.0629,4.5742,6.0648,1,2,-1,1
7356,199,187.5150,14.2512,5.2495,9.2750,1,2,-1,1
7356,210,165.5389,24.9633,5.2071,5.3514,1,2,-1,1
7356,208,159.7241,23.5420,5.2344,5.0741,1,2,-1,1
7356,211,171.7307,17.1370,3.3903,4.3338,1,2,-1,1
7357,201,48.5547,91.2656,17.3594,17.8750,1,1,1,0
7357,207,179.0938,36.7168,7.5625,8.2285,1,1,1,0
7357,204,136.6406,80.4375,14.7812,18.9062,1,1,1,0
7357,209,193.8750,55.0000,11.0000,12.2891,1,1,1,0
7357,206,148.6306,25.4211,5.9852,5.3647,1,1,1,0
7357,194,195.2047,22.0111,4.5674,6.0625,1,2,-1,1
7357,199,187.5330,14.2106,5.2428,9.2638,1,2,-1,1
7357,210,165.4436,25.0699,5.2207,5.3741,1,2,-1,1
7357,208,159.5782,23.6642,5.2707,5.1155,1,2,-1,1
7357,211,171.6705,17.2041,3.3996,4.3361,1,2,-1,1
7358,201,46.7500,92.2109,17.8750,18.0469,1,1,1,0
7358,207,178.9219,36.4160,7.5625,7.9277,1,1,1,0
7358,204,136.1250,81.3828,15.1250,19.0781,1,1,1,0
7358,209,193.8750,54.3555,11.0000,12.4609,1,1,1,0
7358,206,148.3281,25.2656,6.3594,5.4141,1,1,1,0
7358,194,195.2092,21.9593,4.5607,6.0603,1,2,-1,1
7358,199,187.5510,14.1701,5.2360,9.2525,1,2,-1,1
7358,210,165.3484,25.1765,5.2343,5.3967,1,2,-1,1
7358,208,159.4324,23.7863,5.3070,5.1570,1,2,-1,1
7358,211,171.6103,17.2712,3.4088,4.3384,1,2,-1,1
7359,201,45.2031,93.3281,18.4766,18.3906,1,1,1,0
7359,207,179.0938,36.0508,7.5625,8.1641,1,1,1,0
7359,204,135.6094,83.0586,15.4688,18.8633,1,1,1,0
7359,209,193.8750,54.0117,10.6562,12.1172,1,1,1,0
7359,206,147.9844,25.4805,6.5312,5.5430,1,1,1,0
7359,194,195.2137,21.9076,4.5539,6.0580,1,2,-1,1
7359,199,187.5690,14.1296,5.2293,9.2413,1,2,-1,1
7359,210,165.2531,25.2831,5.2480,5.4194,1,2,-1,1
7359,208,159.2865,23.9084,5.3433,5.1985,1,2,-1,1
7359,211,171.5502,17.3383,3.4181,4.3407,1,2,-1,1
7360,201,43.5703,94.5312,18.3906,18.5625,1,1,1,0
7360,207,179.0938,36.0078,7.5625,7.9922,1,1,1,0
7360,204,135.2656,84.4766,15.4688,18.9062,1,1,1,0
7360,209,193.8750,53.4961,10.3125,12.0312,1,1,1,0
7360,206,147.8125,25.5664,6.5312,5.6719,1,1,1,0
7360,194,195.2182,21.8558,4.5472,6.0558,1,2,-1,1
7360,199,187.5870,14.0891,5.2225,9.2300,1,2,-1,1
7360,210,165.1579,25.3896,5.2616,5.4421,1,2,-1,1
7360,208,159.1407,24.0306,5.3796,5.2399,1,2,-1,1
7360,211,171.4900,17.4054,3.4273,4.3430,1,2,-1,1
7361,201,42.0664,96.2500,18.5625,18.2188,1,1,1,0
7361,207,179.0938,35.6426,7.5625,7.9277,1,1,1,0
7361,204,134.8359,85.7656,15.6406,19.2500,1,1,1,0
7361,209,193.5312,52.8945,10.3125,12.1172,1,1,1,0
7361,206,147.8125,25.9531,6.1875,5.4141,1,1,1,0
7361,194,195.2227,21.8040,4.5404,6.0535,1,2,-1,1
7361,199,187.6050,14.0485,5.2158,9.2188,1,2,-1,1
7361,210,165.0626,25.4962,5.2752,5.4648,1,2,-1,1
7361,208,158.9949,24.1527,5.4158,5.2814,1,2,-1,1
7361,211,171.4298,17.4725,3.4366,4.3453,1,2,-1,1
7362,201,40.6055,97.2812,18.3906,18.5625,1,1,1,0
7362,207,179.0938,35.2773,7.2188,8.0352,1,1,1,0
7362,204,134.5781,86.7969,15.8125,19.5938,1,1,1,0
7362,209,193.3594,52.4219,10.3125,11.8594,1,1,1,0
7362,206,147.6406,26.1250,6.1875,5.3281,1,1,1,0
7362,194,195.2272,21.7522,4.5337,6.0513,1,2,-1,1
7362,199,187.6230,14.0080,5.2090,9.2075,1,2,-1,1
7362,210,164.9674,25.6028,5.2888,5.4874,1,2,-1,1
7362,208,158.8490,24.2748,5.4521,5.3229,1,2,-1,1
7362,211,171.3696,17.5396,3.4458,4.3477,1,2,-1,1
7363,201,38.7148,98.1406,18.9922,19.2500,1,1,1,0
7363,207,179.4375,35.2344,6.8750,7.8633,1,1,1,0
7363,204,133.9766,88.3438,16.1562,19.7656,1,1,1,0
7363,209,193.1875,52.0781,10.3125,11.6875,1,1,1,0
7363,206,147.4688,25.9531,6.3594,5.5000,1,1,1,0
7363,194,195.2317,21.7005,4.5269,6.0490,1,2,-1,1
7363,199,187.6410,13.9675,5.2023,9.1962,1,2,-1,1
7363,210,164.8721,25.7094,5.3024,5.5101,1,2,-1,1
7363,208,158.7032,24.3969,5.4884,5.3643,1,2,-1,1
7363,211,171.3095,17.6067,3.4551,4.3500,1,2,-1,1
7364,201,36.9961,99.1719,19.1641,19.5938,1,1,1,0
7364,207,179.2656,35.0195,6.8750,7.5195,1,1,1,0
7364,204,133.3750,89.3750,16.5000,20.2812,1,1,1,0
7364,209,193.0156,51.6484,10.3125,11.5156,1,1,1,0
7364,206,147.1250,25.9531,6.5312,5.5430,1,1,1,0
7364,194,195.2362,21.6487,4.5202,6.0468,1,2,-1,1
7364,199,187.6590,13.9270,5.1955,9.1850,1,2,-1,1
7364,210,164.7769,25.8159,5.3160,5.5328,1,2,-1,1
7364,208,158.5574,24.5191,5.5247,5.4058,1,2,-1,1
7364,211,171.2493,17.6738,3.4644,4.3523,1,2,-1,1
7365,201,35.4277,100.7188,19.2285,19.5938,1,1,1,0
7365,207,179.2656,34.8047,6.8750,7.6055,1,1,1,0
7365,204,132.8594,90.6641,16.5000,20.6250,1,1,1,0
7365,209,192.8438,51.0469,9.6250,11.6016,1,1,1,0
7365,206,146.9531,26.0605,6.5312,5.4570,1,1,1,0
7365,194,195.2407,21.5969,4.5134,6.0445,1,2,-1,1
7365,199,187.6771,13.8865,5.1887,9.1737,1,2,-1,1
7365,210,164.6816,25.9225,5.3296,5.5555,1,2,-1,1
7365,208,158.4115,24.6412,5.5610,5.4472,1,2,-1,1
7365,211,171.1891,17.7409,3.4736,4.3546,1,2,-1,1
7366,201,33.1719,101.9219,20.0234,20.1094,1,1,1,0
7366,207,179.4375,34.3320,6.8750,7.8203,1,1,1,0
7366,204,132.2578,91.7812,17.0156,21.3125,1,1,1,0
7366,209,192.8438,50.4883,9.6250,11.6016,1,1,1,0
7366,206,146.9531,26.0176,6.5312,5.5430,1,1,1,0
7366,194,195.2452,21.5451,4.5067,6.0423,1,2,-1,1
7366,199,187.6951,13.8459,5.1820,9.1625,1,2,-1,1
7366,210,164.5576,26.0795,5.3868,5.5610,1,2,-1,1
7366,208,158.2657,24.7633,5.5973,5.4887,1,2,-1,1
7366,211,171.1290,17.8080,3.4829,4.3569,1,2,-1,1
7367,201,31.6250,103.2969,19.9375,20.1094,1,1,1,0
7367,207,179.2656,34.0312,6.8750,7.7344,1,1,1,0
7367,204,131.8281,92.9844,17.1875,22.0000,1,1,1,0
7367,209,192.8438,49.9727,9.6250,11.6875,1,1,1,0
7367,206,146.7812,26.0391,6.5312,5.5430,1,1,1,0
7367,194,195.2497,21.4933,4.4999,6.0400,1,2,-1,1
7367,199,187.7131,13.8054,5.1752,9.1512,1,2,-1,1
7367,210,164.4337,26.2364,5.4440,5.5666,1,2,-1,1
7367,208,158.1198,24.8855,5.6336,5.5302,1,2,-1,1
7367,211,171.0688,17.8751,3.4921,4.3592,1,2,-1,1
7368,201,29.6055,104.8438,20.1953,20.2812,1,1,1,0
7368,207,179.2656,33.9023,6.8750,7.3047,1,1,1,0
7368,204,131.3125,94.4453,17.3594,22.3438,1,1,1,0
7368,209,192.5000,49.6719,9.9688,11.3438,1,1,1,0
7368,206,146.6743,26.2294,6.3806,5.4818,1,1,1,0
7368,194,195.2542,21.4416,4.4932,6.0378,1,2,-1,1
7368,199,187.7311,13.7649,5.1685,9.1400,1,2,-1,1
7368,210,164.3097,26.3934,5.5013,5.5721,1,2,-1,1
7368,208,157.9740,25.0076,5.6699,5.5716,1,2,-1,1
7368,211,171.0086,17.9422,3.5014,4.3615,1,2,-1,1
7369,201,27.8008,106.2188,20.0234,20.6250,1,1,1,0
7369,207,179.2656,33.9023,6.8750,7.3047,1,1,1,0
7369,204,130.6250,96.4219,17.7031,22.3438,1,1,1,0
7369,209,192.3281,49.2422,9.9688,11.2578,1,1,1,0
7369,206,146.6094,26.0176,6.1875,5.5859,1,1,1,0
7369,194,195.2587,21.3898,4.4864,6.0355,1,2,-1,1
7369,199,187.7491,13.7244,5.1617,9.1287,1,2,-1,1
7369,210,164.1857,26.5504,5.5585,5.5776,1,2,-1,1
7369,208,157.8282,25.1297,5.7062,5.6131,1,2,-1,1
