2743,30,158.9500,151.7333,3.1167,5.0667,1,1,1,0
2743,33,172.3333,147.7333,2.3833,3.4667,1,1,1,1
2743,28,186.4500,152.5333,2.5667,3.4667,1,1,2,0
2744,32,202.7667,167.4667,5.5000,6.4000,1,1,1,0
2744,27,180.2167,147.2000,2.2000,3.2000,1,1,1,1
2744,31,162.0667,153.6000,3.3000,5.0667,1,1,1,0
2744,30,158.9500,152.0000,3.1167,5.0667,1,1,1,0
2744,33,172.3333,147.7333,2.3833,3.4667,1,1,1,1
2744,28,186.2667,152.2667,2.5667,3.4667,1,1,2,0
2745,32,202.4000,167.2000,5.5000,6.4000,1,1,1,0
2745,27,180.2167,147.2000,2.2000,3.2000,1,1,1,1
2745,31,162.0667,153.8667,3.3000,5.0667,1,1,1,0
2745,30,158.7667,152.0000,3.3000,5.0667,1,1,1,0
2745,33,172.3333,148.0000,2.3833,3.4667,1,1,1,1
2745,28,186.2667,152.2667,2.5667,3.4667,1,1,2,0
2746,32,202.4000,167.2000,5.1333,5.8667,1,1,1,0
2746,27,180.0333,147.2000,2.2000,3.2000,1,1,1,1
2746,31,161.8833,153.8667,3.3000,5.0667,1,1,1,0
2746,30,158.7667,152.0000,3.3000,5.0667,1,1,1,0
2746,33,172.1500,148.0000,2.3833,3.4667,1,1,1,1
2746,28,186.2667,152.2667,2.5667,3.4667,1,1,2,0
2747,32,202.2167,166.9333,5.1333,5.8667,1,1,1,0
2747,31,161.8833,153.8667,3.3000,5.0667,1,1,1,0
2747,27,180.0333,147.2000,2.2000,3.2000,1,1,1,1
2747,30,158.5833,152.0000,3.3000,5.3333,1,1,1,0
2747,33,172.1500,148.0000,2.3833,3.4667,1,1,1,1
2747,28,186.2667,152.2667,2.5667,3.4667,1,1,2,0
2748,32,202.0333,166.9333,5.1333,5.8667,1,1,1,0
2748,31,161.8833,153.8667,3.3000,5.0667,1,1,1,0
2748,27,180.0333,147.2000,2.2000,3.2000,1,1,1,1
2748,30,158.5833,152.0000,3.3000,5.3333,1,1,1,0
2748,33,172.1500,148.0000,2.3833,3.4667,1,1,1,1
2748,28,186.2667,152.0000,2.5667,3.4667,1,1,2,0
2749,32,201.8500,166.6667,5.1333,5.8667,1,1,1,0
2749,31,161.8833,154.1333,3.3000,5.0667,1,1,1,0
2749,27,180.0333,147.2000,2.2000,3.2000,1,1,1,1
2749,30,158.4000,152.0000,3.3000,5.3333,1,1,1,0
2749,33,172.1500,148.2667,2.3833,3.4667,1,1,1,1
2749,28,186.2667,152.0000,2.5667,3.4667,1,1,2,0
2750,32,201.6667,166.9333,5.1333,5.8667,1,1,1,0
2750,31,161.8833,154.4000,3.1167,5.0667,1,1,1,0
2750,27,180.0333,146.9333,2.0167,3.2000,1,1,1,1
2750,30,158.4000,152.2667,3.4833,5.3333,1,1,1,0
2750,33,172.1500,148.2667,2.3833,3.4667,1,1,1,1
2750,28,186.2667,152.0000,2.5667,3.7333,1,1,2,0
2751,32,201.1167,166.6667,4.7667,5.6000,1,1,1,0
2751,31,161.8833,154.9333,3.1167,4.5333,1,1,1,0
2751,27,180.0333,146.9333,2.0167,3.2000,1,1,1,1
2751,30,158.2167,152.2667,3.4833,5.3333,1,1,1,0
2751,33,172.1500,148.2667,2.3833,3.4667,1,1,1,1
2751,28,186.0833,152.0000,2.5667,3.7333,1,1,2,0
2752,32,200.5667,165.8667,4.7667,5.8667,1,1,1,0
2752,31,161.7000,154.9333,3.4833,5.0667,1,1,1,0
2752,30,158.2167,152.2667,3.4833,5.3333,1,1,1,0
2752,27,180.0333,146.9333,2.0167,3.2000,1,1,1,1
2752,33,172.1500,148.2667,2.3833,3.4667,1,1,1,1
2752,28,186.0833,152.0000,2.5667,3.7333,1,1,2,0
2753,32,200.3833,165.8667,4.7667,5.8667,1,1,1,0
2753,31,161.5167,154.9333,3.4833,5.0667,1,1,1,0
2753,30,158.2167,152.2667,3.4833,5.3333,1,1,1,0
2753,27,180.0333,146.9333,2.0167,3.2000,1,1,1,1
2753,33,172.1500,148.5333,2.5667,3.4667,1,1,1,1
2753,28,186.0833,151.7333,2.5667,3.7333,1,1,2,0
2754,32,200.3833,165.8667,4.7667,5.8667,1,1,1,0
2754,31,161.5167,154.9333,3.4833,5.3333,1,1,1,0
2754,30,158.0333,152.2667,3.4833,5.6000,1,1,1,0
2754,27,179.8500,146.9333,2.0167,3.2000,1,1,1,1
2754,33,172.1500,148.5333,2.5667,3.4667,1,1,1,1
2754,28,186.0833,151.7333,2.5667,3.7333,1,1,2,0
2755,32,200.2000,165.8667,4.7667,5.8667,1,1,1,0
2755,31,161.5167,154.9333,3.4833,5.3333,1,1,1,0
2755,30,158.0333,152.5333,3.4833,5.0667,1,1,1,0
2755,27,179.8500,146.9333,2.0167,3.2000,1,1,1,1
2755,33,172.1500,148.5333,2.5667,3.4667,1,1,1,1
2755,28,186.0833,151.7333,2.5667,3.7333,1,1,2,0
2756,32,199.6500,165.8667,4.7667,5.6000,1,1,1,0
2756,31,161.5167,154.9333,3.4833,5.6000,1,1,1,0
2756,30,158.0333,152.8000,3.6667,5.3333,1,1,1,0
2756,27,179.8500,146.6667,2.0167,3.2000,1,1,1,1
2756,33,172.1500,148.5333,2.5667,3.4667,1,1,1,1
2756,28,186.0833,151.7333,2.5667,3.7333,1,1,2,0
2757,32,199.2833,165.3333,4.7667,5.8667,1,1,1,0
2757,31,161.5167,154.9333,3.6667,5.6000,1,1,1,0
2757,30,158.0333,153.0667,3.4833,5.0667,1,1,1,0
2757,27,179.8500,146.6667,2.0167,3.2000,1,1,1,1
2757,33,172.1500,148.8000,2.5667,3.4667,1,1,1,1
2757,28,186.0833,151.4667,2.5667,3.7333,1,1,2,0
2758,32,199.2833,165.0667,4.7667,5.8667,1,1,1,0
2758,31,161.3333,154.9333,3.8500,5.6000,1,1,1,0
2758,30,158.0333,153.0667,3.4833,5.0667,1,1,1,0
2758,27,179.8500,146.6667,2.0167,3.2000,1,1,1,1
2758,33,172.1500,148.8000,2.5667,3.4667,1,1,1,1
2758,28,185.9000,151.4667,2.5667,3.7333,1,1,2,0
2759,32,199.2833,165.0667,4.7667,5.8667,1,1,1,0
2759,31,161.5167,154.9333,3.6667,5.6000,1,1,1,0
2759,30,158.0333,153.0667,3.4833,5.0667,1,1,1,0
2759,27,179.8500,146.6667,2.0167,3.2000,1,1,1,1
2759,33,171.9667,148.8000,2.5667,3.4667,1,1,1,1
2759,28,185.9000,151.4667,2.5667,3.7333,1,1,2,0
2760,32,199.1000,165.0667,4.7667,5.6000,1,1,1,0
2760,31,161.5167,154.9333,3.6667,5.6000,1,1,1,0
2760,30,158.0333,153.3333,3.4833,5.0667,1,1,1,0
2760,27,179.8500,146.6667,2.0167,3.2000,1,1,1,1
2760,33,171.9667,148.8000,2.5667,3.4667,1,1,1,1
2760,28,185.9000,151.4667,2.5667,3.7333,1,1,2,0
2761,32,198.9167,165.0667,4.4000,5.3333,1,1,1,0
2761,31,161.1500,154.9333,3.8500,5.6000,1,1,1,0
2761,30,157.6667,153.0667,3.6667,5.6000,1,1,1,0
2761,27,179.8500,146.6667,2.0167,3.2000,1,1,1,1
2761,33,171.9667,149.0667,2.5667,3.4667,1,1,1,1
2761,28,185.9000,151.4667,2.5667,3.7333,1,1,2,0
2762,32,198.3667,164.8000,4.7667,5.6000,1,1,1,0
2762,31,161.1500,154.9333,3.8500,5.6000,1,1,1,0
2762,30,157.6667,153.0667,3.6667,5.6000,1,1,1,0
2762,27,179.6667,146.6667,2.0167,3.2000,1,1,1,1
2762,33,171.9667,149.0667,2.5667,3.4667,1,1,1,1
2762,28,185.9000,151.2000,2.5667,3.7333,1,1,2,0
2763,32,198.3667,164.5333,4.7667,5.6000,1,1,1,0
2763,31,161.3333,155.2000,3.6667,5.0667,1,1,1,0
2763,30,157.4833,152.5333,3.8500,5.6000,1,1,1,0
2763,27,179.6667,146.4000,2.0167,3.2000,1,1,1,1
2763,33,171.9667,149.0667,2.5667,3.4667,1,1,1,1
2763,28,185.9000,151.2000,2.3833,3.7333,1,1,2,0
2764,32,198.3667,164.5333,4.4000,5.6000,1,1,1,0
2764,31,161.3333,155.2000,3.6667,5.0667,1,1,1,0
2764,30,157.4833,152.5333,3.8500,5.6000,1,1,1,0
2764,27,179.6667,146.4000,2.0167,3.2000,1,1,1,1
2764,33,171.9667,149.0667,2.5667,3.4667,1,1,1,1
2764,28,185.7167,151.2000,2.3833,3.7333,1,1,2,0
2765,32,198.3667,164.5333,4.0333,5.3333,1,1,1,0
2765,31,161.3333,155.4667,3.4833,5.0667,1,1,1,0
2765,30,157.4833,152.5333,3.6667,5.6000,1,1,1,0
2765,27,179.6667,146.4000,2.0167,3.2000,1,1,1,1
2765,33,171.9667,149.3333,2.5667,3.4667,1,1,1,1
2765,28,185.7167,151.2000,2.3833,3.7333,1,1,2,0
2766,32,198.0000,164.5333,4.4000,5.0667,1,1,1,0
2766,31,161.3333,155.2000,3.4833,5.0667,1,1,1,0
2766,30,157.3000,152.5333,3.6667,5.6000,1,1,1,0
2766,27,179.6667,146.4000,2.0167,3.2000,1,1,1,1
2766,33,171.9667,149.3333,2.5667,3.4667,1,1,1,1
2766,28,185.7167,150.9333,2.3833,3.7333,1,1,2,0
2767,32,197.6333,164.5333,4.7667,4.8000,1,1,1,0
2767,31,161.3333,155.4667,3.4833,5.0667,1,1,1,0
2767,30,157.3000,152.5333,3.8500,5.6000,1,1,1,0
2767,27,179.6667,146.4000,2.0167,3.2000,1,1,1,1
2767,33,171.9667,149.3333,2.5667,3.4667,1,1,1,1
2767,28,185.7167,150.9333,2.3833,3.7333,1,1,2,0
2768,32,197.2667,164.0000,4.7667,5.3333,1,1,1,0
2768,31,161.1500,155.4667,3.4833,5.0667,1,1,1,0
2768,30,157.3000,152.5333,3.8500,5.6000,1,1,1,0
2768,27,179.6667,146.4000,2.0167,3.2000,1,1,1,1
2768,33,171.9667,149.3333,2.5667,3.4667,1,1,1,1
2768,28,185.7167,150.9333,2.3833,3.7333,1,1,2,0
2769,32,197.0833,162.9333,4.4000,5.8667,1,1,1,0
2769,31,161.1500,155.7333,3.6667,5.0667,1,1,1,0
2769,30,157.1167,152.5333,3.8500,5.6000,1,1,1,0
2769,27,179.6667,146.4000,2.0167,3.2000,1,1,1,1
2769,33,171.9667,149.3333,2.5667,3.4667,1,1,1,1
2769,28,185.7167,150.9333,2.3833,3.7333,1,1,2,0
2770,32,196.9000,162.6667,4.4000,5.8667,1,1,1,0
2770,31,160.9667,155.7333,3.8500,5.3333,1,1,1,0
2770,30,157.1167,152.5333,3.8500,5.6000,1,1,1,0
2770,27,179.6667,146.1333,2.0167,3.2000,1,1,1,1
2770,33,171.9667,149.6000,2.7500,3.7333,1,1,1,1
2770,28,185.7167,150.9333,2.3833,3.7333,1,1,2,0
2771,32,196.5333,162.4000,4.7667,5.8667,1,1,1,0
2771,31,160.9667,155.7333,3.8500,5.6000,1,1,1,0
2771,30,156.9333,153.0667,3.6667,5.0667,1,1,1,0
2771,27,179.6667,146.1333,2.2000,3.2000,1,1,1,1
2771,33,171.9667,149.6000,2.7500,3.7333,1,1,1,1
2771,28,185.5333,150.6667,2.3833,3.7333,1,1,2,0
2772,32,196.3500,162.9333,4.7667,5.8667,1,1,1,0
2772,31,160.7833,155.7333,3.8500,5.6000,1,1,1,0
2772,30,156.7500,152.8000,3.6667,5.3333,1,1,1,0
2772,27,179.6667,146.1333,2.2000,3.2000,1,1,1,1
2772,33,171.9667,149.6000,2.7500,3.7333,1,1,1,1
2772,28,185.5333,150.6667,2.3833,3.7333,1,1,2,0
2773,32,196.3500,162.9333,4.7667,5.6000,1,1,1,0
2773,31,160.9667,155.7333,3.8500,5.6000,1,1,1,0
2773,30,156.9333,153.0667,3.4833,5.0667,1,1,1,0
2773,27,179.6667,146.1333,2.2000,3.2000,1,1,1,1
2773,33,171.7833,149.6000,2.7500,3.7333,1,1,1,1
2773,28,185.5333,150.6667,2.3833,3.7333,1,1,2,0
2774,32,196.1667,162.9333,4.7667,5.8667,1,1,1,0
2774,31,160.7833,155.7333,3.8500,5.6000,1,1,1,0
2774,30,156.7500,153.0667,3.4833,5.0667,1,1,1,0
2774,27,179.6667,146.1333,2.2000,3.2000,1,1,1,1
2774,33,171.7833,149.8667,2.7500,3.7333,1,1,1,1
2774,28,185.5333,150.6667,2.3833,3.7333,1,1,2,0
2775,32,195.9833,162.1333,4.7667,6.4000,1,1,1,0
2775,31,160.7833,155.7333,3.8500,5.6000,1,1,1,0
2775,30,156.7500,153.0667,3.4833,5.0667,1,1,1,0
2775,27,179.6667,146.1333,2.2000,3.2000,1,1,1,1
2775,33,171.7833,149.8667,2.7500,3.7333,1,1,1,1
2775,28,185.5333,150.4000,2.3833,3.7333,1,1,2,0
2776,32,195.8000,161.8667,4.7667,6.4000,1,1,1,0
2776,31,160.7833,155.7333,3.8500,5.6000,1,1,1,0
2776,30,156.3833,153.3333,3.8500,5.6000,1,1,1,0
2776,27,179.6667,146.1333,2.2000,3.2000,1,1,1,1
2776,33,171.7833,149.8667,2.7500,3.7333,1,1,1,1
2776,28,185.5333,150.4000,2.3833,3.7333,1,1,2,0
2777,32,195.9833,161.8667,4.4000,6.4000,1,1,1,0
2777,31,160.7833,156.0000,3.8500,5.6000,1,1,1,0
2777,30,156.3833,153.6000,3.8500,5.6000,1,1,1,0
2777,27,179.6667,146.1333,2.2000,3.2000,1,1,1,1
2777,33,171.7833,149.8667,2.7500,3.7333,1,1,1,1
2777,28,185.5333,150.4000,2.3833,3.7333,1,1,2,0
2778,32,195.6167,161.3333,4.7667,6.6667,1,1,1,0
2778,31,160.7833,156.0000,3.8500,5.6000,1,1,1,0
2778,30,156.3833,154.1333,3.6667,5.3333,1,1,1,0
2778,27,179.6667,146.1333,2.2000,3.2000,1,1,1,1
2778,33,171.7833,150.1333,2.7500,3.7333,1,1,1,1
2778,28,185.3500,150.4000,2.3833,3.7333,1,1,2,0
2779,32,195.4333,161.3333,4.7667,6.4000,1,1,1,0
2779,31,160.7833,155.4667,3.8500,5.8667,1,1,1,0
2779,30,156.2000,154.4000,3.6667,5.3333,1,1,1,0
2779,27,179.6667,146.1333,2.2000,3.2000,1,1,1,1
2779,33,171.7833,150.1333,2.7500,3.7333,1,1,1,1
2779,28,185.3500,150.4000,2.3833,3.7333,1,1,2,0
2780,32,195.2500,161.6000,4.0333,5.8667,1,1,1,0
2780,31,160.7833,155.7333,3.8500,5.8667,1,1,1,0
2780,30,156.2000,153.8667,3.4833,5.6000,1,1,1,0
2780,27,179.6667,146.1333,2.2000,3.2000,1,1,1,1
2780,33,171.7833,150.1333,2.7500,3.7333,1,1,1,1
2780,28,185.3500,150.1333,2.3833,3.7333,1,1,2,0
2781,32,195.2500,160.8000,4.0333,6.4000,1,1,1,0
2781,31,160.7833,155.7333,3.8500,5.8667,1,1,1,0
2781,30,156.2000,153.8667,3.4833,5.6000,1,1,1,0
2781,27,179.4833,146.1333,2.2000,3.2000,1,1,1,1
2781,33,171.7833,150.1333,2.7500,3.7333,1,1,1,1
2781,28,185.3500,150.1333,2.3833,3.7333,1,1,2,0
2782,32,195.2500,160.8000,4.0333,6.4000,1,1,1,0
2782,31,160.7833,155.7333,3.8500,5.8667,1,1,1,0
2782,30,156.2000,153.8667,3.6667,5.6000,1,1,1,0
2782,27,179.4833,146.1333,2.2000,3.2000,1,1,1,1
2782,33,171.7833,150.4000,2.7500,3.7333,1,1,1,1
2782,28,185.3500,150.1333,2.3833,3.7333,1,1,2,0
2783,32,195.2500,160.5333,4.0333,6.4000,1,1,1,0
2783,31,160.7833,155.4667,3.8500,6.4000,1,1,1,0
2783,30,156.0167,153.8667,3.8500,5.6000,1,1,1,0
2783,27,179.4833,146.1333,2.2000,3.2000,1,1,1,1
2783,33,171.7833,150.4000,2.7500,3.7333,1,1,1,1
2783,28,185.3500,150.1333,2.3833,3.7333,1,1,2,0
2784,32,195.0667,160.8000,4.0333,5.8667,1,1,1,0
2784,31,160.7833,155.4667,3.8500,6.4000,1,1,1,0
2784,30,156.0167,153.8667,3.8500,5.6000,1,1,1,0
2784,27,179.4833,146.1333,2.2000,3.2000,1,1,1,1
2784,33,171.7833,150.4000,2.7500,3.7333,1,1,1,1
2784,28,185.1667,150.1333,2.3833,3.7333,1,1,2,0
2785,32,194.8833,160.8000,4.0333,5.6000,1,1,1,0
2785,31,160.7833,155.7333,3.8500,6.4000,1,1,1,0
2785,30,156.0167,153.8667,3.8500,5.0667,1,1,1,0
2785,27,179.4833,146.1333,2.2000,3.2000,1,1,1,1
2785,33,171.7833,150.4000,2.9333,3.7333,1,1,1,1
2785,28,185.1667,150.1333,2.2000,3.7333,1,1,2,0
2786,32,194.5167,161.0667,4.0333,5.3333,1,1,1,0
2786,31,160.7833,155.7333,3.8500,6.4000,1,1,1,0
2786,30,155.8333,153.8667,3.8500,5.3333,1,1,1,0
2786,27,179.4833,146.1333,2.2000,3.2000,1,1,1,1
2786,33,171.6000,150.6667,2.9333,3.7333,1,1,1,1
2786,28,185.1667,150.1333,2.2000,3.7333,1,1,2,0
2787,32,194.5167,160.8000,4.0333,5.6000,1,1,1,0
2787,31,160.7833,155.7333,3.8500,6.4000,1,1,1,0
2787,30,155.6500,153.8667,3.8500,5.6000,1,1,1,0
2787,27,179.4833,146.1333,2.2000,3.2000,1,1,1,1
2787,33,171.6000,150.6667,2.9333,3.7333,1,1,1,1
2787,28,185.1667,149.8667,2.2000,3.7333,1,1,2,0
2788,32,194.1500,161.0667,4.0333,5.6000,1,1,1,0
2788,31,160.7833,155.7333,3.8500,6.4000,1,1,1,0
2788,30,155.6500,153.8667,3.8500,5.3333,1,1,1,0
2788,27,179.4833,145.8667,2.2000,3.2000,1,1,1,1
2788,33,171.6000,150.6667,2.9333,3.7333,1,1,1,1
2788,28,185.1667,149.8667,2.2000,3.7333,1,1,2,0
2789,32,194.1500,161.0667,4.0333,5.6000,1,1,1,0
2789,31,160.7833,155.7333,3.8500,6.4000,1,1,1,0
2789,30,155.6500,153.6000,3.8500,5.6000,1,1,1,0
2789,27,179.6667,145.8667,2.2000,3.2000,1,1,1,1
2789,33,171.6000,150.6667,2.9333,3.7333,1,1,1,1
2789,28,185.1667,149.8667,2.2000,3.7333,1,1,2,0
2790,32,194.1500,160.8000,4.0333,5.3333,1,1,1,0
2790,31,160.9667,156.0000,3.6667,6.4000,1,1,1,0
2790,30,155.8333,153.8667,3.6667,5.6000,1,1,1,0
2790,27,179.6667,145.8667,2.0167,3.2000,1,1,1,1
2790,33,171.6000,150.9333,2.9333,3.7333,1,1,1,1
2790,28,184.9833,149.8667,2.2000,3.7333,1,1,2,0
2791,32,194.1500,160.5333,4.0333,5.6000,1,1,1,0
2791,31,160.7833,156.0000,3.8500,6.4000,1,1,1,0
2791,30,155.4667,153.6000,3.8500,5.6000,1,1,1,0
2791,27,179.6667,145.8667,2.0167,3.2000,1,1,1,1
2791,33,171.6000,150.9333,2.9333,3.7333,1,1,1,1
2791,28,184.9833,149.8667,2.2000,3.7333,1,1,2,0
2792,32,193.9667,160.0000,4.0333,5.6000,1,1,1,0
2792,31,160.6000,156.0000,4.0333,6.4000,1,1,1,0
2792,30,155.4667,153.8667,3.8500,5.0667,1,1,1,0
2792,33,171.6000,150.9333,2.9333,3.7333,1,1,1,1
2792,27,179.6667,145.8667,2.0167,3.2000,1,1,1,1
2792,28,184.9833,149.8667,2.2000,3.7333,1,1,2,0
2793,32,193.7833,160.0000,4.0333,5.6000,1,1,1,0
2793,31,160.2333,156.2667,4.0333,6.4000,1,1,1,0
2793,30,155.4667,153.6000,3.8500,5.3333,1,1,1,0
2793,33,171.6000,150.6667,2.9333,3.7333,1,1,1,1
2793,27,179.6667,145.8667,2.0167,3.2000,1,1,1,1
2793,28,184.9833,149.6000,2.2000,3.7333,1,1,2,0
2794,32,193.6000,159.7333,4.0333,5.6000,1,1,1,0
2794,31,160.0500,156.5333,4.0333,6.4000,1,1,1,0
2794,30,155.2833,153.3333,3.8500,5.3333,1,1,1,0
2794,33,171.6000,150.6667,2.9333,3.7333,1,1,1,1
2794,27,179.4833,145.8667,2.0167,3.2000,1,1,1,1
2794,28,184.9833,149.6000,2.2000,3.7333,1,1,2,0
2795,32,193.4167,160.0000,4.0333,5.3333,1,1,1,0
2795,31,160.0500,156.5333,4.0333,6.4000,1,1,1,0
2795,30,155.2833,153.3333,3.8500,5.3333,1,1,1,0
2795,33,171.6000,150.6667,2.9333,3.7333,1,1,1,1
2795,27,179.4833,145.8667,2.0167,3.2000,1,1,1,1
2795,28,184.9833,149.6000,2.2000,3.7333,1,1,2,0
2796,32,193.2333,160.0000,4.0333,5.0667,1,1,1,0
2796,31,160.0500,156.5333,4.0333,6.4000,1,1,1,0
2796,30,155.2833,153.0667,3.8500,5.3333,1,1,1,0
2796,33,171.6000,150.6667,2.9333,3.7333,1,1,1,1
2796,27,179.4833,145.8667,2.0167,3.2000,1,1,1,1
2796,28,184.8000,149.6000,2.2000,3.7333,1,1,2,0
2797,32,193.2333,160.0000,4.0333,4.8000,1,1,1,0
2797,31,159.8667,156.5333,4.0333,6.6667,1,1,1,0
2797,30,155.1000,153.0667,3.8500,5.3333,1,1,1,0
2797,33,171.6000,150.6667,2.9333,3.7333,1,1,1,1
2797,27,179.4833,145.6000,2.0167,3.2000,1,1,1,1
2797,28,184.8000,149.6000,2.2000,3.7333,1,1,2,0
2798,32,193.4167,159.2000,3.8500,5.0667,1,1,1,0
2798,31,159.8667,156.5333,4.0333,6.6667,1,1,1,0
2798,30,154.5500,154.4000,3.8500,5.6000,1,1,1,0
2798,33,171.6000,150.9333,2.7500,3.4667,1,1,1,1
2798,27,179.4833,145.6000,2.0167,3.2000,1,1,1,1
2798,28,184.8000,149.6000,2.2000,3.7333,1,1,2,0
2799,32,193.4167,159.4667,3.8500,5.0667,1,1,1,0
2799,31,159.8667,156.8000,4.0333,6.4000,1,1,1,0
2799,30,154.3667,154.6667,3.8500,5.6000,1,1,1,0
2799,33,171.6000,150.9333,2.7500,3.4667,1,1,1,1
2799,27,179.4833,145.6000,2.0167,3.2000,1,1,1,1
2799,28,184.8000,149.3333,2.2000,3.7333,1,1,2,0
2800,32,193.2333,158.9333,4.0333,5.6000,1,1,1,0
2800,31,159.8667,156.5333,4.0333,6.6667,1,1,1,0
2800,30,154.3667,154.6667,3.8500,5.6000,1,1,1,0
2800,33,171.6000,150.9333,2.7500,3.7333,1,1,1,1
2800,27,179.4833,145.6000,2.0167,3.2000,1,1,1,1
2800,28,184.8000,149.3333,2.2000,3.7333,1,1,2,0
2801,32,192.8667,158.9333,4.0333,5.6000,1,1,1,0
2801,31,160.0500,156.8000,3.8500,6.4000,1,1,1,0
2801,30,154.3667,154.6667,3.8500,5.6000,1,1,1,0
2801,33,171.6000,150.9333,2.7500,3.4667,1,1,1,1
2801,27,179.4833,145.6000,2.0167,2.9333,1,1,1,1
2801,28,184.8000,149.3333,2.2000,3.4667,1,1,2,0
2802,32,192.8667,158.9333,4.0333,5.6000,1,1,1,0
2802,31,159.8667,156.8000,4.0333,6.4000,1,1,1,0
2802,30,154.1833,154.6667,3.8500,5.6000,1,1,1,0
2802,33,171.7833,150.9333,2.7500,3.7333,1,1,1,1
2802,27,179.4833,145.6000,2.0167,2.9333,1,1,1,1
2802,28,184.6167,149.3333,2.2000,3.4667,1,1,2,0
2803,32,192.6833,158.9333,4.0333,5.3333,1,1,1,0
2803,31,160.0500,156.8000,3.8500,6.4000,1,1,1,0
2803,30,154.0000,154.6667,3.8500,5.6000,1,1,1,0
2803,33,171.7833,150.9333,2.9333,4.0000,1,1,1,1
2803,27,179.4833,145.6000,2.0167,2.9333,1,1,1,1
2803,28,184.6167,149.3333,2.0167,3.4667,1,1,2,0
2804,32,192.5000,158.9333,4.0333,5.0667,1,1,1,0
2804,31,159.8667,156.8000,4.0333,6.4000,1,1,1,0
2804,30,154.0000,154.9333,3.8500,5.6000,1,1,1,0
2804,33,171.7833,150.6667,2.9333,4.2667,1,1,1,1
2804,27,179.4833,145.6000,2.0167,2.9333,1,1,1,1
2804,28,184.6167,149.3333,2.0167,3.4667,1,1,2,0
2805,32,192.3167,158.9333,3.8500,4.8000,1,1,1,0
2805,31,159.8667,157.0667,4.0333,6.6667,1,1,1,0
2805,30,153.8167,154.9333,3.8500,5.6000,1,1,1,0
2805,33,171.7833,151.7333,2.7500,4.0000,1,1,1,1
2805,27,179.4833,145.6000,2.0167,2.9333,1,1,1,1
2805,28,184.6167,149.0667,2.0167,3.4667,1,1,2,0
2806,32,192.5000,158.9333,3.4833,4.8000,1,1,1,0
2806,31,159.8667,157.3333,4.0333,6.6667,1,1,1,0
2806,30,153.8167,155.2000,3.8500,5.6000,1,1,1,0
2806,33,171.6000,151.7333,2.7500,4.0000,1,1,1,1
2806,27,179.4833,145.6000,2.0167,2.9333,1,1,1,1
2806,28,184.6167,149.0667,2.0167,3.4667,1,1,2,0
2807,32,192.3167,158.4000,3.8500,5.0667,1,1,1,0
2807,31,160.0500,157.8667,3.8500,6.1333,1,1,1,0
2807,30,153.6333,155.2000,3.8500,5.6000,1,1,1,0
2807,33,171.6000,151.7333,2.7500,4.0000,1,1,1,1
2807,27,179.3000,145.3333,2.0167,2.9333,1,1,1,1
2807,28,184.4333,149.0667,2.0167,3.4667,1,1,2,0
2808,32,192.3167,158.1333,3.8500,5.3333,1,1,1,0
2808,31,160.0500,157.8667,3.8500,5.8667,1,1,1,0
2808,30,153.6333,155.2000,3.8500,5.6000,1,1,1,0
2808,33,171.6000,151.7333,2.7500,4.0000,1,1,1,1
2808,27,179.3000,145.3333,2.0167,2.9333,1,1,1,1
2808,28,184.4333,149.0667,2.0167,3.4667,1,1,2,0
2809,32,192.1333,158.1333,3.8500,5.0667,1,1,1,0
2809,31,160.0500,157.8667,3.8500,5.8667,1,1,1,0
2809,30,153.4500,155.2000,3.8500,5.6000,1,1,1,0
2809,33,171.6000,151.7333,2.7500,4.0000,1,1,1,1
2809,27,179.3000,145.3333,2.0167,2.9333,1,1,1,1
2809,34,169.9500,145.0667,2.2000,4.0000,1,1,1,1
2809,28,184.4333,149.0667,2.0167,3.4667,1,1,2,0
2810,32,191.9500,157.8667,3.8500,5.3333,1,1,1,0
2810,31,160.0500,158.1333,3.6667,5.8667,1,1,1,0
2810,30,153.4500,155.4667,3.8500,5.6000,1,1,1,0
2810,33,171.7833,151.7333,2.7500,4.0000,1,1,1,1
2810,27,179.3000,145.3333,2.0167,2.9333,1,1,1,1
2810,34,169.9500,145.0667,2.2000,4.0000,1,1,1,1
2810,28,184.4333,149.0667,2.0167,3.4667,1,1,2,0
2811,32,191.7667,157.8667,3.8500,5.3333,1,1,1,0
2811,31,160.0500,158.1333,3.8500,5.8667,1,1,1,0
2811,30,153.4500,155.4667,3.8500,5.6000,1,1,1,0
2811,33,171.7833,151.7333,2.7500,4.0000,1,1,1,1
2811,27,179.3000,145.3333,2.0167,2.6667,1,1,1,1
2811,34,169.9500,145.0667,2.2000,4.0000,1,1,1,1
2811,28,184.4333,149.0667,2.0167,3.4667,1,1,2,0
2812,32,191.4000,158.1333,4.0333,5.0667,1,1,1,0
2812,31,160.0500,158.1333,3.8500,5.8667,1,1,1,0
2812,30,153.2667,155.4667,3.8500,5.6000,1,1,1,0
2812,33,171.7833,151.4667,2.7500,4.0000,1,1,1,1
2812,27,179.3000,145.3333,2.0167,2.6667,1,1,1,1
2812,34,169.9500,145.3333,2.2000,4.0000,1,1,1,1
2812,28,184.4333,148.8000,2.0167,3.4667,1,1,2,0
2813,32,191.4000,157.8667,3.8500,5.0667,1,1,1,0
2813,31,160.0500,158.1333,3.8500,5.8667,1,1,1,0
2813,30,152.9000,156.0000,3.8500,5.3333,1,1,1,0
