2760,40,173.9833,125.6000,3.8500,5.3333,1,1,1,1
2760,41,168.3000,117.3333,4.0333,8.5333,1,1,1,1
2761,43,188.8333,122.9333,5.8667,11.7333,1,1,1,0
2761,37,165.5500,134.4000,8.6167,15.7333,1,1,1,0
2761,42,179.1167,118.4000,2.3833,3.7333,1,1,1,1
2761,38,182.0500,115.2000,2.3833,5.0667,1,1,1,1
2761,40,173.9833,125.6000,3.8500,5.6000,1,1,1,1
2761,41,168.3000,117.3333,4.0333,8.5333,1,1,1,1
2762,43,188.6500,122.9333,6.2333,11.4667,1,1,1,0
2762,37,165.5500,134.4000,8.6167,16.2667,1,1,1,0
2762,42,179.1167,118.1333,2.3833,3.7333,1,1,1,1
2762,38,181.8667,115.2000,2.3833,5.0667,1,1,1,1
2762,40,173.9833,125.8667,3.8500,5.6000,1,1,1,1
2762,41,168.3000,117.3333,4.2167,8.5333,1,1,1,1
2763,43,188.6500,122.9333,6.2333,11.4667,1,1,1,0
2763,37,165.1833,134.4000,8.9833,16.5333,1,1,1,0
2763,42,179.1167,118.1333,2.3833,3.7333,1,1,1,1
2763,38,181.8667,115.2000,2.3833,5.0667,1,1,1,1
2763,40,173.9833,125.8667,3.8500,5.6000,1,1,1,1
2763,41,168.3000,117.3333,4.2167,8.5333,1,1,1,1
2764,43,188.2833,122.6667,6.2333,11.4667,1,1,1,0
2764,37,165.1833,134.1333,8.9833,17.0667,1,1,1,0
2764,42,178.9333,118.1333,2.3833,3.7333,1,1,1,1
2764,38,181.8667,115.2000,2.3833,5.0667,1,1,1,1
2764,40,174.1667,126.1333,3.8500,5.6000,1,1,1,1
2764,41,168.3000,117.6000,4.2167,8.5333,1,1,1,1
2765,43,188.2833,122.4000,6.2333,11.4667,1,1,1,0
2765,37,165.0000,134.6667,9.1667,16.8000,1,1,1,0
2765,42,178.9333,118.1333,2.3833,3.7333,1,1,1,1
2765,38,181.8667,115.2000,2.3833,5.0667,1,1,1,1
2765,40,174.1667,126.1333,4.0333,5.6000,1,1,1,1
2765,41,168.3000,117.6000,4.2167,8.5333,1,1,1,1
2766,43,188.2833,122.6667,6.2333,11.4667,1,1,1,0
2766,37,165.0000,135.2000,9.1667,16.8000,1,1,1,0
2766,42,178.7500,117.8667,2.3833,3.7333,1,1,1,1
2766,38,181.6833,115.2000,2.3833,5.3333,1,1,1,1
2766,40,174.1667,126.1333,4.0333,5.6000,1,1,1,1
2766,41,168.3000,117.6000,4.2167,8.5333,1,1,1,1
2767,43,188.2833,122.4000,6.2333,11.2000,1,1,1,0
2767,37,164.8167,135.2000,9.3500,17.0667,1,1,1,0
2767,42,178.7500,117.8667,2.3833,3.7333,1,1,1,1
2767,38,181.6833,114.9333,2.3833,5.3333,1,1,1,1
2767,40,174.1667,126.4000,4.0333,5.6000,1,1,1,1
2767,41,168.3000,117.8667,4.2167,8.5333,1,1,1,1
2768,43,188.1000,122.1333,6.2333,11.2000,1,1,1,0
2768,37,164.8167,135.2000,9.3500,17.0667,1,1,1,0
2768,42,178.7500,117.8667,2.3833,3.7333,1,1,1,1
2768,38,181.6833,114.9333,2.3833,5.3333,1,1,1,1
2768,40,174.1667,126.4000,4.0333,5.6000,1,1,1,1
2768,41,168.3000,117.8667,4.2167,8.5333,1,1,1,1
2769,43,188.1000,122.1333,6.2333,10.9333,1,1,1,0
2769,37,164.8167,135.2000,9.3500,17.6000,1,1,1,0
2769,42,178.5667,117.8667,2.2000,3.7333,1,1,1,1
2769,38,181.5000,114.9333,2.3833,5.3333,1,1,1,1
2769,40,174.1667,126.6667,4.0333,5.6000,1,1,1,1
2769,41,168.3000,117.8667,4.2167,8.5333,1,1,1,1
2770,43,188.1000,122.1333,5.8667,10.6667,1,1,1,0
2770,37,164.6333,135.2000,9.5333,17.8667,1,1,1,0
2770,42,178.5667,117.8667,2.2000,3.7333,1,1,1,1
2770,38,181.5000,114.9333,2.2000,5.3333,1,1,1,1
2770,40,174.1667,126.6667,4.0333,5.6000,1,1,1,1
2770,41,168.3000,117.8667,4.2167,8.5333,1,1,1,1
2771,43,188.1000,122.1333,5.5000,10.6667,1,1,1,0
2771,37,164.8167,136.0000,9.3500,17.3333,1,1,1,0
2771,42,178.5667,117.6000,2.2000,3.7333,1,1,1,1
2771,38,181.5000,114.9333,2.2000,5.3333,1,1,1,1
2771,40,174.1667,126.9333,4.0333,5.8667,1,1,1,1
2771,41,168.3000,118.1333,4.2167,8.5333,1,1,1,1
2772,43,187.9167,122.1333,5.8667,10.6667,1,1,1,0
2772,37,164.4500,136.2667,9.5333,17.6000,1,1,1,0
2772,42,178.3833,117.6000,2.2000,3.7333,1,1,1,1
2772,38,181.3167,114.6667,2.2000,5.3333,1,1,1,1
2772,40,174.1667,126.9333,4.2167,5.8667,1,1,1,1
2772,41,168.3000,118.1333,4.2167,8.8000,1,1,1,1
2773,43,187.9167,122.1333,5.8667,10.6667,1,1,1,0
2773,37,164.6333,136.2667,9.5333,17.8667,1,1,1,0
2773,42,178.3833,117.6000,2.2000,3.7333,1,1,1,1
2773,38,181.3167,114.6667,2.2000,5.3333,1,1,1,1
2773,40,174.3500,127.2000,4.2167,5.8667,1,1,1,1
2773,41,168.3000,118.1333,4.2167,8.8000,1,1,1,1
2774,43,188.1000,121.8667,5.5000,10.6667,1,1,1,0
2774,37,164.4500,136.5333,9.5333,17.8667,1,1,1,0
2774,42,178.2000,117.6000,2.2000,3.7333,1,1,1,1
2774,38,181.3167,114.6667,2.2000,5.3333,1,1,1,1
2774,40,174.3500,127.2000,4.2167,5.8667,1,1,1,1
2774,41,168.3000,118.4000,4.4000,8.8000,1,1,1,1
2775,43,188.1000,121.8667,5.5000,10.6667,1,1,1,0
2775,37,164.4500,136.5333,9.5333,18.1333,1,1,1,0
2775,42,178.2000,117.3333,2.2000,3.7333,1,1,1,1
2775,38,181.3167,114.6667,2.2000,5.3333,1,1,1,1
2775,40,174.3500,127.4667,4.2167,5.8667,1,1,1,1
2775,41,168.3000,118.4000,4.4000,8.8000,1,1,1,1
2776,43,187.7333,121.8667,5.8667,10.9333,1,1,1,0
2776,37,164.2667,136.8000,9.5333,18.4000,1,1,1,0
2776,42,178.2000,117.3333,2.2000,3.7333,1,1,1,1
2776,38,181.1333,114.6667,2.2000,5.3333,1,1,1,1
2776,40,174.3500,127.4667,4.2167,5.8667,1,1,1,1
2776,41,168.3000,118.4000,4.4000,8.8000,1,1,1,1
2777,43,187.7333,121.6000,5.8667,10.9333,1,1,1,0
2777,37,163.9000,136.8000,9.9000,18.6667,1,1,1,0
2777,42,178.0167,117.3333,2.2000,3.7333,1,1,1,1
2777,38,181.1333,114.6667,2.2000,5.3333,1,1,1,1
2777,40,174.3500,127.4667,4.2167,5.8667,1,1,1,1
2777,41,168.3000,118.4000,4.4000,8.8000,1,1,1,1
2778,43,187.7333,121.6000,5.5000,10.9333,1,1,1,0
2778,37,163.9000,137.0667,9.9000,18.9333,1,1,1,0
2778,42,178.0167,117.3333,2.2000,3.7333,1,1,1,1
2778,38,181.1333,114.4000,2.2000,5.3333,1,1,1,1
2778,40,174.3500,127.7333,4.2167,5.8667,1,1,1,1
2778,41,168.3000,118.6667,4.4000,8.8000,1,1,1,1
2779,43,187.7333,121.6000,5.5000,10.9333,1,1,1,0
2779,37,163.7167,137.3333,10.0833,18.9333,1,1,1,0
2779,41,168.3000,118.6667,4.4000,8.8000,1,1,1,0
2779,42,177.8333,117.0667,2.2000,3.7333,1,1,1,1
2779,38,180.9500,114.4000,2.2000,5.3333,1,1,1,1
2779,40,174.3500,127.7333,4.4000,5.8667,1,1,1,1
2780,43,187.3667,121.3333,5.5000,10.6667,1,1,1,0
2780,37,163.7167,137.8667,9.9000,19.2000,1,1,1,0
2780,41,168.3000,118.6667,4.4000,8.8000,1,1,1,0
2780,42,177.8333,117.0667,2.2000,3.7333,1,1,1,1
2780,38,180.9500,114.4000,2.2000,5.3333,1,1,1,1
2780,40,174.3500,128.0000,4.4000,5.8667,1,1,1,1
2781,43,187.3667,121.0667,5.8667,10.6667,1,1,1,0
2781,37,163.7167,137.8667,10.0833,19.4667,1,1,1,0
2781,41,168.3000,118.6667,4.4000,8.8000,1,1,1,0
2781,42,177.8333,117.0667,2.2000,3.7333,1,1,1,1
2781,38,180.9500,114.4000,2.2000,5.3333,1,1,1,1
2781,40,174.3500,128.0000,4.4000,6.1333,1,1,1,1
2782,43,187.3667,121.0667,5.5000,10.4000,1,1,1,0
2782,37,163.5333,137.8667,10.2667,20.0000,1,1,1,0
2782,41,168.3000,118.6667,4.4000,8.8000,1,1,1,0
2782,42,177.6500,117.0667,2.2000,3.7333,1,1,1,1
2782,38,180.7667,114.4000,2.2000,5.3333,1,1,1,1
2782,40,174.5333,128.2667,4.4000,6.1333,1,1,1,1
2783,43,187.3667,121.0667,5.5000,10.4000,1,1,1,0
2783,37,163.5333,138.1333,10.2667,20.0000,1,1,1,0
2783,41,168.6667,118.9333,4.4000,8.8000,1,1,1,0
2783,42,177.6500,117.0667,2.2000,3.7333,1,1,1,1
2783,38,180.7667,114.4000,2.2000,5.3333,1,1,1,1
2783,40,174.5333,128.2667,4.4000,6.1333,1,1,1,1
2784,43,187.3667,121.0667,5.5000,10.1333,1,1,1,0
2784,37,163.5333,138.1333,10.2667,20.5333,1,1,1,0
2784,41,168.6667,119.2000,4.4000,8.5333,1,1,1,0
2784,42,177.6500,116.8000,2.2000,3.7333,1,1,1,1
2784,38,180.7667,114.1333,2.2000,5.3333,1,1,1,1
2784,40,174.5333,128.5333,4.4000,6.1333,1,1,1,1
2785,43,187.1833,121.0667,5.5000,10.1333,1,1,1,0
2785,37,163.3500,138.6667,10.6333,20.0000,1,1,1,0
2785,41,168.6667,119.2000,4.4000,8.5333,1,1,1,0
2785,42,177.4667,116.8000,2.2000,3.7333,1,1,1,1
2785,38,180.7667,114.1333,2.2000,5.3333,1,1,1,1
2785,40,174.5333,128.5333,4.4000,6.1333,1,1,1,1
2786,43,187.3667,120.8000,5.5000,10.1333,1,1,1,0
2786,37,163.1667,138.9333,10.6333,20.8000,1,1,1,0
2786,41,168.6667,119.2000,4.4000,8.8000,1,1,1,0
2786,42,177.4667,116.8000,2.2000,3.7333,1,1,1,1
2786,38,180.5833,114.1333,2.2000,5.3333,1,1,1,1
2786,40,174.5333,128.5333,4.5833,6.1333,1,1,1,1
2787,43,187.1833,121.0667,5.5000,10.1333,1,1,1,0
2787,37,162.9833,139.2000,10.8167,20.8000,1,1,1,0
2787,41,168.6667,119.2000,4.4000,9.3333,1,1,1,0
2787,42,177.2833,116.8000,2.2000,3.7333,1,1,1,1
2787,38,180.5833,114.1333,2.2000,5.3333,1,1,1,1
2787,40,174.5333,128.8000,4.5833,6.1333,1,1,1,1
2788,43,187.1833,120.8000,5.5000,10.1333,1,1,1,0
2788,37,162.8000,139.2000,11.1833,21.0667,1,1,1,0
2788,41,168.6667,119.2000,4.4000,9.3333,1,1,1,0
2788,42,177.2833,116.5333,2.2000,3.7333,1,1,1,1
2788,38,180.5833,114.1333,2.2000,5.3333,1,1,1,1
2788,40,174.5333,128.8000,4.5833,6.1333,1,1,1,1
2789,43,187.1833,120.8000,5.5000,10.1333,1,1,1,0
2789,37,162.4333,139.7333,11.3667,20.8000,1,1,1,0
2789,41,168.4833,119.2000,4.5833,9.3333,1,1,1,0
2789,42,177.2833,116.5333,2.2000,3.7333,1,1,1,1
2789,38,180.4000,113.8667,2.2000,5.6000,1,1,1,1
2789,40,174.5333,129.0667,4.5833,6.1333,1,1,1,1
2790,43,187.1833,120.5333,5.5000,10.1333,1,1,1,0
2790,37,162.6167,140.0000,11.3667,21.0667,1,1,1,0
2790,41,168.4833,119.2000,4.5833,9.3333,1,1,1,0
2790,42,177.1000,116.5333,2.2000,3.7333,1,1,1,1
2790,38,180.4000,113.8667,2.0167,5.6000,1,1,1,1
2790,40,174.5333,129.0667,4.5833,6.1333,1,1,1,1
2791,43,187.0000,120.5333,5.5000,10.1333,1,1,1,0
2791,37,162.4333,140.2667,11.1833,21.0667,1,1,1,0
2791,41,168.3000,119.2000,4.5833,9.3333,1,1,1,0
2791,42,177.1000,116.5333,2.2000,3.7333,1,1,1,1
2791,38,180.4000,113.8667,2.0167,5.3333,1,1,1,1
2791,40,174.5333,129.3333,4.5833,6.4000,1,1,1,1
2792,43,187.0000,120.5333,5.5000,10.1333,1,1,1,0
2792,37,162.4333,140.5333,11.1833,21.3333,1,1,1,0
2792,41,168.4833,119.4667,4.5833,9.3333,1,1,1,0
2792,42,177.1000,116.2667,2.2000,3.7333,1,1,1,1
2792,38,180.0333,113.0667,2.5667,5.8667,1,1,1,1
2792,40,174.7167,129.3333,4.5833,6.4000,1,1,1,1
2793,43,186.6333,120.2667,5.5000,10.1333,1,1,1,0
2793,37,162.4333,140.8000,11.0000,21.6000,1,1,1,0
2793,41,168.4833,119.2000,4.5833,9.6000,1,1,1,0
2793,42,176.9167,116.2667,2.2000,3.7333,1,1,1,1
2793,38,180.0333,112.8000,2.3833,5.8667,1,1,1,1
2793,40,174.7167,129.6000,4.7667,6.4000,1,1,1,1
2794,43,186.6333,120.2667,5.5000,10.1333,1,1,1,0
2794,37,162.2500,140.8000,11.3667,21.8667,1,1,1,0
2794,41,168.4833,119.4667,4.5833,9.6000,1,1,1,0
2794,42,176.9167,116.2667,2.2000,3.7333,1,1,1,1
2794,38,179.8500,113.0667,2.3833,5.3333,1,1,1,1
2794,40,174.7167,129.6000,4.7667,6.4000,1,1,1,1
2795,43,186.4500,120.0000,5.5000,10.1333,1,1,1,0
2795,37,161.8833,141.0667,11.7333,22.1333,1,1,1,0
2795,41,168.4833,119.4667,4.5833,9.8667,1,1,1,0
2795,42,176.7333,116.2667,2.2000,3.7333,1,1,1,1
2795,38,180.0333,113.3333,2.0167,4.8000,1,1,1,1
2795,40,174.7167,129.8667,4.7667,6.4000,1,1,1,1
2796,43,186.2667,120.0000,5.5000,10.1333,1,1,1,0
2796,37,161.7000,141.0667,11.7333,22.6667,1,1,1,0
2796,41,168.6667,119.4667,4.4000,9.8667,1,1,1,0
2796,40,174.7167,129.8667,4.7667,6.4000,1,1,1,0
2796,42,176.7333,116.2667,2.2000,3.4667,1,1,1,1
2796,38,179.8500,113.3333,2.2000,5.6000,1,1,1,1
2797,43,186.2667,120.0000,5.5000,10.1333,1,1,1,0
2797,37,161.7000,141.6000,11.5500,22.9333,1,1,1,0
2797,41,168.6667,119.7333,4.4000,9.8667,1,1,1,0
2797,40,174.9000,129.8667,4.4000,6.4000,1,1,1,0
2797,42,176.7333,116.0000,2.2000,3.4667,1,1,1,1
2797,38,179.6667,113.3333,2.2000,5.3333,1,1,1,1
2798,43,186.2667,120.0000,5.5000,10.1333,1,1,1,0
2798,37,161.7000,141.8667,11.5500,22.9333,1,1,1,0
2798,41,168.6667,119.7333,4.7667,9.8667,1,1,1,0
2798,40,175.0833,130.1333,4.4000,6.4000,1,1,1,0
2798,42,176.5500,116.0000,2.2000,3.4667,1,1,1,1
2798,38,179.8500,112.8000,2.0167,5.6000,1,1,1,1
2799,43,186.2667,120.0000,5.5000,9.8667,1,1,1,0
2799,37,161.5167,141.8667,11.7333,23.2000,1,1,1,0
2799,41,168.6667,120.0000,4.7667,9.8667,1,1,1,0
2799,40,175.0833,130.4000,4.4000,6.4000,1,1,1,0
2799,42,176.5500,116.0000,2.2000,3.4667,1,1,1,1
2799,38,179.6667,113.0667,2.0167,5.3333,1,1,1,1
2800,43,186.0833,120.0000,5.5000,10.1333,1,1,1,0
2800,37,161.3333,142.1333,11.7333,23.4667,1,1,1,0
2800,41,168.6667,120.0000,4.7667,9.8667,1,1,1,0
2800,40,174.9000,130.6667,4.7667,6.4000,1,1,1,0
2800,42,176.3667,116.0000,2.2000,3.4667,1,1,1,1
2800,38,179.6667,112.8000,2.2000,5.6000,1,1,1,1
2801,43,186.0833,120.0000,5.5000,9.8667,1,1,1,0
2801,37,160.9667,142.4000,12.1000,24.0000,1,1,1,0
2801,41,168.4833,120.0000,4.7667,9.6000,1,1,1,0
2801,40,174.9000,130.6667,4.7667,6.9333,1,1,1,0
2801,42,176.3667,115.7333,2.2000,3.4667,1,1,1,1
2801,38,179.8500,113.0667,1.8333,5.0667,1,1,1,1
2802,43,186.0833,119.7333,5.5000,10.1333,1,1,1,0
2802,37,160.9667,142.6667,12.1000,24.2667,1,1,1,0
2802,41,168.4833,120.2667,4.7667,9.6000,1,1,1,0
2802,40,174.9000,130.6667,4.7667,6.9333,1,1,1,0
2802,42,176.3667,115.7333,2.2000,3.4667,1,1,1,1
2802,38,179.6667,113.0667,2.0167,5.0667,1,1,1,1
2803,43,185.9000,119.7333,5.5000,10.1333,1,1,1,0
2803,37,160.7833,143.2000,12.1000,24.5333,1,1,1,0
2803,41,168.4833,120.2667,4.7667,9.6000,1,1,1,0
2803,40,174.9000,130.9333,4.7667,6.9333,1,1,1,0
2803,42,176.1833,115.7333,2.2000,3.4667,1,1,1,1
2803,38,179.6667,113.3333,1.8333,4.8000,1,1,1,1
2804,43,185.9000,119.4667,5.5000,10.1333,1,1,1,0
2804,37,160.7833,143.7333,12.4667,24.5333,1,1,1,0
2804,41,168.4833,120.2667,4.7667,9.8667,1,1,1,0
2804,40,174.9000,131.2000,4.7667,6.9333,1,1,1,0
2804,42,176.1833,115.7333,2.2000,3.4667,1,1,1,1
2804,38,179.6667,113.0667,1.8333,4.8000,1,1,1,1
2805,43,185.9000,119.4667,5.1333,10.1333,1,1,1,0
2805,37,160.6000,144.0000,12.6500,25.0667,1,1,1,0
2805,41,168.3000,120.2667,4.9500,10.1333,1,1,1,0
2805,40,175.0833,131.4667,4.7667,6.9333,1,1,1,0
2805,42,176.1833,115.4667,2.2000,3.4667,1,1,1,1
2805,38,179.4833,113.3333,1.8333,4.8000,1,1,1,1
2806,43,185.9000,119.4667,4.7667,10.1333,1,1,1,0
2806,37,160.4167,144.0000,12.6500,25.0667,1,1,1,0
2806,41,168.4833,120.2667,4.7667,10.1333,1,1,1,0
2806,40,175.0833,131.7333,4.7667,6.9333,1,1,1,0
2806,42,176.0000,115.4667,2.2000,3.4667,1,1,1,1
2806,38,179.4833,112.8000,2.0167,5.6000,1,1,1,1
2807,43,185.9000,119.2000,4.7667,10.1333,1,1,1,0
2807,37,160.2333,144.5333,12.6500,25.3333,1,1,1,0
2807,41,168.4833,120.2667,4.7667,10.1333,1,1,1,0
2807,40,174.9000,131.7333,4.7667,6.9333,1,1,1,0
2807,42,176.0000,115.4667,2.2000,3.4667,1,1,1,1
2807,38,179.3000,112.2667,1.8333,5.6000,1,1,1,1
2808,43,185.7167,119.2000,5.1333,10.1333,1,1,1,0
2808,37,159.6833,144.5333,13.0167,25.8667,1,1,1,0
2808,41,168.4833,120.5333,4.7667,9.8667,1,1,1,0
2808,40,175.0833,131.7333,4.7667,6.9333,1,1,1,0
2808,42,175.8167,115.4667,2.2000,3.4667,1,1,1,1
2808,38,179.3000,112.2667,2.0167,5.8667,1,1,1,1
2809,43,185.5333,119.2000,5.1333,10.1333,1,1,1,0
2809,37,159.6833,144.8000,13.0167,26.4000,1,1,1,0
2809,41,168.4833,120.8000,4.7667,9.8667,1,1,1,0
2809,40,175.0833,132.0000,4.7667,6.9333,1,1,1,0
2809,42,175.8167,115.4667,2.2000,3.4667,1,1,1,1
2809,38,179.1167,112.8000,2.0167,5.6000,1,1,1,1
2810,43,185.9000,119.2000,4.7667,10.1333,1,1,1,0
2810,37,159.5000,145.3333,13.3833,26.4000,1,1,1,0
2810,41,168.4833,120.8000,4.7667,10.1333,1,1,1,0
2810,40,175.0833,132.2667,4.7667,7.2000,1,1,1,0
2810,42,175.8167,115.2000,2.2000,3.4667,1,1,1,1
2810,38,179.3000,112.8000,2.0167,5.0667,1,1,1,1
2811,43,185.3500,119.2000,5.5000,10.1333,1,1,1,0
2811,37,159.5000,145.8667,13.3833,26.4000,1,1,1,0
2811,41,168.4833,120.8000,4.7667,10.1333,1,1,1,0
2811,40,175.2667,132.5333,4.9500,7.2000,1,1,1,0
2811,42,175.6333,115.2000,2.2000,3.4667,1,1,1,1
2811,38,179.1167,112.8000,2.0167,5.6000,1,1,1,1
2812,43,185.3500,119.2000,5.5000,9.8667,1,1,1,0
2812,37,159.1333,145.8667,13.3833,26.9333,1,1,1,0
2812,41,168.3000,120.8000,4.9500,10.1333,1,1,1,0
2812,40,175.2667,132.8000,4.7667,7.2000,1,1,1,0
2812,42,175.6333,115.2000,2.2000,3.4667,1,1,1,1
2812,38,179.1167,112.5333,1.8333,5.0667,1,1,1,1
2813,43,185.3500,119.2000,5.5000,9.6000,1,1,1,0
2813,37,158.7667,146.4000,13.7500,27.4667,1,1,1,0
2813,41,168.3000,121.3333,4.9500,10.1333,1,1,1,0
2813,40,175.2667,133.0667,4.9500,6.9333,1,1,1,0
2813,42,175.6333,115.2000,2.2000,3.4667,1,1,1,1
2813,38,178.9333,113.0667,1.8333,4.8000,1,1,1,1
2814,43,185.3500,119.2000,5.5000,9.6000,1,1,1,0
2814,37,158.5833,146.9333,13.7500,28.0000,1,1,1,0
2814,41,168.3000,121.3333,4.9500,10.1333,1,1,1,0
2814,40,175.2667,133.0667,4.9500,7.2000,1,1,1,0
2814,42,175.6333,115.2000,2.2000,3.4667,1,1,1,1
2814,38,178.9333,112.2667,2.2000,5.6000,1,1,1,1
2815,43,185.3500,119.2000,5.1333,9.6000,1,1,1,0
2815,37,158.4000,147.4667,13.7500,28.0000,1,1,1,0
2815,41,168.3000,121.3333,4.9500,10.1333,1,1,1,0
2815,40,175.2667,133.3333,4.9500,6.9333,1,1,1,0
2815,42,175.6333,115.2000,2.2000,3.4667,1,1,1,1
2815,38,178.9333,112.2667,2.0167,5.3333,1,1,1,1
2816,43,185.3500,118.9333,5.1333,9.6000,1,1,1,0
2816,37,158.4000,148.0000,13.7500,28.0000,1,1,1,0
2816,41,168.3000,121.3333,5.1333,10.1333,1,1,1,0
2816,40,175.2667,133.8667,4.9500,6.9333,1,1,1,0
2816,42,175.4500,115.2000,2.2000,3.4667,1,1,1,1
2816,38,178.7500,112.5333,1.8333,5.0667,1,1,1,1
2817,43,185.1667,118.9333,5.1333,9.6000,1,1,1,0
2817,37,158.0333,148.2667,14.1167,28.5333,1,1,1,0
2817,41,168.3000,121.3333,5.1333,10.1333,1,1,1,0
2817,40,175.2667,133.8667,4.9500,6.9333,1,1,1,0
2817,42,175.4500,114.9333,2.2000,3.4667,1,1,1,1
2817,38,178.9333,112.8000,1.8333,5.0667,1,1,1,1
2818,43,185.1667,118.6667,5.1333,9.6000,1,1,1,0
2818,37,157.8500,148.2667,14.3000,29.0667,1,1,1,0
2818,41,168.3000,121.6000,5.1333,10.1333,1,1,1,0
2818,40,175.0833,133.8667,5.1333,7.4667,1,1,1,0
2818,42,175.4500,114.9333,2.2000,3.4667,1,1,1,1
2818,38,178.7500,112.8000,1.8333,4.8000,1,1,1,1
2819,43,185.1667,118.4000,5.1333,9.8667,1,1,1,0
2819,37,157.6667,148.5333,14.4833,29.8667,1,1,1,0
2819,41,168.3000,121.6000,5.1333,10.4000,1,1,1,0
2819,40,175.2667,134.4000,4.9500,6.9333,1,1,1,0
2819,42,175.4500,114.9333,2.2000,3.4667,1,1,1,1
2819,38,178.5667,112.2667,2.0167,5.0667,1,1,1,1
2820,43,184.9833,118.4000,5.5000,9.8667,1,1,1,0
2820,37,157.4833,148.8000,14.4833,29.8667,1,1,1,0
2820,41,168.3000,121.8667,5.1333,10.4000,1,1,1,0
2820,40,175.0833,134.4000,5.1333,6.9333,1,1,1,0
2820,42,175.4500,114.9333,2.2000,3.4667,1,1,1,1
2820,38,178.5667,112.8000,2.2000,4.8000,1,1,1,1
2821,43,184.9833,118.4000,4.7667,9.6000,1,1,1,0
2821,37,157.1167,149.6000,14.8500,29.8667,1,1,1,0
2821,41,168.3000,122.1333,5.1333,10.1333,1,1,1,0
2821,40,174.9000,134.6667,5.1333,6.9333,1,1,1,0
2821,42,175.2667,114.9333,2.2000,3.4667,1,1,1,1
2821,38,178.5667,112.8000,2.2000,4.8000,1,1,1,1
2822,43,184.9833,118.4000,4.7667,9.6000,1,1,1,0
2822,37,156.7500,149.8667,15.0333,30.4000,1,1,1,0
2822,41,168.3000,122.1333,5.1333,10.1333,1,1,1,0
2822,40,175.2667,134.9333,4.9500,6.9333,1,1,1,0
2822,42,175.2667,114.9333,2.0167,3.4667,1,1,1,1
2822,38,178.5667,112.8000,2.2000,4.8000,1,1,1,1
2823,43,184.9833,118.1333,4.7667,9.6000,1,1,1,0
2823,37,156.5667,150.1333,15.2167,30.6667,1,1,1,0
2823,41,168.3000,122.1333,5.1333,10.1333,1,1,1,0
2823,40,175.0833,134.9333,5.1333,7.2000,1,1,1,0
2823,42,175.2667,114.9333,2.0167,3.4667,1,1,1,1
2823,38,178.5667,112.8000,2.2000,4.8000,1,1,1,1
2824,43,184.9833,118.1333,4.7667,9.6000,1,1,1,0
2824,37,156.3833,150.6667,15.4000,30.9333,1,1,1,0
2824,41,168.3000,122.1333,5.1333,10.1333,1,1,1,0
2824,40,175.0833,135.2000,5.1333,7.4667,1,1,1,0
2824,42,175.2667,114.6667,2.0167,3.4667,1,1,1,1
2824,38,178.5667,112.8000,2.2000,4.8000,1,1,1,1
2825,43,184.9833,117.8667,4.7667,9.8667,1,1,1,0
2825,37,155.8333,151.2000,15.7667,31.7333,1,1,1,0
2825,41,168.3000,122.4000,5.1333,10.1333,1,1,1,0
2825,40,175.0833,135.7333,5.1333,6.9333,1,1,1,0
2825,42,175.2667,114.6667,2.0167,3.4667,1,1,1,1
2825,38,178.3833,112.8000,2.2000,4.8000,1,1,1,1
2826,43,184.6167,118.1333,5.1333,9.6000,1,1,1,0
2826,37,155.8333,151.4667,15.7667,32.0000,1,1,1,0
2826,41,168.3000,122.4000,5.1333,10.1333,1,1,1,0
2826,40,175.0833,136.0000,5.1333,7.2000,1,1,1,0
2826,42,175.0833,114.6667,2.0167,3.4667,1,1,1,1
2826,38,178.3833,112.8000,2.2000,4.8000,1,1,1,1
2827,43,184.6167,118.1333,5.1333,9.6000,1,1,1,0
2827,37,155.4667,152.0000,16.1333,32.5333,1,1,1,0
2827,41,168.3000,122.4000,5.1333,10.4000,1,1,1,0
2827,40,175.0833,136.0000,5.1333,7.4667,1,1,1,0
2827,42,175.0833,114.6667,2.0167,3.4667,1,1,1,1
2827,38,178.3833,112.8000,2.2000,4.8000,1,1,1,1
2828,43,184.4333,117.8667,5.1333,9.6000,1,1,1,0
2828,37,154.9167,152.2667,16.5000,33.0667,1,1,1,0
2828,41,168.4833,122.6667,5.1333,10.4000,1,1,1,0
2828,40,175.2667,136.0000,5.1333,7.7333,1,1,1,0
2828,42,175.0833,114.6667,2.0167,3.4667,1,1,1,1
2828,38,178.3833,112.8000,2.2000,4.8000,1,1,1,1
2829,43,184.4333,117.8667,5.1333,9.3333,1,1,1,0
2829,37,154.7333,152.8000,16.6833,34.1333,1,1,1,0
2829,41,168.3000,122.6667,5.1333,10.6667,1,1,1,0
2829,40,175.0833,136.2667,5.5000,7.7333,1,1,1,0
2829,42,175.0833,114.6667,2.0167,3.4667,1,1,1,1
2829,38,178.2000,112.5333,2.2000,4.8000,1,1,1,1
2830,43,184.6167,117.8667,4.7667,9.3333,1,1,1,0
2830,37,154.3667,153.3333,16.8667,34.1333,1,1,1,0
2830,41,168.4833,122.9333,5.1333,10.4000,1,1,1,0
2830,40,175.0833,136.8000,5.1333,7.4667,1,1,1,0
2830,42,174.9000,114.6667,2.0167,3.4667,1,1,1,1
2830,38,178.2000,112.5333,2.2000,4.8000,1,1,1,1
2831,43,184.6167,117.8667,4.7667,9.3333,1,1,1,0
2831,37,154.0000,153.8667,17.2333,34.4000,1,1,1,0
