2551,71,266.3833,155.7333,83.2333,130.6667,1,1,1,0
2551,62,175.8167,54.1333,3.6667,5.6000,1,1,1,1
2551,70,159.8667,58.9333,2.5667,3.7333,1,1,1,1
2551,69,162.9833,59.4667,2.5667,3.4667,1,1,1,1
2551,66,149.9667,57.6000,3.6667,6.9333,1,1,1,0
2552,63,129.4333,92.5333,7.5167,10.4000,1,1,1,0
2552,67,185.1667,63.4667,6.6000,12.0000,1,1,1,0
2552,64,143.3667,124.0000,11.9167,17.0667,1,1,1,0
2552,65,151.4333,75.7333,5.5000,7.7333,1,1,1,0
2552,68,126.1333,71.2000,4.7667,5.8667,1,1,1,0
2552,71,263.0833,153.6000,86.9000,133.0667,1,1,1,0
2552,62,175.8167,54.1333,3.6667,5.6000,1,1,1,1
2552,70,159.8667,58.9333,2.5667,3.7333,1,1,1,1
2552,69,162.8000,59.4667,2.5667,3.4667,1,1,1,1
2552,66,149.9667,57.6000,3.6667,6.9333,1,1,1,0
2553,63,128.8833,93.0667,7.7000,10.9333,1,1,1,0
2553,67,185.3500,63.4667,6.2333,12.0000,1,1,1,0
2553,64,142.4500,125.0667,12.6500,17.6000,1,1,1,0
2553,65,151.2500,75.7333,5.6833,8.2667,1,1,1,0
2553,68,125.7667,72.2667,4.0333,5.8667,1,1,1,0
2553,71,259.7833,150.4000,90.7500,137.6000,1,1,1,0
2553,62,175.8167,54.1333,3.6667,5.6000,1,1,1,1
2553,70,159.8667,58.9333,2.5667,3.7333,1,1,1,1
2553,69,162.8000,59.4667,2.5667,3.4667,1,1,1,1
2553,66,149.9667,57.6000,3.8500,6.9333,1,1,1,0
2554,63,128.3333,93.6000,7.8833,10.9333,1,1,1,0
2554,67,185.3500,63.2000,6.2333,11.7333,1,1,1,0
2554,64,141.5333,127.7333,13.0167,17.8667,1,1,1,0
2554,65,151.2500,76.0000,5.5000,8.2667,1,1,1,0
2554,68,125.5833,72.2667,4.2167,5.8667,1,1,1,0
2554,71,257.9500,148.8000,91.8500,138.9333,1,1,1,0
2554,62,175.6333,54.1333,3.6667,5.3333,1,1,1,1
2554,70,159.8667,58.9333,2.5667,3.7333,1,1,1,1
2554,69,162.8000,59.7333,2.5667,3.4667,1,1,1,1
2554,66,149.9667,57.6000,3.8500,6.9333,1,1,1,0
2555,63,127.7833,94.4000,8.2500,11.2000,1,1,1,0
2555,67,184.9833,63.2000,6.6000,11.7333,1,1,1,0
2555,64,140.4333,129.3333,14.1167,17.8667,1,1,1,0
2555,65,150.8833,76.2667,5.8667,8.2667,1,1,1,0
2555,68,125.4000,72.8000,4.0333,5.3333,1,1,1,0
2555,71,255.7500,144.5333,94.2333,142.9333,1,1,1,0
2555,62,175.6333,54.1333,3.6667,5.3333,1,1,1,1
2555,70,159.8667,59.2000,2.5667,3.7333,1,1,1,1
2555,69,162.8000,59.7333,2.5667,3.4667,1,1,1,1
2555,66,149.7833,57.6000,3.8500,7.2000,1,1,1,0
2556,63,127.6000,94.6667,7.8833,11.2000,1,1,1,0
2556,67,184.9833,62.9333,6.2333,11.7333,1,1,1,0
2556,64,140.2500,130.9333,14.3000,18.9333,1,1,1,0
2556,65,150.7000,76.2667,5.8667,8.5333,1,1,1,0
2556,68,125.4000,72.8000,4.0333,5.3333,1,1,1,0
2556,71,253.3667,141.3333,96.9833,144.5333,1,1,1,0
2556,62,175.6333,54.4000,3.4833,5.3333,1,1,1,1
2556,70,159.8667,59.2000,2.5667,3.7333,1,1,1,1
2556,69,162.8000,59.7333,2.5667,3.4667,1,1,1,1
2556,66,149.7833,57.6000,3.8500,7.2000,1,1,1,0
2557,63,127.4167,95.4667,7.8833,10.9333,1,1,1,0
2557,67,184.9833,63.2000,6.2333,11.4667,1,1,1,0
2557,64,139.8833,132.5333,14.4833,19.7333,1,1,1,0
2557,65,150.5167,76.8000,6.0500,8.5333,1,1,1,0
2557,68,125.4000,72.8000,4.0333,5.6000,1,1,1,0
2557,71,252.6333,139.4667,97.5333,145.8667,1,1,1,0
2557,62,175.6333,54.4000,3.4833,5.3333,1,1,1,1
2557,70,159.8667,59.2000,2.5667,3.7333,1,1,1,1
2557,69,162.8000,59.7333,2.5667,3.4667,1,1,1,1
2557,66,149.7833,57.6000,3.8500,7.2000,1,1,1,0
2558,63,127.0500,96.0000,7.8833,10.9333,1,1,1,0
2558,67,184.6167,62.9333,6.2333,11.4667,1,1,1,0
2558,64,139.3333,134.4000,14.8500,20.0000,1,1,1,0
2558,65,150.3333,76.8000,6.0500,8.8000,1,1,1,0
2558,68,125.0333,72.8000,4.4000,5.8667,1,1,1,0
2558,71,250.4333,137.0667,99.7333,142.4000,1,1,1,0
2558,62,175.6333,54.4000,3.4833,5.3333,1,1,1,1
2558,70,159.8667,59.2000,2.5667,3.7333,1,1,1,1
2558,69,162.8000,59.7333,2.5667,3.4667,1,1,1,1
2558,66,149.7833,57.8667,3.8500,7.2000,1,1,1,0
2559,63,126.6833,96.5333,7.5167,10.9333,1,1,1,0
2559,67,184.6167,63.2000,6.2333,11.2000,1,1,1,0
2559,64,138.7833,136.5333,15.0333,21.0667,1,1,1,0
2559,65,150.1500,77.3333,5.8667,8.8000,1,1,1,0
2559,68,124.8500,73.3333,4.4000,5.6000,1,1,1,0
2559,71,247.8667,134.6667,98.2667,141.8667,1,1,1,0
2559,62,175.6333,54.4000,3.4833,5.0667,1,1,1,1
2559,70,159.8667,59.2000,2.5667,3.7333,1,1,1,1
2559,69,162.8000,60.0000,2.5667,3.4667,1,1,1,1
2559,66,149.7833,57.8667,3.8500,7.2000,1,1,1,0
2560,63,125.9500,97.3333,7.8833,10.9333,1,1,1,0
2560,67,184.6167,63.4667,6.2333,10.9333,1,1,1,0
2560,64,137.8667,138.6667,15.4000,21.6000,1,1,1,0
2560,65,150.1500,77.8667,5.8667,8.8000,1,1,1,0
2560,68,124.6667,73.3333,4.4000,5.8667,1,1,1,0
2560,71,246.5833,133.0667,93.1333,132.8000,1,1,1,0
2560,62,175.6333,54.4000,3.4833,5.0667,1,1,1,1
2560,70,159.8667,59.4667,2.5667,3.7333,1,1,1,1
2560,69,162.8000,60.0000,2.5667,3.4667,1,1,1,1
2560,66,149.6000,57.8667,3.8500,7.2000,1,1,1,0
2561,63,125.4000,97.8667,7.8833,11.4667,1,1,1,0
2561,67,184.4333,63.4667,6.2333,10.6667,1,1,1,0
2561,64,137.1333,141.0667,15.7667,22.4000,1,1,1,0
2561,65,149.7833,78.1333,5.8667,8.8000,1,1,1,0
2561,68,124.6667,73.3333,4.4000,5.8667,1,1,1,0
2561,71,245.1167,129.6000,89.4667,126.9333,1,1,1,0
2561,62,175.6333,54.4000,3.3000,5.0667,1,1,1,1
2561,70,159.8667,59.4667,2.5667,3.7333,1,1,1,1
2561,69,162.8000,60.0000,2.5667,3.4667,1,1,1,1
2561,66,149.6000,57.8667,3.8500,7.2000,1,1,1,0
2562,63,125.0333,98.6667,8.2500,11.2000,1,1,1,0
2562,67,184.4333,63.4667,6.2333,10.4000,1,1,1,0
2562,64,136.0333,143.4667,16.1333,23.4667,1,1,1,0
2562,65,149.7833,78.6667,5.8667,9.0667,1,1,1,0
2562,68,124.8500,73.3333,4.4000,5.8667,1,1,1,0
2562,71,243.2833,126.6667,85.9833,123.4667,1,1,1,0
2562,62,175.6333,54.4000,3.3000,5.0667,1,1,1,1
2562,70,159.6833,59.4667,2.5667,3.7333,1,1,1,1
2562,69,162.8000,60.0000,2.5667,3.4667,1,1,1,1
2562,66,149.6000,57.8667,3.8500,7.2000,1,1,1,0
2563,63,124.3000,98.9333,8.8000,11.4667,1,1,1,0
2563,67,184.6167,63.7333,6.2333,10.1333,1,1,1,0
2563,64,135.3000,146.1333,16.6833,23.4667,1,1,1,0
2563,65,149.2333,78.9333,6.0500,9.3333,1,1,1,0
2563,68,123.5667,74.1333,4.9500,6.1333,1,1,1,0
2563,71,241.2667,127.2000,82.5000,116.2667,1,1,1,0
2563,62,175.6333,54.4000,3.3000,5.0667,1,1,1,1
2563,70,159.6833,59.4667,2.5667,3.7333,1,1,1,1
2563,69,162.6167,60.2667,2.5667,3.4667,1,1,1,1
2563,66,149.6000,57.8667,3.8500,7.2000,1,1,1,0
2564,63,123.7500,99.4667,8.8000,11.7333,1,1,1,0
2564,67,184.2500,63.4667,6.2333,9.8667,1,1,1,0
2564,64,134.0167,149.3333,17.2333,24.2667,1,1,1,0
2564,65,149.0500,79.4667,6.6000,9.0667,1,1,1,0
2564,68,123.5667,73.8667,4.9500,6.4000,1,1,1,0
2564,71,240.1667,125.0667,78.4667,110.6667,1,1,1,0
2564,62,175.6333,54.4000,3.3000,4.8000,1,1,1,1
2564,70,159.6833,59.4667,2.5667,3.7333,1,1,1,1
2564,69,162.6167,60.2667,2.5667,3.4667,1,1,1,1
2564,66,149.4167,57.8667,3.8500,7.2000,1,1,1,0
2565,63,123.2000,100.0000,9.3500,12.0000,1,1,1,0
2565,67,184.2500,62.4000,6.2333,10.9333,1,1,1,0
2565,64,132.9167,151.7333,18.1500,25.0667,1,1,1,0
2565,65,148.8667,80.0000,6.2333,8.8000,1,1,1,0
2565,68,123.5667,74.4000,4.4000,5.8667,1,1,1,0
2565,71,238.3333,123.4667,75.3500,105.8667,1,1,1,0
2565,62,175.6333,54.4000,3.3000,4.8000,1,1,1,1
2565,70,159.6833,59.7333,2.5667,3.7333,1,1,1,1
2565,69,162.6167,60.2667,2.5667,3.4667,1,1,1,1
2565,66,149.4167,57.8667,3.8500,7.2000,1,1,1,0
2566,63,122.6500,100.5333,9.5333,12.5333,1,1,1,0
2566,67,184.2500,62.6667,5.8667,10.9333,1,1,1,0
2566,64,131.4500,154.6667,18.8833,26.4000,1,1,1,0
2566,65,148.6833,80.2667,6.4167,9.0667,1,1,1,0
2566,68,123.5667,74.9333,4.0333,5.6000,1,1,1,0
2566,71,237.7833,120.5333,71.5000,104.8000,1,1,1,0
2566,72,335.8667,192.5333,15.7667,83.2000,1,1,1,0
2566,62,175.6333,54.4000,3.3000,4.8000,1,1,1,1
2566,70,159.6833,59.7333,2.5667,3.7333,1,1,1,1
2566,69,162.6167,60.2667,2.5667,3.4667,1,1,1,1
2566,66,149.4167,57.8667,3.8500,7.2000,1,1,1,0
2567,63,122.1000,101.0667,9.7167,12.8000,1,1,1,0
2567,67,184.0667,62.6667,5.8667,10.6667,1,1,1,0
2567,64,130.5333,156.5333,19.2500,28.8000,1,1,1,0
2567,65,148.5000,80.5333,6.6000,9.0667,1,1,1,0
2567,68,123.7500,74.9333,4.0333,5.6000,1,1,1,0
2567,71,236.5000,120.0000,68.7500,99.7333,1,1,1,0
2567,72,330.9167,183.2000,20.9000,93.3333,1,1,1,0
2567,70,159.6833,59.7333,2.5667,3.7333,1,1,1,1
2567,62,175.6333,54.4000,3.1167,4.8000,1,1,1,1
2567,69,162.6167,60.2667,2.5667,3.4667,1,1,1,1
2567,66,149.4167,57.8667,3.8500,7.2000,1,1,1,0
2568,63,121.7333,101.8667,9.7167,12.8000,1,1,1,0
2568,67,184.2500,62.4000,5.5000,10.6667,1,1,1,0
2568,64,129.2500,160.2667,19.8000,29.6000,1,1,1,0
2568,65,148.3167,81.0667,6.6000,9.3333,1,1,1,0
2568,68,123.7500,74.9333,4.0333,5.6000,1,1,1,0
2568,71,235.0333,118.6667,66.0000,95.7333,1,1,1,0
2568,72,326.8833,178.4000,24.7500,96.5333,1,1,1,0
2568,70,159.5000,59.4667,2.5667,3.7333,1,1,1,1
2568,62,175.6333,54.4000,3.1167,4.8000,1,1,1,1
2568,69,162.6167,60.5333,2.5667,3.4667,1,1,1,1
2568,66,149.2333,57.8667,3.8500,7.4667,1,1,1,0
2569,63,121.1833,102.1333,9.5333,13.3333,1,1,1,0
2569,67,184.2500,62.6667,5.8667,10.4000,1,1,1,0
2569,64,128.1500,164.2667,20.3500,29.8667,1,1,1,0
2569,65,147.9500,81.6000,6.6000,9.3333,1,1,1,0
2569,68,123.5667,74.9333,4.4000,5.8667,1,1,1,0
2569,71,233.7500,116.5333,64.3500,94.1333,1,1,1,0
2569,72,323.4000,174.4000,28.2333,100.5333,1,1,1,0
2569,70,159.5000,59.4667,2.5667,3.7333,1,1,1,1
2569,62,175.6333,54.4000,3.1167,4.5333,1,1,1,1
2569,69,162.6167,60.5333,2.5667,3.4667,1,1,1,1
2569,66,149.2333,57.8667,3.8500,7.4667,1,1,1,0
2570,63,120.6333,102.4000,9.3500,13.8667,1,1,1,0
2570,67,184.2500,62.4000,5.5000,10.4000,1,1,1,0
2570,64,126.6833,168.0000,21.4500,30.9333,1,1,1,0
2570,65,147.7667,81.8667,6.6000,9.6000,1,1,1,0
2570,68,123.3833,75.2000,4.4000,5.8667,1,1,1,0
2570,71,232.6500,115.4667,61.9667,89.8667,1,1,1,0
2570,72,319.0000,170.9333,32.2667,101.0667,1,1,1,0
2570,70,159.5000,59.4667,2.5667,3.7333,1,1,1,1
2570,62,175.6333,54.4000,3.1167,4.5333,1,1,1,1
2570,69,162.6167,60.5333,2.5667,3.4667,1,1,1,1
2570,66,149.2333,58.1333,3.8500,7.4667,1,1,1,0
2571,63,119.9000,104.0000,8.9833,13.3333,1,1,1,0
2571,67,184.2500,62.1333,5.5000,10.4000,1,1,1,0
2571,64,125.0333,168.8000,22.3667,35.4667,1,1,1,0
2571,65,147.9500,82.4000,6.4167,9.6000,1,1,1,0
2571,68,123.2000,75.4667,4.4000,5.8667,1,1,1,0
2571,71,231.7333,114.1333,58.4833,87.4667,1,1,1,0
2571,72,315.8833,167.4667,35.7500,75.7333,1,1,1,0
2571,70,159.5000,59.4667,2.5667,3.7333,1,1,1,1
2571,62,175.6333,54.4000,3.1167,4.5333,1,1,1,1
2571,69,162.6167,60.5333,2.5667,3.4667,1,1,1,1
2571,66,149.2333,58.1333,3.8500,7.4667,1,1,1,0
2572,63,119.3500,104.8000,9.3500,13.6000,1,1,1,0
2572,67,184.2500,62.1333,5.5000,10.1333,1,1,1,0
2572,64,123.5667,169.3333,23.2833,40.5333,1,1,1,0
2572,65,147.4000,83.7333,6.2333,8.8000,1,1,1,0
2572,68,122.8333,75.7333,4.0333,5.6000,1,1,1,0
2572,71,230.2667,112.2667,57.7500,84.0000,1,1,1,0
2572,72,312.0333,164.0000,39.6000,74.1333,1,1,1,0
2572,70,159.3167,59.2000,2.5667,3.7333,1,1,1,1
2572,62,175.6333,54.4000,2.9333,4.5333,1,1,1,1
2572,69,162.6167,60.5333,2.5667,3.4667,1,1,1,1
2572,66,149.0500,58.1333,3.8500,7.4667,1,1,1,0
2573,63,118.6167,105.8667,9.3500,13.3333,1,1,1,0
2573,67,184.0667,62.1333,5.5000,10.1333,1,1,1,0
2573,64,121.7333,173.3333,24.3833,42.4000,1,1,1,0
2573,65,147.4000,84.2667,6.2333,8.8000,1,1,1,0
2573,68,122.8333,76.0000,4.0333,5.6000,1,1,1,0
2573,71,229.3500,110.6667,55.3667,81.6000,1,1,1,0
2573,72,308.7333,161.0667,42.5333,70.4000,1,1,1,0
2573,70,159.3167,59.2000,2.5667,3.7333,1,1,1,1
2573,62,175.6333,54.4000,2.9333,4.5333,1,1,1,1
2573,69,162.4333,60.8000,2.5667,3.4667,1,1,1,1
2573,66,149.0500,58.1333,3.8500,7.4667,1,1,1,0
2574,63,117.8833,106.4000,9.5333,13.8667,1,1,1,0
2574,67,184.0667,62.1333,5.5000,10.1333,1,1,1,0
2574,64,119.9000,184.8000,24.5667,37.0667,1,1,1,0
2574,65,147.2167,84.5333,6.2333,9.0667,1,1,1,0
2574,68,122.6500,76.0000,4.0333,5.6000,1,1,1,0
2574,71,228.0667,110.1333,53.9000,78.9333,1,1,1,0
2574,72,305.8000,158.4000,45.6500,69.3333,1,1,1,0
2574,70,159.3167,59.2000,2.5667,3.7333,1,1,1,1
2574,62,175.6333,54.4000,2.9333,4.2667,1,1,1,1
2574,69,162.4333,60.8000,2.5667,3.4667,1,1,1,1
2574,66,149.0500,58.1333,3.8500,7.4667,1,1,1,0
2575,63,117.3333,107.4667,9.5333,13.8667,1,1,1,0
2575,67,183.8833,62.1333,5.5000,10.1333,1,1,1,0
2575,64,117.5167,189.8667,25.6667,38.9333,1,1,1,0
2575,65,147.0333,85.3333,6.2333,8.8000,1,1,1,0
2575,68,122.6500,76.0000,4.0333,5.6000,1,1,1,0
2575,71,226.9667,108.5333,51.8833,76.5333,1,1,1,0
2575,72,303.2333,155.4667,48.0333,66.9333,1,1,1,0
2575,70,159.3167,59.2000,2.5667,3.7333,1,1,1,1
2575,62,175.6333,54.4000,2.9333,4.2667,1,1,1,1
2575,69,162.4333,60.8000,2.5667,3.4667,1,1,1,1
2575,66,149.0500,58.1333,3.8500,7.4667,1,1,1,0
2576,63,116.7833,108.2667,9.5333,13.8667,1,1,1,0
2576,67,183.8833,60.8000,5.5000,11.2000,1,1,1,0
2576,64,115.6833,195.2000,26.4000,41.3333,1,1,1,0
2576,65,147.0333,85.3333,6.4167,9.0667,1,1,1,0
2576,68,122.2833,76.2667,4.4000,5.8667,1,1,1,0
2576,71,225.8667,107.4667,50.9667,73.8667,1,1,1,0
2576,72,300.4833,152.8000,50.9667,66.1333,1,1,1,0
2576,70,159.1333,58.9333,2.5667,3.7333,1,1,1,1
2576,62,175.6333,54.4000,2.9333,4.2667,1,1,1,1
2576,69,162.4333,60.8000,2.5667,3.4667,1,1,1,1
2576,66,149.0500,58.1333,4.0333,7.4667,1,1,1,0
2577,63,115.6833,109.3333,9.9000,14.1333,1,1,1,0
2577,67,183.3333,61.0667,6.6000,10.6667,1,1,1,0
2577,64,112.9333,201.0667,27.5000,44.2667,1,1,1,0
2577,65,146.4833,86.1333,6.6000,9.0667,1,1,1,0
2577,68,121.5500,76.2667,5.5000,6.9333,1,1,1,0
2577,71,225.3167,106.4000,48.7667,72.5333,1,1,1,0
2577,72,297.3667,150.4000,53.5333,64.2667,1,1,1,0
2577,70,158.7667,60.5333,3.1167,4.0000,1,1,1,1
2577,62,175.6333,54.4000,2.9333,4.2667,1,1,1,1
2577,69,162.4333,60.8000,2.5667,3.4667,1,1,1,1
2577,66,148.8667,58.1333,4.0333,7.4667,1,1,1,0
2578,63,114.7667,110.4000,10.4500,13.8667,1,1,1,0
2578,67,183.5167,61.0667,6.2333,10.6667,1,1,1,0
2578,64,110.3667,206.9333,28.2333,45.8667,1,1,1,0
2578,65,146.3000,86.4000,6.6000,9.3333,1,1,1,0
2578,68,121.5500,76.5333,5.1333,6.6667,1,1,1,0
2578,71,224.7667,105.8667,46.7500,70.4000,1,1,1,0
2578,72,294.4333,148.5333,51.1500,62.1333,1,1,1,0
2578,70,158.7667,60.5333,3.1167,4.0000,1,1,1,1
2578,62,175.6333,54.4000,2.7500,4.0000,1,1,1,1
2578,69,162.4333,61.0667,2.5667,3.4667,1,1,1,1
2578,66,148.8667,58.1333,4.0333,7.4667,1,1,1,0
2579,63,114.4000,110.9333,10.2667,14.4000,1,1,1,0
2579,67,183.5167,60.8000,6.2333,10.6667,1,1,1,0
2579,64,107.2500,213.6000,30.6167,49.6000,1,1,1,0
2579,65,145.7500,86.6667,6.9667,9.6000,1,1,1,0
2579,68,121.3667,76.5333,5.5000,6.6667,1,1,1,0
2579,71,223.6667,104.2667,46.0167,68.5333,1,1,1,0
2579,72,292.2333,145.6000,50.2333,61.3333,1,1,1,0
2579,70,158.9500,60.5333,2.9333,4.0000,1,1,1,1
2579,62,175.4500,54.4000,2.7500,4.0000,1,1,1,1
2579,69,162.4333,61.0667,2.5667,3.4667,1,1,1,1
2579,66,148.8667,58.1333,4.0333,7.4667,1,1,1,0
2580,63,113.6667,112.2667,10.0833,14.4000,1,1,1,0
2580,67,183.1500,60.5333,6.6000,10.6667,1,1,1,0
2580,64,104.6833,220.8000,31.7167,53.0667,1,1,1,0
2580,65,145.3833,87.4667,7.1500,9.8667,1,1,1,0
2580,68,121.3667,76.5333,5.3167,6.9333,1,1,1,0
2580,71,222.7500,103.4667,44.3667,67.4667,1,1,1,0
2580,72,290.0333,143.4667,47.4833,59.4667,1,1,1,0
2580,70,158.5833,60.5333,3.1167,4.0000,1,1,1,1
2580,62,175.4500,54.4000,2.7500,4.0000,1,1,1,1
2580,69,162.4333,61.0667,2.5667,3.4667,1,1,1,1
2580,66,148.8667,58.1333,4.0333,7.4667,1,1,1,0
2581,63,113.1167,112.5333,10.2667,15.2000,1,1,1,0
2581,67,183.1500,60.5333,6.6000,10.9333,1,1,1,0
2581,64,100.8333,228.0000,34.8333,56.8000,1,1,1,0
2581,65,145.3833,87.7333,6.9667,9.6000,1,1,1,0
2581,68,120.8167,76.2667,5.8667,7.2000,1,1,1,0
2581,71,222.0167,102.4000,43.2667,65.8667,1,1,1,0
2581,72,287.2833,141.0667,46.0167,58.1333,1,1,1,0
2581,70,158.5833,60.8000,2.9333,4.0000,1,1,1,1
2581,62,175.4500,54.4000,2.7500,4.0000,1,1,1,1
2581,69,162.4333,61.0667,2.5667,3.4667,1,1,1,1
2581,66,148.6833,58.1333,4.0333,7.7333,1,1,1,0
2582,63,112.2000,113.6000,10.6333,15.4667,1,1,1,0
2582,67,183.1500,60.2667,6.6000,10.9333,1,1,1,0
2582,64,97.1667,235.4667,36.8500,52.5333,1,1,1,0
2582,65,144.4667,88.2667,7.5167,10.1333,1,1,1,0
2582,68,120.4500,77.0667,5.3167,6.6667,1,1,1,0
2582,71,221.6500,101.3333,41.9833,63.7333,1,1,1,0
2582,72,285.6333,139.4667,44.7333,56.0000,1,1,1,0
2582,70,158.5833,60.8000,2.9333,4.0000,1,1,1,1
2582,62,175.4500,54.4000,2.7500,4.0000,1,1,1,1
2582,69,162.4333,61.3333,2.5667,3.4667,1,1,1,1
2582,66,148.6833,58.4000,4.0333,7.7333,1,1,1,0
2583,63,111.4667,114.9333,10.6333,15.2000,1,1,1,0
2583,67,182.7833,60.2667,6.7833,11.2000,1,1,1,0
2583,64,94.7833,244.5333,37.4000,43.4667,1,1,1,0
2583,65,144.4667,88.8000,7.3333,10.1333,1,1,1,0
2583,68,120.2667,77.3333,5.3167,6.9333,1,1,1,0
2583,71,221.1000,100.0000,40.5167,62.6667,1,1,1,0
2583,72,283.2500,137.8667,43.2667,54.1333,1,1,1,0
2583,70,158.5833,60.8000,2.9333,4.0000,1,1,1,1
2583,62,175.4500,54.4000,2.7500,3.7333,1,1,1,1
2583,69,162.2500,61.3333,2.5667,3.4667,1,1,1,1
2583,66,148.6833,58.4000,4.0333,7.7333,1,1,1,0
2584,63,110.7333,116.0000,10.6333,15.2000,1,1,1,0
2584,67,182.9667,60.0000,6.6000,10.9333,1,1,1,0
2584,64,91.6667,254.4000,37.9500,33.6000,1,1,1,0
2584,65,144.2833,89.6000,7.3333,10.1333,1,1,1,0
2584,68,120.2667,77.8667,5.1333,6.4000,1,1,1,0
2584,71,220.1833,99.7333,39.9667,60.5333,1,1,1,0
2584,72,280.8667,135.2000,41.9833,54.1333,1,1,1,0
2584,70,158.4000,60.8000,2.9333,4.0000,1,1,1,1
2584,62,175.4500,54.6667,2.5667,3.7333,1,1,1,1
2584,69,162.2500,61.3333,2.5667,3.4667,1,1,1,1
2584,66,148.6833,58.4000,4.0333,7.7333,1,1,1,0
2585,63,109.8167,117.3333,11.0000,15.7333,1,1,1,0
2585,67,182.9667,60.2667,6.6000,10.6667,1,1,1,0
2585,64,94.7833,264.0000,33.3667,24.0000,1,1,1,0
2585,65,144.1000,89.8667,7.5167,10.4000,1,1,1,0
2585,68,120.0833,78.1333,5.1333,6.1333,1,1,1,0
2585,71,219.2667,98.4000,38.5000,59.4667,1,1,1,0
2585,72,278.8500,133.6000,41.6167,53.0667,1,1,1,0
2585,70,158.4000,60.8000,2.9333,4.0000,1,1,1,0
2585,69,162.2500,61.3333,2.5667,3.4667,1,1,1,1
2585,66,148.5000,58.4000,4.0333,7.7333,1,1,1,0
2585,62,175.4500,54.6667,2.5667,3.7333,1,1,1,1
2586,63,108.7167,118.1333,11.3667,16.0000,1,1,1,0
2586,67,182.9667,60.0000,6.6000,10.6667,1,1,1,0
2586,64,91.8500,277.0667,32.6333,10.9333,1,1,1,0
2586,65,143.7333,90.9333,7.5167,10.1333,1,1,1,0
2586,68,119.9000,78.1333,5.1333,6.1333,1,1,1,0
2586,71,218.5333,97.6000,37.0333,58.4000,1,1,1,0
2586,72,276.6500,132.2667,39.9667,51.2000,1,1,1,0
2586,70,158.4000,61.0667,2.9333,4.0000,1,1,1,0
2586,69,162.2500,61.3333,2.5667,3.4667,1,1,1,1
2586,66,148.5000,58.4000,4.0333,7.7333,1,1,1,0
2586,62,175.4500,54.4000,2.5667,3.7333,1,1,1,1
2587,63,107.2500,119.4667,11.9167,16.0000,1,1,1,0
2587,67,183.1500,59.7333,6.2333,10.6667,1,1,1,0
2587,65,143.5500,91.4667,7.5167,10.4000,1,1,1,0
2587,68,120.0833,78.4000,5.1333,6.4000,1,1,1,0
2587,71,217.8000,96.8000,36.8500,57.8667,1,1,1,0
2587,72,275.3667,130.4000,38.5000,49.8667,1,1,1,0
2587,70,158.2167,61.0667,2.9333,4.0000,1,1,1,0
2587,66,148.5000,58.4000,4.0333,7.7333,1,1,1,0
2587,69,162.2500,61.6000,2.5667,3.4667,1,1,1,1
2587,62,175.4500,54.4000,2.5667,3.7333,1,1,1,1
2588,63,106.5167,120.2667,12.1000,16.5333,1,1,1,0
2588,67,183.1500,59.7333,6.2333,10.6667,1,1,1,0
2588,65,143.5500,92.2667,7.5167,10.1333,1,1,1,0
2588,68,119.9000,78.6667,4.7667,6.6667,1,1,1,0
2588,71,217.0667,95.7333,35.3833,56.5333,1,1,1,0
2588,72,273.3500,128.8000,37.7667,48.8000,1,1,1,0
2588,70,158.2167,61.0667,2.9333,4.0000,1,1,1,0
2588,66,148.5000,58.6667,4.0333,7.7333,1,1,1,0
2588,69,162.2500,61.6000,2.7500,3.7333,1,1,1,1
2588,62,175.4500,54.4000,2.3833,3.7333,1,1,1,1
2589,63,105.6000,121.8667,12.2833,16.8000,1,1,1,0
2589,67,182.7833,60.0000,6.2333,10.4000,1,1,1,0
2589,65,143.0000,92.5333,7.5167,10.6667,1,1,1,0
2589,68,119.7167,78.9333,4.7667,6.6667,1,1,1,0
2589,71,216.5167,94.1333,35.0167,56.2667,1,1,1,0
2589,72,271.3333,127.4667,36.4833,47.4667,1,1,1,0
2589,70,157.6667,61.3333,3.1167,4.2667,1,1,1,0
2589,66,148.5000,58.6667,4.0333,7.4667,1,1,1,0
2589,69,162.2500,61.6000,2.7500,3.7333,1,1,1,1
2589,62,175.2667,54.4000,2.3833,3.7333,1,1,1,1
2590,63,104.5000,122.9333,12.4667,17.0667,1,1,1,0
2590,67,182.7833,60.0000,6.2333,10.4000,1,1,1,0
2590,65,143.0000,93.0667,7.1500,10.9333,1,1,1,0
2590,68,119.7167,78.9333,4.7667,6.4000,1,1,1,0
2590,71,215.7833,93.6000,33.7333,54.9333,1,1,1,0
2590,72,269.8667,126.1333,35.0167,46.1333,1,1,1,0
2590,70,157.6667,61.3333,3.1167,4.0000,1,1,1,0
2590,66,148.5000,58.6667,4.0333,7.4667,1,1,1,0
2590,69,162.2500,61.6000,2.7500,3.7333,1,1,1,1
2590,62,175.2667,54.1333,2.3833,3.7333,1,1,1,1
2591,63,103.5833,124.2667,12.4667,17.3333,1,1,1,0
2591,67,182.7833,60.2667,5.8667,9.8667,1,1,1,0
2591,65,142.2667,93.8667,7.5167,10.9333,1,1,1,0
2591,68,119.3500,79.2000,5.1333,6.4000,1,1,1,0
2591,71,214.8667,93.0667,33.3667,53.8667,1,1,1,0
2591,72,268.0333,124.5333,34.4667,45.8667,1,1,1,0
2591,70,157.6667,61.3333,3.1167,4.0000,1,1,1,0
2591,66,148.5000,58.9333,4.0333,7.2000,1,1,1,0
