43,9,183.7372,17.4905,6.4206,13.0810,1,2,-1,1
43,12,155.5672,7.5284,2.7356,2.7530,1,2,-1,1
43,5,159.2488,15.5830,3.3748,4.5987,1,2,-1,1
43,13,154.0296,12.0727,3.4336,7.1088,1,2,-1,1
43,4,151.4053,13.4798,5.3565,11.0849,1,2,-1,1
43,6,147.3782,11.3030,4.8267,9.0699,1,2,-1,1
44,1,175.8281,48.9844,8.5938,9.8828,1,1,1,0
44,2,195.7656,35.9648,11.6875,18.1328,1,1,1,0
44,3,172.1827,29.3081,6.8493,7.2254,1,1,1,0
44,10,191.8125,124.5234,18.9062,21.4844,1,1,1,0
44,11,251.2812,214.6719,40.5625,51.2188,1,1,1,0
44,7,175.8948,23.5310,4.3010,5.6929,1,2,-1,1
44,8,171.6272,10.5000,2.8245,3.2833,1,2,-1,1
44,9,183.6872,17.4024,6.3920,13.0381,1,2,-1,1
44,12,155.6615,7.5849,2.7545,2.7813,1,2,-1,1
44,5,159.2218,15.6835,3.4067,4.6305,1,2,-1,1
44,13,154.0143,12.0727,3.4796,7.1395,1,2,-1,1
44,4,151.3808,13.5337,5.3614,11.1241,1,2,-1,1
44,6,147.3512,11.3839,4.8365,9.0699,1,2,-1,1
45,1,175.4844,48.4688,8.9375,9.9688,1,1,1,0
45,2,195.5938,35.7070,11.3438,18.1328,1,1,1,0
45,3,172.0973,29.0334,6.8451,7.2203,1,1,1,0
45,10,191.2969,122.3750,18.5625,21.4844,1,1,1,0
45,11,249.0469,207.9688,39.1875,49.8438,1,1,1,0
45,7,175.8353,23.3667,4.2820,5.6619,1,2,-1,1
45,8,171.5819,10.4286,2.8292,3.2905,1,2,-1,1
45,9,183.6372,17.3143,6.3634,12.9952,1,2,-1,1
45,12,155.7559,7.6415,2.7733,2.8096,1,2,-1,1
45,5,159.1948,15.7840,3.4386,4.6624,1,2,-1,1
45,13,153.9990,12.0727,3.5256,7.1701,1,2,-1,1
45,4,151.3563,13.5877,5.3663,11.1633,1,2,-1,1
45,6,147.3242,11.4648,4.8464,9.0699,1,2,-1,1
46,1,175.2266,47.8242,9.0234,10.0547,1,1,1,0
46,2,195.4219,35.0625,11.3438,18.3906,1,1,1,0
46,3,172.0119,28.7586,6.8409,7.2152,1,1,1,0
46,10,190.7812,120.6562,18.5625,20.9688,1,1,1,0
46,11,246.4688,202.1250,37.8125,48.1250,1,1,1,0
46,7,175.7758,23.2024,4.2629,5.6310,1,2,-1,1
46,8,171.5367,10.3571,2.8340,3.2976,1,2,-1,1
46,9,183.5871,17.2262,6.3348,12.9524,1,2,-1,1
46,12,155.8502,7.6981,2.7922,2.8379,1,2,-1,1
46,5,159.1678,15.8845,3.4704,4.6943,1,2,-1,1
46,13,153.9836,12.0727,3.5716,7.2007,1,2,-1,1
46,4,151.3318,13.6416,5.3712,11.2025,1,2,-1,1
46,6,147.2972,11.5457,4.8562,9.0699,1,2,-1,1
47,1,175.1406,47.6953,8.9375,9.7969,1,1,1,0
47,2,195.2500,34.9551,11.3438,18.0684,1,1,1,0
47,3,172.2188,28.9180,6.5312,6.7031,1,1,1,0
47,10,190.4375,118.5938,18.2188,20.9688,1,1,1,0
47,11,245.0938,196.6250,36.0938,46.0625,1,1,1,0
47,7,175.7162,23.0381,4.2439,5.6000,1,2,-1,1
47,8,171.4914,10.2857,2.8388,3.3048,1,2,-1,1
47,9,183.5371,17.1381,6.3063,12.9095,1,2,-1,1
47,12,155.9445,7.7546,2.8111,2.8662,1,2,-1,1
47,5,159.1409,15.9850,3.5023,4.7261,1,2,-1,1
47,13,153.9683,12.0727,3.6176,7.2314,1,2,-1,1
47,4,151.3072,13.6955,5.3761,11.2417,1,2,-1,1
47,6,147.2702,11.6266,4.8660,9.0699,1,2,-1,1
48,1,175.3125,47.5234,8.5938,9.4531,1,1,1,0
48,2,194.9062,34.4395,11.3438,18.2402,1,1,1,0
48,10,190.4375,116.3594,17.1875,20.9688,1,1,1,0
48,11,243.2031,190.7812,35.0625,45.3750,1,1,1,0
48,7,175.6567,22.8738,4.2248,5.5690,1,2,-1,1
48,8,171.4462,10.2143,2.8435,3.3119,1,2,-1,1
48,9,183.4871,17.0500,6.2777,12.8667,1,2,-1,1
48,3,172.2001,28.7718,6.3273,6.6047,1,1,1,1
48,12,156.0389,7.8112,2.8299,2.8944,1,2,-1,1
48,5,159.1139,16.0855,3.5342,4.7580,1,2,-1,1
48,13,153.9530,12.0727,3.6636,7.2620,1,2,-1,1
48,4,151.2827,13.7494,5.3810,11.2810,1,2,-1,1
48,6,147.2433,11.7075,4.8758,9.0699,1,2,-1,1
49,1,174.9688,47.0078,8.9375,9.6250,1,1,1,0
49,2,194.9062,34.2676,11.0000,18.2402,1,1,1,0
49,10,189.7500,114.9844,17.1875,20.6250,1,1,1,0
49,11,241.3125,185.6250,33.6875,43.6562,1,1,1,0
49,7,175.5972,22.7095,4.2058,5.5381,1,2,-1,1
49,8,171.4009,10.1429,2.8483,3.3190,1,2,-1,1
49,9,183.4371,16.9619,6.2491,12.8238,1,2,-1,1
49,3,172.1814,28.6257,6.1234,6.5063,1,1,1,1
49,12,156.1332,7.8678,2.8488,2.9227,1,2,-1,1
49,5,159.0869,16.1860,3.5661,4.7899,1,2,-1,1
49,13,153.9376,12.0727,3.7096,7.2927,1,2,-1,1
49,4,151.2582,13.8034,5.3859,11.3202,1,2,-1,1
49,6,147.2163,11.7884,4.8856,9.0699,1,2,-1,1
50,1,175.2266,46.5781,8.3359,9.4531,1,1,1,0
50,2,194.9062,34.2461,11.0000,17.7891,1,1,1,0
50,10,189.4062,113.2656,17.1875,20.2812,1,1,1,0
50,11,239.2500,180.6406,33.6875,42.6250,1,1,1,0
50,7,175.5376,22.5452,4.1867,5.5071,1,2,-1,1
50,8,171.3557,10.0714,2.8531,3.3262,1,2,-1,1
50,9,183.3871,16.8738,6.2205,12.7810,1,2,-1,1
50,3,172.1627,28.4795,5.9195,6.4079,1,1,1,1
50,12,156.2275,7.9244,2.8677,2.9510,1,2,-1,1
50,5,159.0599,16.2866,3.5980,4.8217,1,2,-1,1
50,13,153.9223,12.0727,3.7556,7.3233,1,2,-1,1
50,4,151.2336,13.8573,5.3908,11.3594,1,2,-1,1
50,6,147.1893,11.8693,4.8954,9.0699,1,2,-1,1
51,1,174.8828,46.7070,8.3359,9.1094,1,1,1,0
51,2,194.7344,33.7090,11.0000,18.0254,1,1,1,0
51,10,189.0625,111.7188,16.8438,19.9375,1,1,1,0
51,11,237.5312,176.0000,33.0000,41.2500,1,1,1,0
51,7,175.4781,22.3810,4.1677,5.4762,1,2,-1,1
51,8,171.3104,10.0000,2.8578,3.3333,1,2,-1,1
51,9,183.3371,16.7857,6.1919,12.7381,1,2,-1,1
51,3,172.1440,28.3333,5.7156,6.3095,1,2,-1,1
51,12,156.3219,7.9809,2.8865,2.9793,1,2,-1,1
51,5,159.0329,16.3871,3.6299,4.8536,1,2,-1,1
51,13,153.9070,12.0727,3.8015,7.3540,1,2,-1,1
51,4,151.2091,13.9112,5.3957,11.3986,1,2,-1,1
51,6,147.1623,11.9502,4.9052,9.0699,1,2,-1,1
52,1,174.9688,45.8047,8.5938,9.5391,1,1,1,0
52,2,194.5625,33.4082,11.0000,18.2402,1,1,1,0
52,10,188.7188,110.3438,16.5000,19.5938,1,1,1,0
52,11,236.1562,171.8750,31.6250,39.8750,1,1,1,0
52,7,175.4638,22.2595,4.1534,5.4571,1,2,-1,1
52,8,171.2248,9.9405,2.8541,3.3185,1,2,-1,1
52,9,183.2871,16.7119,6.1800,12.7143,1,2,-1,1
52,3,172.1106,28.1714,5.6871,6.2833,1,2,-1,1
52,12,156.4162,8.0375,2.9054,3.0076,1,2,-1,1
52,5,159.0060,16.4876,3.6617,4.8855,1,2,-1,1
52,13,153.8727,12.1855,3.8089,7.3687,1,2,-1,1
52,4,151.1601,14.0068,5.4129,11.4231,1,2,-1,1
52,6,147.1108,12.0188,4.9346,9.1140,1,2,-1,1
53,1,174.7969,45.5469,8.2500,9.3672,1,1,1,0
53,2,194.5625,33.3223,11.0000,18.2402,1,1,1,0
53,10,188.3750,108.6250,16.5000,19.5938,1,1,1,0
53,11,235.1250,168.1797,30.2500,38.4141,1,1,1,0
53,7,175.4495,22.1381,4.1391,5.4381,1,2,-1,1
53,8,171.1393,9.8810,2.8504,3.3036,1,2,-1,1
53,9,183.2371,16.6381,6.1681,12.6905,1,2,-1,1
53,3,172.0773,28.0095,5.6585,6.2571,1,2,-1,1
53,12,156.5105,8.0941,2.9243,3.0359,1,2,-1,1
53,5,158.9790,16.5881,3.6936,4.9173,1,2,-1,1
53,13,153.8383,12.2983,3.8163,7.3834,1,2,-1,1
53,4,151.1110,14.1024,5.4301,11.4477,1,2,-1,1
53,6,147.0593,12.0874,4.9641,9.1581,1,2,-1,1
54,1,174.7969,45.3750,8.5938,9.2812,1,1,1,0
54,2,194.2188,33.2148,11.0000,17.9609,1,1,1,0
54,10,188.0312,107.2500,15.8125,19.2500,1,1,1,0
54,11,233.2344,163.9688,29.9062,37.4688,1,1,1,0
54,7,175.4352,22.0167,4.1248,5.4190,1,2,-1,1
54,8,171.0537,9.8214,2.8467,3.2887,1,2,-1,1
54,9,183.1870,16.5643,6.1562,12.6667,1,2,-1,1
54,3,172.0439,27.8476,5.6299,6.2310,1,2,-1,1
54,12,156.6049,8.1506,2.9431,3.0641,1,2,-1,1
54,5,158.9520,16.6886,3.7255,4.9492,1,2,-1,1
54,13,153.8040,12.4110,3.8236,7.3981,1,2,-1,1
54,4,151.0620,14.1980,5.4472,11.4722,1,2,-1,1
54,6,147.0078,12.1561,4.9935,9.2022,1,2,-1,1
55,1,175.0547,44.6875,8.1641,9.3672,1,1,1,0
55,2,194.0469,32.9570,11.0000,17.8750,1,1,1,0
55,10,187.6875,106.0469,15.8125,18.9062,1,1,1,0
55,11,231.6875,160.1875,28.8750,36.4375,1,1,1,0
55,7,175.4209,21.8952,4.1105,5.4000,1,2,-1,1
55,8,170.9681,9.7619,2.8429,3.2738,1,2,-1,1
55,9,183.1370,16.4905,6.1443,12.6429,1,2,-1,1
55,3,172.0106,27.6857,5.6013,6.2048,1,2,-1,1
55,12,156.6392,8.1997,2.9480,3.0740,1,2,-1,1
55,5,158.9250,16.7891,3.7574,4.9811,1,2,-1,1
55,13,153.7696,12.5238,3.8310,7.4128,1,2,-1,1
55,4,151.0129,14.2936,5.4644,11.4967,1,2,-1,1
55,6,146.9563,12.2247,5.0229,9.2464,1,2,-1,1
56,1,174.7109,44.6016,8.1641,9.1953,1,1,1,0
56,2,193.8750,32.9570,11.0000,17.7891,1,1,1,0
56,10,187.1719,104.5859,15.8125,18.7344,1,1,1,0
56,11,230.3125,156.4922,28.1875,35.6641,1,1,1,0
56,7,175.4066,21.7738,4.0962,5.3810,1,2,-1,1
56,8,170.8825,9.7024,2.8392,3.2589,1,2,-1,1
56,9,183.0870,16.4167,6.1324,12.6190,1,2,-1,1
56,3,171.9773,27.5238,5.5727,6.1786,1,2,-1,1
56,12,156.6735,8.2487,2.9529,3.0838,1,2,-1,1
56,5,158.8980,16.8896,3.7893,5.0129,1,2,-1,1
56,13,153.7353,12.6365,3.8383,7.4275,1,2,-1,1
56,4,150.9639,14.3892,5.4816,11.5212,1,2,-1,1
56,6,146.9048,12.2934,5.0524,9.2905,1,2,-1,1
57,1,174.8828,44.3438,7.6484,8.9375,1,1,1,0
57,2,193.8750,32.3555,11.0000,18.1328,1,1,1,0
57,10,187.0000,103.2969,15.8125,18.0469,1,1,1,0
57,11,228.5938,152.7969,27.8438,35.0625,1,1,1,0
57,7,175.3923,21.6524,4.0819,5.3619,1,2,-1,1
57,8,170.7969,9.6429,2.8355,3.2440,1,2,-1,1
57,9,183.0370,16.3429,6.1205,12.5952,1,2,-1,1
57,3,171.9439,27.3619,5.5442,6.1524,1,2,-1,1
57,12,156.7079,8.2977,2.9578,3.0936,1,2,-1,1
57,5,158.8711,16.9901,3.8212,5.0448,1,2,-1,1
57,13,153.7010,12.7493,3.8457,7.4422,1,2,-1,1
57,4,150.9148,14.4848,5.4987,11.5457,1,2,-1,1
57,6,146.8533,12.3620,5.0818,9.3346,1,2,-1,1
58,1,174.6250,43.8281,7.9062,9.1094,1,1,1,0
58,2,193.5312,32.0547,11.0000,18.0469,1,1,1,0
58,10,186.3125,101.9219,15.8125,17.8750,1,1,1,0
58,11,227.5625,149.1875,27.1562,34.7188,1,1,1,0
58,7,175.3781,21.5310,4.0676,5.3429,1,2,-1,1
58,8,170.7113,9.5833,2.8318,3.2292,1,2,-1,1
58,9,182.9870,16.2690,6.1086,12.5714,1,2,-1,1
58,3,171.9106,27.2000,5.5156,6.1262,1,2,-1,1
58,12,156.7422,8.3467,2.9627,3.1034,1,2,-1,1
58,5,158.8441,17.0906,3.8530,5.0767,1,2,-1,1
58,13,153.6666,12.8621,3.8530,7.4569,1,2,-1,1
58,4,150.8658,14.5804,5.5159,11.5702,1,2,-1,1
58,6,146.8018,12.4306,5.1112,9.3787,1,2,-1,1
59,1,174.6250,43.6562,7.5625,8.9375,1,1,1,0
59,2,193.5312,32.0332,11.0000,17.7246,1,1,1,0
59,10,185.9688,100.2891,15.8125,18.0469,1,1,1,0
59,11,226.1875,145.9219,26.8125,33.8594,1,1,1,0
59,7,175.3638,21.4095,4.0533,5.3238,1,2,-1,1
59,8,170.6257,9.5238,2.8281,3.2143,1,2,-1,1
59,9,182.9370,16.1952,6.0967,12.5476,1,2,-1,1
59,3,171.8772,27.0381,5.4870,6.1000,1,2,-1,1
59,12,156.7765,8.3958,2.9677,3.1132,1,2,-1,1
59,5,158.8171,17.1911,3.8849,5.1085,1,2,-1,1
59,13,153.6323,12.9748,3.8604,7.4716,1,2,-1,1
59,4,150.8167,14.6760,5.5331,11.5947,1,2,-1,1
59,6,146.7503,12.4993,5.1407,9.4229,1,2,-1,1
60,1,174.4531,43.5703,7.9062,8.6797,1,1,1,0
60,2,193.1875,32.0117,11.0000,17.7031,1,1,1,0
60,10,185.6250,99.0859,15.8125,17.3594,1,1,1,0
60,11,225.1562,143.0000,26.1250,33.0000,1,1,1,0
60,7,175.3495,21.2881,4.0391,5.3048,1,2,-1,1
60,8,170.5402,9.4643,2.8243,3.1994,1,2,-1,1
60,9,182.8870,16.1214,6.0848,12.5238,1,2,-1,1
60,3,171.8439,26.8762,5.4584,6.0738,1,2,-1,1
60,12,156.8109,8.4448,2.9726,3.1230,1,2,-1,1
60,5,158.7901,17.2916,3.9168,5.1404,1,2,-1,1
60,13,153.5980,13.0876,3.8678,7.4863,1,2,-1,1
60,4,150.7677,14.7716,5.5502,11.6192,1,2,-1,1
60,6,146.6988,12.5679,5.1701,9.4670,1,2,-1,1
61,1,174.3672,42.7539,8.1641,9.0234,1,1,1,0
61,2,193.1875,31.6680,10.6562,17.6172,1,1,1,0
61,10,185.4531,97.9688,15.4688,17.1875,1,1,1,0
61,11,223.7812,140.2500,26.1250,31.7969,1,1,1,0
61,7,175.3352,21.1667,4.0248,5.2857,1,2,-1,1
61,8,170.4546,9.4048,2.8206,3.1845,1,2,-1,1
61,9,182.8370,16.0476,6.0729,12.5000,1,2,-1,1
61,3,171.8105,26.7143,5.4299,6.0476,1,2,-1,1
61,12,156.8452,8.4938,2.9775,3.1328,1,2,-1,1
61,5,158.7632,17.3921,3.9487,5.1723,1,2,-1,1
61,13,153.5636,13.2003,3.8751,7.5010,1,2,-1,1
61,4,150.7186,14.8672,5.5674,11.6438,1,2,-1,1
61,6,146.6473,12.6365,5.1995,9.5111,1,2,-1,1
62,1,174.1094,42.5391,8.2500,9.0234,1,1,1,0
62,2,193.1875,31.4961,10.3125,17.4453,1,1,1,0
62,10,185.1094,96.6797,15.4688,17.3594,1,1,1,0
62,11,223.0938,137.6719,25.4375,31.2812,1,1,1,0
62,7,175.3209,21.0452,4.0105,5.2667,1,2,-1,1
62,8,170.3690,9.3452,2.8169,3.1696,1,2,-1,1
62,9,182.7870,15.9738,6.0610,12.4762,1,2,-1,1
62,3,171.7772,26.5524,5.4013,6.0214,1,2,-1,1
62,12,156.8795,8.5428,2.9824,3.1426,1,2,-1,1
62,5,158.7362,17.4926,3.9806,5.2041,1,2,-1,1
62,13,153.5293,13.3131,3.8825,7.5157,1,2,-1,1
62,4,150.6695,14.9628,5.5846,11.6683,1,2,-1,1
62,6,146.5958,12.7052,5.2290,9.5552,1,2,-1,1
63,1,174.1094,42.5391,8.2500,8.7656,1,1,1,0
63,2,193.0156,31.1738,10.6562,17.5527,1,1,1,0
63,10,184.9375,95.3906,15.1250,17.1875,1,1,1,0
63,11,222.0625,135.0938,24.7500,29.9062,1,1,1,0
63,7,175.3066,20.9238,3.9962,5.2476,1,2,-1,1
63,8,170.2834,9.2857,2.8132,3.1548,1,2,-1,1
63,9,182.7369,15.9000,6.0491,12.4524,1,2,-1,1
63,3,171.7439,26.3905,5.3727,5.9952,1,2,-1,1
63,12,156.9139,8.5919,2.9873,3.1524,1,2,-1,1
63,5,158.7092,17.5931,4.0125,5.2360,1,2,-1,1
63,13,153.4950,13.4259,3.8898,7.5304,1,2,-1,1
63,4,150.6205,15.0584,5.6018,11.6928,1,2,-1,1
63,6,146.5443,12.7738,5.2584,9.5994,1,2,-1,1
64,1,174.0234,41.9375,8.1641,8.9375,1,1,1,0
64,2,192.8438,31.0234,10.3125,17.6172,1,1,1,0
64,10,184.7656,94.4453,14.7812,16.8438,1,1,1,0
64,11,221.2031,132.3438,23.7188,29.2188,1,1,1,0
64,7,175.2923,20.8024,3.9819,5.2286,1,2,-1,1
64,8,170.1978,9.2262,2.8094,3.1399,1,2,-1,1
64,9,182.6869,15.8262,6.0371,12.4286,1,2,-1,1
64,3,171.7105,26.2286,5.3441,5.9690,1,2,-1,1
64,12,156.9482,8.6409,2.9922,3.1622,1,2,-1,1
64,5,158.6822,17.6936,4.0443,5.2679,1,2,-1,1
64,13,153.4606,13.5386,3.8972,7.5452,1,2,-1,1
64,4,150.5714,15.1540,5.6189,11.7173,1,2,-1,1
64,6,146.4928,12.8425,5.2878,9.6435,1,2,-1,1
65,1,174.1094,41.5938,7.9062,8.9375,1,1,1,0
65,2,192.6719,31.0234,10.3125,17.2734,1,1,1,0
65,10,184.5938,93.5859,14.4375,16.1562,1,1,1,0
65,11,220.1719,130.1094,23.3750,28.5312,1,1,1,0
65,7,175.2780,20.6810,3.9676,5.2095,1,2,-1,1
65,8,170.1122,9.1667,2.8057,3.1250,1,2,-1,1
65,9,182.6369,15.7524,6.0252,12.4048,1,2,-1,1
65,3,171.6772,26.0667,5.3155,5.9429,1,2,-1,1
65,12,156.9826,8.6899,2.9971,3.1720,1,2,-1,1
65,5,158.6552,17.7941,4.0762,5.2997,1,2,-1,1
65,13,153.4263,13.6514,3.9045,7.5599,1,2,-1,1
65,4,150.5224,15.2496,5.6361,11.7418,1,2,-1,1
65,6,146.4413,12.9111,5.3173,9.6876,1,2,-1,1
66,1,174.0234,41.4219,8.1641,8.7656,1,1,1,0
66,2,192.5000,30.9805,10.3125,16.8867,1,1,1,0
66,10,184.2500,92.2969,14.4375,16.1562,1,1,1,0
66,11,218.9688,127.5312,23.3750,28.0156,1,1,1,0
66,7,175.2637,20.5595,3.9533,5.1905,1,2,-1,1
66,8,170.0266,9.1071,2.8020,3.1101,1,2,-1,1
66,9,182.5869,15.6786,6.0133,12.3810,1,2,-1,1
66,3,171.6438,25.9048,5.2870,5.9167,1,2,-1,1
66,12,157.0169,8.7389,3.0020,3.1818,1,2,-1,1
66,5,158.6283,17.8946,4.1081,5.3316,1,2,-1,1
66,13,153.3919,13.7641,3.9119,7.5746,1,2,-1,1
66,4,150.4733,15.3452,5.6533,11.7663,1,2,-1,1
66,6,146.3898,12.9797,5.3467,9.7317,1,2,-1,1
67,1,173.9375,40.9062,7.9062,8.9375,1,1,1,0
67,2,192.5000,30.8086,10.3125,16.9297,1,1,1,0
67,10,183.5625,91.2656,14.4375,15.8125,1,1,1,0
67,11,218.4531,125.4688,22.6875,27.1562,1,1,1,0
67,7,175.2495,20.4381,3.9390,5.1714,1,2,-1,1
67,8,169.9411,9.0476,2.7983,3.0952,1,2,-1,1
67,9,182.5369,15.6048,6.0014,12.3571,1,2,-1,1
67,3,171.6105,25.7429,5.2584,5.8905,1,2,-1,1
67,12,157.0512,8.7880,3.0069,3.1916,1,2,-1,1
67,5,158.6013,17.9951,4.1400,5.3635,1,2,-1,1
67,13,153.3576,13.8769,3.9193,7.5893,1,2,-1,1
67,4,150.4243,15.4408,5.6704,11.7908,1,2,-1,1
67,6,146.3382,13.0484,5.3761,9.7759,1,2,-1,1
68,1,173.9375,40.7344,7.5625,8.5938,1,1,1,0
68,2,192.3281,30.8086,10.3125,16.7578,1,1,1,0
68,10,183.5625,90.2344,14.0938,15.8125,1,1,1,0
68,11,217.4219,123.0625,22.3438,26.8125,1,1,1,0
68,7,175.2352,20.3167,3.9247,5.1524,1,2,-1,1
68,8,169.8555,8.9881,2.7946,3.0804,1,2,-1,1
68,9,182.4869,15.5310,5.9895,12.3333,1,2,-1,1
68,3,171.5772,25.5810,5.2298,5.8643,1,2,-1,1
68,12,157.0856,8.8370,3.0118,3.2014,1,2,-1,1
68,5,158.5743,18.0956,4.1719,5.3953,1,2,-1,1
68,13,153.3233,13.9897,3.9266,7.6040,1,2,-1,1
68,4,150.3752,15.5364,5.6876,11.8153,1,2,-1,1
68,6,146.2867,13.1170,5.4055,9.8200,1,2,-1,1
69,1,173.9375,40.4766,7.5625,8.5938,1,1,1,0
69,2,192.1562,30.5508,10.3125,16.7148,1,1,1,0
69,10,183.5625,89.2031,13.7500,15.6406,1,1,1,0
69,11,216.3906,120.6562,22.0000,26.4688,1,1,1,0
69,7,175.2209,20.1952,3.9105,5.1333,1,2,-1,1
69,8,169.7699,8.9286,2.7908,3.0655,1,2,-1,1
69,9,182.4369,15.4571,5.9776,12.3095,1,2,-1,1
69,3,171.5438,25.4190,5.2012,5.8381,1,2,-1,1
69,12,157.1199,8.8860,3.0167,3.2112,1,2,-1,1
69,5,158.5473,18.1961,4.2038,5.4272,1,2,-1,1
69,13,153.2889,14.1024,3.9340,7.6187,1,2,-1,1
69,4,150.3262,15.6321,5.7048,11.8399,1,2,-1,1
69,6,146.2352,13.1856,5.4350,9.8641,1,2,-1,1
70,1,173.9375,40.3047,7.5625,8.4219,1,1,1,0
70,2,191.9844,30.2930,10.3125,16.4570,1,1,1,0
70,10,183.2188,88.1719,13.7500,15.4688,1,1,1,0
70,11,215.3594,118.7656,22.0000,25.7812,1,1,1,0
70,7,175.2066,20.0738,3.8962,5.1143,1,2,-1,1
70,8,169.6843,8.8690,2.7871,3.0506,1,2,-1,1
70,9,182.3869,15.3833,5.9657,12.2857,1,2,-1,1
70,3,171.5105,25.2571,5.1727,5.8119,1,2,-1,1
70,12,157.1542,8.9351,3.0216,3.2210,1,2,-1,1
70,5,158.5203,18.2966,4.2357,5.4591,1,2,-1,1
70,13,153.2546,14.2152,3.9413,7.6334,1,2,-1,1
70,4,150.2771,15.7277,5.7219,11.8644,1,2,-1,1
70,6,146.1837,13.2543,5.4644,9.9082,1,2,-1,1
71,1,173.7656,39.8750,7.5625,8.5078,1,1,1,0
71,2,191.9844,30.2500,9.9688,16.1562,1,1,1,0
71,10,183.0469,87.1406,13.4062,15.1250,1,1,1,0
71,11,214.5000,116.3594,21.6562,25.6094,1,1,1,0
71,7,175.1923,19.9524,3.8819,5.0952,1,2,-1,1
71,8,169.5987,8.8095,2.7834,3.0357,1,2,-1,1
71,9,182.3368,15.3095,5.9538,12.2619,1,2,-1,1
71,3,171.4771,25.0952,5.1441,5.7857,1,2,-1,1
71,12,157.1886,8.9841,3.0265,3.2308,1,2,-1,1
71,5,158.4934,18.3971,4.2675,5.4910,1,2,-1,1
71,13,153.2203,14.3279,3.9487,7.6481,1,2,-1,1
71,4,150.2281,15.8233,5.7391,11.8889,1,2,-1,1
71,6,146.1322,13.3229,5.4938,9.9523,1,2,-1,1
72,1,173.7656,39.6602,7.5625,8.3359,1,1,1,0
72,2,191.8125,30.1641,9.9688,16.1133,1,1,1,0
72,10,182.8750,86.1094,13.0625,15.1250,1,1,1,0
72,11,213.9844,114.4688,20.9688,25.0938,1,1,1,0
72,7,175.1780,19.8310,3.8676,5.0762,1,2,-1,1
72,8,169.5131,8.7500,2.7797,3.0208,1,2,-1,1
72,9,182.2868,15.2357,5.9419,12.2381,1,2,-1,1
72,3,171.4438,24.9333,5.1155,5.7595,1,2,-1,1
72,12,157.2229,9.0331,3.0314,3.2406,1,2,-1,1
72,5,158.4664,18.4976,4.2994,5.5228,1,2,-1,1
72,13,153.1859,14.4407,3.9561,7.6628,1,2,-1,1
72,4,150.1790,15.9189,5.7563,11.9134,1,2,-1,1
72,6,146.0807,13.3915,5.5233,9.9965,1,2,-1,1
73,1,173.9375,40.0039,7.2188,7.6484,1,1,1,0
73,2,191.6406,29.9062,9.9688,15.8984,1,1,1,0
73,10,182.5312,85.2500,13.0625,14.7812,1,1,1,0
73,11,213.6406,112.5781,19.9375,24.5781,1,1,1,0
73,7,175.1637,19.7095,3.8533,5.0571,1,2,-1,1
73,8,169.4275,8.6905,2.7760,3.0060,1,2,-1,1
73,9,182.2368,15.1619,5.9300,12.2143,1,2,-1,1
73,3,171.4105,24.7714,5.0869,5.7333,1,2,-1,1
73,12,157.2573,9.0821,3.0363,3.2504,1,2,-1,1
73,5,158.4394,18.5981,4.3313,5.5547,1,2,-1,1
73,13,153.1516,14.5535,3.9634,7.6775,1,2,-1,1
73,4,150.1300,16.0145,5.7734,11.9379,1,2,-1,1
73,6,146.0292,13.4602,5.5527,10.0406,1,2,-1,1
74,1,173.7656,39.1875,7.5625,8.2500,1,1,1,0
74,2,191.6406,29.7773,9.9688,15.7695,1,1,1,0
74,10,182.3594,84.2188,13.0625,14.7812,1,1,1,0
74,11,212.9531,110.5156,19.5938,24.4062,1,1,1,0
74,7,175.1494,19.5881,3.8390,5.0381,1,2,-1,1
74,8,169.3420,8.6310,2.7722,2.9911,1,2,-1,1
74,9,182.1868,15.0881,5.9181,12.1905,1,2,-1,1
74,3,171.3771,24.6095,5.0583,5.7071,1,2,-1,1
74,12,157.2916,9.1312,3.0412,3.2603,1,2,-1,1
74,5,158.4124,18.6986,4.3632,5.5866,1,2,-1,1
74,13,153.1173,14.6662,3.9708,7.6922,1,2,-1,1
74,4,150.0809,16.1101,5.7906,11.9624,1,2,-1,1
74,6,145.9777,13.5288,5.5821,10.0847,1,2,-1,1
75,1,173.5938,38.6719,7.9062,8.4219,1,1,1,0
75,2,191.8125,29.6914,9.6250,15.8125,1,1,1,0
75,10,182.3594,83.4023,12.7188,14.7383,1,1,1,0
75,11,212.2656,108.7969,19.2500,23.8906,1,1,1,0
75,7,175.1351,19.4667,3.8247,5.0190,1,2,-1,1
75,8,169.2564,8.5714,2.7685,2.9762,1,2,-1,1
75,9,182.1368,15.0143,5.9062,12.1667,1,2,-1,1
75,3,171.3438,24.4476,5.0298,5.6810,1,2,-1,1
75,12,157.3259,9.1802,3.0461,3.2701,1,2,-1,1
75,5,158.3855,18.7992,4.3951,5.6184,1,2,-1,1
75,13,153.0829,14.7790,3.9781,7.7069,1,2,-1,1
75,4,150.0319,16.2057,5.8078,11.9869,1,2,-1,1
75,6,145.9262,13.5975,5.6116,10.1288,1,2,-1,1
76,1,173.5938,38.7148,7.9062,8.0781,1,1,1,0
76,2,191.4688,29.4766,9.6250,15.8555,1,1,1,0
76,10,182.1875,82.5430,12.3750,14.3945,1,1,1,0
76,11,211.7500,106.9062,18.5625,23.3750,1,1,1,0
76,7,175.1209,19.3452,3.8104,5.0000,1,2,-1,1
76,8,169.1708,8.5119,2.7648,2.9613,1,2,-1,1
