6524,210,175.8281,160.0156,15.4688,18.5625,1,1,1,0
6524,203,84.6484,156.0625,9.1094,11.0000,1,1,1,0
6524,214,268.4688,201.7812,24.7500,21.3125,1,1,1,0
6524,209,146.7661,114.2593,3.2781,3.0873,1,2,-1,1
6524,211,125.3737,115.6850,4.5732,6.2624,1,2,-1,1
6524,212,122.9948,112.6501,2.8991,2.9864,1,2,-1,1
6524,215,113.7592,110.2876,1.8050,2.1591,1,2,-1,1
6524,216,116.0283,109.9610,2.1213,2.4468,1,2,-1,1
6525,213,163.9688,125.9844,7.2188,6.5312,1,1,1,0
6525,207,151.7656,147.4688,10.6562,15.1250,1,1,1,0
6525,210,177.0312,161.3906,16.5000,18.9062,1,1,1,0
6525,203,84.5326,156.3321,8.8290,11.1320,1,1,1,0
6525,214,264.3438,198.6875,25.0938,21.3125,1,1,1,0
6525,209,146.5888,114.1925,3.2432,3.0408,1,2,-1,1
6525,211,125.4672,115.7544,4.6086,6.3021,1,2,-1,1
6525,212,123.0870,112.6945,2.9144,3.0137,1,2,-1,1
6525,215,113.8540,110.3272,1.8174,2.1673,1,2,-1,1
6525,216,116.1585,110.0066,2.1270,2.4437,1,2,-1,1
6526,213,163.2812,126.0703,7.3906,6.1875,1,1,1,0
6526,207,151.7656,148.3281,11.0000,15.8125,1,1,1,0
6526,210,178.7500,163.1094,16.8438,19.5938,1,1,1,0
6526,203,84.3645,156.6855,8.8295,11.1314,1,1,1,0
6526,214,261.9375,196.1094,23.3750,20.6250,1,1,1,0
6526,209,146.4115,114.1256,3.2083,2.9943,1,2,-1,1
6526,211,125.5607,115.8238,4.6440,6.3418,1,2,-1,1
6526,212,123.1792,112.7389,2.9298,3.0410,1,2,-1,1
6526,215,113.9488,110.3667,1.8298,2.1756,1,2,-1,1
6526,216,116.2888,110.0523,2.1326,2.4405,1,2,-1,1
6527,213,162.7656,125.9844,7.3906,6.1875,1,1,1,0
6527,207,152.7969,149.0156,11.0000,15.8125,1,1,1,0
6527,210,179.7812,164.4844,17.8750,20.6250,1,1,1,0
6527,203,84.1964,157.0390,8.8300,11.1307,1,1,1,0
6527,214,258.3281,193.8750,22.6875,19.5938,1,1,1,0
6527,209,146.2343,114.0587,3.1735,2.9478,1,2,-1,1
6527,211,125.6542,115.8933,4.6794,6.3814,1,2,-1,1
6527,212,123.2714,112.7833,2.9451,3.0683,1,2,-1,1
6527,215,114.0436,110.4063,1.8422,2.1838,1,2,-1,1
6527,216,116.4191,110.0980,2.1383,2.4374,1,2,-1,1
6528,213,162.7656,125.2969,6.8750,6.3594,1,1,1,0
6528,207,153.3125,150.0469,11.0000,15.8125,1,1,1,0
6528,210,180.6406,165.8594,19.5938,21.6562,1,1,1,0
6528,203,83.6172,157.6953,9.1094,11.3438,1,1,1,0
6528,214,254.7188,191.2969,22.0000,19.2500,1,1,1,0
6528,211,125.7477,115.9627,4.7149,6.4211,1,2,-1,1
6528,212,123.3636,112.8277,2.9605,3.0956,1,2,-1,1
6528,215,114.1385,110.4458,1.8547,2.1921,1,2,-1,1
6528,216,116.5494,110.1437,2.1440,2.4343,1,2,-1,1
6529,213,162.5078,125.2969,6.8750,6.1875,1,1,1,0
6529,207,154.0000,150.9062,11.3438,15.8125,1,1,1,0
6529,210,182.7031,167.5781,19.2500,22.3438,1,1,1,0
6529,203,83.3594,158.2969,9.2812,11.0000,1,1,1,0
6529,214,251.2812,189.0625,22.0000,18.5625,1,1,1,0
6529,217,332.7500,222.7500,19.2500,46.0625,1,1,1,0
6529,211,125.8412,116.0321,4.7503,6.4608,1,2,-1,1
6529,212,123.4558,112.8721,2.9759,3.1230,1,2,-1,1
6529,215,114.2333,110.4854,1.8671,2.2004,1,2,-1,1
6529,216,116.6797,110.1894,2.1496,2.4311,1,2,-1,1
6530,213,161.6484,124.7812,6.8750,6.5312,1,1,1,0
6530,207,154.3438,151.5938,11.6875,15.8125,1,1,1,0
6530,210,184.2500,169.4688,19.9375,23.0312,1,1,1,0
6530,203,83.4453,158.8125,8.9375,11.0000,1,1,1,0
6530,214,248.5312,186.8281,21.3125,18.2188,1,1,1,0
6530,217,327.9375,221.3750,24.0625,38.1562,1,1,1,0
6530,211,125.9347,116.1015,4.7857,6.5005,1,2,-1,1
6530,212,123.5480,112.9165,2.9912,3.1503,1,2,-1,1
6530,215,114.3281,110.5249,1.8795,2.2086,1,2,-1,1
6530,216,116.8100,110.2351,2.1553,2.4280,1,2,-1,1
6531,213,161.1328,124.4375,7.2188,6.7031,1,1,1,0
6531,207,155.3750,152.4531,11.6875,15.8125,1,1,1,0
6531,210,186.3125,171.1016,20.6250,24.1484,1,1,1,0
6531,203,82.9297,159.2422,9.0234,10.8281,1,1,1,0
6531,214,245.7812,184.9375,20.6250,17.1875,1,1,1,0
6531,217,323.8125,218.6250,28.1875,35.7500,1,1,1,0
6531,211,126.0282,116.1710,4.8211,6.5401,1,2,-1,1
6531,212,123.6402,112.9609,3.0066,3.1776,1,2,-1,1
6531,215,114.4229,110.5645,1.8920,2.2169,1,2,-1,1
6531,216,116.9402,110.2807,2.1609,2.4248,1,2,-1,1
6532,213,160.7031,123.8359,7.5625,6.7031,1,1,1,0
6532,207,156.3203,153.3125,11.1719,15.8125,1,1,1,0
6532,210,188.5469,173.2500,20.2812,24.7500,1,1,1,0
6532,203,83.4453,159.0703,8.5078,10.8281,1,1,1,0
6532,214,242.6875,183.2188,20.6250,16.5000,1,1,1,0
6532,217,319.0000,215.7031,27.5000,26.4688,1,1,1,0
6532,211,126.1217,116.2404,4.8565,6.5798,1,2,-1,1
6532,212,123.7324,113.0053,3.0220,3.2049,1,2,-1,1
6532,215,114.5177,110.6040,1.9044,2.2252,1,2,-1,1
6532,216,117.0705,110.3264,2.1666,2.4217,1,2,-1,1
6533,213,160.1875,123.5781,7.7344,6.8750,1,1,1,0
6533,207,156.4062,154.3438,11.8594,15.8125,1,1,1,0
6533,210,190.6094,175.1406,20.9688,25.4375,1,1,1,0
6533,203,82.7578,158.9844,9.1953,12.0312,1,1,1,0
6533,214,240.6250,180.8125,19.2500,16.5000,1,1,1,0
6533,217,315.5625,213.4688,26.4688,23.3750,1,1,1,0
6533,211,126.2152,116.3098,4.8919,6.6195,1,2,-1,1
6533,212,123.8245,113.0497,3.0373,3.2322,1,2,-1,1
6533,215,114.6125,110.6436,1.9168,2.2334,1,2,-1,1
6533,216,117.2008,110.3721,2.1722,2.4186,1,2,-1,1
6534,213,159.0703,122.6328,8.0781,7.3906,1,1,1,0
6534,207,157.2656,155.2031,12.0312,16.6719,1,1,1,0
6534,210,192.5000,177.7188,22.0000,26.1250,1,1,1,0
6534,203,82.7578,158.9844,9.1094,12.0312,1,1,1,0
6534,214,237.5312,178.7500,18.9062,15.8125,1,1,1,0
6534,217,311.4375,210.7188,26.1250,24.0625,1,1,1,0
6534,211,126.3087,116.3792,4.9274,6.6591,1,2,-1,1
6534,212,123.9167,113.0941,3.0527,3.2596,1,2,-1,1
6534,215,114.7074,110.6831,1.9292,2.2417,1,2,-1,1
6534,216,117.3311,110.4178,2.1779,2.4154,1,2,-1,1
6535,213,159.8438,123.4062,6.8750,6.1875,1,1,1,0
6535,207,157.7812,156.0625,12.3750,16.8438,1,1,1,0
6535,210,194.9062,179.9531,22.6875,26.8125,1,1,1,0
6535,203,82.2422,159.6719,9.6250,12.3750,1,1,1,0
6535,214,235.1250,176.8594,18.5625,15.4688,1,1,1,0
6535,217,306.9688,207.6250,26.4688,22.0000,1,1,1,0
6535,211,126.4167,116.5505,5.0097,6.6659,1,2,-1,1
6535,212,124.0089,113.1384,3.0681,3.2869,1,2,-1,1
6535,215,114.8022,110.7227,1.9417,2.2500,1,2,-1,1
6535,216,117.4614,110.4635,2.1835,2.4123,1,2,-1,1
6536,213,158.8984,122.6328,7.5625,6.8750,1,1,1,0
6536,207,158.4688,157.0938,12.3750,17.0156,1,1,1,0
6536,210,197.3125,182.1875,23.3750,28.1875,1,1,1,0
6536,203,81.9844,159.6719,9.4531,12.8906,1,1,1,0
6536,214,232.2031,175.1406,18.5625,15.1250,1,1,1,0
6536,217,301.9844,204.5312,26.8125,25.7812,1,1,1,0
6536,211,126.5248,116.7217,5.0921,6.6726,1,2,-1,1
6536,212,124.1011,113.1828,3.0834,3.3142,1,2,-1,1
6536,215,114.8970,110.7622,1.9541,2.2582,1,2,-1,1
6536,216,117.5916,110.5091,2.1892,2.4092,1,2,-1,1
6537,213,158.2109,122.3750,7.5625,6.8750,1,1,1,0
6537,207,158.9844,158.1250,13.0625,17.1875,1,1,1,0
6537,210,199.3750,185.1094,24.7500,29.2188,1,1,1,0
6537,203,81.8125,160.7031,9.3672,12.3750,1,1,1,0
6537,214,229.9688,173.0781,18.5625,15.4688,1,1,1,0
6537,217,297.5156,202.1250,26.8125,25.4375,1,1,1,0
6537,211,126.6328,116.8930,5.1744,6.6794,1,2,-1,1
6537,212,124.1933,113.2272,3.0988,3.3415,1,2,-1,1
6537,215,114.9918,110.8018,1.9665,2.2665,1,2,-1,1
6537,216,117.7219,110.5548,2.1948,2.4060,1,2,-1,1
6538,213,158.2969,122.5469,7.2188,6.7031,1,1,1,0
6538,207,159.6719,158.9844,13.2344,17.7031,1,1,1,0
6538,210,201.9531,187.8594,25.4375,30.2500,1,1,1,0
6538,203,81.6406,160.7031,9.5391,12.5469,1,1,1,0
6538,214,227.5625,171.5312,17.8750,14.7812,1,1,1,0
6538,217,293.7344,199.0312,25.7812,23.3750,1,1,1,0
6538,218,337.5625,254.0312,14.4375,33.6875,1,1,1,0
6538,211,126.7408,117.0643,5.2568,6.6861,1,2,-1,1
6538,212,124.2855,113.2716,3.1142,3.3688,1,2,-1,1
6538,215,115.0866,110.8413,1.9790,2.2748,1,2,-1,1
6538,216,117.8522,110.6005,2.2005,2.4029,1,2,-1,1
6539,207,160.5312,159.8438,13.5781,18.2188,1,1,1,0
6539,210,204.3594,190.7812,27.1562,31.6250,1,1,1,0
6539,203,81.5547,161.0469,9.2812,12.8906,1,1,1,0
6539,214,225.5000,169.8984,17.1875,14.3516,1,1,1,0
6539,217,289.7812,196.6250,25.4375,23.3750,1,1,1,0
6539,218,332.0625,250.5938,19.9375,36.4375,1,1,1,0
6539,213,158.0284,122.3875,7.1367,6.6169,1,1,1,1
6539,211,126.8489,117.2355,5.3391,6.6929,1,2,-1,1
6539,212,124.3777,113.3160,3.1295,3.3962,1,2,-1,1
6539,215,115.1815,110.8809,1.9914,2.2830,1,2,-1,1
6539,216,117.9825,110.6462,2.2061,2.3997,1,2,-1,1
6540,207,161.2188,160.5312,14.0938,19.0781,1,1,1,0
6540,210,207.6250,193.8750,27.5000,33.3438,1,1,1,0
6540,203,81.3828,160.7031,9.6250,13.9219,1,1,1,0
6540,214,223.6094,168.0938,16.1562,14.0938,1,1,1,0
6540,217,285.6562,194.5625,24.7500,23.3750,1,1,1,0
6540,218,327.5938,246.1250,24.4062,37.1250,1,1,1,0
6540,213,157.7599,122.2282,7.0546,6.5307,1,1,1,1
6540,211,126.9569,117.4068,5.4214,6.6996,1,2,-1,1
6540,212,124.5126,113.3909,3.1678,3.4328,1,2,-1,1
6540,215,115.2763,110.9204,2.0038,2.2913,1,2,-1,1
6540,216,118.1128,110.6919,2.2118,2.3966,1,2,-1,1
6541,207,161.9062,161.3906,14.6094,20.2812,1,1,1,0
6541,210,210.7188,197.1406,28.1875,34.7188,1,1,1,0
6541,203,80.7812,162.2500,9.7969,13.0625,1,1,1,0
6541,214,221.0312,167.0625,15.8125,13.0625,1,1,1,0
6541,217,281.5312,191.6406,24.0625,23.3750,1,1,1,0
6541,218,321.0625,241.6562,30.9375,44.0000,1,1,1,0
6541,213,157.4913,122.0688,6.9725,6.4445,1,1,1,1
6541,211,127.0649,117.5780,5.5038,6.7064,1,2,-1,1
6541,212,124.6474,113.4659,3.2061,3.4694,1,2,-1,1
6541,215,115.3711,110.9599,2.0163,2.2996,1,2,-1,1
6541,216,118.2431,110.7376,2.2174,2.3935,1,2,-1,1
6542,207,162.5938,162.5938,15.1250,20.6250,1,1,1,0
6542,210,213.4688,200.0625,29.5625,37.1250,1,1,1,0
6542,203,80.6094,162.7656,9.7969,12.8906,1,1,1,0
6542,214,219.4844,165.2578,15.1250,13.1484,1,1,1,0
6542,217,278.7812,189.7500,22.6875,22.0000,1,1,1,0
6542,218,315.7344,238.9062,36.0938,47.4375,1,1,1,0
6542,213,157.2228,121.9095,6.8904,6.3583,1,1,1,1
6542,211,127.1729,117.7493,5.5861,6.7131,1,2,-1,1
6542,212,124.7822,113.5408,3.2444,3.5060,1,2,-1,1
6542,215,115.4659,110.9995,2.0287,2.3078,1,2,-1,1
6542,216,118.3733,110.7832,2.2231,2.3903,1,2,-1,1
6543,207,163.6250,164.3984,15.4688,20.5391,1,1,1,0
6543,210,216.5625,204.0156,31.2812,38.8438,1,1,1,0
6543,203,80.3516,163.9688,10.1406,12.3750,1,1,1,0
6543,214,217.0781,163.9688,15.4688,13.0625,1,1,1,0
6543,217,274.6562,187.1719,22.6875,22.0000,1,1,1,0
6543,218,310.7500,235.4688,30.9375,33.6875,1,1,1,0
6543,213,156.9543,121.7501,6.8083,6.2722,1,1,1,1
6543,211,127.2810,117.9205,5.6685,6.7199,1,2,-1,1
6543,212,124.9171,113.6157,3.2827,3.5427,1,2,-1,1
6543,215,115.5607,111.0390,2.0411,2.3161,1,2,-1,1
6543,216,118.5036,110.8289,2.2287,2.3872,1,2,-1,1
6544,207,164.3125,165.1719,15.9844,21.3125,1,1,1,0
6544,210,220.5156,207.6250,32.6562,40.5625,1,1,1,0
6544,203,80.1797,163.7969,9.8828,13.0625,1,1,1,0
6544,214,215.1875,162.5938,15.1250,13.0625,1,1,1,0
6544,217,271.5625,184.9375,22.0000,22.0000,1,1,1,0
6544,218,303.7031,231.6875,33.0000,29.5625,1,1,1,0
6544,213,156.6858,121.5907,6.7262,6.1860,1,1,1,1
6544,211,127.3890,118.0918,5.7508,6.7266,1,2,-1,1
6544,212,125.0519,113.6906,3.3210,3.5793,1,2,-1,1
6544,215,115.6555,111.0786,2.0535,2.3244,1,2,-1,1
6544,216,118.6339,110.8746,2.2344,2.3840,1,2,-1,1
6545,207,165.3438,166.4609,16.5000,21.9141,1,1,1,0
6545,210,224.8125,211.5781,32.6562,42.2812,1,1,1,0
6545,203,79.5781,164.3125,10.4844,13.0625,1,1,1,0
6545,214,213.8125,160.8750,14.4375,13.0625,1,1,1,0
6545,217,267.0938,182.8750,22.6875,20.9688,1,1,1,0
6545,218,301.4688,227.2188,30.2500,33.0000,1,1,1,0
6545,213,156.4172,121.4314,6.6441,6.0998,1,1,1,1
6545,211,127.4970,118.2630,5.8332,6.7333,1,2,-1,1
6545,212,125.1867,113.7655,3.3593,3.6159,1,2,-1,1
6545,215,115.7504,111.1181,2.0660,2.3326,1,2,-1,1
6545,216,118.7642,110.9203,2.2401,2.3809,1,2,-1,1
6546,207,166.0312,166.8906,16.8438,23.0312,1,1,1,0
6546,210,229.2812,215.8750,33.3438,43.6562,1,1,1,0
6546,203,79.7150,165.0591,9.8453,12.8945,1,1,1,0
6546,214,211.7500,159.6719,14.4375,12.7188,1,1,1,0
6546,217,263.6562,180.8125,22.6875,20.6250,1,1,1,0
6546,218,295.1094,223.4375,31.6250,37.4688,1,1,1,0
6546,213,156.1487,121.2720,6.5620,6.0136,1,1,1,1
6546,211,127.6050,118.4343,5.9155,6.7401,1,2,-1,1
6546,212,125.3216,113.8404,3.3975,3.6525,1,2,-1,1
6546,215,115.8452,111.1577,2.0784,2.3409,1,2,-1,1
6546,216,118.8945,110.9660,2.2457,2.3778,1,2,-1,1
6547,207,167.0625,168.5234,17.3594,23.2891,1,1,1,0
6547,210,233.7500,221.0312,34.3750,44.6875,1,1,1,0
6547,203,79.3203,165.6875,9.7969,12.7188,1,1,1,0
6547,214,210.0312,158.6406,14.0938,12.3750,1,1,1,0
6547,217,261.2500,178.9219,21.3125,20.2812,1,1,1,0
6547,218,289.4375,220.0000,30.9375,28.8750,1,1,1,0
6547,213,155.8802,121.1127,6.4799,5.9274,1,1,1,1
6547,211,127.7131,118.6056,5.9979,6.7468,1,2,-1,1
6547,212,125.4564,113.9153,3.4358,3.6892,1,2,-1,1
6547,215,115.9400,111.1972,2.0908,2.3491,1,2,-1,1
6547,216,119.0247,111.0117,2.2514,2.3746,1,2,-1,1
6548,207,168.4375,169.9844,17.1875,23.3750,1,1,1,0
6548,210,238.9062,226.1875,35.0625,45.7188,1,1,1,0
6548,203,79.1484,166.1172,9.7109,12.2891,1,1,1,0
6548,214,208.3125,156.9219,13.7500,12.7188,1,1,1,0
6548,217,258.3281,176.6875,20.6250,21.3125,1,1,1,0
6548,218,284.4531,216.7344,30.9375,29.5625,1,1,1,0
6548,213,155.6117,120.9533,6.3978,5.8412,1,1,1,1
6548,211,127.8211,118.7768,6.0802,6.7536,1,2,-1,1
6548,212,125.5913,113.9903,3.4741,3.7258,1,2,-1,1
6548,215,116.0348,111.2368,2.1033,2.3574,1,2,-1,1
6548,216,119.1550,111.0573,2.2570,2.3715,1,2,-1,1
6549,207,169.7266,171.7031,17.2734,23.7188,1,1,1,0
6549,210,243.3750,231.0000,37.1250,48.4688,1,1,1,0
6549,203,79.1484,166.0312,9.7969,13.0625,1,1,1,0
6549,214,207.2812,156.0625,13.0625,11.8594,1,1,1,0
6549,217,255.0625,174.6250,20.6250,20.6250,1,1,1,0
6549,218,280.5000,212.7812,30.5938,29.5625,1,1,1,0
6549,213,155.3432,120.7939,6.3157,5.7550,1,1,1,1
6549,211,127.9291,118.9481,6.1626,6.7603,1,2,-1,1
6549,212,125.7261,114.0652,3.5124,3.7624,1,2,-1,1
6549,215,116.1296,111.2763,2.1157,2.3657,1,2,-1,1
6549,216,119.2853,111.1030,2.2627,2.3684,1,2,-1,1
6550,207,171.1875,173.5938,17.5312,23.3750,1,1,1,0
6550,210,248.1875,236.5000,39.1875,49.5000,1,1,1,0
6550,203,79.3203,166.6328,9.1953,12.4609,1,1,1,0
6550,214,205.5625,155.2891,13.0625,11.3438,1,1,1,0
6550,217,251.9688,172.9062,20.2812,19.5938,1,1,1,0
6550,218,274.6562,209.0000,32.3125,31.6250,1,1,1,0
6550,213,155.0746,120.6346,6.2336,5.6688,1,2,-1,1
6550,211,128.0372,119.1193,6.2449,6.7671,1,2,-1,1
6550,212,125.8609,114.1401,3.5507,3.7990,1,2,-1,1
6550,215,116.2244,111.3159,2.1281,2.3739,1,2,-1,1
6550,216,119.4156,111.1487,2.2683,2.3652,1,2,-1,1
6551,207,171.3594,174.9688,19.2500,24.7500,1,1,1,0
6551,210,254.3750,242.3438,39.1875,45.0312,1,1,1,0
6551,203,78.2031,167.4062,10.6562,13.4062,1,1,1,0
6551,214,204.1875,154.1719,12.3750,11.3438,1,1,1,0
6551,217,249.0469,171.2734,19.9375,18.4766,1,1,1,0
6551,218,270.8750,206.0781,29.5625,26.4688,1,1,1,0
6551,213,154.8530,120.5061,6.1908,5.6436,1,2,-1,1
6551,211,128.1452,119.2906,6.3273,6.7738,1,2,-1,1
6551,212,125.9958,114.2150,3.5890,3.8357,1,2,-1,1
6551,215,116.3193,111.3554,2.1405,2.3822,1,2,-1,1
6551,216,119.5459,111.1944,2.2740,2.3621,1,2,-1,1
6552,207,172.2188,176.6875,19.9375,25.4375,1,1,1,0
6552,210,260.2188,248.1875,40.5625,38.8438,1,1,1,0
6552,203,78.0312,167.9219,10.3125,13.4062,1,1,1,0
6552,214,202.8125,153.1406,12.3750,11.0000,1,1,1,0
6552,217,246.9844,169.2969,18.9062,18.2188,1,1,1,0
6552,218,266.9219,203.5000,28.8750,24.7500,1,1,1,0
6552,213,154.6314,120.3776,6.1480,5.6185,1,2,-1,1
6552,211,128.2532,119.4618,6.4096,6.7806,1,2,-1,1
6552,212,126.1306,114.2899,3.6273,3.8723,1,2,-1,1
6552,215,116.4141,111.3950,2.1530,2.3905,1,2,-1,1
6552,216,119.6762,111.2401,2.2796,2.3589,1,2,-1,1
6553,207,172.9062,177.7188,20.9688,26.4688,1,1,1,0
6553,210,266.7500,254.7188,39.8750,33.0000,1,1,1,0
6553,203,77.8594,168.0078,10.6562,13.8359,1,1,1,0
6553,214,201.2656,152.0234,12.0312,11.0000,1,1,1,0
6553,217,244.0625,167.6641,18.5625,17.9609,1,1,1,0
6553,218,263.6562,199.0312,27.1562,25.7812,1,1,1,0
6553,213,154.4097,120.2491,6.1051,5.5933,1,2,-1,1
6553,211,128.3612,119.6331,6.4920,6.7873,1,2,-1,1
6553,212,126.2654,114.3648,3.6656,3.9089,1,2,-1,1
6553,215,116.5089,111.4345,2.1654,2.3987,1,2,-1,1
6553,216,119.8064,111.2857,2.2853,2.3558,1,2,-1,1
6554,207,174.4531,179.7812,21.3125,26.8125,1,1,1,0
6554,210,272.7656,261.0781,37.4688,26.8125,1,1,1,0
6554,203,77.6875,168.9531,10.7422,13.7500,1,1,1,0
6554,214,199.8906,150.9922,12.0312,11.0000,1,1,1,0
6554,217,241.6562,166.1172,17.8750,17.7891,1,1,1,0
6554,218,259.8750,197.6562,26.8125,23.3750,1,1,1,0
6554,213,154.1881,120.1206,6.0623,5.5681,1,2,-1,1
6554,211,128.4693,119.8043,6.5743,6.7941,1,2,-1,1
6554,212,126.4003,114.4398,3.7038,3.9455,1,2,-1,1
6554,215,116.6037,111.4741,2.1778,2.4070,1,2,-1,1
6554,216,119.9367,111.3314,2.2909,2.3527,1,2,-1,1
6555,207,175.2266,181.1562,22.0859,28.1875,1,1,1,0
6555,210,280.8438,267.4375,33.0000,20.5625,1,1,1,0
6555,203,77.5156,168.7812,10.8281,14.4375,1,1,1,0
6555,214,198.3438,150.2188,12.0312,11.0000,1,1,1,0
6555,217,239.4219,164.6562,17.5312,17.5312,1,1,1,0
6555,218,257.8125,196.4531,24.0625,20.9688,1,1,1,0
6555,213,153.9664,119.9921,6.0195,5.5429,1,2,-1,1
6555,211,128.5773,119.9756,6.6567,6.8008,1,2,-1,1
6555,212,126.5351,114.5147,3.7421,3.9822,1,2,-1,1
6555,215,116.6985,111.5136,2.1903,2.4153,1,2,-1,1
6555,216,120.0670,111.3771,2.2966,2.3495,1,2,-1,1
6556,207,177.7188,182.5312,21.6562,29.2188,1,1,1,0
6556,203,77.2578,170.2422,10.4844,13.6641,1,1,1,0
6556,214,197.1406,149.3594,11.6875,10.3125,1,1,1,0
6556,217,237.1875,161.3906,17.1875,18.5625,1,1,1,0
6556,218,251.8807,191.0993,27.1400,22.5027,1,1,1,0
6556,213,153.7448,119.8636,5.9767,5.5177,1,2,-1,1
6556,211,128.6853,120.1468,6.7390,6.8075,1,2,-1,1
6556,212,126.6699,114.5896,3.7804,4.0188,1,2,-1,1
6556,215,116.7933,111.5532,2.2027,2.4235,1,2,-1,1
6556,216,120.1973,111.4228,2.3022,2.3464,1,2,-1,1
6557,207,179.2656,185.2812,22.3438,29.5625,1,1,1,0
6557,203,76.7422,170.1562,10.8281,14.4375,1,1,1,0
6557,214,195.7656,148.4141,11.6875,10.3125,1,1,1,0
6557,217,235.1250,159.6719,16.8438,19.0781,1,1,1,0
6557,218,250.2500,189.5781,23.3750,21.3125,1,1,1,0
6557,213,153.5232,119.7351,5.9339,5.4925,1,2,-1,1
6557,211,128.7934,120.3181,6.8214,6.8143,1,2,-1,1
6557,212,126.8048,114.6645,3.8187,4.0554,1,2,-1,1
6557,215,116.8882,111.5927,2.2151,2.4318,1,2,-1,1
6557,216,120.3276,111.4685,2.3079,2.3433,1,2,-1,1
6558,207,180.9844,187.3438,22.3438,30.2500,1,1,1,0
6558,203,76.7422,170.1562,11.0000,14.4375,1,1,1,0
6558,214,194.9062,147.8125,11.0000,9.6250,1,1,1,0
6558,217,232.0312,159.3281,17.8750,17.1875,1,1,1,0
6558,218,246.2969,185.9688,22.6875,22.0000,1,1,1,0
6558,213,153.3015,119.6066,5.8911,5.4673,1,2,-1,1
6558,211,128.9014,120.4894,6.9037,6.8210,1,2,-1,1
6558,212,126.9396,114.7394,3.8570,4.0920,1,2,-1,1
6558,215,116.9830,111.6323,2.2275,2.4401,1,2,-1,1
6558,216,120.4579,111.5142,2.3135,2.3401,1,2,-1,1
6559,207,182.8750,189.7500,22.6875,30.9375,1,1,1,0
6559,203,76.3984,169.8125,11.0000,15.4688,1,1,1,0
6559,214,193.7031,146.9531,10.6562,9.2812,1,1,1,0
6559,217,231.0000,158.4688,15.8125,16.6719,1,1,1,0
6559,218,244.7500,184.9375,20.6250,19.2500,1,1,1,0
6559,213,153.0799,119.4781,5.8482,5.4421,1,2,-1,1
6559,211,129.0094,120.6606,6.9861,6.8278,1,2,-1,1
6559,212,127.0745,114.8143,3.8953,4.1287,1,2,-1,1
6559,215,117.0778,111.6718,2.2400,2.4483,1,2,-1,1
6559,216,120.5881,111.5598,2.3192,2.3370,1,2,-1,1
6560,207,184.5938,192.1562,23.3750,31.2812,1,1,1,0
6560,203,76.4844,170.3281,11.0000,15.1250,1,1,1,0
6560,214,192.5000,146.0938,11.0000,9.2812,1,1,1,0
6560,217,228.9375,156.7500,15.8125,16.8438,1,1,1,0
6560,218,240.4531,181.5000,21.6562,20.2812,1,1,1,0
6560,213,152.8583,119.3496,5.8054,5.4169,1,2,-1,1
6560,211,129.1174,120.8319,7.0684,6.8345,1,2,-1,1
6560,212,127.2093,114.8892,3.9336,4.1653,1,2,-1,1
6560,215,117.1726,111.7114,2.2524,2.4566,1,2,-1,1
6560,216,120.7184,111.6055,2.3248,2.3338,1,2,-1,1
6561,207,186.3125,194.3906,24.0625,33.0000,1,1,1,0
6561,203,76.1406,171.8750,10.6562,14.7812,1,1,1,0
6561,214,191.4688,144.7188,10.3125,9.6250,1,1,1,0
6561,217,226.5312,157.7812,15.8125,14.4375,1,1,1,0
6561,218,238.2188,179.4375,19.9375,19.2500,1,1,1,0
6561,213,152.6366,119.2212,5.7626,5.3917,1,2,-1,1
6561,211,129.2255,121.0031,7.1508,6.8413,1,2,-1,1
6561,212,127.3441,114.9642,3.9719,4.2019,1,2,-1,1
6561,216,120.8487,111.6512,2.3305,2.3307,1,2,-1,1
6561,215,117.2674,111.7509,2.2648,2.4649,1,2,-1,1
6562,207,188.2031,196.2812,24.7500,35.0625,1,1,1,0
6562,203,75.2812,171.8750,11.2578,15.4688,1,1,1,0
6562,214,190.6094,144.0312,9.9688,9.4531,1,1,1,0
6562,217,224.6406,156.0625,15.4688,14.4375,1,1,1,0
6562,218,235.4688,177.3750,19.9375,18.9062,1,1,1,0
6562,213,152.4150,119.0927,5.7198,5.3665,1,2,-1,1
6562,211,129.3335,121.1744,7.2331,6.8480,1,2,-1,1
6562,212,127.4790,115.0391,4.0101,4.2385,1,2,-1,1
6562,216,120.9153,111.6956,2.3416,2.3751,1,2,-1,1
6562,215,117.3622,111.7905,2.2773,2.4731,1,2,-1,1
6563,207,189.7500,199.2031,25.4375,35.4062,1,1,1,0
6563,203,75.4531,172.2188,11.1719,15.4688,1,1,1,0
6563,214,189.7500,143.8594,9.6250,8.5938,1,1,1,0
6563,217,222.5781,154.6016,15.1250,14.6094,1,1,1,0
6563,218,231.5156,175.3125,21.6562,18.5625,1,1,1,0
6563,213,152.1933,118.9642,5.6770,5.3413,1,2,-1,1
6563,211,129.4415,121.3456,7.3155,6.8548,1,2,-1,1
6563,212,127.6138,115.1140,4.0484,4.2752,1,2,-1,1
6563,216,120.9818,111.7400,2.3527,2.4195,1,2,-1,1
6563,215,117.4571,111.8300,2.2897,2.4814,1,2,-1,1
6564,207,191.4688,201.7812,26.8125,36.7812,1,1,1,0
6564,203,75.2383,172.7344,11.1719,15.8125,1,1,1,0
6564,214,188.7188,143.1719,9.6250,8.7656,1,1,1,0
