159,2,140.4333,31.4667,10.6333,21.6000,1,1,1,0
159,1,178.3833,26.1333,5.1333,7.7333,1,1,1,1
159,3,157.6667,16.2667,3.4833,5.6000,1,1,1,1
160,2,140.4333,31.7333,10.6333,21.6000,1,1,1,0
160,1,178.3833,25.8667,5.1333,7.7333,1,1,1,1
160,3,157.6667,16.2667,3.4833,5.6000,1,1,1,1
161,2,140.0667,32.0000,11.0000,21.8667,1,1,1,0
161,1,178.3833,25.8667,5.1333,7.7333,1,1,1,1
161,3,157.6667,16.2667,3.6667,5.6000,1,1,1,1
162,2,139.8833,32.2667,11.0000,21.8667,1,1,1,0
162,1,178.2000,25.6000,5.1333,7.7333,1,1,1,1
162,3,157.6667,16.5333,3.6667,5.6000,1,1,1,1
163,2,139.7000,32.5333,11.1833,21.8667,1,1,1,0
163,1,178.2000,25.6000,5.1333,7.7333,1,1,1,1
163,3,157.6667,16.5333,3.6667,5.6000,1,1,1,1
164,2,139.3333,32.5333,11.5500,22.1333,1,1,1,0
164,1,178.2000,25.3333,5.1333,7.7333,1,1,1,1
164,3,157.6667,16.5333,3.6667,5.6000,1,1,1,1
165,2,139.5167,33.0667,11.3667,21.8667,1,1,1,0
165,1,178.2000,25.3333,5.1333,7.7333,1,1,1,1
165,3,157.6667,16.8000,3.6667,5.6000,1,1,1,1
166,2,139.3333,33.3333,11.3667,21.8667,1,1,1,0
166,1,178.0167,25.0667,5.1333,7.7333,1,1,1,1
166,3,157.6667,16.8000,3.6667,5.6000,1,1,1,1
167,2,139.1500,33.6000,11.3667,22.1333,1,1,1,0
167,1,178.0167,25.0667,4.9500,7.4667,1,1,1,1
167,3,157.6667,16.8000,3.6667,5.6000,1,1,1,1
168,2,138.9667,33.8667,11.3667,22.1333,1,1,1,0
168,1,178.0167,24.8000,4.9500,7.4667,1,1,1,1
168,3,157.6667,16.8000,3.6667,5.6000,1,1,1,1
169,2,138.7833,34.4000,11.5500,22.1333,1,1,1,0
169,1,178.0167,24.8000,4.9500,7.4667,1,1,1,1
169,3,157.6667,17.0667,3.6667,5.6000,1,1,1,1
170,2,138.6000,34.4000,11.9167,22.4000,1,1,1,0
170,1,177.8333,24.8000,4.9500,7.4667,1,1,1,1
170,3,157.6667,17.0667,3.6667,5.8667,1,1,1,1
171,2,138.4167,34.4000,12.1000,22.9333,1,1,1,0
171,1,177.8333,24.5333,4.9500,7.4667,1,1,1,1
171,3,157.6667,17.0667,3.6667,5.8667,1,1,1,1
172,2,138.2333,34.4000,12.1000,23.2000,1,1,1,0
172,1,177.8333,24.5333,4.9500,7.4667,1,1,1,1
172,3,157.6667,17.3333,3.6667,5.8667,1,1,1,1
173,2,138.2333,34.6667,12.1000,23.4667,1,1,1,0
173,1,177.6500,24.5333,4.9500,7.2000,1,1,1,1
173,3,157.6667,17.3333,3.6667,5.8667,1,1,1,1
174,2,137.8667,35.2000,12.1000,23.2000,1,1,1,0
174,1,177.6500,24.2667,4.9500,7.2000,1,1,1,1
174,3,157.6667,17.3333,3.6667,5.8667,1,1,1,1
175,2,138.0500,35.4667,12.1000,23.4667,1,1,1,0
175,1,177.6500,24.2667,4.7667,7.2000,1,1,1,1
175,3,157.4833,17.6000,3.6667,5.8667,1,1,1,1
176,2,138.2333,35.4667,11.7333,23.4667,1,1,1,0
176,1,177.6500,24.0000,4.7667,7.2000,1,1,1,1
176,3,157.4833,17.6000,3.6667,5.8667,1,1,1,1
177,2,137.5000,36.0000,12.1000,23.7333,1,1,1,0
177,1,177.4667,24.0000,4.7667,7.2000,1,1,1,1
177,3,157.4833,17.6000,3.6667,5.8667,1,1,1,1
178,2,137.3167,36.2667,12.2833,23.7333,1,1,1,0
178,1,177.4667,24.0000,4.7667,7.2000,1,1,1,1
178,3,157.4833,17.8667,3.6667,5.8667,1,1,1,1
179,2,137.3167,36.5333,12.2833,23.7333,1,1,1,0
179,1,177.4667,23.7333,4.7667,6.9333,1,1,1,1
179,3,157.4833,17.8667,3.6667,5.8667,1,1,1,1
180,2,137.1333,36.8000,12.2833,24.0000,1,1,1,0
180,1,177.4667,23.7333,4.7667,6.9333,1,1,1,1
180,3,157.4833,17.8667,3.6667,5.8667,1,1,1,1
181,2,136.9500,36.5333,12.4667,24.2667,1,1,1,0
181,1,177.2833,23.7333,4.7667,6.9333,1,1,1,1
181,3,157.4833,18.1333,3.6667,5.8667,1,1,1,1
182,2,137.1333,37.3333,12.2833,24.0000,1,1,1,0
182,1,177.2833,23.4667,4.5833,6.9333,1,1,1,1
182,3,157.4833,18.1333,3.8500,6.1333,1,1,1,1
183,2,136.9500,37.8667,12.4667,24.0000,1,1,1,0
183,1,177.2833,23.4667,4.5833,6.9333,1,1,1,1
183,3,157.4833,18.4000,3.8500,6.1333,1,1,1,1
184,2,136.9500,37.8667,12.4667,24.2667,1,1,1,0
184,1,177.2833,23.2000,4.5833,6.6667,1,1,1,1
184,3,157.3000,18.4000,3.8500,6.1333,1,1,1,1
185,2,136.4000,38.1333,12.6500,24.5333,1,1,1,0
185,1,177.1000,23.2000,4.5833,6.6667,1,1,1,1
185,3,157.3000,18.6667,3.8500,6.1333,1,1,1,1
186,2,136.2167,38.1333,12.8333,24.8000,1,1,1,0
186,1,177.1000,23.2000,4.5833,6.6667,1,1,1,1
186,3,157.3000,18.6667,3.8500,6.1333,1,1,1,1
187,2,136.0333,38.4000,13.0167,25.0667,1,1,1,0
187,1,177.1000,22.9333,4.5833,6.6667,1,1,1,1
187,3,157.3000,18.9333,4.0333,6.4000,1,1,1,1
188,2,136.0333,38.6667,12.6500,25.3333,1,1,1,0
188,1,177.1000,22.9333,4.5833,6.6667,1,1,1,1
188,3,157.3000,18.9333,4.0333,6.4000,1,1,1,1
189,2,136.0333,38.9333,12.8333,25.8667,1,1,1,0
189,1,176.9167,22.6667,4.5833,6.6667,1,1,1,1
189,3,157.3000,19.2000,4.0333,6.4000,1,1,1,1
190,2,135.6667,38.9333,13.2000,26.1333,1,1,1,0
190,1,176.9167,22.6667,4.5833,6.6667,1,1,1,1
190,3,157.1167,19.2000,4.0333,6.4000,1,1,1,1
191,2,135.4833,39.4667,13.0167,26.1333,1,1,1,0
191,1,176.9167,22.6667,4.5833,6.6667,1,1,1,1
191,3,157.1167,19.2000,4.0333,6.4000,1,1,1,1
192,2,135.3000,40.0000,13.3833,26.1333,1,1,1,0
192,1,176.7333,22.4000,4.5833,6.6667,1,1,1,1
192,3,157.1167,19.4667,4.0333,6.6667,1,1,1,1
193,2,135.1167,40.2667,13.3833,26.1333,1,1,1,0
193,1,176.7333,22.4000,4.5833,6.6667,1,1,1,1
193,3,157.1167,19.4667,4.2167,6.6667,1,1,1,1
194,2,134.9333,40.5333,13.3833,26.4000,1,1,1,0
194,1,176.7333,22.1333,4.5833,6.6667,1,1,1,1
194,3,157.1167,19.7333,4.2167,6.6667,1,1,1,1
195,2,134.7500,40.8000,13.3833,26.4000,1,1,1,0
195,1,176.5500,22.1333,4.5833,6.6667,1,1,1,1
195,3,157.1167,19.7333,4.2167,6.6667,1,1,1,1
196,2,134.5667,41.3333,13.7500,26.6667,1,1,1,0
196,1,176.5500,21.8667,4.5833,6.6667,1,1,1,1
196,3,156.9333,20.0000,4.2167,6.9333,1,1,1,1
197,2,134.2000,41.6000,14.3000,26.9333,1,1,1,0
197,1,176.5500,21.8667,4.5833,6.6667,1,1,1,1
197,3,156.9333,20.0000,4.2167,6.9333,1,1,1,1
198,2,134.0167,41.8667,14.1167,26.9333,1,1,1,0
198,1,176.5500,21.8667,4.5833,6.6667,1,1,1,1
198,3,156.9333,20.2667,4.2167,6.9333,1,1,1,1
199,2,133.8333,42.1333,14.3000,27.4667,1,1,1,0
199,1,176.3667,21.6000,4.5833,6.4000,1,1,1,1
199,3,156.9333,20.2667,4.4000,6.9333,1,1,1,1
200,2,133.6500,42.4000,14.4833,27.4667,1,1,1,0
200,1,176.3667,21.6000,4.5833,6.4000,1,1,1,1
200,3,156.9333,20.5333,4.4000,6.9333,1,1,1,1
201,2,133.4667,42.9333,14.4833,27.7333,1,1,1,0
201,1,176.3667,21.3333,4.5833,6.4000,1,1,1,1
201,3,156.9333,20.5333,4.4000,7.2000,1,1,1,1
202,2,133.1000,43.2000,14.8500,27.7333,1,1,1,0
202,1,176.1833,21.3333,4.5833,6.4000,1,1,1,1
202,3,156.7500,20.8000,4.4000,7.2000,1,1,1,1
203,2,132.7333,43.4667,15.0333,28.2667,1,1,1,0
203,1,176.1833,21.0667,4.5833,6.4000,1,1,1,1
203,3,156.7500,20.8000,4.4000,7.2000,1,1,1,1
204,2,132.9167,44.0000,14.8500,28.2667,1,1,1,0
204,1,176.1833,21.0667,4.5833,6.4000,1,1,1,1
204,3,156.7500,21.0667,4.5833,7.2000,1,1,1,1
205,2,132.7333,44.2667,14.8500,28.8000,1,1,1,0
205,1,176.0000,21.0667,4.5833,6.4000,1,1,1,1
205,3,156.7500,21.0667,4.5833,7.2000,1,1,1,1
206,2,132.5500,44.5333,14.8500,29.0667,1,1,1,0
206,1,176.0000,20.8000,4.5833,6.4000,1,1,1,1
206,3,156.7500,21.0667,4.5833,7.4667,1,1,1,1
207,2,132.5500,45.0667,14.8500,28.8000,1,1,1,0
207,1,176.0000,20.8000,4.5833,6.4000,1,1,1,1
207,3,156.7500,21.3333,4.5833,7.4667,1,1,1,1
208,2,132.0000,45.6000,15.2167,29.3333,1,1,1,0
208,1,176.0000,20.8000,4.5833,6.4000,1,1,1,1
208,3,156.5667,21.6000,4.5833,7.4667,1,1,1,1
209,2,131.8167,45.8667,15.4000,29.8667,1,1,1,0
209,1,176.0000,20.5333,4.5833,6.4000,1,1,1,1
209,3,156.5667,21.6000,4.5833,7.4667,1,1,1,1
210,2,131.2667,46.1333,15.5833,29.8667,1,1,1,0
210,1,176.0000,20.5333,4.5833,6.4000,1,1,1,1
210,3,156.5667,21.8667,4.7667,7.4667,1,1,1,1
211,2,131.0833,46.6667,15.9500,30.1333,1,1,1,0
211,1,176.0000,20.5333,4.5833,6.4000,1,1,1,1
211,3,156.5667,21.8667,4.7667,7.4667,1,1,1,1
212,2,130.5333,46.9333,16.5000,30.1333,1,1,1,0
212,1,176.0000,20.2667,4.5833,6.1333,1,1,1,1
212,3,156.5667,22.1333,4.7667,7.4667,1,1,1,1
213,2,130.7167,47.4667,16.1333,30.4000,1,1,1,0
213,1,175.8167,20.2667,4.5833,6.1333,1,1,1,1
213,3,156.3833,22.1333,4.7667,7.4667,1,1,1,1
214,2,130.5333,48.2667,16.1333,30.1333,1,1,1,0
214,1,175.8167,20.2667,4.5833,6.1333,1,1,1,1
214,3,156.3833,22.4000,4.7667,7.4667,1,1,1,1
215,2,130.3500,48.8000,16.1333,30.4000,1,1,1,0
215,1,175.8167,20.0000,4.5833,6.1333,1,1,1,1
215,3,156.3833,22.4000,4.7667,7.4667,1,1,1,1
216,2,130.1667,48.8000,16.5000,31.2000,1,1,1,0
216,1,175.8167,20.0000,4.4000,6.1333,1,1,1,1
216,3,156.3833,22.6667,4.9500,7.7333,1,1,1,1
217,2,129.8000,49.0667,16.1333,31.7333,1,1,1,0
217,1,175.8167,20.0000,4.4000,6.1333,1,1,1,1
217,3,156.3833,22.6667,4.9500,7.7333,1,1,1,1
218,2,129.4333,49.3333,16.1333,32.0000,1,1,1,0
218,1,175.8167,19.7333,4.4000,6.1333,1,1,1,1
218,3,156.2000,22.9333,4.9500,7.7333,1,1,1,1
219,2,129.4333,50.1333,16.1333,32.0000,1,1,1,0
219,1,175.8167,19.7333,4.4000,6.1333,1,1,1,1
219,3,156.2000,23.2000,4.9500,7.7333,1,1,1,1
220,2,128.8833,50.6667,16.5000,32.2667,1,1,1,0
220,1,175.8167,19.7333,4.4000,6.1333,1,1,1,1
220,3,156.2000,23.2000,4.9500,7.7333,1,1,1,1
221,2,128.3333,51.2000,17.2333,32.5333,1,1,1,0
221,1,175.6333,19.4667,4.4000,6.1333,1,1,1,1
221,3,156.2000,23.4667,4.9500,7.7333,1,1,1,1
222,2,128.1500,51.4667,17.6000,33.0667,1,1,1,0
222,1,175.6333,19.4667,4.4000,6.1333,1,1,1,1
222,3,156.2000,23.4667,5.1333,7.7333,1,1,1,1
223,2,127.9667,52.0000,16.8667,33.3333,1,1,1,0
223,1,175.6333,19.4667,4.4000,6.1333,1,1,1,1
223,3,156.0167,23.7333,5.1333,7.7333,1,1,1,1
224,2,127.7833,52.5333,17.0500,33.6000,1,1,1,0
224,1,175.6333,19.4667,4.4000,5.8667,1,1,1,1
224,3,156.0167,23.7333,5.1333,7.7333,1,1,1,1
225,2,127.4167,53.3333,17.2333,33.3333,1,1,1,0
225,1,175.6333,19.2000,4.4000,5.8667,1,1,1,1
225,3,156.0167,24.0000,5.1333,7.7333,1,1,1,1
226,2,127.2333,53.8667,17.4167,33.6000,1,1,1,0
226,1,175.6333,19.2000,4.4000,5.8667,1,1,1,1
226,3,156.0167,24.0000,5.1333,7.7333,1,1,1,1
227,2,126.6833,54.4000,17.6000,33.8667,1,1,1,0
227,1,175.6333,19.2000,4.4000,5.8667,1,1,1,1
227,3,156.0167,24.2667,5.1333,7.7333,1,1,1,1
228,2,126.3167,54.9333,17.6000,34.4000,1,1,1,0
228,1,175.6333,18.9333,4.2167,5.8667,1,1,1,1
228,3,155.8333,24.2667,5.3167,7.7333,1,1,1,1
229,2,125.7667,55.4667,17.9667,34.6667,1,1,1,0
229,1,175.4500,18.9333,4.2167,5.8667,1,1,1,1
229,3,155.8333,24.5333,5.3167,7.7333,1,1,1,1
230,2,125.5833,56.2667,17.9667,34.4000,1,1,1,0
230,1,175.4500,18.9333,4.2167,5.8667,1,1,1,1
230,3,155.8333,24.8000,5.3167,7.7333,1,1,1,1
231,2,125.2167,56.8000,18.1500,34.9333,1,1,1,0
231,4,284.9000,274.9333,41.9833,13.0667,1,1,1,0
231,1,175.4500,18.6667,4.2167,5.8667,1,1,1,1
231,3,155.8333,24.8000,5.3167,8.0000,1,1,1,1
232,2,125.0333,57.0667,18.5167,35.4667,1,1,1,0
232,4,279.4000,265.8667,49.5000,21.8667,1,1,1,0
232,1,175.4500,18.6667,4.2167,5.8667,1,1,1,1
232,3,155.8333,25.0667,5.3167,8.0000,1,1,1,1
233,2,124.4833,57.6000,19.4333,36.0000,1,1,1,0
233,4,275.5500,256.5333,50.2333,31.4667,1,1,1,0
233,1,175.4500,18.6667,4.2167,5.8667,1,1,1,1
233,3,155.6500,25.0667,5.3167,8.0000,1,1,1,1
234,2,124.3000,58.4000,19.6167,36.2667,1,1,1,0
234,4,272.2500,248.5333,48.0333,39.4667,1,1,1,0
234,1,175.4500,18.4000,4.2167,5.8667,1,1,1,1
234,3,155.6500,25.3333,5.5000,8.0000,1,1,1,1
235,2,123.9333,58.6667,19.6167,37.0667,1,1,1,0
235,4,269.3167,241.0667,46.7500,46.9333,1,1,1,0
235,1,175.4500,18.4000,4.2167,5.8667,1,1,1,1
235,3,155.6500,25.3333,5.5000,8.0000,1,1,1,1
236,2,123.3833,59.2000,19.4333,37.3333,1,1,1,0
236,4,266.5667,233.0667,49.8667,54.9333,1,1,1,0
236,1,175.2667,18.4000,4.2167,5.8667,1,1,1,1
236,3,155.6500,25.6000,5.5000,8.0000,1,1,1,1
237,2,123.2000,60.0000,19.9833,37.6000,1,1,1,0
237,4,263.2667,226.4000,50.2333,61.0667,1,1,1,0
237,1,175.2667,18.1333,4.2167,5.8667,1,1,1,1
237,3,155.6500,25.6000,5.5000,8.0000,1,1,1,1
238,2,122.4667,60.2667,19.6167,38.4000,1,1,1,0
238,4,260.5167,219.7333,49.5000,68.2667,1,1,1,0
238,1,175.2667,18.1333,4.2167,5.6000,1,1,1,1
238,3,155.4667,25.8667,5.5000,8.0000,1,1,1,1
239,2,122.2833,61.3333,20.5333,38.1333,1,1,1,0
239,4,258.1333,213.8667,49.5000,74.1333,1,1,1,0
239,1,175.2667,18.1333,4.2167,5.6000,1,1,1,1
239,3,155.4667,25.8667,5.5000,8.0000,1,1,1,1
240,2,122.1000,61.8667,20.3500,38.6667,1,1,1,0
240,4,255.7500,208.0000,47.1167,74.9333,1,1,1,0
240,3,155.2833,26.4000,5.8667,8.0000,1,1,1,1
240,1,175.2667,17.8667,4.0333,5.6000,1,1,1,1
241,2,121.1833,62.4000,20.9000,39.4667,1,1,1,0
241,4,253.3667,202.1333,45.1000,72.0000,1,1,1,0
241,3,155.2833,26.6667,5.8667,8.0000,1,1,1,1
241,1,175.2667,17.8667,4.0333,5.6000,1,1,1,1
242,2,120.6333,62.9333,20.9000,40.0000,1,1,1,0
242,4,251.5333,196.8000,42.5333,69.6000,1,1,1,0
242,3,155.2833,26.9333,5.8667,8.0000,1,1,1,1
242,1,175.0833,17.8667,4.0333,5.6000,1,1,1,1
243,2,120.0833,63.4667,20.9000,40.5333,1,1,1,0
243,4,249.1500,192.5333,41.6167,66.1333,1,1,1,0
243,3,155.2833,26.9333,5.8667,8.0000,1,1,1,1
243,1,175.0833,17.8667,4.0333,5.6000,1,1,1,1
244,2,119.9000,64.5333,20.7167,40.5333,1,1,1,0
244,4,247.1333,186.9333,40.1500,64.5333,1,1,1,0
244,3,155.2833,27.4667,5.6833,8.0000,1,1,1,1
244,1,175.0833,17.6000,4.0333,5.6000,1,1,1,1
245,2,119.1667,65.0667,21.0833,41.3333,1,1,1,0
245,4,245.1167,182.9333,38.8667,61.8667,1,1,1,0
245,3,155.2833,27.7333,5.6833,8.0000,1,1,1,1
245,1,175.0833,17.6000,4.0333,5.6000,1,1,1,1
246,2,118.9833,65.8667,21.0833,41.8667,1,1,1,0
246,4,243.2833,178.1333,37.4000,60.5333,1,1,1,0
246,3,155.2833,28.0000,5.6833,7.7333,1,1,1,1
246,1,175.0833,17.6000,4.0333,5.6000,1,1,1,1
247,2,118.6167,66.6667,21.6333,41.8667,1,1,1,0
247,4,241.6333,174.1333,36.4833,58.6667,1,1,1,0
247,3,155.2833,28.0000,5.6833,8.0000,1,1,1,1
247,1,175.0833,17.3333,4.0333,5.6000,1,1,1,1
248,2,118.0667,67.2000,21.6333,42.9333,1,1,1,0
248,4,239.9833,169.8667,35.0167,56.5333,1,1,1,0
248,3,155.2833,28.0000,5.8667,8.0000,1,1,1,1
248,1,175.0833,17.3333,4.0333,5.6000,1,1,1,1
249,2,116.9667,68.0000,22.7333,43.2000,1,1,1,0
249,4,238.5167,165.8667,33.7333,54.9333,1,1,1,0
249,3,155.2833,28.5333,5.8667,8.0000,1,1,1,1
249,1,174.9000,17.3333,4.0333,5.6000,1,1,1,1
250,2,116.7833,68.8000,22.0000,44.2667,1,1,1,0
250,4,236.8667,162.4000,33.0000,53.3333,1,1,1,0
250,3,155.2833,28.8000,5.8667,7.7333,1,1,1,1
250,1,174.9000,17.0667,4.0333,5.6000,1,1,1,1
251,2,116.0500,69.8667,22.7333,44.2667,1,1,1,0
251,4,235.0333,158.6667,32.2667,51.4667,1,1,1,0
251,3,155.2833,28.8000,5.8667,7.7333,1,1,1,1
251,1,174.9000,17.0667,4.0333,5.6000,1,1,1,1
252,2,115.6833,70.6667,23.1000,44.5333,1,1,1,0
252,4,234.1167,154.9333,30.9833,50.4000,1,1,1,0
252,3,155.1000,29.0667,5.8667,8.0000,1,1,1,0
252,1,174.9000,17.0667,3.8500,5.6000,1,1,1,1
253,2,114.9500,71.2000,23.4667,45.3333,1,1,1,0
253,4,232.1000,152.2667,30.9833,48.8000,1,1,1,0
253,3,155.1000,29.0667,5.8667,8.0000,1,1,1,0
253,1,174.9000,16.8000,3.8500,5.6000,1,1,1,1
254,2,114.2167,72.2667,24.0167,45.8667,1,1,1,0
254,4,231.1833,149.3333,29.1500,46.9333,1,1,1,0
254,3,155.1000,29.6000,5.8667,8.0000,1,1,1,0
254,1,174.9000,16.8000,3.8500,5.6000,1,1,1,1
255,2,113.8500,73.0667,23.6500,46.4000,1,1,1,0
255,4,229.9000,146.1333,28.6000,45.8667,1,1,1,0
255,3,155.1000,29.8667,5.6833,8.0000,1,1,1,0
255,1,174.7167,16.8000,3.8500,5.6000,1,1,1,1
256,2,113.3000,73.6000,23.4667,47.2000,1,1,1,0
256,4,228.9833,142.9333,27.5000,45.0667,1,1,1,0
256,3,154.9167,30.1333,5.8667,8.0000,1,1,1,0
256,1,174.7167,16.5333,3.8500,5.6000,1,1,1,1
257,2,112.3833,74.9333,24.7500,47.4667,1,1,1,0
257,4,227.5167,140.5333,27.1333,43.7333,1,1,1,0
257,3,154.9167,30.4000,5.8667,8.0000,1,1,1,0
257,1,174.7167,16.5333,3.8500,5.6000,1,1,1,1
258,2,111.2833,75.7333,25.1167,48.0000,1,1,1,0
258,4,226.4167,137.8667,26.4000,42.4000,1,1,1,0
258,3,154.9167,30.4000,5.8667,8.0000,1,1,1,0
258,1,174.7167,16.5333,3.8500,5.6000,1,1,1,1
259,2,110.3667,76.5333,25.1167,49.0667,1,1,1,0
259,4,225.1333,135.2000,26.0333,41.8667,1,1,1,0
259,3,154.7333,30.6667,5.8667,8.0000,1,1,1,0
259,1,174.7167,16.2667,3.8500,5.6000,1,1,1,1
260,2,110.0000,77.8667,25.3000,49.3333,1,1,1,0
260,4,224.0333,132.5333,25.4833,40.8000,1,1,1,0
260,3,154.7333,30.9333,6.0500,8.0000,1,1,1,0
260,1,174.7167,16.2667,3.8500,5.6000,1,1,1,1
261,2,109.8167,78.4000,25.1167,50.1333,1,1,1,0
261,4,223.3000,130.4000,24.7500,39.4667,1,1,1,0
261,3,154.5500,30.9333,6.2333,8.2667,1,1,1,0
261,1,174.5333,16.2667,3.8500,5.6000,1,1,1,1
262,2,108.9000,79.7333,25.4833,50.9333,1,1,1,0
262,4,222.2000,128.0000,24.3833,38.6667,1,1,1,0
262,3,154.3667,31.2000,6.2333,8.2667,1,1,1,0
262,1,174.5333,16.0000,3.8500,5.6000,1,1,1,1
263,2,107.9833,80.5333,26.0333,51.4667,1,1,1,0
263,4,221.2833,125.6000,23.4667,37.6000,1,1,1,0
263,3,154.3667,31.2000,6.2333,8.5333,1,1,1,0
263,1,174.5333,16.0000,3.6667,5.6000,1,1,1,1
264,2,107.2500,81.6000,27.5000,52.8000,1,1,1,0
264,4,220.3667,123.2000,23.4667,37.3333,1,1,1,0
264,3,154.1833,30.9333,6.2333,8.8000,1,1,1,0
264,1,174.5333,16.0000,3.6667,5.3333,1,1,1,1
265,2,106.8833,82.6667,27.5000,53.6000,1,1,1,0
265,4,219.2667,121.0667,22.7333,36.5333,1,1,1,0
265,3,154.1833,31.4667,6.2333,8.5333,1,1,1,0
265,1,174.5333,15.7333,3.6667,5.3333,1,1,1,1
266,2,105.6000,83.4667,27.1333,54.6667,1,1,1,0
266,4,218.3500,118.4000,22.0000,36.2667,1,1,1,0
266,3,154.3667,32.0000,6.2333,8.5333,1,1,1,0
266,1,174.5333,15.7333,3.6667,5.3333,1,1,1,1
267,2,105.0500,84.8000,27.1333,55.4667,1,1,1,0
267,4,217.8000,116.5333,21.2667,35.4667,1,1,1,0
267,3,154.1833,32.2667,6.2333,8.5333,1,1,1,0
267,1,174.3500,15.7333,3.6667,5.3333,1,1,1,1
268,2,104.1333,86.1333,28.2333,56.2667,1,1,1,0
268,4,216.5167,114.6667,21.2667,34.4000,1,1,1,0
268,3,154.1833,32.2667,6.2333,8.5333,1,1,1,0
268,1,174.3500,15.7333,3.6667,5.3333,1,1,1,1
269,2,102.8500,86.9333,29.5167,57.3333,1,1,1,0
269,4,215.7833,113.3333,20.5333,33.3333,1,1,1,0
269,3,154.1833,32.5333,6.2333,8.5333,1,1,1,0
269,1,174.3500,15.4667,3.6667,5.3333,1,1,1,1
270,2,101.9333,88.0000,29.8833,58.6667,1,1,1,0
270,4,215.2333,111.7333,20.5333,33.0667,1,1,1,0
270,3,154.1833,33.0667,6.2333,8.2667,1,1,1,0
270,1,174.3500,15.4667,3.6667,5.3333,1,1,1,1
271,2,100.6500,89.3333,29.8833,59.4667,1,1,1,0
271,4,214.5000,110.4000,19.9833,31.4667,1,1,1,0
271,3,154.0000,33.0667,6.2333,8.5333,1,1,1,0
271,1,174.3500,15.4667,3.6667,5.3333,1,1,1,1
272,2,99.7333,90.4000,30.6167,60.5333,1,1,1,0
272,4,214.1333,108.5333,19.2500,31.4667,1,1,1,0
272,3,154.0000,33.3333,6.4167,8.5333,1,1,1,0
272,1,174.3500,15.2000,3.6667,5.3333,1,1,1,1
273,2,98.8167,92.2667,30.6167,61.0667,1,1,1,0
273,4,213.4000,106.9333,18.8833,30.4000,1,1,1,0
273,3,153.8167,33.8667,6.2333,8.5333,1,1,1,0
273,1,174.1667,15.2000,3.6667,5.3333,1,1,1,1
274,2,97.5333,93.6000,31.9000,62.4000,1,1,1,0
274,4,212.8500,105.3333,18.5167,29.8667,1,1,1,0
274,3,153.8167,34.4000,6.4167,8.2667,1,1,1,0
274,1,174.1667,15.2000,3.6667,5.3333,1,1,1,1
275,2,96.2500,94.9333,33.7333,63.4667,1,1,1,0
275,4,212.1167,103.7333,18.1500,29.8667,1,1,1,0
275,3,153.8167,34.4000,6.4167,8.2667,1,1,1,0
275,1,174.1667,14.9333,3.6667,5.3333,1,1,1,1
276,2,95.8833,96.5333,33.0000,64.5333,1,1,1,0
276,4,211.3833,102.1333,17.9667,29.3333,1,1,1,0
276,3,153.8167,34.4000,6.4167,8.5333,1,1,1,0
276,1,174.1667,14.9333,3.6667,5.3333,1,1,1,1
277,2,94.6000,98.1333,32.2667,65.3333,1,1,1,0
277,4,210.6500,101.0667,17.6000,28.2667,1,1,1,0
277,3,153.6333,34.6667,6.6000,8.5333,1,1,1,0
277,1,174.1667,14.9333,3.6667,5.3333,1,1,1,1
278,2,93.3167,100.0000,31.9000,66.4000,1,1,1,0
278,4,210.1000,99.2000,17.2333,28.2667,1,1,1,0
278,3,153.8167,35.4667,6.2333,8.0000,1,1,1,0
278,1,174.1667,14.9333,3.6667,5.3333,1,1,1,1
279,2,91.3000,101.3333,34.1000,68.0000,1,1,1,0
279,4,209.3667,98.1333,17.2333,27.4667,1,1,1,0
279,3,153.8167,35.7333,6.2333,8.0000,1,1,1,0
279,1,174.1667,14.9333,3.4833,5.3333,1,1,1,1
280,2,90.7500,102.6667,35.3833,69.8667,1,1,1,0
280,4,209.0000,96.8000,16.5000,27.2000,1,1,1,0
280,3,153.4500,35.4667,6.6000,8.5333,1,1,1,0
280,1,173.9833,14.6667,3.4833,5.3333,1,1,1,1
281,2,89.1000,103.7333,36.8500,72.0000,1,1,1,0
281,4,208.2667,95.4667,16.5000,26.9333,1,1,1,0
281,3,153.2667,35.7333,6.6000,8.8000,1,1,1,0
281,1,173.9833,14.6667,3.4833,5.3333,1,1,1,1
282,2,88.0000,105.8667,35.7500,73.0667,1,1,1,0
282,4,207.7167,93.8667,16.1333,26.4000,1,1,1,0
282,3,153.2667,36.0000,6.4167,8.5333,1,1,1,0
282,1,173.9833,14.6667,3.4833,5.3333,1,1,1,1
283,2,86.5333,108.2667,36.1167,73.8667,1,1,1,0
283,4,207.3500,92.8000,15.7667,26.1333,1,1,1,0
283,3,153.2667,36.2667,6.6000,8.5333,1,1,1,0
283,1,173.9833,14.6667,3.4833,5.3333,1,1,1,1
284,2,84.8833,109.3333,37.0333,76.0000,1,1,1,0
284,4,206.9833,91.7333,15.0333,25.3333,1,1,1,0
284,3,153.0833,36.8000,6.6000,8.5333,1,1,1,0
284,1,173.9833,14.6667,3.4833,5.3333,1,1,1,1
285,2,83.2333,112.0000,38.8667,76.8000,1,1,1,0
285,4,206.6167,90.4000,15.0333,25.0667,1,1,1,0
285,3,153.0833,37.0667,6.6000,8.5333,1,1,1,0
285,1,173.9833,14.4000,3.4833,5.3333,1,1,1,1
286,2,81.2167,113.0667,42.1667,79.4667,1,1,1,0
