54,1,197.3125,70.4688,12.0312,16.8438,1,1,1,0
54,2,184.2500,88.1719,13.7500,15.2969,1,1,1,0
54,3,134.0625,115.5000,18.9062,22.5156,1,1,1,0
54,8,235.2969,84.5625,40.2188,63.9375,1,1,1,0
54,10,210.0312,200.0625,30.5938,41.9375,1,1,1,0
54,9,153.9274,8.5044,2.7366,2.8705,1,2,-1,1
54,5,153.0738,13.0592,3.6732,7.7617,1,2,-1,1
54,4,156.8638,18.1292,4.2328,5.5230,1,2,-1,1
54,7,169.9000,9.5692,3.3447,3.4239,1,2,-1,1
55,1,196.9688,70.0391,12.3750,16.6719,1,1,1,0
55,2,183.9062,86.7969,13.7500,15.1250,1,1,1,0
55,3,133.5469,117.3906,19.2500,23.0312,1,1,1,0
55,8,234.4375,83.1445,39.5312,63.2930,1,1,1,0
55,10,209.0000,194.5625,29.2188,41.2500,1,1,1,0
55,9,153.9696,8.5531,2.7334,2.8835,1,2,-1,1
55,5,153.0492,13.1207,3.6896,7.7904,1,2,-1,1
55,4,156.8371,18.2952,4.2430,5.5189,1,2,-1,1
55,7,169.8447,9.5192,3.3305,3.4061,1,2,-1,1
56,1,196.6250,69.7812,12.3750,16.1562,1,1,1,0
56,2,183.5625,85.6797,13.7500,15.1250,1,1,1,0
56,3,132.8594,119.2812,19.7656,23.8906,1,1,1,0
56,8,233.7500,82.1992,38.5000,62.5195,1,1,1,0
56,10,207.6250,189.7500,28.8750,39.5312,1,1,1,0
56,9,154.0118,8.6019,2.7301,2.8965,1,2,-1,1
56,5,153.0246,13.1822,3.7060,7.8191,1,2,-1,1
56,4,156.8105,18.4613,4.2533,5.5148,1,2,-1,1
56,7,169.7894,9.4693,3.3162,3.3883,1,2,-1,1
57,1,196.2812,68.8359,12.3750,16.3281,1,1,1,0
57,2,183.5625,84.7344,13.0625,14.7812,1,1,1,0
57,3,132.3438,122.2031,19.7656,23.7188,1,1,1,0
57,8,233.4062,81.5547,37.8125,61.3594,1,1,1,0
57,10,206.2500,184.5938,28.1875,39.1875,1,1,1,0
57,9,154.0540,8.6506,2.7269,2.9095,1,2,-1,1
57,5,153.0000,13.2437,3.7224,7.8478,1,2,-1,1
57,4,156.7838,18.6273,4.2635,5.5107,1,2,-1,1
57,7,169.7342,9.4194,3.3019,3.3704,1,2,-1,1
58,1,195.9375,68.7500,12.3750,15.8125,1,1,1,0
58,2,183.2188,83.8750,13.0625,14.4375,1,1,1,0
58,3,131.1406,123.2344,20.9688,25.4375,1,1,1,0
58,8,233.0625,80.6523,37.1250,60.4570,1,1,1,0
58,10,205.5625,180.1250,27.5000,37.8125,1,1,1,0
58,9,154.0962,8.6993,2.7236,2.9225,1,2,-1,1
58,5,152.9754,13.3052,3.7388,7.8765,1,2,-1,1
58,4,156.7572,18.7934,4.2738,5.5066,1,2,-1,1
58,7,169.6789,9.3694,3.2877,3.3526,1,2,-1,1
59,1,195.5938,67.8906,12.3750,15.8984,1,1,1,0
59,2,183.2188,82.7148,13.0625,14.3945,1,1,1,0
59,3,130.6250,125.7266,20.9688,25.7812,1,1,1,0
59,8,232.3750,79.5781,36.4375,59.8125,1,1,1,0
59,10,204.5312,176.0000,26.8125,36.7812,1,1,1,0
59,9,154.1384,8.7480,2.7204,2.9355,1,2,-1,1
59,5,152.9508,13.3667,3.7552,7.9052,1,2,-1,1
59,4,156.7305,18.9595,4.2840,5.5025,1,2,-1,1
59,7,169.6236,9.3195,3.2734,3.3348,1,2,-1,1
60,1,195.2500,67.4609,12.3750,15.6406,1,1,1,0
60,2,182.8750,81.5117,13.0625,14.3945,1,1,1,0
60,3,130.1094,128.6484,21.3125,25.9531,1,1,1,0
60,8,232.0312,78.5469,35.7500,58.9531,1,1,1,0
60,10,203.5000,172.0469,26.1250,35.7500,1,1,1,0
60,9,154.1806,8.7967,2.7171,2.9485,1,2,-1,1
60,5,152.9262,13.4282,3.7716,7.9339,1,2,-1,1
60,4,156.7039,19.1255,4.2943,5.4984,1,2,-1,1
60,7,169.5684,9.2696,3.2591,3.3169,1,2,-1,1
61,1,195.2500,66.9453,12.0312,15.5547,1,1,1,0
61,2,182.8750,80.6953,12.7188,14.2656,1,1,1,0
61,3,129.7656,131.4844,21.3125,25.9531,1,1,1,0
61,8,232.0312,77.7734,34.3750,57.9219,1,1,1,0
61,10,202.1250,168.4375,26.1250,34.7188,1,1,1,0
61,9,154.2228,8.8454,2.7139,2.9615,1,2,-1,1
61,5,152.9016,13.4897,3.7880,7.9626,1,2,-1,1
61,4,156.6773,19.2916,4.3045,5.4943,1,2,-1,1
61,7,169.5131,9.2196,3.2449,3.2991,1,2,-1,1
62,1,194.5625,66.3438,12.3750,15.5547,1,1,1,0
62,2,182.7031,79.8789,12.3750,13.7930,1,1,1,0
62,3,129.2500,133.8906,21.6562,26.9844,1,1,1,0
62,8,231.1719,77.2148,34.0312,56.6758,1,1,1,0
62,10,201.4375,164.6562,25.7812,33.6875,1,1,1,0
62,9,154.2650,8.8941,2.7106,2.9744,1,2,-1,1
62,5,152.8770,13.5513,3.8044,7.9913,1,2,-1,1
62,4,156.6506,19.4576,4.3148,5.4902,1,2,-1,1
62,7,169.4578,9.1697,3.2306,3.2813,1,2,-1,1
63,1,194.5625,65.7422,12.0312,15.2969,1,1,1,0
63,2,182.5312,78.8906,12.3750,13.7500,1,1,1,0
63,3,128.4766,136.9844,21.8281,27.1562,1,1,1,0
63,8,230.3125,76.6562,33.6875,55.5156,1,1,1,0
63,10,200.4062,160.7031,25.0938,33.3438,1,1,1,0
63,9,154.3072,8.9428,2.7074,2.9874,1,2,-1,1
63,5,152.8524,13.6128,3.8208,8.0200,1,2,-1,1
63,4,156.6240,19.6237,4.3250,5.4861,1,2,-1,1
63,7,169.4026,9.1198,3.2163,3.2634,1,2,-1,1
64,1,194.5625,65.2266,11.6875,15.2109,1,1,1,0
64,2,182.1875,77.8594,12.3750,13.7500,1,1,1,0
64,3,127.4453,139.3906,22.6875,28.0156,1,1,1,0
64,8,229.6250,75.8828,33.0000,55.0000,1,1,1,0
64,10,199.3750,157.3516,24.4062,32.3984,1,1,1,0
64,9,154.3494,8.9915,2.7041,3.0004,1,2,-1,1
64,5,152.8278,13.6743,3.8372,8.0487,1,2,-1,1
64,4,156.5973,19.7897,4.3352,5.4820,1,2,-1,1
64,7,169.3473,9.0698,3.2021,3.2456,1,2,-1,1
65,1,194.5625,64.7109,11.6875,14.9531,1,1,1,0
65,2,181.8438,77.1289,12.3750,13.4492,1,1,1,0
65,3,126.8438,142.6562,23.0312,28.5312,1,1,1,0
65,8,228.9375,74.9805,33.0000,54.6133,1,1,1,0
65,10,198.5156,154.0000,23.7188,31.7969,1,1,1,0
65,9,154.3916,9.0402,2.7009,3.0134,1,2,-1,1
65,5,152.8032,13.7358,3.8536,8.0774,1,2,-1,1
65,4,156.5707,19.9558,4.3455,5.4779,1,2,-1,1
65,7,169.2920,9.0199,3.1878,3.2278,1,2,-1,1
66,1,194.2188,64.0234,11.6875,15.2109,1,1,1,0
66,2,181.8438,76.3125,11.6875,13.4062,1,1,1,0
66,3,125.8125,145.0625,23.7188,29.9062,1,1,1,0
66,8,228.5938,73.8633,32.3125,54.6992,1,1,1,0
66,10,198.3438,150.7344,22.6875,31.2812,1,1,1,0
66,9,154.4065,9.0947,2.7157,3.0134,1,2,-1,1
66,5,152.7786,13.7973,3.8700,8.1062,1,2,-1,1
66,4,156.5440,20.1219,4.3557,5.4738,1,2,-1,1
66,7,169.2367,8.9700,3.1736,3.2099,1,2,-1,1
67,1,193.8750,63.6797,11.6875,14.7812,1,1,1,0
67,2,181.3281,75.2812,12.0312,13.2344,1,1,1,0
67,3,124.7812,148.8438,24.4062,29.9062,1,1,1,0
67,8,228.0781,73.3047,31.6250,54.3125,1,1,1,0
67,10,197.1406,147.2969,22.6875,30.9375,1,1,1,0
67,9,154.4213,9.1491,2.7306,3.0134,1,2,-1,1
67,5,152.7540,13.8588,3.8864,8.1349,1,2,-1,1
67,4,156.5174,20.2879,4.3660,5.4697,1,2,-1,1
67,7,169.1815,8.9200,3.1593,3.1921,1,2,-1,1
68,1,193.5312,62.9922,11.6875,14.9531,1,1,1,0
68,2,181.1562,74.4219,12.0312,13.2344,1,1,1,0
68,3,123.9219,151.7656,24.7500,31.4531,1,1,1,0
68,8,227.9062,72.8320,30.5938,52.9805,1,1,1,0
68,10,196.2812,144.3750,22.3438,30.2500,1,1,1,0
68,9,154.4362,9.2035,2.7454,3.0134,1,2,-1,1
68,5,152.7294,13.9203,3.9027,8.1636,1,2,-1,1
68,4,156.4907,20.4540,4.3762,5.4656,1,2,-1,1
68,7,169.1262,8.8701,3.1450,3.1743,1,2,-1,1
69,1,193.5312,62.7773,11.3438,14.4375,1,1,1,0
69,2,181.1562,73.5625,11.6875,12.9766,1,1,1,0
69,3,122.3750,155.2031,25.9531,32.3125,1,1,1,0
69,8,227.5625,72.1445,29.5625,51.2617,1,1,1,0
69,10,195.7656,141.4531,22.0000,29.5625,1,1,1,0
69,9,154.4510,9.2579,2.7603,3.0134,1,2,-1,1
69,5,152.7048,13.9818,3.9191,8.1923,1,2,-1,1
69,4,156.4641,20.6200,4.3865,5.4615,1,2,-1,1
69,7,169.0709,8.8202,3.1308,3.1564,1,2,-1,1
70,1,193.3594,62.1328,11.0000,14.4375,1,1,1,0
70,2,180.8125,72.7891,11.6875,12.7188,1,1,1,0
70,3,121.8594,159.3281,26.1250,32.6562,1,1,1,0
70,8,227.0469,71.2852,28.8750,50.5742,1,1,1,0
70,10,195.4219,139.0469,20.9688,28.5312,1,1,1,0
70,9,154.4658,9.3124,2.7751,3.0134,1,2,-1,1
70,5,152.6802,14.0433,3.9355,8.2210,1,2,-1,1
70,4,156.4374,20.7861,4.3967,5.4574,1,2,-1,1
70,7,169.0157,8.7702,3.1165,3.1386,1,2,-1,1
71,1,193.0156,61.6172,11.0000,14.2656,1,1,1,0
71,2,180.8125,72.0156,11.6875,12.7188,1,1,1,0
71,3,121.1719,162.6797,26.2969,34.2891,1,1,1,0
71,8,226.1875,70.6406,28.8750,49.5000,1,1,1,0
71,10,194.2188,136.2969,21.3125,28.1875,1,1,1,0
71,9,154.4807,9.3668,2.7899,3.0134,1,2,-1,1
71,5,152.6556,14.1048,3.9519,8.2497,1,2,-1,1
71,4,156.4108,20.9522,4.4070,5.4533,1,2,-1,1
71,7,168.9604,8.7203,3.1022,3.1208,1,2,-1,1
72,1,192.8438,61.0156,11.0000,14.4375,1,1,1,0
72,2,180.4688,71.4141,11.6875,12.2891,1,1,1,0
72,3,120.3125,166.7188,26.8125,35.0625,1,1,1,0
72,8,225.1562,69.9102,29.5625,49.1992,1,1,1,0
72,10,193.8750,133.7188,20.6250,27.5000,1,1,1,0
72,9,154.4955,9.4212,2.8048,3.0134,1,2,-1,1
72,5,152.6310,14.1663,3.9683,8.2784,1,2,-1,1
72,4,156.3841,21.1182,4.4172,5.4492,1,2,-1,1
72,7,168.9051,8.6704,3.0880,3.1029,1,2,-1,1
73,1,192.8438,60.5000,10.6562,14.2656,1,1,1,0
73,2,180.1250,70.4688,11.6875,12.3750,1,1,1,0
73,3,119.3672,170.5859,27.3281,36.3516,1,1,1,0
73,8,224.4688,69.0508,28.8750,49.5430,1,1,1,0
73,10,193.1875,131.1406,20.2812,27.1562,1,1,1,0
73,9,154.5104,9.4757,2.8196,3.0134,1,2,-1,1
73,5,152.6064,14.2278,3.9847,8.3071,1,2,-1,1
73,4,156.3575,21.2843,4.4275,5.4451,1,2,-1,1
73,7,168.8499,8.6205,3.0737,3.0851,1,2,-1,1
74,1,192.5000,59.9844,11.0000,14.0938,1,1,1,0
74,2,179.9531,69.5234,11.3438,12.5469,1,1,1,0
74,3,118.5078,175.3125,27.6719,37.1250,1,1,1,0
74,8,223.9531,68.1484,28.5312,49.1562,1,1,1,0
74,10,192.5000,128.9062,19.9375,26.4688,1,1,1,0
74,9,154.5252,9.5301,2.8345,3.0134,1,2,-1,1
74,5,152.5818,14.2893,4.0011,8.3358,1,2,-1,1
74,4,156.3308,21.4503,4.4377,5.4410,1,2,-1,1
74,7,168.7946,8.5705,3.0595,3.0673,1,2,-1,1
75,1,192.3281,59.6406,10.6562,13.9219,1,1,1,0
75,2,179.7812,68.7500,11.3438,12.5469,1,1,1,0
75,3,117.0469,179.9531,28.7031,38.5000,1,1,1,0
75,8,223.7812,67.6328,28.1875,47.7812,1,1,1,0
75,10,192.1562,126.8438,19.2500,25.7812,1,1,1,0
75,9,154.5400,9.5845,2.8493,3.0134,1,2,-1,1
75,5,152.5572,14.3508,4.0175,8.3645,1,2,-1,1
75,4,156.3042,21.6164,4.4480,5.4369,1,2,-1,1
75,7,168.7393,8.5206,3.0452,3.0494,1,2,-1,1
76,1,192.1562,59.2969,10.6562,13.7500,1,1,1,0
76,2,179.7812,67.9766,11.0000,12.3750,1,1,1,0
76,3,115.7578,184.7656,29.3906,39.5312,1,1,1,0
76,8,223.0938,66.9023,27.5000,47.7383,1,1,1,0
76,10,191.1250,124.7812,19.5938,25.0938,1,1,1,0
76,9,154.5549,9.6389,2.8641,3.0134,1,2,-1,1
76,5,152.5326,14.4123,4.0339,8.3932,1,2,-1,1
76,4,156.2775,21.7825,4.4582,5.4328,1,2,-1,1
76,7,168.6841,8.4707,3.0309,3.0316,1,2,-1,1
77,1,191.8125,58.9531,10.6562,13.5781,1,1,1,0
77,2,179.4375,66.9453,11.0000,12.5469,1,1,1,0
77,3,114.1250,189.7500,30.2500,41.2500,1,1,1,0
77,8,222.7500,66.2578,26.8125,46.7500,1,1,1,0
77,10,190.4375,123.4062,19.9375,23.8906,1,1,1,0
77,9,154.5697,9.6934,2.8790,3.0134,1,2,-1,1
77,5,152.5080,14.4738,4.0503,8.4219,1,2,-1,1
77,4,156.2509,21.9485,4.4685,5.4287,1,2,-1,1
77,7,168.6288,8.4207,3.0167,3.0138,1,2,-1,1
78,1,191.8125,58.4375,10.3125,13.5781,1,1,1,0
78,2,179.4375,66.0000,11.0000,12.8906,1,1,1,0
78,3,112.6641,194.9062,31.1094,43.3125,1,1,1,0
78,8,222.0625,65.8711,26.8125,45.6758,1,1,1,0
78,10,190.2656,121.6875,19.2500,23.2031,1,1,1,0
78,9,154.5846,9.7478,2.8938,3.0134,1,2,-1,1
78,5,152.4834,14.5353,4.0667,8.4506,1,2,-1,1
78,4,156.2243,22.1146,4.4787,5.4246,1,2,-1,1
78,7,168.5735,8.3708,3.0024,2.9959,1,2,-1,1
79,1,191.4688,58.0938,10.3125,13.1484,1,1,1,0
79,2,179.0938,65.3984,11.0000,12.6328,1,1,1,0
79,3,110.8594,200.9219,32.3125,44.6875,1,1,1,0
79,8,221.8906,64.8828,26.1250,45.5469,1,1,1,0
79,10,189.7500,118.9375,18.9062,23.5469,1,1,1,0
79,9,154.5994,9.8022,2.9087,3.0134,1,2,-1,1
79,5,152.4588,14.5968,4.0831,8.4793,1,2,-1,1
79,4,156.1976,22.2806,4.4890,5.4205,1,2,-1,1
79,7,168.5182,8.3209,2.9881,2.9781,1,2,-1,1
80,1,191.4688,57.8359,10.3125,12.8906,1,1,1,0
80,2,178.7500,65.2266,11.0000,12.0312,1,1,1,0
80,3,109.3984,206.9375,33.0000,46.7500,1,1,1,0
80,8,221.3750,64.4531,25.7812,45.0312,1,1,1,0
80,10,189.0625,116.1016,18.9062,24.0625,1,1,1,0
80,9,154.6142,9.8567,2.9235,3.0134,1,2,-1,1
80,5,152.4342,14.6583,4.0995,8.5080,1,2,-1,1
80,4,156.1710,22.4467,4.4992,5.4164,1,2,-1,1
80,7,168.4630,8.2709,2.9739,2.9603,1,2,-1,1
81,1,191.1250,57.2344,9.9688,12.7188,1,1,1,0
81,2,178.7500,64.4531,10.6562,12.0312,1,1,1,0
81,3,107.4219,213.4688,34.0312,48.8125,1,1,1,0
81,8,221.0312,63.7227,25.4375,45.0742,1,1,1,0
81,10,188.7188,114.4688,18.5625,23.3750,1,1,1,0
81,9,154.6291,9.9111,2.9383,3.0134,1,2,-1,1
81,5,152.4117,14.7260,4.1200,8.5428,1,2,-1,1
81,4,156.1443,22.6128,4.5095,5.4123,1,2,-1,1
81,7,168.4077,8.2210,2.9596,2.9424,1,2,-1,1
82,1,190.9531,56.8906,9.9688,12.8906,1,1,1,0
82,2,178.7500,64.1094,10.3125,11.5156,1,1,1,0
82,3,105.5312,220.0000,34.8906,51.2188,1,1,1,0
82,8,220.3438,63.2500,25.0938,44.5156,1,1,1,0
82,10,188.7188,112.4922,17.8750,23.2031,1,1,1,0
82,9,154.6439,9.9655,2.9532,3.0134,1,2,-1,1
82,5,152.3891,14.7936,4.1405,8.5777,1,2,-1,1
82,4,156.1177,22.7788,4.5197,5.4082,1,2,-1,1
82,7,168.3524,8.1711,2.9453,2.9246,1,2,-1,1
83,1,191.1250,56.2031,9.6250,12.7188,1,1,1,0
83,2,178.4062,63.4648,11.0000,11.4297,1,1,1,0
83,3,103.4688,227.3906,36.0938,53.9688,1,1,1,0
83,8,219.6562,62.7344,24.7500,43.8281,1,1,1,0
83,10,188.3750,111.0312,17.1875,22.3438,1,1,1,0
83,9,154.6588,10.0200,2.9680,3.0134,1,2,-1,1
83,5,152.3666,14.8613,4.1610,8.6125,1,2,-1,1
83,4,156.0910,22.9449,4.5300,5.4041,1,2,-1,1
83,7,168.2972,8.1211,2.9311,2.9068,1,2,-1,1
84,1,191.1250,56.0742,9.6250,12.2031,1,1,1,0
84,2,178.4062,62.8633,10.3125,11.0859,1,1,1,0
84,3,102.0938,235.1250,36.7812,52.8750,1,1,1,0
84,8,219.4844,62.1328,24.7500,43.4844,1,1,1,0
84,10,188.0312,109.4844,17.1875,22.0000,1,1,1,0
84,9,154.6736,10.0744,2.9829,3.0134,1,2,-1,1
84,5,152.3441,14.9289,4.1815,8.6474,1,2,-1,1
84,4,156.0644,23.1109,4.5402,5.4000,1,2,-1,1
84,7,168.2419,8.0712,2.9168,2.8889,1,2,-1,1
85,1,190.7812,55.8594,9.6250,11.8594,1,1,1,0
85,2,178.4062,62.2617,10.3125,11.1719,1,1,1,0
85,3,100.5469,243.3750,37.2969,44.6250,1,1,1,0
85,8,218.6250,61.5312,24.7500,43.3125,1,1,1,0
85,10,187.5156,107.7656,16.8438,21.6562,1,1,1,0
85,9,154.6884,10.1288,2.9977,3.0134,1,2,-1,1
85,5,152.3215,14.9966,4.2020,8.6822,1,2,-1,1
85,4,156.0377,23.2770,4.5505,5.3959,1,2,-1,1
85,7,168.1866,8.0213,2.9026,2.8711,1,2,-1,1
86,1,190.4375,55.1719,9.6250,12.3750,1,1,1,0
86,2,178.0625,61.4453,10.3125,11.5156,1,1,1,0
86,3,99.5156,251.6250,37.8125,36.3750,1,1,1,0
86,8,218.2812,60.7578,24.7500,43.3984,1,1,1,0
86,10,187.3438,106.3906,16.5000,21.1406,1,1,1,0
86,9,154.7033,10.1832,3.0125,3.0134,1,2,-1,1
86,5,152.2990,15.0642,4.2225,8.7171,1,2,-1,1
86,4,156.0111,23.4431,4.5607,5.3918,1,2,-1,1
86,7,168.1314,7.9713,2.8883,2.8533,1,2,-1,1
87,1,190.2656,55.0000,9.6250,12.2031,1,1,1,0
87,2,178.0625,60.9297,10.3125,11.2578,1,1,1,0
87,3,98.5703,261.4219,37.2969,26.5781,1,1,1,0
87,8,217.9375,60.0703,24.4062,42.8828,1,1,1,0
87,10,186.4844,104.6719,16.8438,20.9688,1,1,1,0
87,11,149.7170,7.4816,3.2203,4.7799,1,2,-1,1
87,9,154.6887,10.2497,3.0188,3.0238,1,2,-1,1
87,5,152.2764,15.1319,4.2430,8.7519,1,2,-1,1
87,4,155.9844,23.6091,4.5710,5.3877,1,2,-1,1
87,7,168.0761,7.9214,2.8740,2.8354,1,2,-1,1
88,1,189.9219,54.3984,9.9688,12.5469,1,1,1,0
88,2,177.7188,60.4570,10.3125,11.0000,1,1,1,0
88,3,99.6875,271.2188,34.0312,16.7812,1,1,1,0
88,8,217.4219,59.4688,24.7500,42.9688,1,1,1,0
88,10,186.3125,102.7812,16.1562,20.9688,1,1,1,0
88,11,149.7129,7.4878,3.2286,4.8131,1,2,-1,1
88,9,154.6742,10.3162,3.0250,3.0342,1,2,-1,1
88,5,152.2539,15.1995,4.2635,8.7868,1,2,-1,1
88,4,155.9578,23.7752,4.5812,5.3836,1,2,-1,1
88,7,168.0208,7.8715,2.8598,2.8176,1,2,-1,1
89,1,190.0938,54.0547,9.6250,12.5469,1,1,1,0
89,2,177.5469,59.8125,9.9688,11.0000,1,1,1,0
89,8,217.0781,58.9531,24.4062,42.1094,1,1,1,0
89,10,185.6250,101.7500,16.5000,20.1094,1,1,1,0
89,11,149.7087,7.4940,3.2369,4.8464,1,2,-1,1
89,9,154.6597,10.3827,3.0312,3.0446,1,2,-1,1
89,5,152.2313,15.2672,4.2840,8.8216,1,2,-1,1
89,4,155.9311,23.9412,4.5915,5.3795,1,2,-1,1
89,7,167.9655,7.8215,2.8455,2.7998,1,2,-1,1
90,1,189.7500,53.9258,9.6250,12.1172,1,1,1,0
90,2,177.5469,59.2969,9.9688,10.8281,1,1,1,0
90,8,216.5625,58.6953,24.0625,41.5938,1,1,1,0
90,10,185.2812,99.8594,16.5000,20.2812,1,1,1,0
90,11,149.7045,7.5003,3.2452,4.8796,1,2,-1,1
90,9,154.6451,10.4493,3.0375,3.0550,1,2,-1,1
90,5,152.2088,15.3349,4.3045,8.8565,1,2,-1,1
90,4,155.9045,24.1073,4.6017,5.3754,1,2,-1,1
90,7,167.9103,7.7716,2.8312,2.7819,1,2,-1,1
91,1,189.4062,53.1953,9.6250,12.3750,1,1,1,0
91,2,177.7188,58.6523,9.6250,10.7422,1,1,1,0
91,8,216.5625,57.9219,23.3750,40.9062,1,1,1,0
91,10,185.2812,98.6562,15.8125,19.7656,1,1,1,0
91,11,149.7004,7.5065,3.2535,4.9129,1,2,-1,1
91,9,154.6306,10.5158,3.0437,3.0654,1,2,-1,1
91,5,152.1862,15.4025,4.3250,8.8913,1,2,-1,1
91,4,155.8778,24.2733,4.6120,5.3713,1,2,-1,1
91,7,167.8550,7.7217,2.8170,2.7641,1,2,-1,1
92,1,189.4062,52.9375,9.6250,12.0312,1,1,1,0
92,2,177.2031,58.1797,9.9688,10.6562,1,1,1,0
92,8,215.8750,57.7500,23.3750,40.5625,1,1,1,0
92,10,184.9375,97.1094,15.8125,19.2500,1,1,1,0
92,11,149.6962,7.5127,3.2619,4.9461,1,2,-1,1
92,9,154.6160,10.5823,3.0499,3.0758,1,2,-1,1
92,5,152.1637,15.4702,4.3455,8.9262,1,2,-1,1
92,4,155.8512,24.4394,4.6222,5.3672,1,2,-1,1
92,7,167.7997,7.6717,2.8027,2.7463,1,2,-1,1
93,1,189.0625,52.8516,9.6250,11.7734,1,1,1,0
93,2,177.0312,57.5781,9.9688,10.3984,1,1,1,0
93,8,215.1875,56.9766,23.3750,40.3906,1,1,1,0
93,10,184.5938,95.9922,15.8125,19.2500,1,1,1,0
93,11,149.6921,7.5190,3.2702,4.9794,1,2,-1,1
93,9,154.6015,10.6488,3.0562,3.0861,1,2,-1,1
93,5,152.1411,15.5378,4.3660,8.9610,1,2,-1,1
93,4,155.8245,24.6055,4.6325,5.3631,1,2,-1,1
93,7,167.7445,7.6218,2.7885,2.7284,1,2,-1,1
94,1,189.0625,52.1641,9.6250,11.8594,1,1,1,0
94,2,177.0312,57.0625,9.6250,10.2266,1,1,1,0
94,8,215.1875,56.7188,22.6875,39.7891,1,1,1,0
94,10,184.2500,94.7031,15.4688,19.0781,1,1,1,0
94,11,149.6879,7.5252,3.2785,5.0126,1,2,-1,1
94,9,154.5869,10.7153,3.0624,3.0965,1,2,-1,1
94,5,152.1186,15.6055,4.3865,8.9959,1,2,-1,1
94,4,155.7979,24.7715,4.6427,5.3590,1,2,-1,1
94,7,167.6892,7.5719,2.7742,2.7106,1,2,-1,1
95,1,188.7188,52.0781,9.6250,11.6875,1,1,1,0
95,2,177.0312,56.5898,9.6250,10.3984,1,1,1,0
95,8,214.8438,55.9453,22.6875,40.0469,1,1,1,0
95,10,184.4219,93.7578,14.7812,18.5625,1,1,1,0
95,11,149.6838,7.5314,3.2868,5.0459,1,2,-1,1
95,9,154.5724,10.7818,3.0686,3.1069,1,2,-1,1
95,5,152.0960,15.6731,4.4070,9.0308,1,2,-1,1
95,4,155.7713,24.9376,4.6530,5.3549,1,2,-1,1
95,7,167.6339,7.5219,2.7599,2.6928,1,2,-1,1
96,1,188.8906,51.4766,9.2812,11.5156,1,1,1,0
96,2,176.6875,56.1172,9.6250,10.2266,1,1,1,0
96,8,214.5000,55.7734,22.0000,39.0156,1,1,1,0
96,10,183.9062,92.1250,14.7812,18.5625,1,1,1,0
96,11,149.6796,7.5377,3.2951,5.0792,1,2,-1,1
96,9,154.5579,10.8483,3.0749,3.1173,1,2,-1,1
96,5,152.0735,15.7408,4.4275,9.0656,1,2,-1,1
96,4,155.7446,25.1036,4.6632,5.3508,1,2,-1,1
96,7,167.5787,7.4720,2.7457,2.6749,1,2,-1,1
97,1,188.3750,51.3906,9.6250,11.3438,1,1,1,0
97,2,176.8594,55.5156,9.2812,10.3125,1,1,1,0
97,8,214.1562,55.2578,22.0000,38.5000,1,1,1,0
97,10,183.5625,91.2656,14.4375,17.8750,1,1,1,0
97,11,149.6755,7.5439,3.3034,5.1124,1,2,-1,1
97,9,154.5433,10.9148,3.0811,3.1277,1,2,-1,1
97,5,152.0509,15.8084,4.4480,9.1005,1,2,-1,1
97,4,155.7180,25.2697,4.6735,5.3467,1,2,-1,1
97,7,167.5234,7.4221,2.7314,2.6571,1,2,-1,1
98,1,188.3750,51.0898,9.6250,11.2578,1,1,1,0
98,2,176.6875,55.1719,8.9375,9.9688,1,1,1,0
98,8,213.8125,55.0000,21.6562,38.1562,1,1,1,0
98,10,183.5625,89.8906,13.7500,17.8750,1,1,1,0
98,11,149.6713,7.5501,3.3117,5.1457,1,2,-1,1
98,9,154.5288,10.9813,3.0873,3.1381,1,2,-1,1
98,5,152.0284,15.8761,4.4685,9.1353,1,2,-1,1
98,4,155.6913,25.4358,4.6837,5.3426,1,2,-1,1
98,7,167.4681,7.3721,2.7171,2.6393,1,2,-1,1
99,1,188.3750,50.4023,9.2812,11.5156,1,1,1,0
99,2,176.6875,54.4844,8.9375,10.1406,1,1,1,0
99,8,213.1250,54.0547,22.0000,38.2422,1,1,1,0
99,10,183.2188,89.0312,13.7500,17.1875,1,1,1,0
99,11,149.6672,7.5564,3.3200,5.1789,1,2,-1,1
99,9,154.5142,11.0478,3.0936,3.1485,1,2,-1,1
99,5,152.0058,15.9437,4.4890,9.1702,1,2,-1,1
99,4,155.6647,25.6018,4.6940,5.3385,1,2,-1,1
99,7,167.4128,7.3222,2.7029,2.6214,1,2,-1,1
100,1,188.3750,50.0156,8.9375,11.5156,1,1,1,0
100,2,176.3438,54.0977,8.9375,9.7969,1,1,1,0
100,8,212.9531,53.8828,21.3125,37.5547,1,1,1,0
100,10,182.8750,87.8281,13.7500,17.1875,1,1,1,0
100,11,149.6630,7.5626,3.3283,5.2122,1,2,-1,1
100,9,154.4997,11.1143,3.0998,3.1589,1,2,-1,1
100,5,151.9833,16.0114,4.5095,9.2050,1,2,-1,1
100,4,155.6380,25.7679,4.7042,5.3344,1,2,-1,1
100,7,167.3576,7.2723,2.6886,2.6036,1,2,-1,1
101,1,188.0312,49.6719,8.9375,11.5156,1,1,1,0
101,2,176.3438,53.4531,8.9375,9.9688,1,1,1,0
101,8,212.2656,53.1094,21.6562,37.2969,1,1,1,0
101,10,182.5312,86.4531,13.7500,17.1875,1,1,1,0
101,11,149.6588,7.5688,3.3366,5.2454,1,2,-1,1
101,9,154.4851,11.1808,3.1060,3.1693,1,2,-1,1
